l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7942646,6876413,504703236,773832408,503354168,215121,0,105448324,39845888,453967872,0
8123577,7182875,497716264,730405377,469631624,211085,0,105317601,39845888,444596224,0
8012062,6806956,495158816,754023964,487601660,214063,0,105454092,39714816,457703424,2424832
8052004,6803520,499063770,751004036,485161093,214879,0,105459894,39649280,448266240,2555904
8072384,6730029,487355056,738462905,475411323,208394,0,105496605,39649280,446169088,0
8164035,6884624,505109587,782608021,511225181,221251,0,105340410,39780352,470679552,9175040
8048855,6699834,485889690,726655145,467730817,209466,0,105494974,39714816,434765824,0
8046396,6846910,495627591,760423232,498260529,208870,0,105344975,39714816,442892288,0
8232557,7118244,509746147,755936025,485269444,215336,0,105471732,39845888,467533824,5898240
8219168,6965178,495142500,728266142,471219249,204029,0,105374991,39583744,435945472,0
8488423,7106841,506815589,772970438,502013237,217221,0,105253533,39780352,458424320,0
7934924,6698108,486403902,746362263,489122555,208889,0,105498462,39714816,449773568,6356992
8283417,6878886,499688654,743706807,480485287,209772,0,105487131,39583744,453967872,1048576
8406939,7218450,505741777,748245395,483110785,209123,0,105445365,39714816,454033408,0
8073508,7002882,501695112,757271861,493465169,211975,0,105469317,39518208,461701120,589824
8059168,6906184,508092819,785314329,515933319,219240,0,105519966,39780352,444334080,7667712
8051101,6937534,499652204,758152899,491462533,216141,0,105345387,39583744,450494464,0
8554057,7117621,509869338,742440591,471550833,222849,0,105628697,39780352,485818368,0
7774265,6842959,501955715,722232934,464750775,210048,0,105225580,39649280,423886848,14548992
8103218,6792308,492826167,765369231,502837918,212262,0,105552672,39714816,441712640,0
8363678,7258767,516797731,755215293,485396015,219834,0,105672020,39780352,478281728,0
8141988,6691693,481738371,722595569,466248661,209519,0,105316956,39714816,425328640,9502720
8597045,7377663,513541924,749518975,480188453,215492,0,105134172,39780352,457965568,589824
7621209,6451088,480666633,758352679,502194155,205253,0,105167388,39780352,441384960,0
7856393,6567200,490664799,754930613,488704089,213660,0,105417220,39714816,443809792,0
8943065,7081540,503717116,761045196,491040992,224065,0,105474796,39518208,462422016,0
7509104,6489891,476904210,752447262,498065824,205494,0,105380082,39583744,442433536,11141120
8146617,6787975,492785124,729077497,465561023,218139,0,105326662,39649280,452722688,0
8197290,6820154,491533311,750992029,486910917,212990,0,105966160,39780352,454688768,0
8146093,6836720,515219938,747544458,475779281,168891,0,104964220,39714816,451411968,9109504
7980563,6929625,495822050,749590567,484532821,25640,0,105303924,39780352,446169088,786432
8339115,7054531,517455428,771378895,494714580,28954,0,105525328,39649280,484900864,0
7897794,6813103,495542989,727473827,464451091,29050,0,105657772,39714816,436142080,2555904
7879492,6910976,491027545,750791736,489447255,25875,0,105049344,39583744,445644800,0
8003038,6865557,502353207,771050451,500134607,27257,0,105535872,39583744,468123648,5373952
7898796,6942762,498632336,739767958,477340892,29246,0,105378534,39714816,438894592,0
8164460,7069647,502928175,748511298,480523420,24523,0,105531810,39518208,450428928,0
7620890,6722437,496270552,746062425,483961355,26470,0,105362833,39583744,457703424,4915200
7806964,6725061,490626760,756191912,493671703,26601,0,105866545,39387136,435159040,0
8395299,7147079,504049842,745374556,480222761,25434,0,104678206,39190528,459341824,0
7558032,6523611,490086345,763008797,499269400,25068,0,105730816,39583744,445054976,6619136
8082978,7104637,507107221,752720877,486674227,27307,0,104990224,39387136,450363392,0
7798108,6847367,490542820,758800316,497328896,23977,0,105352364,39059456,450953216,0
7807840,6851624,497234373,738064136,473339699,31725,1,105454992,39256064,448266240,8192000
7873115,6929562,501295165,758419774,492203570,27266,0,105395096,39059456,451149824,458752
7640224,6787854,487851624,752263051,491202665,23742,0,105327684,39190528,443940864,0
7933554,6689787,489086429,721045091,463195431,29230,0,105374391,39059456,440729600,262144
8132179,6946285,486113019,722923482,463246738,27174,0,105280530,38993920,446758912,0
7938073,6897190,502579163,755352615,486769935,28813,0,105455899,38928384,473759744,4521984
7720681,6758883,486827821,736655587,479871031,27383,0,105387900,39059456,430964736,0
8356492,7151987,501447401,745520472,478884141,28046,0,105321788,38666240,457441280,0
7740773,6601697,479972945,739065737,480531186,27853,0,105334876,38993920,448004096,7733248
7714561,6746971,494285597,755094108,493154245,25528,0,105408518,39059456,442892288,0
8240839,7169243,510140229,746170892,474849523,27137,0,105345542,38993920,466354176,0
7559859,6618812,482500161,717254474,460488084,27983,0,105338116,38862848,440336384,7405568
7597151,6711456,494256799,761954263,501365098,23807,0,105442000,38862848,435486720,0
8466607,7494827,523129772,763630945,487779167,27586,0,105455700,38928384,481427456,0
7621555,6727269,489090952,720414511,468551832,25032,0,105306623,38731776,429522944,7471104
7870953,6864655,490816827,741084231,482006649,24063,0,105316141,38862848,441516032,0
8284099,6890782,503422532,763101553,494649910,26276,0,105414532,38862848,468189184,0
7567707,6728131,492139725,753570277,490756061,28081,0,105448192,39124992,435027968,2752512
8032200,6480468,473607957,715787257,454553903,28391,0,105211878,38862848,450363392,0
7544228,6889674,503484478,753798864,486337665,28628,0,105484846,38797312,461701120,1245184
7806388,7063745,507460898,757085347,490987466,28014,0,105421442,39190528,444661760,1179648
7881148,7258617,505674686,732679369,468911696,24646,0,105372693,39256064,448593920,0
7773651,6660701,486445999,746916367,490572357,24142,0,105304745,39387136,445710336,7995392
7733408,6418514,475070732,733007282,480376293,24979,0,105368500,39124992,435027968,1048576
7733244,6612564,481016906,741031707,480343873,26824,0,105646451,39387136,448528384,0
7439578,6426650,480500057,769250185,509569739,26107,0,105161164,39518208,425263104,0
7574261,6798678,492040435,758737252,497803332,22860,0,105531477,39190528,445906944,0
6640451,6049688,446425345,682172598,438677051,38469,0,105226083,38797312,384368640,1114112
7350511,6366769,476092839,774757526,521154817,24349,0,105429552,39321600,434634752,4194304
7546251,6422351,466165681,726411046,473378389,24473,0,105272436,39124992,427556864,0
7689895,6799494,495371744,790311055,525776161,25594,0,105606100,39256064,454688768,786432
7906427,6533140,488968840,729185185,471380707,27738,0,105454370,38862848,444399616,4456448
7791339,6914555,497177375,734307577,467594719,26524,0,105124197,38862848,451543040,0
7420696,6523707,485575219,783376116,525594988,23670,0,105611904,39190528,434044928,5832704
7926252,6988215,492256503,703520054,447967143,28792,0,105188631,38797312,444989440,196608
7920961,6912252,500319211,792879717,524269502,24004,0,105595164,39190528,458489856,0
7857132,6711735,490245899,755477904,491901804,27720,0,105239577,38797312,440205312,2686976
7966621,6917473,488213980,722352116,462212958,26060,0,105346183,39124992,443219968,0
7784604,6730134,489237179,750111287,489674165,26762,0,105324539,38928384,453050368,1966080
7661917,6598743,483962968,748640596,491256085,27602,0,105590522,38338560,438042624,0
8099130,7071246,506106410,763633178,495921128,25794,0,105372645,39059456,450691072,0
7903965,6801043,499175612,749815893,484544043,26472,0,105216124,39124992,458817536,10289152
7665692,6360144,472255225,712127985,460130978,26973,0,105536490,38600704,428081152,1245184
7725283,6804262,491739279,773320101,508929694,23570,0,105375429,39059456,449380352,0
7709224,6861471,491186804,713018160,454469022,28742,0,105447846,39321600,440467456,0
7993440,6962119,502718428,772791459,503832563,25450,0,105609168,39518208,449118208,0
7783233,6720535,497500334,742412921,481410853,26921,0,105423808,39190528,452984832,8388608
7548429,6510388,480286416,736523891,480082865,28122,0,105257162,38797312,430833664,0
8161723,7046306,506685866,799963396,527288840,21587,0,105417213,39256064,464125952,0
7506961,6505252,479978769,728719985,475478820,28223,0,105420015,39190528,436011008,8257536
7848129,6818446,493577564,729672635,468154036,25153,0,105310242,39124992,444596224,0
7756346,6754884,491472528,763669985,503962855,26174,0,105428316,39387136,445906944,0
7651885,6812786,501006779,772126595,505626530,26227,0,105639515,39190528,451739648,1966080
7766563,6791027,491815346,768551694,503963138,22933,0,105282553,39321600,433848320,0
7588836,6666273,496626502,769892042,506811408,26443,0,105420753,39190528,450822144,2883584
7943182,6996279,498891969,743129949,483050329,25967,0,105411615,39256064,448724992,0
7845255,6935691,496344802,768994360,505960811,25095,0,105392073,39059456,445120512,0
7936418,6769927,490450641,734823268,475488782,29370,0,105418329,39452672,440926208,9043968
7840036,6674366,490772046,767116866,508239152,25007,0,105480675,39190528,444071936,0
7933866,6854172,496459541,764434229,499773685,22870,0,105568764,39059456,455081984,0
8174162,6763893,487065925,711143442,456075041,29539,0,105260256,39190528,439091200,3407872
7906870,6612191,486079950,764149319,501182399,26110,0,105222597,39124992,443744256,0
7585015,6684060,494015892,785851130,523077200,23855,0,105628950,39059456,453836800,0
7833689,6647936,483816076,732101314,474154787,28416,0,105381493,38993920,439353344,0
8241774,6980648,507433615,743749086,474715471,27459,0,105129674,39387136,458620928,0
7830737,6762585,487678578,721774103,465144801,29253,0,105429180,39256064,453967872,8650752
7511532,6549743,484742868,764113617,504254975,24871,0,105456132,39256064,427360256,0
8105422,7123139,512288250,802838089,528216027,23690,0,105648788,39714816,463732736,0
7613619,6771264,483287830,721236524,466127843,28060,0,105160426,39059456,444792832,9699328
7640175,6661033,486363896,761010287,504554945,20563,0,105258372,39321600,427294720,0
8250280,7248809,522650706,797854887,519263469,29983,0,105415686,39714816,479461376,0
7430096,6436829,478969513,727713449,475369630,24735,0,105591507,39321600,433455104,10944512
7833806,6772584,492415420,744397685,479625089,27530,0,105554442,34471936,448790528,0
7908114,6965903,501372000,768278796,501448425,24314,0,105322112,39583744,455540736,0
7668891,6710079,491680363,751046228,492002693,26952,0,105327005,39452672,437387264,1179648
7988497,6856988,493076643,757710870,491780031,25616,0,105152705,39583744,448987136,0
7872703,6748291,498036457,755801577,491828204,24439,0,105406470,39452672,458817536,3342336
7756150,6749609,494848037,751852393,489212206,27712,0,105412776,39190528,440074240,393216
8047596,6885431,497379958,764694912,499417981,25147,0,105461244,39583744,448593920,0
7697309,6726465,490541463,755934893,495622735,26123,0,105447861,39124992,451739648,10682368
8103358,6996463,499110663,729281563,468802604,28459,0,105463517,39518208,448397312,0
8015695,6835698,492093375,761900773,499553620,24601,0,105393037,39452672,455081984,0
7649587,6660152,494102939,776355493,515408980,25107,0,105587901,39583744,441581568,18415616
7804973,6750748,493232889,752535746,490341782,26352,0,105293232,39256064,445841408,0
6493623,5581403,415086228,615133819,392885779,21204,0,105246342,38928384,361365504,0
1582874,1362083,89915189,104810244,55425637,0,0,105213756,33292288,91291648,0
359402,481292,282726784,104392280,16081790,0,0,105485453,28966912,31588352,0
358165,495771,321947133,104889866,3373779,0,0,104946466,35127296,34340864,0
357227,506395,324019360,104847307,2905881,0,0,105216471,37552128,41549824,851968
357580,508383,324780974,104755437,3002561,0,0,105190242,37224448,54788096,262144
2718356,2305194,342034720,285517325,113124493,6675,0,105217749,39124992,193069056,0
6728443,5481206,433674886,648185207,422481341,10607,0,105254178,39387136,390529024,16515072
7007816,5399111,407968809,664716122,440576890,13676,0,105460122,39452672,358023168,65536
7284919,6617349,475460739,738151853,486415343,16228,0,105157047,39649280,470417408,8126464
7968033,7000871,471562466,669733158,420304725,19911,0,105506280,36831232,419561472,0
7332274,6409878,453307927,741911395,495675312,15168,0,105195516,39190528,437649408,2490368
7338375,6010389,444891473,663925198,428226876,13279,0,105408897,39387136,406519808,0
7557748,6607904,469242163,756564135,504153556,13909,0,105212574,39190528,435159040,4325376
8413310,7063176,485197480,757557240,491303737,16069,0,105387756,39583744,493944832,0
7349301,6008251,442162908,682204666,448179683,19107,0,105367929,37552128,418250752,18939904
7702161,6665488,478967096,776073031,518307553,196072,0,105427530,39321600,455999488,0
8343163,6747879,482847438,768231058,505398310,712720,0,105446520,39714816,438829056,7864320
9135790,7509096,499150606,751054797,489043019,307429,0,105757430,39649280,465960960,0
7975685,6291431,456023319,708658192,459822597,402361,0,105923300,36634624,469303296,15335424
7909328,6488495,460874813,751706875,496878453,301259,0,105389529,39845888,431554560,0
9393486,6604814,486218851,783745427,517272911,1266229,0,104768202,39714816,450560000,5505024
9548983,6623258,469910454,728909190,472279718,1235527,0,105250628,39780352,428539904,1114112
9187533,6568539,479368581,737488617,471222466,1234130,0,105818118,39780352,467337216,0
9367077,6455457,475899298,732625451,472733378,1287518,0,105600747,39845888,428867584,8126464
9208305,6798397,484735844,779936433,516209574,1293164,0,104900894,39845888,446365696,0
8969953,6530825,480627367,760348058,495596219,1134180,0,105071519,39845888,430047232,10551296
8955072,6482447,473172360,757733266,499118931,1180027,0,105482734,39780352,427819008,0
8135491,5928123,447134384,750125163,500201665,1224673,0,105258195,39124992,389939200,2424832
7630933,6157186,443585168,714627701,468417208,478957,0,105629559,39845888,457572352,6946816
9300425,6810923,472917497,745959355,485993547,1156020,0,105404593,39649280,427556864,0
9240761,6850418,483191804,730346482,472061834,1266139,0,105112567,39845888,446562304,8060928
8946073,6444977,476048551,776392673,514904148,1347006,0,105319676,36700160,425394176,0
9175336,6559808,483980170,768773012,500059709,1311873,0,105837949,39649280,455278592,0
8388838,6743993,485749460,748404512,483283242,602549,0,105267778,39714816,449970176,0
9061740,7196001,500264519,760039962,492886887,841397,0,105346206,39583744,467599360,0
