l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1903325,1858974,134474113,59336246,10302321,0,0,105289729,2097152,140181504,0
2528081,2825327,96895173,59370364,16894451,0,0,105368591,1835008,170196992,1441792
3495903,3329065,103687010,59357679,15416953,0,0,105370636,2097152,229244928,786432
3644865,3374665,105412255,59321236,14764455,0,0,105293775,1900544,242876416,983040
3603646,3411505,106953302,59338320,14523782,0,0,105387303,2097152,250478592,0
3614173,3374754,105457251,59398896,15057928,0,0,105412841,1900544,240779264,0
3630604,3471230,109565733,59370358,14005219,0,0,105342169,2097152,245563392,0
2997989,2193769,79296647,59334145,19848496,0,0,105369720,2097152,179175424,2359296
5419961,4186511,132659525,59364408,12331012,0,0,105302288,2097152,347799552,1900544
5400542,4200596,133380920,59358752,12453205,0,0,105389832,2097152,359530496,589824
5061219,3414388,114413158,59356241,16348873,0,0,105318181,1966080,308805632,0
2426076,2711076,138951183,59392656,15406149,0,0,105434389,2097152,262471680,4915200
1115658,2031149,99844901,59402579,25942646,0,0,105341987,2097152,113246208,0
3517153,3202255,141832428,59404460,14832726,0,0,105369189,2097152,301531136,4390912
2765152,3111203,130861655,59345766,16579134,0,0,105377022,2097152,244514816,0
1110742,1354288,76628450,57742702,24446168,0,2,105453662,2097152,129630208,2752512
2744373,2780558,121381361,59420016,15088325,0,0,105379370,2097152,236650496,1900544
2934618,2787362,124119143,59339877,15578758,0,0,105340516,2097152,256442368,0
2675249,2854928,119226822,59406361,15539700,0,0,105284767,2097152,242089984,1507328
2731644,2709414,124956858,59333433,14402611,0,0,105350679,2097152,238616576,0
2821889,2819020,118614078,59431124,16220443,0,0,105424946,2097152,275120128,458752
2851376,2728831,122036023,59331115,15555139,0,0,105287296,2097152,243007488,4456448
2689832,2887727,123827136,59452207,14979774,4,0,105418559,1966080,244121600,0
2802019,2721259,124125742,59414382,14814448,0,0,105337822,2097152,257294336,1900544
2787480,2779539,119530480,59396945,16073886,0,0,105428219,2097152,245039104,0
2638326,2775661,123923590,59393623,15048546,0,0,105344048,2097152,262340608,1703936
2799270,2816215,121312841,59351558,15707768,0,0,105312328,1835008,229965824,0
2654645,2646273,125963787,59442494,15624120,0,0,105340825,2097152,243466240,458752
2753520,2783281,117843184,59340558,15695320,0,0,105358428,2097152,246284288,0
2738437,2669821,119825722,59397815,15868887,3,0,105425561,2097152,241827840,0
1481404,1324719,80284764,59434757,24220958,0,0,105318994,2097152,118751232,0
1582958,2702388,113845016,59395604,21445822,0,0,105376848,2097152,243793920,5767168
1019031,1251055,67490704,59451073,29491401,0,0,105397866,2031616,96796672,0
1788197,2113480,94352653,59372524,23018246,0,0,105438286,2097152,174784512,2621440
2336200,2145265,103674749,59435577,17981034,0,0,105412300,2097152,205193216,524288
2541619,2528370,109022324,59388342,16288318,0,0,105302329,2097152,223084544,655360
2416126,2308888,99997263,59396275,20345694,0,0,105402357,2097152,215678976,0
2378295,2339046,111591993,59451572,16678215,0,0,105426273,2097152,215220224,393216
2378603,2595412,107721462,59389297,17083563,0,0,105387750,2097152,228655104,0
2552163,2308436,97682197,59384611,18555960,0,0,105341121,2097152,212467712,1900544
2306951,2426102,105777037,59387550,18383779,0,0,105426384,2097152,207421440,851968
2376721,2257169,105083121,59436637,17989333,0,0,105418866,2097152,212008960,327680
2438838,2394065,112888511,59366584,15637798,0,0,105448472,2097152,224657408,0
2367164,2285040,97349621,59382715,19246707,0,0,105309091,2097152,217907200,655360
2417892,2307750,101230644,59395614,16283567,0,0,105339924,1900544,215678976,1245184
2360385,2257031,100653276,59420518,16294139,0,0,105389172,2031616,222560256,0
2473417,2431720,108145600,59370060,17321616,0,0,105376572,2097152,207224832,4915200
2497237,2309348,102144911,59361697,17546176,0,0,105384553,2097152,207159296,0
2364940,2338286,108138273,59381736,16413114,0,0,105309451,2097152,227475456,0
2527255,2295135,100597456,59351459,18537916,0,0,105365189,2097152,201719808,1572864
1258301,1094989,65491844,59417819,25578415,0,0,105308453,2097152,108855296,0
1459381,2029552,96264811,59364502,21109538,0,0,105360801,2097152,224133120,4980736
957338,1129756,76832736,59406030,26244223,0,0,105429939,2097152,116129792,0
1843806,1271826,66077307,59458285,25678696,0,0,105383205,2097152,175439872,6160384
2547409,2373454,97413922,59326853,17595419,0,0,105340557,2097152,225705984,0
2331144,2435385,100245774,59417518,19286254,0,0,105401586,2031616,210698240,0
2502466,2346440,95843664,59373932,19848869,0,0,105414225,2031616,216072192,2097152
2495676,2755253,101076892,59334934,17739573,0,0,105392922,2031616,232456192,1376256
2373510,2213537,88608139,59399596,20918041,0,0,105345912,2097152,210894848,0
2429288,2450486,107215884,59308372,16820463,0,0,105353496,2097152,214368256,0
2417605,2373554,90317000,59375456,20539912,0,0,105342333,2097152,206569472,1245184
2339118,2449638,103296498,59316676,17549866,0,0,105354006,2097152,207814656,0
2472453,2408353,90269912,59349863,20229536,0,0,105385681,2097152,213319680,0
2449262,2536548,101946669,59443897,16895503,0,0,105421136,2097152,227737600,3407872
2401635,2385959,93955255,59343539,21814744,0,0,105392076,2097152,204079104,851968
2393408,2359772,100970019,59302006,17242279,0,0,105115233,2031616,211288064,0
2312765,2611624,95951168,59286591,20171891,0,0,105326707,2097152,226426880,0
2553386,2420157,102176271,59305680,18716556,0,0,105220208,2031616,229638144,4849664
2321368,2380028,96114468,59274491,19548831,0,0,105349970,2097152,221839360,0
2565008,2429206,98060518,59304200,18669446,0,0,105342714,2097152,203554816,1179648
2323735,2331399,98155195,59305120,19113722,0,0,105322168,2097152,210829312,0
941073,878715,51002783,59349320,26789086,0,0,105296294,2031616,60686336,0
3602995,3890831,114492943,59251333,17254192,0,0,105270490,1638400,275447808,4915200
4066299,3988043,123256619,59331119,14773179,0,0,105266913,2097152,331284480,1966080
1065983,1879791,62550453,59340346,29183979,0,0,105280113,1835008,74711040,0
4618039,3838788,101391586,59283586,20675735,0,0,105277623,2097152,310247424,8650752
2608267,1965790,70004646,59341940,24898244,0,0,105337710,2031616,200015872,0
2970627,3459996,80527686,59266848,20618993,0,0,105294033,2097152,289341440,5242880
3593869,3977554,87498356,59242160,18517335,0,0,105239296,2097152,353370112,0
5250377,4255339,113806930,59272225,14577255,0,0,105325506,2031616,417267712,4325376
1724037,1524253,65349716,56677080,22288736,0,0,105341774,2097152,134807552,0
1406746,1478385,100738948,47955815,9118730,2,0,105326478,2097152,104202240,589824
1487998,1579971,103268910,49308261,9794985,0,0,105351846,2097152,122748928,0
1491283,1574154,104032127,48676407,9278220,0,0,105293775,2097152,117309440,0
1524902,1581972,107995553,49484086,9627299,0,0,105357285,2097152,134086656,983040
1445351,1472720,101156377,48568709,9900771,0,0,105322160,2097152,111476736,0
2808714,3021872,197046159,98065422,22271353,1015,0,105324319,2097152,245366784,2031616
3180315,3116205,210222038,105813984,25311590,631,0,105320802,2097152,246546432,0
3074325,3372603,215662042,106508412,23376583,857,0,105317229,2097152,266010624,0
3032855,3058084,204450229,104117251,22880691,379,0,105313455,2097152,256311296,1048576
2338200,2496334,165303783,72957437,12746018,92,0,105410609,2031616,165085184,0
1889777,1954202,136562804,59273236,8563145,0,0,105275750,2097152,143458304,0
1897092,1932075,131842981,59247293,10222592,0,0,105215870,2097152,154075136,786432
1861189,1929771,131174730,59281396,10845973,0,0,105222090,2097152,143589376,196608
1940273,2003039,136997360,59260077,9000597,0,0,105332777,2097152,147587072,0
1856976,1843849,92670534,58361222,17032954,0,0,105193570,2097152,149291008,1376256
3617862,3459586,107559100,59292181,15191968,0,0,105269478,2097152,238747648,0
3624431,3406863,105004622,59296478,14801034,0,0,105314253,2097152,233766912,0
3669765,3431856,107657850,59253526,14557924,0,0,105292029,2097152,240517120,458752
3392859,3456341,108972318,59323506,15605795,0,0,105408537,2097152,233766912,2818048
3050878,2893371,94758769,59356118,18379859,0,0,105166566,2097152,207159296,0
2280807,2397693,92279496,59501669,18407423,0,0,105417085,2031616,180355072,5308416
5283435,4132276,130883284,59244303,12457047,0,0,105201518,2031616,346816512,0
5075920,4142730,131828331,59177152,13016354,0,0,105271608,2097152,331874304,917504
4618986,4175402,128328070,59369102,15932683,0,0,105367347,2097152,283377664,3014656
3538373,3041936,110185299,59391106,18061355,0,0,105218940,2097152,284688384,0
2036457,2471119,124234044,59353096,15292913,0,0,105302976,2097152,222429184,524288
1049205,1748737,87995180,59300514,21453223,0,0,105280545,2097152,165412864,0
2989562,2178249,123003969,59318555,15022577,0,0,105333583,2097152,259719168,2752512
1634298,1774374,88537826,59256146,22982737,0,0,105195692,2097152,145555456,0
1468478,1780819,89197035,59332278,22111785,0,0,105271959,2031616,172621824,3014656
2813960,2767726,119749467,59305572,15716890,0,0,105280782,2097152,244187136,1900544
2881260,2822526,118401338,59334808,15890672,0,0,105300222,2097152,255590400,0
2740051,2735770,123057687,59362053,14941131,0,0,105362529,2097152,243531776,1966080
2727704,2748292,123158568,59352459,14847588,0,0,105355504,2097152,246874112,0
2648545,2775490,120203684,59355209,15939535,0,0,105226205,2097152,258867200,0
2947762,2658036,122263761,59291680,15574060,0,0,105374164,2097152,241762304,0
2721604,2783006,124571090,59324746,14792430,0,0,105195458,2097152,259850240,2490368
2761238,2788797,122670071,59360437,14722450,0,0,105272010,2097152,246284288,458752
2776123,2761147,123833746,59339669,15279199,0,0,105274926,2097152,246218752,0
2824734,2879456,123305395,59324125,14763008,0,0,105278265,2097152,250806272,0
2729386,2679123,115048654,59312760,15059673,0,0,105329856,2097152,242089984,0
2774461,2786892,126641456,59331150,15994350,0,0,105198561,2097152,255983616,65536
2761976,2726231,118217442,59296219,15775298,0,0,105330379,2097152,241696768,2686976
2550147,2700228,119111810,59296688,16162929,0,0,105242846,2097152,214630400,0
1064039,2405501,79177304,59344018,24796372,0,0,105377334,2031616,89784320,0
2049206,2294657,83215084,59379914,20220205,0,0,105341804,2097152,227409920,6815744
1215632,993547,58544028,59309062,24575350,0,0,105198769,2031616,113508352,0
1428024,1726082,83946884,59287399,22227946,0,0,105265101,2097152,157286400,1048576
2540122,2325824,100810696,59306102,18502627,0,0,105308055,1966080,211484672,2686976
2376273,2569818,113820053,59329126,16277945,0,0,105337050,2097152,225771520,0
2426139,2220028,100917979,59401571,18597548,4,0,105429845,2097152,205651968,1376256
2358086,2399961,106876698,59349589,14556962,0,0,105261637,2097152,218824704,0
2644265,2358791,104597559,59296671,18030721,0,0,105346548,2097152,225050624,2752512
2359977,2489151,97938613,59355763,17467164,0,0,105275395,2031616,213712896,0
2444596,2444320,112652703,59351136,17099457,0,0,105276413,2097152,202113024,983040
2377923,2261981,101834262,59387045,19241220,0,0,105306861,2097152,214433792,1507328
2383302,2434706,107510627,59272560,16344102,0,0,105325538,2031616,221839360,0
2345744,2367876,97810787,59304208,18821332,0,0,105304267,2097152,217907200,0
2418173,2379239,103322077,59289337,17873633,0,0,105269787,2097152,215875584,2293760
2380534,2342436,110765476,59277104,16608785,0,0,105332574,2097152,216006656,0
2485985,2422793,106128019,59330752,15843200,0,0,105317766,1900544,216006656,0
2276746,2311344,102693258,59297230,16755076,0,0,105277641,2097152,203096064,0
2487416,2506680,96712396,59338919,18354524,0,0,105258066,2097152,221184000,6553600
2421597,2273951,100975649,59311545,16400747,0,0,105258909,2097152,214827008,0
1983591,1376761,70935787,59337216,24191716,0,0,105317520,1900544,136642560,0
1204422,2200503,96937976,59325147,16217121,0,0,105386339,2097152,252903424,5767168
971939,2228016,68152068,59299919,27154916,0,0,105243475,2097152,87490560,0
1929826,2288040,89523955,59352592,24487815,0,0,105314569,2097152,198443008,4456448
2526245,2415042,101757001,59290210,16835898,0,0,105173144,2097152,224591872,0
2281108,2344792,96044003,59279185,19414744,0,0,105306504,2097152,208470016,262144
2691465,2375922,97792403,59260370,20289352,0,0,105418284,2097152,212140032,4063232
2488210,2331089,96886947,59329251,18854681,0,0,105274110,1966080,235274240,0
2376590,2235469,94054295,59291594,20436880,0,0,105313224,2097152,202571776,4194304
2521204,2451619,106627390,59314842,18103120,0,0,105443825,2031616,223150080,0
2363767,2243915,93402384,59337965,21096097,0,0,105281077,2097152,199557120,3342336
1936651,1361164,75193409,48607140,16709721,1,0,105335730,2097152,170590208,0
2064282,1667096,55141561,45990473,15457266,0,0,105369267,2097152,170917888,2293760
2205784,2117364,81792905,55295206,20409027,0,0,105324075,2097152,190119936,0
2127507,2115098,91409090,54610548,16970714,0,0,105336870,2097152,198836224,3276800
2261384,2121758,85085268,55013339,19596848,0,0,105433381,1966080,188350464,0
2136184,2027151,80910187,54513505,18679793,0,0,105231401,2097152,199557120,327680
2211951,2179576,93828245,56181621,19358507,0,0,105237189,2097152,195166208,0
2023171,2117539,84062805,54465455,19962770,0,0,105327955,1966080,202899456,0
2156569,2230847,91841037,54931040,17364746,0,0,105209687,2097152,202637312,1179648
2405333,2045374,80021626,54685834,19587608,1,0,105271194,2097152,182124544,1572864
2076582,2263889,94381504,55851173,18134511,0,0,105283881,2097152,192151552,0
1859765,1938319,83038678,56254264,19081955,0,0,105276951,2097152,147193856,3276800
1334599,1024858,51323686,53836987,23252209,0,0,105367714,2097152,109772800,1703936
3012111,2677197,81382803,46084938,13835559,2,0,105222768,2097152,224919552,0
2870115,3013390,81851137,47826481,15410037,0,0,105249476,2097152,213254144,0
1881943,965755,46873586,53693658,19949956,0,0,105239427,1835008,143851520,0
1874579,1260349,63480975,59256876,27715319,0,0,105238806,2097152,158990336,4456448
3990294,3520790,116285985,59277567,16812972,0,0,105321711,2097152,353763328,0
2070251,293929,42589205,55195403,25613473,0,0,105218703,2097152,148897792,3538944
2845204,3204336,68655190,50783460,17220558,0,0,105284004,2097152,278134784,131072
3142050,3380093,81120950,52478540,17325088,0,0,105250956,2097152,295632896,655360
4624404,3768893,108342301,58056190,15888711,0,0,105256077,2097152,376504320,0
1763732,2207048,91939038,58950457,21043360,0,0,105235416,2097152,142868480,2228224
2010131,2045596,136200878,59273701,7921272,0,0,105325654,2097152,146079744,327680
2059727,2145458,145359031,59319714,7515126,0,0,105193082,2031616,181600256,0
2045732,2104241,146175145,59372473,7766429,0,0,105304344,1966080,154140672,0
2022423,2120578,142600822,59283967,7595819,0,0,105251571,2031616,164429824,655360
2069621,2144202,143839138,59297045,7992793,0,0,105272991,2097152,170524672,0
2061240,2078441,139002331,59325862,7730531,0,0,105311763,2097152,152567808,1048576
1997211,2114324,144962928,59306866,7568693,0,0,105122401,2097152,154075136,0
1959444,2065379,142098848,59260349,8013058,0,0,105711297,2097152,150142976,0
1933914,2004896,134387825,59410440,9383232,0,0,104966688,2097152,147521536,327680
1997318,2038455,141886179,59284878,7992585,0,0,105332785,2097152,161677312,393216
1912958,2022539,138968671,59332864,8777192,0,0,105268640,2031616,145817600,0
1912194,2007827,140119656,59254243,7881230,0,0,105256855,2097152,158597120,0
1908027,2035496,140638531,59320036,8397656,0,0,105624932,2097152,149749760,1179648
1867465,1939033,134216475,59310319,8995982,0,0,105110092,2097152,145817600,196608
1640508,1528381,99038913,59325049,19585662,0,0,105673807,2031616,116850688,196608
3560556,3157039,99564471,59377218,16834186,0,0,105519228,1900544,221052928,1572864
3405053,3108714,99391825,59315824,16719476,0,0,105668436,2097152,226689024,0
3598862,3152181,101198864,59314361,16222195,0,0,105399000,2097152,235470848,2031616
3585863,3192303,100693534,59230853,16673061,0,0,105147153,2097152,237174784,0
3604233,3190564,102937464,59286018,16145080,0,0,105796079,2031616,240975872,1179648
3402778,2866768,96911324,59318803,18831156,0,0,105227804,1835008,200081408,0
4600125,3464041,117725636,59245227,15076538,0,0,105444649,2097152,291373056,655360
5209762,3810290,123469632,59328672,14459265,0,0,105593707,2097152,335806464,0
