l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1369518,1432884,68494414,53650905,18254814,0,0,105391983,1769472,103415808,0
1489528,1407241,68779813,52902435,18171178,0,0,105433824,1835008,117243904,3145728
1558993,1442156,58019355,53964908,23957147,0,0,105364449,1769472,130285568,917504
1474909,1521523,74535394,51992031,20665388,0,0,105253758,1638400,107347968,458752
1413213,1506885,64891734,54072635,18013173,0,0,105407205,1769472,136380416,4849664
1100630,1209845,60882467,50217739,21047238,0,0,105582540,1703936,103219200,2293760
1415750,1416078,79302666,51904513,16263433,0,0,105433245,1703936,104333312,2424832
1441369,1332163,73094005,50991549,19760231,0,0,105514872,1900544,100270080,1245184
1518272,1500384,80456569,49469796,15148900,0,0,105511044,1638400,106299392,3866624
1455779,1498361,80635852,52831845,15238340,0,0,105509175,1769472,90767360,0
1429020,1376036,57337801,54121182,19754425,0,0,105500052,1769472,104071168,1900544
1477300,1371655,74721171,50608895,20075542,0,0,105371493,1900544,98238464,2818048
1474356,1547692,95784387,49098651,15697364,0,0,105411237,1769472,92274688,1638400
1506666,1588523,89288781,51196358,10836811,0,0,105522207,1703936,96337920,524288
1345283,1305109,69055269,52829162,19578020,0,0,105513687,1572864,98435072,2031616
1489774,1292614,68490043,51506243,16521602,0,0,105400002,1572864,106496000,1966080
1516168,1524355,83587951,50419907,20094365,0,0,105370278,1703936,102891520,327680
1470631,1531049,90088477,48905022,10925169,0,0,105315396,1638400,97124352,1310720
1413893,1528389,86791047,51385343,13061664,0,0,105437646,1703936,118161408,2424832
1440238,1271861,54519950,54039480,20941335,0,0,105535584,1507328,82051072,1900544
1540729,1423952,78845712,51522909,18829653,0,0,105530355,1572864,131989504,2228224
1482689,1534984,88447438,49582632,18145945,0,0,105566808,1835008,126156800,1114112
1515196,1606565,89690079,51657636,13125390,0,0,105244836,1572864,122421248,1245184
1333372,1428783,57363212,53161088,17545249,0,0,105377691,1638400,123731968,1638400
1498041,1397760,69413165,52340035,18874310,0,0,105565374,2031616,104398848,2490368
1493678,1439420,84452424,49290805,17020660,0,0,105580605,1638400,107806720,1769472
1409320,1533123,77420091,51303071,15172747,0,0,105411570,1245184,111804416,2359296
1377780,1481774,80179552,53019681,14649652,0,0,105470766,1507328,97386496,2883584
1397494,1336021,58236793,53261710,21212599,0,0,105532365,1638400,85458944,131072
1581737,1489795,74031779,51496574,17924456,0,0,105589452,1638400,128647168,720896
1504446,1571474,79818111,49503970,17481258,0,0,105487203,1507328,109182976,3014656
1396033,1456519,75279908,51827823,14924661,0,0,105468072,1703936,113115136,327680
1382995,1406100,76107216,52613904,18201977,0,0,105459237,1507328,96075776,2031616
1445599,1343027,67779135,51945522,20741688,0,0,105509277,1703936,81264640,3014656
1415045,1274110,76726875,49915692,16410445,0,0,105457032,1507328,105578496,2162688
1178990,1052757,53242254,52022547,19989816,0,0,105381459,1703936,55115776,1703936
1342411,1364039,64328897,52706744,19641239,0,0,105438177,1703936,82903040,1703936
1425741,1401909,55278373,52907755,26223917,0,0,105339984,1900544,62914560,327680
1050658,1092825,53256822,49948338,20051814,0,0,105251949,1703936,56557568,2228224
1401214,1304013,56948308,52266995,27429720,0,0,105311322,1769472,59047936,0
896295,1241302,79230582,45793968,14535766,0,0,105425196,1572864,86245376,1835008
1071266,859717,22016135,55992759,33586668,0,0,105541020,1966080,48234496,983040
949665,836839,18689356,56724650,40686014,0,0,105453423,1900544,23003136,327680
900985,921319,6643314,58889294,46071307,0,0,105513048,1769472,9306112,524288
910164,936745,6617488,58886749,45826109,0,0,105492426,1638400,23003136,720896
905137,886414,6698913,58817519,45806747,0,0,105366630,1769472,21823488,327680
927620,922573,6530277,58846503,46254384,0,0,105520209,1507328,13172736,983040
925101,942014,6544507,58938082,46253286,0,0,105513093,1572864,20185088,786432
897034,890097,6652080,58846658,46069785,0,0,105366912,1703936,7798784,393216
900180,902864,6558475,58852549,45813454,0,0,105356859,1703936,16973824,655360
914400,901671,6670822,58861607,46132906,0,0,105445728,1703936,7405568,327680
808379,814436,6001387,54317276,45915601,0,0,105500391,1638400,18350080,851968
917093,934747,6494003,58937850,45504881,0,0,105462285,1835008,8781824,655360
936292,925581,6671341,58862725,46251150,0,0,105534747,1703936,7602176,720896
932383,939446,6538606,58920307,45487061,0,0,105510045,1703936,20054016,327680
923219,952394,6567382,58924046,46127566,0,0,105526803,1638400,14155776,393216
936984,910778,6643664,58888402,45363642,0,0,105508143,1900544,15007744,786432
941257,932933,6512104,58940059,45344117,0,0,105494850,1769472,19267584,131072
939255,928492,6604667,58850644,46149721,0,0,105467154,1638400,8323072,720896
889091,889047,6707250,58829923,46087735,0,0,105536925,1441792,20709376,262144
891786,882565,6704655,58826664,46463955,0,0,105467643,1703936,9043968,65536
892915,888509,6715870,58791428,46454673,0,0,105423798,1769472,7012352,393216
900613,895814,6652485,58877559,46448655,0,0,105488004,1966080,8585216,458752
904228,893720,6720190,58848098,46496841,0,0,105504594,1310720,6488064,0
892309,887560,6690417,58908064,46513685,0,0,105574584,1835008,7733248,196608
928483,928287,6628899,58936114,46502221,0,0,105468720,1703936,5898240,589824
888964,885339,6690248,58822749,46446054,0,0,105404925,1835008,7208960,589824
924123,885235,6711072,58941464,46129565,0,0,105477858,1507328,7733248,720896
892220,886666,6724442,58845101,46349821,0,0,105549147,1769472,6684672,458752
917932,916239,6616790,58823338,46110001,0,0,105463002,1835008,8060928,131072
888661,883874,6705973,58785870,46236000,0,0,105282957,1966080,7864320,589824
888216,884204,6698003,58805353,45868587,0,0,105372576,983040,7143424,458752
925497,891691,6698990,58838188,45986326,0,0,105506913,1638400,7602176,131072
939261,885038,6719430,58900882,46358517,0,0,105480114,1835008,9764864,1179648
900628,895635,6682901,58889710,46310215,0,0,105527397,1703936,8650752,0
904308,905505,6666926,58786833,46301912,0,0,105483960,1638400,10158080,1376256
912681,908079,6805558,58735872,45994132,0,0,105472749,1769472,7471104,1245184
915218,905208,6843160,58781553,45904200,0,0,105379140,1638400,8388608,589824
905730,901682,6627091,58826796,46060753,0,0,105383274,1638400,6094848,524288
894493,885162,6721504,58881322,46465340,0,0,105515682,1638400,7274496,917504
899518,893615,6631234,58789892,46078279,0,0,105271686,1441792,6750208,458752
896004,896443,6673640,58804712,46282878,0,0,105342420,1703936,6422528,458752
914337,945648,6497938,58785600,45874078,0,0,105405087,1769472,7012352,1114112
902789,936420,6564789,58841115,46063102,0,0,105390006,1966080,7536640,262144
890417,885157,6703590,58868585,46069050,0,0,105365451,1638400,8650752,917504
900026,894443,6692335,58836814,46352935,0,0,105412014,1572864,7602176,524288
898345,884499,6690019,58885347,46482047,0,0,105469551,1703936,6750208,655360
906306,881011,6695122,58799368,46024556,0,0,105424869,1507328,7340032,131072
777363,737468,5749842,52827951,43269346,0,0,105501147,1638400,16908288,0
902500,904388,6534148,58920628,45874579,0,0,105508665,1703936,5898240,524288
892858,884166,6689935,58803611,46326751,0,0,105457068,1703936,7077888,131072
955413,925727,6566897,58827665,46395869,0,0,105477948,1703936,7208960,720896
892529,890807,6718316,58857825,46440456,0,0,105529662,1638400,6946816,1114112
921218,941387,6489111,58898348,45681067,0,0,105429876,1769472,7077888,0
970035,898583,6669706,58922732,46181371,0,0,105480090,1638400,7536640,1114112
910271,944663,6544960,58817855,45899442,0,0,105366087,1638400,7667712,262144
907617,893844,6701421,58774991,46174633,0,0,105408471,1835008,7995392,786432
914419,919021,6662972,58892990,46568636,0,0,105483864,1769472,7405568,589824
892600,898277,6700320,58834580,46454277,0,0,105485895,1835008,8323072,720896
891571,887148,6717842,58917038,46483938,0,0,105443355,1835008,7077888,0
888293,884975,6707550,58800132,46454188,0,0,105449421,1441792,9175040,589824
888209,882441,6683062,58746795,46370610,0,0,105472644,1441792,7143424,655360
953222,872811,6624481,58388364,45408353,0,0,105493638,1835008,9502720,851968
892671,884819,6693626,58824234,46472769,0,0,105474033,1572864,7733248,786432
1009606,972745,6495854,58917541,45440534,0,0,105496842,1507328,7602176,983040
888695,886466,6684354,58892281,46536312,0,0,105463836,1900544,8323072,1507328
887440,883385,6673666,58790925,46408313,0,0,105384534,1769472,7012352,786432
916204,885181,6680395,58902649,46517938,0,0,105443091,1769472,8126464,262144
895668,892053,6725749,58825330,46481809,0,0,105349257,1376256,6684672,589824
976985,974025,6524616,58946648,46268827,0,0,105526815,2031616,7405568,393216
895439,885856,6732672,58885921,45734440,0,0,105505308,1900544,6422528,131072
917179,889215,6693968,58821240,46135757,0,0,105487143,1835008,8257536,262144
892988,888094,6632255,58856881,46211995,0,0,105563058,1572864,5701632,196608
891985,887452,6701562,58909435,46488455,0,0,105432126,1900544,6422528,327680
905281,901048,6533392,58900057,45469219,0,0,105406614,1703936,23527424,0
905613,897780,6526728,58851489,45285408,0,0,105406662,1703936,7208960,65536
959092,910214,6679608,58867743,46347475,0,0,105404535,1245184,21626880,786432
963207,897477,6734572,58889164,46524921,0,0,105449982,1769472,6619136,0
898076,893831,6728909,58885031,46489914,0,0,105386757,1769472,8454144,0
896545,886640,6735094,58939050,46486212,0,0,105428181,1572864,6946816,327680
887756,890554,6677166,58742097,46412163,0,0,105364698,1507328,7602176,655360
893637,888338,6741094,58871434,46483514,0,0,105506454,1769472,6881280,262144
887928,888600,6630130,58794902,46440417,0,0,105290535,1835008,6750208,720896
886348,879310,6594634,58819308,45797896,0,0,105329715,1835008,6356992,262144
887816,956464,6522578,58912743,45847683,0,0,105497472,1769472,6291456,327680
925011,893263,6232489,56681992,44781810,0,0,105533397,1835008,6619136,589824
887666,885660,6722408,58874378,46448588,0,0,105403173,1835008,7143424,0
891519,882789,6710864,58849093,46471366,0,0,105404475,1572864,7536640,131072
889034,885708,6690713,58896729,46509272,0,0,105515403,1835008,7929856,1179648
938559,887508,6718285,58889421,46458113,0,0,105453795,1703936,7929856,131072
890590,886137,6722507,58874180,46510246,0,0,105413469,1572864,7274496,458752
918553,935827,6543603,58908112,46517668,0,0,105453678,1835008,8454144,458752
904274,902626,6737143,58884505,46511988,0,0,105543195,1769472,7143424,0
902202,899365,6700156,58933069,46478113,0,0,105445779,1900544,8126464,524288
955914,1040164,6348910,58831289,45695057,0,0,105391464,1900544,17039360,720896
951033,886563,6710062,58872503,45596909,0,0,105533385,1769472,7208960,0
924129,919107,6843862,58860459,46229091,0,0,105385116,1835008,7667712,655360
976474,1000667,6665381,58761153,46076206,0,0,105217143,1638400,6946816,0
892375,892488,6706274,58813487,46450613,0,0,105338148,1835008,7798784,786432
889097,886905,6616951,58912130,46062473,0,0,105430302,1769472,6815744,1114112
890805,885825,6751214,58891312,46420202,0,0,105520437,2097152,7798784,196608
890460,886419,6702572,58871436,46507513,0,0,105480951,1769472,8716288,983040
921799,912514,6676192,58819036,46479973,0,0,105434343,1703936,16973824,458752
899880,893538,6718897,58896049,46504601,0,0,105450783,1835008,8781824,0
886480,896465,6671405,58916443,46121973,0,0,105528822,1769472,14352384,458752
932859,885972,6726641,58894376,46491128,0,0,105460500,1769472,22413312,720896
906086,881771,6603988,58881481,46018650,0,0,105484950,1900544,7864320,262144
936322,955705,6549909,58859753,45340112,0,0,105501591,1769472,7208960,720896
894895,898278,6644425,58820610,45764583,0,0,105431811,1900544,7929856,393216
929235,930827,6554050,58836029,46128264,0,0,105342801,1703936,8257536,589824
884199,626173,14529942,58757204,42940089,0,0,105251316,1769472,7077888,458752
39310,233964,19445134,37841238,22184332,0,0,105418218,1966080,11927552,458752
122891,297284,8117718,30231833,17702939,0,0,105546894,1966080,18677760,1376256
52076,59906,4967787,28960336,20091306,0,0,105512559,1703936,10092544,0
45222,53532,989802,20377986,13785603,0,0,105495876,1769472,7274496,196608
54368,65525,1137968,22371176,14416731,0,0,105481533,1507328,8257536,196608
46647,58628,1056275,21247420,14322701,0,0,105334266,1966080,8388608,3342336
58134,236344,6355784,27099108,17182033,0,0,105211203,1441792,12189696,0
109554,204642,30645913,52262331,29071051,0,0,105447687,1900544,14352384,262144
1046128,1102358,53970350,57660848,30176329,0,0,105524361,1769472,48234496,393216
1706565,1603467,57819327,56610683,22375403,0,0,105577068,1769472,98893824,2883584
1929614,1713241,26879502,57627712,28746699,0,0,105377454,1245184,113311744,0
1847870,1603772,37147826,57656919,29491474,0,0,105418668,1703936,139788288,0
2024738,1777316,53494819,56462825,25542194,0,0,105538443,1900544,101777408,524288
1895273,1761305,58396715,56476257,21913864,0,0,105499584,1769472,105381888,8454144
1822985,1615725,50665855,56803600,24854932,0,0,105527607,1703936,119537664,0
2183726,1755974,67928609,55915793,21214176,0,0,105423966,1835008,128319488,0
2101267,1940632,21090054,57697489,26122605,0,0,105322254,1769472,136839168,0
2095130,1763744,72054447,56315671,17871176,0,0,105583794,1572864,133169152,589824
1871711,1622425,58242077,56794481,22112470,0,0,105503133,1638400,120586240,2555904
1965879,1637839,63222072,56699412,23634102,0,0,105531219,1572864,118882304,0
2122173,1757747,72822006,55870731,22855153,0,0,105357417,1441792,128188416,1769472
2082831,1787239,76157525,56125589,23233873,0,0,105371760,1703936,143917056,3866624
2047096,1707037,70874166,55944319,18831331,0,0,105456378,1769472,130482176,0
1847080,1618984,71609888,56293679,20635826,0,0,105372651,1900544,126615552,1310720
2288074,1659115,75970927,55557244,17598649,0,0,105375981,1966080,149684224,0
2238887,2023298,64869799,56618621,24281157,0,0,105508926,2031616,138674176,2949120
2108781,1753753,79433577,55917455,19919665,0,0,105500496,1835008,115605504,0
2100314,1718233,81050942,55777388,17090565,0,0,105415080,1769472,128057344,2818048
1947549,1678936,62455852,56641188,22760736,0,0,105475971,1835008,128516096,655360
1771504,1100767,54034288,57895083,29128934,0,0,105282303,1900544,87359488,0
1075031,1014658,12403321,59132776,43728212,0,0,105435564,1703936,16187392,196608
1149197,1082820,11661919,59132587,45205047,0,0,105398478,1703936,16384000,327680
1113766,1064309,11770566,59098513,45193249,0,0,105406704,1638400,16711680,0
1194199,1071080,11639583,59150716,44679907,0,0,105415506,1835008,18284544,262144
1134364,1088367,11653638,59247846,45152698,0,0,105503682,1572864,18612224,0
1140681,1110246,11369355,59210492,44717889,0,0,105472359,1638400,18350080,0
1129244,1091481,11577965,59188156,45126004,0,0,105529689,1769472,15859712,131072
1259240,1070319,11809270,59211769,44570718,0,0,105474447,1835008,15925248,262144
1105977,1056995,11802576,59111243,45205425,0,0,105400161,1900544,15990784,0
1114173,1066484,11845257,59221740,45251917,0,0,105457053,1703936,16318464,0
1113229,1065439,11824329,59179171,45249829,0,0,105428439,1966080,16056320,196608
1109011,1061567,11529263,59209283,44984801,0,0,105532440,1835008,23199744,0
723723,835467,14706198,59394686,40140498,0,0,105459075,1507328,9175040,0
131361,200682,29763442,58734982,34270451,0,0,105469410,1507328,15466496,589824
672288,840998,57594131,57478736,25275495,0,0,105542478,1900544,46596096,2818048
2334580,1733428,104401201,54644431,16497727,0,0,105328491,1703936,115474432,0
837733,858783,57854632,57769759,27170391,0,0,105444000,1703936,51576832,983040
713958,748389,25917751,58780290,37482238,0,0,105287199,1048576,17301504,0
38123,58408,28896521,59196072,33891470,0,0,105420879,1310720,3145728,327680
293897,147987,37162099,58796004,32135358,0,0,105535077,1900544,12451840,327680
347581,220020,38829727,58795119,31854794,0,0,105343176,1703936,11862016,262144
9216,10864,28768107,59406643,33797777,0,0,105394686,1245184,1310720,0
62237,45848,31092590,59330576,33146223,0,0,105607710,1441792,3407872,65536
3025,2600,28689074,59484657,33881754,0,0,105554889,1114112,0,0
1474,467,28768046,59585141,33966895,0,0,105510318,786432,262144,65536
11057,4948,28940651,59452675,33764876,0,0,105471498,786432,589824,65536
587,745,28683329,59518408,33892742,0,0,105525369,786432,0,65536
697,457,28701070,59570044,33886680,0,0,105368592,786432,0,65536
687,356,28701209,59481299,33868462,0,0,105431424,655360,0,65536
530,298,28685105,59457938,33857911,0,0,105443892,524288,0,131072
183,320,28738123,59527767,33933511,0,0,105391587,393216,65536,131072
130,147,28757270,59612625,33891978,0,0,105576702,458752,0,131072
340,53,28688599,59580882,33992719,0,0,105518820,393216,0,65536
323,97,28757380,59577882,33895952,0,0,105487815,393216,0,0
49,71,28713527,59491038,33893053,0,0,105485289,196608,0,65536
100,103,28713569,59551434,33954945,0,0,119737329,131072,65536,65536
532,61,28667076,59401311,33852590,0,0,91173752,131072,0,0
130,93,28755989,59567817,33950873,0,0,105544576,131072,0,0
2702940,1099279,328153145,232031644,87091998,54056,0,105761178,33619968,70123520,15204352
14637292,10496971,1203954807,658749262,201336988,1373,0,105582572,34078720,1027211264,0
22885203,18231807,1908402429,886655733,250024803,2031,0,105671864,40173568,1796014080,40697856
12571438,11685398,983790884,511751804,189033417,79,0,105309599,39583744,1091698688,0
29577842,19288134,1755901005,871296704,172598215,68717,0,105620657,41943040,1918959616,42336256
34644115,22946037,2065892873,1013074281,193424590,75179,0,105398144,41680896,2115305472,9371648
34745206,23057923,2066766038,1014423310,192604782,74621,0,106029809,41877504,2099314688,0
17844019,12652062,1255589180,629711728,144171054,55404,0,105723413,41877504,1149239296,5767168
29221622,20898665,2264206675,1011927006,158548431,160119,0,105520671,41877504,1854799872,0
28899407,21071421,2265093157,1013301423,157959489,173290,0,105512909,41877504,1872822272,1638400
16358566,12098762,1289106929,619971245,135393833,68623,0,105966174,41877504,1067319296,17498112
34809817,22890481,2058138153,1016017353,195698874,110419,0,105528075,41746432,2113667072,0
34763844,23038308,2060174129,1011780993,192439527,102856,0,105415977,41877504,2104623104,0
34347608,22624339,2030607774,1007573353,194456674,97878,0,105944089,41877504,2046164992,0
23740628,14244889,1019904223,663076519,232598053,16544,0,105362930,41877504,1301282816,30146560
29233448,17744372,1590703759,942853043,340659235,67633,0,105417990,41746432,1602355200,917504
25377711,17574298,2140043374,962655983,218875882,1819,0,105837533,41877504,1600913408,16580608
26775335,22300641,1906856301,977887225,330166511,20616,0,105880534,41811968,2225143808,6946816
34893360,22921591,2059210661,1012341914,193815425,85269,0,105811165,41877504,2104229888,0
34519704,23083848,2063979952,1015979663,192835032,73068,0,105531978,41877504,2128478208,5046272
27357095,17751079,1640726190,829589572,164301942,56662,0,105750876,41549824,1602289664,0
23532297,17231123,1797685253,843502887,153685749,121327,0,105241052,41877504,1596129280,30015488
28949993,21002813,2260521293,1011877020,158137907,152525,0,105677404,41877504,1862795264,14680064
29236629,21146949,2273453760,1024234992,163515660,149315,0,105761074,41549824,1874919424,0
25788983,16431315,1528280245,815469479,200820819,77744,0,105738400,41877504,1572274176,31784960
35352449,23106049,2084469395,1038217481,205641722,106029,0,105931760,41877504,2130182144,8060928
35199056,23146871,2081962450,1039633467,206174585,106307,0,105431433,41877504,2133458944,13697024
35594092,22602686,1769981910,1032561128,296967709,59311,0,105921111,41877504,2040070144,0
33534312,21102793,1873908188,1039064500,319760901,88583,0,105748784,41877504,1772814336,0
27819177,20912695,2282393124,1039934186,293626010,2599,0,105647007,41943040,2041774080,24838144
30493372,22680155,2004574010,1038285239,299729675,45995,0,105395621,41877504,2224357376,0
35125191,23097933,2078313303,1037837053,204969453,77158,0,105693344,41877504,2120941568,9306112
35084304,23156247,2082605579,1038316871,204852304,68368,0,105531476,41877504,2167603200,0
30657286,21887577,2133183596,1029555027,208376819,88844,0,105539733,41877504,1931345920,3407872
29457984,21307121,2299921422,1038977003,167772027,143204,0,105720857,41811968,1890844672,8192000
29428869,21270478,2294878366,1038863578,168874269,130393,0,105678176,41877504,1890844672,0
31018217,21406183,2063958335,1036233945,207738025,118851,0,105472802,41549824,2003107840,7864320
35189052,23151286,2082090660,1036334660,204434797,101464,0,105466457,41877504,2108948480,13041664
35088898,23188545,2083316046,1037154706,204824821,92044,0,105403063,41811968,2173435904,0
36741336,22687573,1783454070,1028945408,310173256,56234,0,105735489,41811968,1991835648,3080192
33933274,20118547,1886191556,1037444359,353052764,87117,0,105304473,41877504,1839595520,0
28265897,20382863,2326210847,1037492510,264456061,1960,0,105680870,41877504,1930100736,28639232
29137479,22595165,2000174106,1037030226,313568596,34545,0,105522368,41877504,2282946560,0
35089028,23120946,2081206670,1037759442,204783046,77605,0,105909428,41943040,2117992448,5111808
35178294,23214501,2087679177,1039988229,205227867,71362,0,105506114,41877504,2173566976,5177344
31935445,21972614,2040086490,1032123569,235627253,85567,0,105831158,41877504,1964769280,0
29580566,21234632,2300952006,1039187055,167375989,138938,0,105521996,41877504,1874657280,8323072
29523286,21222221,2299152688,1037729302,166957128,144820,0,105516813,41877504,1911029760,196608
31052278,21862822,2133535955,1028875314,219634376,107043,0,105510751,41877504,1940127744,4456448
35339997,23157967,2089993436,1039039972,204386696,103971,0,105817512,41877504,2141650944,10616832
33291404,22167850,1991230286,997172860,196355308,108110,0,105773732,41943040,2097414144,917504
29684162,18348113,1553871220,880503438,240805766,61142,0,105499285,41877504,1695547392,851968
39001697,20387126,1776051864,1038075039,354958624,86647,0,105623525,41943040,1858535424,3604480
28147152,19603723,2298807025,1017968950,253061625,3436,0,105599248,41877504,1789657088,6881280
21085864,19817724,1644721527,815518111,299223081,125,0,105683165,41615360,1893138432,8126464
34121145,22207981,2011751034,1009260491,208041555,69002,0,105549631,41877504,2110914560,0
35085491,23140722,2081037696,1038552975,204882395,71061,0,105597484,41877504,2151415808,2359296
35111996,23203457,2085099125,1037761365,203829012,72895,0,105877754,41877504,2137391104,13697024
28212651,20442417,2129910223,1030667898,200422533,135659,0,105424536,41811968,1849753600,0
29488512,21199101,2297425639,1038284242,168371991,142456,0,105710508,41615360,1890385920,1114112
28842441,20264692,2215904622,1035279689,181057527,118484,0,105907101,41877504,1813250048,15073280
34813293,22802442,1977288527,1039641970,231601057,104505,0,105438482,41811968,2153971712,3211264
33230979,22711479,2034499875,1011601288,198729081,97406,0,105807261,41943040,2058354688,3604480
33673367,22520663,2015085878,1008067730,197283818,111223,0,105537718,41877504,2054619136,0
29875316,17818845,1302904856,848611687,284172507,43203,0,105843686,41811968,1642070016,13172736
32708947,19702386,1967774743,1038770655,344550294,95215,0,105457282,41877504,1716125696,0
26515516,20323978,2203942395,996278729,279063981,1630,0,105607394,41877504,2036006912,19660800
26396382,19434969,1721347386,875634169,238068691,31927,0,105996112,41877504,1939210240,0
35472415,23064301,2093017192,1038236113,204838684,73239,0,105238821,41877504,2140864512,16056320
35210013,23121013,2085997016,1037143783,203915286,70534,0,105573616,41615360,2167472128,0
31268962,21839901,2096459371,1035973326,216454124,92633,0,105442300,41877504,1969750016,1638400
29403940,21211216,2295054833,1037348793,168058362,132475,0,105690297,41877504,1881079808,4521984
28227873,20177538,2211348167,1006560224,160367755,134328,0,105856975,41877504,1864499200,0
13807466,12043925,1244905753,621353416,139842407,68963,0,105748610,41811968,852951040,0
30666668,19254527,1781388309,930134551,198303382,102795,0,105584837,41877504,1973485568,30801920
35238815,23145036,2086898784,1039218084,204860326,102401,0,105774716,41877504,2158755840,4521984
35180894,23214506,2083905028,1038296455,204558996,100894,0,105317813,41615360,2133655552,4259840
37704037,22460626,1677673871,1028849671,337639605,46626,0,105724940,41877504,1980432384,3211264
30209076,19928405,2068689995,1038204297,276340928,83458,0,105597256,41877504,1637154816,0
27078589,21951879,2168866500,1037385137,356224267,968,0,105908982,41943040,2271215616,19529728
31876923,22428127,2032301780,1039443983,240856009,68827,0,105719805,41877504,2178220032,4194304
35163075,23190317,2083890863,1038397736,205386056,71443,0,105351376,41877504,2138308608,0
35088249,23211418,2084362918,1037407504,203859130,61321,0,105605360,41877504,2124677120,5439488
29318004,21276720,2170729174,1031435953,213487177,116102,0,105776997,41877504,1911881728,65536
29420688,21198272,2293989287,1038837335,167973988,150910,0,105571225,41877504,1894514688,9502720
29427109,21290885,2299318602,1038576311,167230143,133918,0,105832516,41811968,1877213184,3866624
32741081,22274033,2028450315,1038825664,223999561,114099,0,105728998,41877504,2059796480,0
35312056,23177541,2088359224,1040255514,205365025,102640,0,105588446,41943040,2139750400,15335424
35254852,23107595,2081941495,1037390911,205322652,104575,0,105567241,41877504,2131296256,0
37633816,22407443,1684107268,1022495208,333704442,53159,0,105495042,41877504,1996161024,2293760
32568515,18877967,2125279031,1037014925,310499521,100726,0,105416505,41877504,1681457152,0
27335313,22575183,2119734958,1036599808,330711605,820,0,105646752,41811968,2199584768,37158912
32203900,22775980,2037492668,1039039986,279561979,47239,0,105657365,41877504,2181300224,0
35150065,23197079,2083172437,1037972215,204344026,77192,0,105630302,41877504,2118385664,3473408
35138091,23223679,2084203125,1038063559,204050835,75460,0,105634284,41877504,2141913088,3538944
32032596,21849979,2130370622,1031591587,215168970,197934,0,105576012,41746432,1989214208,8847360
30797009,21737659,2370917127,1037109795,161477020,285122,0,105550201,41877504,1923088384,0
30741645,21688300,2359713171,1033870077,164757554,268584,1,105468930,41877504,1893531648,0
30633393,20450686,1913968635,935732473,196151760,82863,0,105496230,41877504,1875771392,11862016
35229643,23133466,2083157574,1036980965,204736444,108758,0,105557271,41811968,2124152832,3801088
35186034,23143976,2083902313,1036970342,204129489,104514,0,105321809,41943040,2142175232,5636096
35870310,21817258,1649228842,1022311680,318911199,62705,0,105608651,41877504,2010120192,1900544
33256886,19208324,1975957811,1038942744,343207277,68717,0,105679992,41877504,1756430336,1114112
27389456,21338941,2242397140,1037210179,297889314,2227,0,105533942,41615360,2119499776,40304640
31007716,23030838,2017969332,1037735046,290935131,43106,0,105808605,41877504,2205286400,0
35139239,23161224,2083929600,1038979905,205495847,80284,0,105409364,41615360,2111373312,5636096
35032528,23155561,2079744449,1036526839,204160698,65125,0,105494228,41943040,2146828288,0
30681251,21483863,2076422638,1030584175,211304371,84135,0,105588444,41877504,1932787712,10223616
29413530,21200454,2294546533,1037327015,167859666,114069,0,105718549,41811968,1899626496,0
29464995,21228675,2298865630,1038355724,167364249,139577,0,105494423,41877504,1876623360,6356992
31539399,21352480,2026203014,1030611461,231333759,106677,0,105614206,41943040,1997996032,8060928
35109505,23111957,2075582893,1037761681,206971508,108880,0,105667412,41877504,2109538304,4390912
35174248,23214403,2085678076,1039472810,204934538,96003,0,105907990,41877504,2164785152,0
35537370,22155770,1763573199,1029345563,299670751,54082,0,105505074,41877504,1992556544,7929856
34257756,20624160,1823782108,1038471351,341624810,71484,0,105620638,41549824,1832189952,0
28033456,20607430,2302501174,1037556253,269314295,2457,0,105566016,41877504,1956249600,11599872
30046880,22585493,1998575473,1036361210,310738270,38752,0,105391198,41418752,2267807744,13434880
35091624,23097556,2080379686,1037950994,205099884,73851,0,105692248,41877504,2115633152,0
35113149,23158356,2083138200,1038487892,204314147,71342,0,105881098,41811968,2180841472,0
31113272,21534588,2079212830,1028179392,220101591,101388,0,105279959,41877504,1929248768,0
29434855,21066235,2267365816,1026377694,166324507,125903,0,105613283,41877504,1880358912,6750208
29481439,21195770,2297092449,1037590118,168169597,147823,0,105927799,41943040,1904410624,2031616
29594023,20700634,1991073202,1006250978,210149039,107195,0,105466507,41877504,1893269504,1441792
34329797,22814129,2040206424,1023573178,203553507,97213,0,105612230,41877504,2060517376,17694720
34516657,22924416,2049906163,1024252127,202987327,95962,0,105820302,41811968,2150563840,0
23921858,15729857,1418983342,757844245,194595880,54566,0,105772008,41877504,1453391872,3014656
39342975,21967579,1629666767,1027006020,345705960,84214,0,105740556,41615360,1851457536,0
27510339,17829545,2324704936,991856523,199202848,8589,0,105522434,41943040,1666383872,47054848
25533110,23430928,1983915830,1037902609,402720441,942,0,105737008,41811968,2400780288,3342336
33667541,22470857,2027941974,1019962144,202771001,80875,0,105654184,41877504,2066939904,0
33757344,22612515,2021975202,1010529966,199017604,82324,0,105678720,41746432,2080833536,9175040
33744516,22339723,1984554830,1002553372,201817485,72596,0,105537634,41615360,1990787072,0
18373317,13494111,1416972148,681619902,141701032,77434,0,105553339,41877504,1221066752,21495808
