l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
840444,537764,19506078,21766948,13915247,0,0,13474168,35979264,197984256,5177344
839822,529854,19196938,21578150,13718039,0,0,14780548,35717120,190775296,0
869572,548254,19872941,22058609,14033622,0,0,11530004,39256064,226951168,30212096
832598,526988,19106686,20945202,13278723,0,0,13519608,37027840,251330560,0
803760,504720,17798772,21217565,13647365,243,0,14186124,38141952,249888768,14548992
818377,584627,16024865,22769587,14111968,7,0,11846584,39256064,291831808,4915200
772040,541477,14934994,21938949,13874741,0,4,13797660,37945344,284950528,8257536
752351,539833,14650467,21476382,13699257,2,0,14356862,38469632,257753088,0
770482,536449,14935687,21924916,13869381,0,1,13644614,34799616,245104640,0
793606,553152,14805419,21848734,13900996,0,0,13750284,37093376,253952000,16515072
775488,547593,15330569,22312733,14200251,1,0,13666668,38141952,276955136,0
774536,526140,14491790,21761952,13825481,2,0,14187004,40763392,282984448,12124160
779951,539178,14820284,21849588,13827736,1,0,13894292,37158912,293470208,0
662623,545607,14693771,21587617,13534048,1,1,13970272,38010880,308936704,2490368
878119,448311,15952226,21739697,15644582,2,0,12825580,30736384,128319488,6488064
930210,509378,17893427,21360378,14539877,1,0,13329032,32571392,142213120,0
961210,544214,18818034,21283438,14042021,0,0,13787854,33488896,144048128,16646144
949380,523979,18489695,21571673,14834356,0,0,15369648,32178176,177340416,0
1002632,557043,19362842,22580209,15228220,0,1,12249904,31391744,162332672,0
998565,555595,19361577,22088481,14578770,16,0,15042696,31588352,161873920,0
951192,533679,18603992,21543294,14419670,0,0,13878580,34144256,208404480,59572224
779599,438726,17991889,21918742,13197655,4,0,15244356,32243712,273416192,0
645324,434711,47225198,21693847,3612971,72,0,13539668,31260672,130351104,7667712
687260,500565,44968287,21521984,4965988,0,0,14162488,31457280,130351104,0
690833,511375,47515926,21716765,4486445,1,0,13928472,36765696,111017984,0
707058,518302,48271306,21890713,4543155,0,0,13373692,32768000,130613248,8650752
708095,509300,47353574,21451073,4485143,1,0,12056328,32112640,140247040,0
723105,478957,48888401,21888499,4389757,0,0,15173876,38404096,111149056,6488064
417069786,237528563,16798607435,10385053077,3994653698,28533,0,11999076,31981568,136773632,1769472
965089,446331,38990917,21146679,4532984,15,0,14061016,31981568,196673536,35913728
641826,391684,19861461,20812883,10991017,0,0,14244844,34144256,276955136,0
684171,516240,51123209,21391416,2453630,1,0,15245108,38993920,134807552,0
727219,277119,22647928,21456878,12114810,9,0,14230932,31653888,139198464,0
770828,509922,32675704,21290960,7930231,8,0,14688976,32899072,145686528,0
913161,528274,46643347,21909287,4208884,16,1,13061512,36503552,115539968,0
636418,541382,23428624,21710809,11764491,130,0,13171508,30801920,115671040,8650752
554114,558080,22231737,22808959,13200954,8,0,14309584,32964608,139460608,15138816
526603,530208,21217811,21810582,12643856,4,0,14482132,37093376,130023424,0
517285,530541,21505225,21939384,12640852,1,4,12974156,33423360,140312576,655360
552801,561050,22421355,22692540,12908504,0,0,13558296,32047104,142147584,3014656
495562,505270,20078166,21344946,12559995,916,0,13708168,38273024,121831424,0
165170,226906,9393428,21099447,16613808,7,0,13221660,36372480,197394432,33423360
755158,528987,20552419,21946260,12316568,995,0,13040204,36503552,281411584,9895936
637097,566458,43579785,21953460,4992024,87,0,13178464,38141952,296943616,0
747279,317004,38158606,21529178,11914318,518,0,14293373,36241408,290324480,12648448
842306,544587,34776512,20972938,7783280,786,0,13191216,40960000,303431680,1638400
1048898,482262,44517974,20967695,3719837,264,0,14381095,41353216,328007680,2555904
628241,190269,19227412,21686904,12643730,432,0,13737680,38993920,306511872,0
580527,586360,16620972,20924404,13887014,377,0,13150756,34537472,155844608,0
676559,556188,42306282,20898809,4932806,213,0,12423820,34471936,186122240,11010048
858882,378708,30411349,20312028,8561716,370,0,14229492,35782656,211288064,0
627229,481055,14148888,20802337,12565216,589,0,15834748,40304640,202309632,5373952
698088,583003,46677649,22194748,4410190,112,0,13697784,35717120,180617216,0
809428,353637,27975754,21276396,10802439,720,0,11965000,34209792,167313408,36503552
757074,479129,24785781,21023765,8291576,1314,0,13572928,34406400,211419136,0
719656,556742,46214772,21679899,4038903,72,0,14068184,36503552,199491584,15073280
659729,284489,21155625,21515391,12679558,495,0,13404264,38404096,252051456,0
863595,555624,34754603,21038169,7877313,1064,0,13233236,37552128,272564224,8257536
1032477,539257,42848841,21941527,5188687,265,0,14220056,38666240,280428544,14680064
453323,289649,18348827,21444339,13109486,269,0,13805588,38273024,305856512,7864320
725324,562876,35741998,21054022,7522544,384,0,13770468,41549824,295043072,0
965456,489635,37966196,22363996,7250098,408,0,13347488,40894464,251396096,0
563184,356411,17785593,21450074,12998005,495,0,13722136,37289984,253886464,11796480
683091,559539,40796306,21547365,6014695,227,1,13969584,37683200,294584320,0
878109,423736,32132561,21498893,8654682,435,0,14742896,37421056,255918080,13959168
705879,436959,17697562,21418749,12476561,643,0,13163200,38338560,298188800,0
619870,528491,44825810,21079383,4630755,83,0,13996776,41025536,334036992,12845056
820681,551588,28139896,20742734,9878495,417,0,14028660,34537472,203227136,0
712399,201026,24563769,20886514,7523277,393,0,12040632,32505856,127467520,5111808
855532,553427,36069954,21114918,7600907,619,0,15057792,32047104,142868480,10616832
983940,514105,40253047,20999867,5067883,145,0,13032772,34406400,160366592,0
467304,318078,19821421,21802783,13183932,459,0,14536906,31588352,157548544,0
761648,578792,38023945,21920282,6988205,176,0,13613924,32112640,158531584,0
954855,470292,35922669,21032210,7547484,40,0,13827026,37289984,245497856,74448896
536903,352101,17755387,21438391,11938670,812,0,14857426,38862848,217513984,0
703163,568127,42981730,21636150,5329147,180,0,11999376,28573696,138608640,0
870353,397959,31178700,21441072,9255093,472,0,13147464,30605312,120848384,0
547947,430006,18370009,21215935,12003508,951,0,14625306,37158912,104988672,5505024
682204,575273,47935713,22206343,4160945,70,0,13238428,27918336,133758976,0
750064,314251,26274939,21371485,11310476,467,0,13167540,30867456,129040384,0
837642,541430,32568260,21349393,7938312,520,0,13158324,37486592,114884608,10158080
1069499,502506,46139723,22001246,4380656,269,0,13464020,28246016,146014208,589824
504010,303751,18631496,20807019,12154972,264,0,12335888,30474240,138805248,458752
731751,569887,38472855,21786726,6616249,192,0,13523204,37486592,114294784,0
900028,420842,33717063,21430926,7771244,388,0,13388415,34340864,220135424,44892160
622767,380651,17131693,20193270,11857172,607,0,13920557,34078720,239271936,0
676546,560561,44801873,21526450,4792273,112,0,13447604,31916032,148307968,0
636741,208812,42952870,20706095,4132874,58,0,13279452,33554432,128450560,0
745862,288448,24111129,20879565,11450719,417,0,13334548,32374784,100794368,27197440
791794,520603,29115911,20861617,8923037,694,0,13818672,31719424,145620992,13107200
833465,528630,44628224,20871827,3757054,47,0,13377308,32768000,145948672,0
829301,394839,18754804,21653044,13310630,263,0,14056440,33619968,124518400,22216704
895308,491368,20789092,22075945,12815434,16,0,13875908,32309248,177733632,0
995554,583449,23654376,21427387,11279508,0,0,14895212,31064064,163971072,0
992133,576361,23591662,21774189,11670736,0,0,14493272,35848192,239075328,39845888
1038564,591007,24135190,22135457,11723947,0,0,13970746,36634624,286392320,21561344
999851,576753,23721679,21721588,11515519,0,0,13915108,35389440,312147968,0
974642,565519,23222024,21270586,11329992,0,0,14457276,36765696,316538880,5242880
1004040,581634,23958682,21959308,11695420,1,0,14843634,35651584,326369280,0
903451,513508,21431479,21699756,12335867,1,0,14668968,40894464,363855872,1769472
960812,528603,22146422,21763222,12180526,2,0,14977292,41287680,345112576,0
1000111,552956,22921212,22345853,12331148,1,0,15301368,38273024,275447808,0
911995,555240,22211289,21831470,12210188,202,0,13565996,32178176,171048960,0
876473,565537,20537303,21060151,13107782,0,0,13245248,33030144,184025088,262144
865459,558598,20129825,22196922,14151214,1,0,13932944,40763392,206569472,1114112
842834,538191,19388433,21701448,13817348,0,0,13658648,33292288,184287232,262144
861064,568604,20216300,21902058,13827099,5,0,12448098,35651584,163774464,0
845380,528608,19050945,21460579,13664127,0,0,12364300,35454976,178388992,7012352
775658,494468,17848794,20812179,13173459,266,0,12323846,37748736,216334336,10944512
756832,542896,14641556,21123377,13321026,5,0,13222952,40894464,276496384,1114112
740390,519879,14433246,21913716,14335278,0,0,13582652,38993920,270860288,1703936
797773,555995,15173160,22183081,13917424,0,0,14969152,38535168,313458688,9043968
767960,546540,15012611,22466246,14235561,0,0,14285200,38797312,308740096,0
764356,542687,14898756,21987522,14035016,0,0,14383512,38993920,260046848,0
811509,571298,15777526,22971230,14485926,0,0,14465456,35782656,261226496,11010048
766572,537994,14643998,21830345,13949776,0,0,13794704,41222144,303562752,0
759720,536582,14832922,21912312,13980537,2,0,14265760,38207488,253165568,3473408
789050,573484,15701964,22804900,14341489,3,0,12535628,36110336,303038464,0
745390,545284,14930532,22017206,14001820,0,0,14303552,38404096,314507264,16646144
769068,558804,15276115,21868874,13994890,6,0,15122000,37879808,283901952,0
862624,545933,18136090,21843209,14788795,0,0,12394057,38797312,106037248,2621440
998033,557183,19285723,22290621,14967023,0,0,13564124,32899072,138608640,6684672
995091,555268,19141977,21557950,14490379,0,1,14455108,32243712,136904704,3080192
999088,565188,19561057,22334306,14891619,0,1,13925880,37486592,129368064,1572864
954434,539112,18735349,21590059,14540528,0,1,14221441,31588352,167378944,2359296
995787,567133,19681229,22080596,14638468,0,0,13649824,32833536,142802944,6815744
494850,564229,37365961,21296974,8045168,38,0,12860900,35454976,275972096,0
706667,503409,48478929,21075976,4094352,2,0,13574868,31522816,139067392,0
681147,475920,46886931,21276861,4932112,5,0,13767660,30801920,101974016,16384000
676146,541425,41242700,21600028,5402684,0,0,13711200,29163520,134217728,0
711547,513374,48961129,22076919,4710163,0,0,13269056,29818880,124452864,0
678988,485861,46990716,21429875,4749007,40,0,13523608,33292288,102760448,18022400
711465,505372,48411117,21816599,5201374,0,0,13169660,28246016,141361152,0
711166,522859,49220568,22186112,4798588,0,0,12471624,29818880,148897792,0
669885,478391,46452096,20934466,4523339,0,0,13699340,30539776,124583936,6225920
421709164,240280034,16768976031,10455138441,3964583854,29586,0,12614844,29818880,139984896,0
1143916,501577,46171537,21587783,3276358,233,0,13252900,34340864,130547712,37879808
565985,507901,23331958,21024265,11425233,1,0,13138400,30146560,135987200,0
595135,597297,23856056,21419850,11349032,0,0,14134524,34734080,120520704,11862016
562977,581831,23201231,20968309,11386994,3,0,14030700,30998528,157941760,0
338320,316226,13565810,20813206,14381270,1005,0,14506112,31653888,130613248,655360
487097,342416,12940725,21576600,15452975,864,0,15075379,35782656,113377280,851968
627984,524559,35921855,22104812,8615378,552,0,13857085,29556736,145883136,2228224
958016,503086,35366347,22034869,8623293,693,0,13972926,32440320,145358848,0
466904,317158,16904659,21764984,13845268,728,0,14116818,36896768,124846080,0
700291,569010,37664377,21733981,7386820,364,0,12967096,30801920,131858432,13828096
948116,490885,34761946,21444117,7584854,605,0,13098196,31522816,157155328,18874368
406783,310853,16691722,21283726,13500696,351,0,12885840,38666240,246480896,34996224
702691,575268,38510549,21992457,7341717,298,0,13116684,41222144,300351488,9568256
921261,479302,33993238,21355239,7883667,379,0,13212408,36241408,293011456,2752512
500647,268821,16954753,21459967,13493840,373,0,13674724,36962304,296615936,0
706661,578278,39289419,21909660,6857082,231,0,13625612,37486592,275906560,7929856
928555,436420,36057771,21493880,7315562,336,0,13507156,38731776,306446336,0
802297,453610,22718857,20733679,8586324,520,0,13505504,38404096,294977536,5832704
1011138,471427,50639398,21478064,2641869,54,0,13399360,41418752,338034688,0
678379,318928,22731419,20630325,10286480,457,0,14099536,39780352,184090624,2228224
684732,550632,44285476,21228053,4681172,120,0,15106708,34078720,194772992,0
641879,587763,44838456,21293599,4863797,58,0,13454500,34799616,181469184,0
759031,297566,25105253,21407318,11721224,343,0,13263524,35389440,178454528,2752512
768085,508933,27129676,20352365,9106329,457,0,14200580,34996224,189792256,7536640
756207,520484,43875656,21240316,3837333,39,0,13369156,35913728,197984256,0
608417,285630,21172727,21610209,12582434,32,0,13403592,38797312,225509376,37224448
830600,553354,33215158,21238405,8823486,856,0,14434164,38404096,265158656,0
994099,546910,42904455,21498472,6038024,520,0,13469044,39059456,267517952,2686976
521487,314922,19179840,22170985,13293040,556,0,13755820,41484288,351666176,2228224
730364,563772,38994011,21411549,6560829,372,0,14790056,41549824,296878080,0
1085873,454767,34551337,21295105,7469688,603,0,12931784,38731776,245628928,1703936
719857,422116,20025745,21370733,11391645,557,0,13900556,35520512,245694464,3932160
693282,508994,49064008,21156174,2855361,69,0,13873704,36569088,269680640,2359296
819556,273602,29164689,20597097,9111649,272,0,13337088,38862848,264830976,0
882961,550706,39834472,21821134,6852350,255,0,13686376,40894464,286392320,37683200
960378,462423,38150429,21497021,6482129,322,0,13944348,41156608,311623680,3211264
568738,353139,18539442,21210930,12819955,480,0,13788544,37552128,321060864,0
713626,573442,42955091,21926932,5705011,212,0,13729568,33619968,130416640,0
841151,386028,30825589,20862026,8502199,410,0,13185952,31719424,124518400,0
701729,430659,17579555,20923564,12174851,622,0,13347024,33619968,121831424,18481152
656848,376934,47025996,21146136,4234040,77,0,13479424,32243712,140443648,0
655256,560454,44152885,21346917,4510137,66,0,11646930,32047104,139919360,0
722600,276686,22665961,20735040,11893755,393,0,12622060,32702464,137494528,13238272
807429,532030,31352980,20839607,8346787,627,0,13614372,40697856,252772352,46989312
963553,514381,45859346,21843509,4175386,58,0,13384124,31719424,208666624,0
684584,347271,21997871,21392752,11363993,776,0,13165648,28901376,129105920,0
768965,521694,44891673,21126486,3848192,32,0,13746824,33292288,112984064,0
912764,315503,33158473,21016566,10669665,30,0,14032190,32505856,120782848,11010048
837869,502307,34549304,21344835,7711693,624,0,13793220,32178176,136380416,1179648
953210,523300,43566278,21270576,4364333,280,0,14086067,37486592,112984064,7208960
448346,286677,19457234,21146407,12624934,364,0,14863076,30212096,161546240,2097152
763163,578170,37493441,21720935,7338396,449,0,14468108,32833536,174850048,0
962887,481856,36889299,21225115,6619407,357,0,14086520,37355520,116916224,12845056
599088,271174,18433592,21523793,12726830,536,0,13784776,31129600,142540800,32571392
694140,564484,43239179,21430353,4943724,144,0,13251768,34471936,253493248,39190528
1002909,452412,32149262,21480989,8931189,262,1,14114971,36175872,218300416,0
815426,433806,18343395,21879811,13691374,0,0,13777908,33095680,127401984,0
941781,528928,21988846,21527815,12020050,1,0,12858236,28311552,127205376,1835008
