l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6639,3628,15634909,10759203,4568439,1880,0,79301964,1900544,228982784,0
569571,522554,46011252,100751659,79774321,6084,0,47718878,1179648,36175872,16121856
499318,488710,30062301,64523345,48712045,2088,0,55379020,720896,129892352,0
193308,202499,12230475,21893003,15546222,718,0,67208005,1507328,128516096,0
198556,224970,13453976,20401369,13057571,884,0,28368535,458752,4784128,112590848
574782,568512,38256964,66472242,44568567,2315,0,73213194,393216,157810688,0
71365,64785,4638109,7615686,4749822,156,0,48209150,9699328,226492416,0
36580,32304,3449848,4564175,2791535,52,0,57686168,11599872,133693440,98041856
15300,3678,16962238,11554538,5000209,3877,0,50717014,1769472,249888768,0
113625,102627,11503934,15626909,10586559,1562,0,47639546,655360,11206656,121896960
156787,184423,11057258,18136113,12670151,805,0,49628681,9043968,257032192,0
162171,183574,11066445,17822390,12294535,604,0,50221427,2949120,116195328,10158080
157350,175700,10681598,18002238,12572097,654,0,51861118,1900544,22282240,0
180990,194413,11881565,18136919,11647203,766,0,23049272,5177344,86638592,24969216
156909,166745,10152581,17336634,11812643,580,0,62439660,1441792,43253760,0
150429,139650,9156978,17534282,12253986,581,0,24349172,6160384,34340864,18677760
196245,161922,10631866,18541289,11854006,882,0,21940314,5308416,59113472,0
169986,139700,9165605,19081397,13105564,731,0,21172412,3997696,35258368,0
176563,145629,9540296,18153826,12223446,842,0,21990274,5177344,41680896,60096512
142505,117860,8365983,15032501,10251566,409,0,33833190,2293760,92536832,0
99285,82703,5573073,10675476,7574307,135,0,22492960,458752,10551296,0
87113,67729,5811263,8798516,5810379,211,0,20851500,3276800,55640064,73007104
36270,29806,2101562,2856671,1339810,41,0,64323238,720896,85065728,11599872
36852,29377,6962524,6114772,3111961,1298,0,79317480,8388608,249823232,0
11506,615,17048902,11288079,4797213,3414,0,42998988,5373952,126418944,56360960
759800,723214,47685029,83301742,57607599,4842,0,111113532,3670016,157679616,37683200
626117,559489,35586474,65094154,44752968,2677,0,44261238,786432,108462080,0
648285,532198,33895939,64700462,45012790,2752,0,44788104,4980736,126877696,0
77279,71341,4758820,8803907,5928769,115,0,19793274,1048576,87228416,41418752
68377,61719,4138479,7274585,4976148,159,0,61095170,458752,51707904,86704128
31832,40046,4489257,5900397,3408036,403,0,68555456,2228224,253624320,0
608373,228964,41642720,66413629,41908228,7069,0,75147652,5832704,143982592,0
259379,187508,12318469,23758477,16586622,951,0,51673842,9437184,125960192,1310720
223785,196493,11816091,22414285,16749907,748,0,32343296,7274496,135069696,122683392
155790,137784,8177049,22188082,18095370,616,0,109506910,10420224,377290752,42467328
302510,278912,17098869,52126111,43334345,1382,0,109311002,9043968,252706816,0
412396,413474,25499063,65000344,51503690,1917,0,47283418,4259840,155648000,0
135083,130950,9350204,15961212,11217507,423,0,42059620,3211264,111607808,48234496
108127,103923,6590546,12965581,9242729,203,0,69824328,458752,207618048,0
103672,99856,6301069,10756619,7225430,171,0,110026268,720896,176357376,10485760
56625,30712,14230346,10784785,4979901,2233,0,59087970,524288,167706624,32309248
5347,1157,14584035,9554032,3979351,1794,0,79792168,524288,90767360,20578304
58223,77232,12856697,12659123,7069853,2082,0,63021582,1966080,129826816,0
593988,544233,37997022,72599128,51414630,2698,0,49919967,5308416,261488640,1572864
162240,126912,9800207,19679135,14241195,655,0,66004853,9175040,138477568,3342336
175722,135896,9281893,18658360,12589904,782,0,63957872,6291456,129040384,123666432
162420,120345,8191831,18041755,12675202,571,0,50113976,1048576,156958720,0
669629,514106,33496901,67497783,47772113,2565,0,38662204,3211264,111149056,0
122770,99317,7230142,14322937,10099011,408,1,20994700,1114112,133824512,131072
89477,76572,5123287,8999634,6190404,190,0,74593804,7733248,132907008,126287872
52539,48175,3516037,6216056,4360026,88,0,58819968,3801088,261095424,0
23119,644,3616601,2428251,1789068,7,0,55013988,4587520,30539776,13828096
12289,3843,10044497,6625963,2756504,847,1,53397530,4784128,258998272,1572864
6722,1489,16242375,10962911,4648119,2067,0,73807934,2424832,138477568,0
61486,58971,10767886,11065742,6313073,2113,0,46771856,458752,46202880,82182144
169326,150020,9200793,15588232,10410566,822,0,70564074,786432,97452032,34340864
159445,142221,8831191,15931381,11030512,608,0,58608606,1310720,158203904,0
169356,153760,9647074,15846773,10553087,782,0,65044863,8192000,222625792,2686976
165176,148085,9286306,16119194,11114718,590,0,84978845,9043968,373489664,7274496
152335,135021,8428249,15510120,10913728,455,0,108500180,3866624,300744704,0
185787,155646,9760389,15599376,10253174,633,0,95449884,9764864,218234880,0
158721,130401,8141722,14869082,10413882,433,0,78056434,2818048,132317184,7143424
157359,129752,8083430,15230304,10777907,466,0,75278572,720896,145555456,37421056
190723,170585,9655900,15151508,9738025,552,0,53319622,1179648,116916224,0
151303,124532,7838939,14314842,10042465,390,0,46961744,2818048,127533056,0
127835,114842,6699738,11933719,8380459,339,0,38993596,3604480,140902400,90439680
133019,119330,7130982,10284509,6809930,413,0,101556104,1769472,135725056,0
91093,82278,4930336,8163960,5388688,292,0,57793254,5177344,259850240,126877696
106630,97186,5820528,9448672,6290711,426,0,122108541,3604480,377880576,0
98559,84691,5540446,7867636,4986247,201,0,67058461,8847360,136642560,0
74270,67146,4422507,6654892,4264930,127,0,54306132,262144,262406144,2097152
59108,43264,6726226,6097050,2697630,1074,0,63299248,9699328,127008768,0
691936,570483,43857155,72122765,49451999,7348,0,25477504,2818048,12255232,127729664
1099054,999433,60641681,107902362,75184270,4362,0,49492316,9961472,259260416,0
509585,483475,31026631,54443002,38079456,2474,0,95604706,3014656,130613248,2424832
53918,55319,3306283,5243764,2186463,115,0,39039468,983040,147390464,116916224
30561,26013,6286788,5947320,2485523,1212,0,82944592,1245184,139395072,0
366802,351507,37475926,90563518,72435113,6141,0,53078440,3211264,129105920,0
116151,102626,6382196,21565473,18056826,504,0,25563660,655360,77660160,63766528
546970,496321,30071889,105052652,87783374,2779,0,75714518,3342336,206962688,54788096
370524,322569,20577749,64983186,53208083,1709,0,93358516,2621440,131072000,458752
131843,130688,7711097,24788887,20763152,607,0,50017472,720896,130613248,6356992
512788,467698,29599365,99794108,82984547,2705,0,55549786,2228224,137494528,0
48399,48064,3427442,10601467,8874226,140,0,46437152,10485760,258408448,0
35872,33286,2480971,9023673,7588761,188,0,81508782,4128768,263192576,0
29282,27644,1790487,7868856,6844326,216,0,49815356,9240576,131792896,0
30164,28666,1864044,7635269,6496998,252,0,76922676,1441792,133496832,29229056
26020,23231,1986777,6458122,5493302,190,0,85821660,2883584,221708288,4325376
18967,18161,1160020,5200053,4516374,126,0,55934732,458752,48955392,73596928
9205,8612,1703924,3331877,2781192,80,0,49641468,917504,245825536,0
7321,3294,8488497,5926717,2958789,925,0,59871734,196608,10289152,59572224
8502,1309,20401156,13926459,5970957,3801,0,70168678,2686976,132448256,0
305013,264025,19883588,66544984,56449405,3586,0,61635569,6422528,130285568,2031616
98015,82550,5023390,19195728,16498083,550,0,51180535,5963776,259981312,6946816
92444,93592,5121904,19527961,16699315,595,0,81612686,5832704,144113664,115671040
89738,90348,4906981,18557003,15938238,561,0,49695598,2424832,130875392,1835008
90916,91383,5040523,18675049,15761585,549,0,77652868,6488064,256245760,0
92210,93188,5557938,19683123,16740791,562,0,26827288,11468800,126353408,0
93019,93307,5495104,19128711,43819274,1605,0,47240112,8454144,133103616,9830400
348422,337915,21426392,53497026,14367641,538,0,47035429,9895936,128581632,112066560
259394158,234434865,18471887652,37493626819,27833498438,1618427,41,87807378,524288,132907008,0
85208,78090,4536443,7244171,4766091,176,0,68720093,4849664,133758976,0
123337,111327,6986324,10165960,6607057,251,0,51962528,1441792,133300224,0
107820,96883,5797932,9850849,6665599,174,0,36777690,4521984,132055040,0
17331,79355,4726619,7464204,4835236,207,0,41836062,5177344,92340224,34275328
788,58083,3397496,5240064,3348763,87,0,56430051,1507328,49348608,0
29147,4385,10338614,6727075,3224086,1306,0,62447024,3473408,129302528,0
6373,1098,15499798,10395877,4332398,2245,0,20103610,1769472,14876672,99287040
58280,53502,9040148,10579095,6615148,2170,0,56573302,11206656,252968960,0
133983,107124,6865511,13119546,9367127,648,0,45701640,1638400,130023424,0
166586,141289,8562401,15488990,10788595,585,0,55863416,262144,17039360,93913088
177085,157364,9043939,15711017,10812512,483,0,46253350,5570560,117571584,0
174479,158137,9043419,16742498,11845151,471,0,40443160,7340032,267386880,0
203931,183891,10300262,18195922,12336046,700,0,92827110,2228224,132448256,0
196876,175415,10714524,18479703,12869001,646,0,26056556,851968,67960832,54919168
180602,159446,9634532,17296227,12216648,578,0,73840012,1572864,111476736,27525120
261928,245785,15067451,23447144,15868293,902,0,66012176,7405568,212860928,0
182449,172387,10472916,18887989,13471481,549,0,86224542,1441792,132317184,0
159771,146600,9394648,16961514,12103279,473,0,75413222,917504,143130624,0
96890,98321,6454115,8876704,5541959,154,0,22805684,2359296,38273024,69926912
71619,75994,4541723,7662475,5180214,136,0,41296384,1966080,158203904,0
66632,68562,4050925,7164106,4963335,179,0,43025328,3538944,60948480,67436544
94015,89583,5806653,7670135,4559377,379,0,48021592,3997696,139788288,0
8034,3219,11667252,7998873,4027971,1728,0,76433450,393216,133824512,105775104
8679,1856,17474033,11956864,5044495,3606,0,92377573,3211264,255459328,0
72107,63581,6238446,14269968,11411220,1861,0,70148169,7929856,126222336,0
91576,84030,5000350,15860345,13106914,738,0,23636328,8978432,126812160,6356992
92720,83776,4960078,15336917,12564553,471,0,57663753,11403264,138280960,0
79733,73276,4365279,14160755,11745744,461,0,61311001,5636096,255721472,5701632
96633,88198,5257867,17668162,14644128,524,0,58261480,10682368,271843328,73728000
99007,89934,5337182,15782051,12969458,417,0,123751340,7798784,259522560,8716288
91135,84279,5003471,15624272,13338055,696,0,76745580,3211264,178978816,0
151172,137760,8222164,24716153,19739184,530,0,91079230,3145728,216399872,43712512
118251,108822,6500680,21492591,17761972,509,0,81298444,3342336,254541824,0
85051,76820,4488994,16164281,13688637,450,0,136778908,3473408,132251648,75300864
82712,74828,4452932,15931063,13434187,483,0,56649138,3145728,245891072,0
77351,71145,4162841,14628644,12270347,466,0,48710444,1900544,24707072,88473600
86658,80387,4754095,16790009,14162537,476,0,41888528,3407872,117899264,0
81510,74709,4419524,15533983,13066988,392,0,18331374,3080192,10485760,0
74659,68049,4000467,13853580,11496036,349,0,53591800,6029312,134742016,89391104
22293,17339,996057,3488346,3004805,34,0,43863456,3080192,127598592,16449536
64327,62466,3604314,13434784,11582048,790,0,47623752,7143424,130023424,0
104135,97350,5727330,19407898,16040546,739,0,42068644,6488064,130809856,0
70061,63814,3693286,12309216,10234962,293,0,20774424,14614528,141426688,115081216
59785,55569,3227508,10951319,9167648,307,0,77059042,1245184,132382720,0
40108,33243,2915708,6247981,4815649,161,0,79491706,1376256,185663488,70909952
46601,46291,2676379,8988964,7519640,446,0,60553292,3080192,208928768,46071808
54234,50978,2938620,10608885,8973563,485,0,87355858,983040,152961024,0
54524,50757,3034117,9840178,8211802,442,0,67994194,1245184,114098176,0
43072,41666,2726715,8432434,6877527,326,0,21862752,2228224,115408896,13041664
38319,36635,2270944,7831125,6611523,387,0,101270300,7995392,140247040,0
67282,63334,3651428,7239480,5203640,515,0,22233004,7798784,121962496,4849664
89758,82980,4910984,7474273,4815111,319,0,44090075,1048576,51970048,83099648
5843,4832,9196030,7190251,3313903,1637,0,74135482,851968,254017536,0
654926,511700,54825408,79947874,53817545,8044,0,72013518,9437184,144769024,115933184
535741,487713,28765676,54382548,38793544,1486,0,100068164,14811136,248774656,0
149061,140052,8037840,14586078,10394448,404,0,67211140,196608,134152192,108331008
161241,157520,9454543,17462222,12636223,487,0,88330500,393216,132251648,18677760
174988,168401,10060587,18700602,13442284,530,0,62410256,786432,204144640,0
170190,164771,10007810,17242911,12107576,532,0,58957192,9109504,157024256,0
120164,114884,8464287,12790726,8507009,263,0,25071852,1835008,31457280,0
30501,8096,5072815,3909424,2662062,51,0,23081340,1769472,138674176,0
76342,67274,4196510,7492073,5011594,194,0,44299440,3407872,128974848,0
71139,64558,4022137,7191694,4651456,160,0,22466748,8257536,119275520,11927552
28895,26900,3268694,3795681,2322577,671,0,39758854,327680,130809856,3538944
8549,1736,20301718,13894605,6041994,3038,0,62661186,5832704,81068032,14548992
82731,75612,12947679,14219047,9030370,3285,0,37596926,720896,51838976,0
135144,128700,7914829,14879424,10557171,740,0,22149064,3211264,114688000,17694720
148779,125563,8059412,15619581,11074458,392,0,64447872,6160384,164757504,0
133734,109735,7208381,14441642,10376401,262,0,95807324,6553600,132644864,5570560
136108,114453,7398839,14629996,10479960,305,0,64431570,8257536,123797504,0
151367,135665,8181183,16106404,11905409,338,0,28207900,10289152,133562368,0
148626,137190,8188822,16173054,11368906,292,0,71287552,11796480,186253312,69926912
144535,133802,7961338,15537652,11214607,389,0,60432028,2818048,328925184,0
156752,133604,8148025,15293215,10908099,373,0,91707284,7733248,136577024,0
149106,122120,7795275,15224135,10996776,324,0,41774844,9043968,189005824,76611584
164777,134539,8402532,15942328,11367158,347,0,108155708,3538944,206372864,0
112255,91439,6293662,11584650,8152707,192,0,37381204,589824,130220032,3801088
86739,91085,4684041,9036926,6591906,124,0,67162056,851968,134938624,1310720
105927,110707,6402972,10433214,7057155,272,0,79694832,851968,146341888,2949120
134886,120303,7269956,9918382,5994310,271,0,78941516,196608,223608832,28246016
141009,123992,7554077,10112676,6025273,249,0,72739568,3211264,59244544,118030336
131629,118571,7316421,9830195,5806120,248,0,77099416,5701632,245235712,0
57536,59272,4104766,5255028,3136710,50,0,51464464,11796480,264699904,44892160
5444,2122,11792158,7955361,3309932,1177,0,48683292,11665408,261554176,0
313129,287250,23602577,67694105,56613438,6085,0,79321942,7602176,125239296,327680
306642,266834,16424453,63090234,53290122,2040,0,22275606,6750208,131137536,917504
284628,253730,15373794,58280397,49698949,1887,0,42774844,4849664,93388800,34668544
329354,288499,17380710,64789740,54989715,1791,0,67094952,1179648,43319296,0
324717,294782,17083352,63486315,53801985,2034,0,70920788,7864320,265420800,69206016
325443,298709,17497819,63635654,53977394,1986,0,84700594,2686976,134086656,0
301339,295616,18065087,62674932,52898704,2093,0,81125410,2883584,202702848,48758784
98652,92790,7202252,11236690,7955843,359,1,67828620,983040,189726720,49152000
44245,44811,3589347,4379023,2188506,41,0,85543274,3080192,237961216,0
12720,6747,5098002,3614031,1588761,512,0,23171884,11862016,130547712,5701632
289258562,261136921,20300522496,41151255785,30551385831,2433030,31,47809808,11599872,108396544,13893632
182787,170486,7204885,13187130,9307986,499,0,36142270,5046272,33488896,0
119580,117320,6632711,9155280,5632918,317,0,55289922,1441792,259719168,38338560
61428,34481,15101273,11115199,5167832,1571,0,85263320,1900544,160366592,52756480
66298,55413,13733550,12439889,7209522,3829,0,39255364,3997696,104923136,0
191532,184788,11119085,18675158,12880179,5432,0,53215538,4128768,140312576,0
179886,149957,9728475,16229271,11103187,4741,0,31371682,5373952,130940928,6488064
413901,364658,22969254,71304597,58100954,13271,0,37207058,8192000,133365760,63438848
181325,157112,9829601,18690784,12793477,4478,0,91949112,1048576,129040384,0
166928,139352,8866933,20238745,15100748,4420,0,25079754,458752,91684864,28770304
193464,162701,10327336,20654436,14503355,4956,0,65451722,2621440,45088768,21495808
188528,158999,10023784,16918664,10981865,3190,0,46062908,4784128,132775936,71761920
170607,152925,9914115,18057100,12688472,3366,0,50184874,7471104,331546624,0
