l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
134453,28,13265109,20333249,14311834,64774,0,70897494,20643840,2097152,1966080
146957,76,13623554,20629056,14464752,69062,0,63922034,21757952,5046272,0
139746,50,13210954,20408547,14312148,69447,0,58418352,22478848,5898240,0
145987,53,12424823,20879054,12739408,76295,0,74871236,23658496,3604480,0
137453,39,12533398,20751406,12331408,64675,0,48639434,24117248,5439488,0
480561,79,41669018,73059771,45333017,437230,0,80795692,23789568,2621440,458752
123705,17,12058033,21429146,13418103,124916,0,44268892,24182784,2359296,720896
120083,16,12046327,21330298,13567800,109404,0,50357889,24248320,3735552,0
127485,0,11726884,20835150,13326744,109116,0,61746443,23724032,5242880,0
109678,20,11687064,20919939,13365947,100531,0,52825219,24248320,4718592,0
161589,0,10791478,21701344,13731692,107953,0,43005996,25165824,3342336,196608
157409,53,12941896,21546429,14757309,101781,0,21994478,25690112,4063232,1703936
137607,38,13716043,20710217,14580273,60721,0,84343398,24117248,3145728,655360
136337,6,13719384,20661021,14596221,60472,0,56510944,24707072,3801088,0
143232,60,13366072,21008065,14144703,69297,0,22972802,22806528,3014656,0
166742,24,13996917,23716704,14207823,81638,0,46142744,22675456,3211264,1179648
157957,28,12968834,21895740,13132339,77667,0,78323120,22806528,4980736,0
143321,20,12487649,21450588,13123095,102083,0,55506154,23527424,2293760,0
114395,18,12570643,21994377,13672458,123026,0,40213000,24117248,5111808,0
471027,74,47258585,83247613,52551056,454210,0,65359584,24641536,3407872,2097152
343452,19,33445767,63896705,40768201,270175,0,73841160,25100288,4063232,327680
531216,15,32020852,65504139,40993466,308695,0,67234982,25886720,5963776,0
445436,136,41049298,63421201,44110628,253286,0,22337030,25690112,2883584,0
147367,21,13494200,21236440,14131790,76017,0,42606540,23068672,2752512,0
153753,24,13215859,22221045,13325659,79051,0,44086524,23265280,3276800,0
144568,40,12584728,21281068,12779080,72367,0,50548584,23330816,2752512,65536
140879,21,12290898,21271621,13042359,103507,0,39137808,23068672,1572864,1703936
123866,9,12584163,22245299,13812010,140556,0,49352540,23658496,5177344,0
113521,15,12109461,21461286,13377089,125808,0,51701912,23855104,3866624,2097152
123195,14,11879830,21142874,13328119,115825,0,82670680,24576000,3735552,0
125895,0,12394796,21891369,13973863,110891,0,49712760,24838144,3014656,0
481574,20,44897159,83452078,53227183,411508,0,24041952,25165824,2686976,0
515454,15,32252784,65765938,41155189,288377,0,37153772,25493504,1572864,0
468786,119,41085174,63473626,44476627,261326,0,58900936,25690112,4980736,0
460368,58,38461576,63748505,39276388,231377,0,77317682,25427968,4325376,2490368
145754,4,12397455,21440957,13148274,107515,0,86600900,21233664,5701632,393216
126913,18,12473391,22299132,13910665,137346,0,85753613,21168128,7929856,0
125869,13,12224411,21734971,13562379,140884,0,72739793,20381696,3276800,0
123370,7,11827240,20983380,13154289,123217,0,27081856,20447232,3473408,720896
143965,0,13423686,23645439,15091136,121180,0,71177397,21102592,2949120,1179648
506439,3,44139335,82764112,53018478,416465,0,48847508,21954560,5111808,1310720
492145,0,31944279,65580563,41129893,286323,0,114781221,20774912,7602176,0
145669,51,13065046,21387902,14626449,92608,0,63364939,21692416,6356992,131072
142031,18,13404224,20488452,14439866,61321,0,113527453,22413312,5373952,0
130000,14,13198875,20372443,14399005,58360,0,57573702,22478848,6094848,0
142247,37,12833883,20180868,13627699,69329,0,102783476,23134208,5373952,1966080
679596,93,58698113,101660728,62492478,495747,0,86993082,6029312,6488064,0
417830,49,40476822,71913937,45665870,405924,0,49211952,4980736,1310720,1441792
129447,18,12481125,22196542,14171445,111503,0,41446546,6946816,2752512,0
915681,0,52649837,107395555,68000613,511835,0,21833952,7798784,1507328,1376256
769841,164,68146898,108092005,74458903,478655,0,42829764,12386304,2031616,1638400
452047,95,38383454,63768050,39359164,227564,0,45877778,13828096,3080192,0
419323,66,36757828,64706354,40210933,382783,0,20904556,15073280,2752512,0
138859,12,12042971,21424609,13468185,117383,0,38945860,15859712,3211264,1048576
137848,0,11902299,21175013,13525874,112012,0,77571959,16646144,3276800,0
119967,8,11704059,20711299,13206480,114803,0,24373159,16515072,5177344,2621440
118693,22,11465427,20538050,13128127,109777,0,116896248,16908288,6291456,0
741432,9,43469383,89124969,56444962,441787,0,55717028,19726336,4521984,0
466171,247,41133842,63542981,44400154,245356,0,77909624,19398656,4128768,0
140709,29,12892111,20396962,13525181,68452,0,48586196,20054016,3014656,131072
133850,13,12444304,20877987,12513169,69149,0,46560019,20709376,2097152,1703936
144842,8,12587856,20926286,12484917,72865,0,53145246,21430272,4915200,131072
147380,45,13124390,22583076,13770991,108871,0,77090795,22806528,5439488,0
616685,59,60924859,107513977,67938619,588562,0,75932287,23920640,3145728,786432
133124,2,12799676,23099289,14724203,121775,0,48735991,20512768,3080192,0
830400,0,52355122,106546477,67464343,490426,0,35035606,20578304,2883584,2752512
182097,17,15641878,25855080,17783784,121728,0,36156472,17956864,4784128,0
750452,95,63829326,103645447,66359133,387287,0,73180744,5898240,5570560,0
388203,64,36746487,64293091,39858053,365991,0,73129776,6291456,4784128,0
361603,19,36362424,64535293,41022899,343622,0,69304068,8323072,3145728,1048576
376748,19,33880380,64506424,41187256,298833,0,51680432,9699328,2162688,0
528041,0,32128633,65850434,41265508,304301,0,25115424,10747904,1703936,1769472
445285,91,41157937,63331634,44211236,243679,0,46233304,13762560,5111808,0
435512,126,38557676,63939547,39531748,208930,0,46953316,14942208,1376256,458752
388725,26,37353066,64474691,39744945,345481,0,22804772,15597568,3080192,1507328
374172,24,36686607,64515736,40944765,353642,0,70458548,16252928,3145728,0
264183,29,25061841,47254943,30317054,231781,0,20171800,16646144,3735552,0
176729,0,10336396,20900491,13220520,101167,0,68898332,19136512,2359296,1572864
341465275,41668,28119424119,49795882461,31819776120,233126918,18,29286254,19726336,2228224,0
204594,0,11943773,24438343,15223695,115671,0,28407876,20185088,1900544,983040
451624,164,40812507,63610429,44293930,242151,0,42686830,22347776,4325376,0
414030,67,38889207,63887135,39241210,197043,0,66008640,20971520,3407872,0
137884,21,12273789,20981297,12792420,98612,0,35193404,21299200,3932160,65536
120822,10,12275090,21736653,13515366,135884,0,56946268,21626880,5373952,0
118546,8,12076417,21403343,13340485,134042,0,75622684,21364736,6225920,262144
108242,20,11779327,20982177,13145967,109936,0,108800900,6684672,3407872,0
110135,0,12057205,21162259,13461153,102060,0,24323320,5832704,5439488,524288
109303,2,11999133,21297073,13545895,101942,0,89656988,8912896,4194304,0
110906,0,11665181,20846111,13254497,103835,0,55594168,9437184,3473408,262144
27184,0,10250767,20533047,13120760,89317,0,114410076,14876672,8912896,0
135064,11,13243066,20512387,14400095,65143,0,43762962,13762560,2162688,1966080
147598,48,13465675,20707214,14518445,68291,0,61181116,14221312,3538944,0
153477,28,13065952,20212708,14217718,73883,0,26874566,13762560,7405568,524288
160161,51,12619816,21130473,12899123,79816,0,115684140,15728640,3211264,0
147101,24,12356118,21127417,12754412,74960,0,42652289,16384000,5570560,2031616
139817,8,12119934,20587064,12404160,75415,0,123523337,17170432,4259840,393216
126193,4,11903918,20964115,13057542,120542,0,58692834,17170432,6356992,0
117016,15,11919037,20900544,12947241,124732,0,74950714,17825792,2359296,0
129687,24,11834063,21085611,13176940,135863,0,22760632,18284544,3211264,65536
116714,12,11568806,20519742,13072729,112479,0,45091938,18284544,2228224,0
124950,0,12132108,21350224,13565735,108690,0,33188218,18481152,1703936,0
117493,0,12061744,21249855,13543400,97580,0,20528482,18808832,3604480,1572864
115004,0,11017598,20774381,13237557,89848,0,87537146,20185088,5505024,0
167580,0,10222901,20721040,13014786,100545,0,63464334,19988480,3145728,1441792
457646,103,40772742,63443657,44336397,256280,0,18559322,19988480,3014656,131072
460602,82,38467483,63859137,39430521,219522,0,60162652,16842752,5439488,0
241239,37,21307584,37100114,22897682,193224,0,71633794,17235968,1638400,2031616
113432,8,12229457,21416279,13277403,120203,0,66722308,18284544,4325376,0
112350,10,12030185,21104166,13151667,118545,0,19343538,19070976,3145728,0
121838,4,11839913,20983034,13350779,111451,0,78509628,19922944,5570560,1179648
122584,0,11723633,20756901,13204486,111056,0,81456128,18219008,3145728,655360
129819,0,12675422,22456972,14271248,124521,0,52866218,15532032,5373952,0
103640,0,10348250,20627988,13199537,94444,0,54104432,15597568,3080192,0
187233,0,10871517,22443192,13950277,111183,0,46664126,18546688,4718592,1179648
154991,97,11744419,21732134,14744157,100805,0,107139714,7012352,4784128,0
150417,44,13823692,21093127,14795046,74758,0,48490520,4849664,4849664,0
158383,32,13817562,21054925,14814169,78087,0,44829104,6750208,3342336,0
137366,52,13244682,20689429,14136072,63328,0,48571946,8716288,2424832,393216
133429,5,12918651,21520793,12830667,62347,0,40733938,8847360,2228224,1114112
136392,9,12952845,21300774,12648871,64943,0,45801612,10682368,4063232,0
155954,35,12477953,21360309,12956143,92584,0,42917780,11993088,2097152,2490368
120628,14,12200433,21603986,13466262,133557,0,69420144,11206656,4194304,262144
122080,28,12222195,21648181,13525177,133883,0,67884304,13434880,7208960,0
113287,1,12214542,21483287,13364883,113647,0,71120768,15269888,4718592,3276800
135599,2,12056192,21038866,13389396,99295,0,115135526,17367040,4915200,589824
134014,0,12135954,21677609,13914475,105914,0,80700900,18939904,7602176,0
127510,4,12152034,21540213,13629255,114135,0,79204068,16187392,5439488,0
161658,0,10664056,21448642,13612285,104115,0,43396622,17891328,1310720,1900544
176976,38,15882851,24373655,17212464,88527,0,20131820,16252928,1179648,131072
145300,28,13363790,20531027,14376357,70170,0,21424780,16646144,1441792,0
144381,14,12638913,19673340,13500975,71311,0,21005446,16973824,1310720,0
146249,11,12558464,21274013,12767896,68431,0,20909006,17301504,1441792,131072
143703,20,13012573,21872512,13146806,75384,0,26916339,17235968,1572864,0
140752,42,12537113,21083066,12658372,85511,0,23670359,17629184,1638400,0
128106,20,12539378,22239334,13833374,128751,0,23047690,17825792,1441792,0
121462,9,12622707,22531680,14041939,141135,0,22800120,17956864,1703936,0
123367,19,12223837,21590451,13513477,130042,0,25378720,18219008,1441792,0
119406,0,12864632,22953202,14615524,116665,0,23450212,18677760,1441792,131072
124367,4,12302964,21741967,13883283,119171,0,24416456,18808832,1572864,0
124681,0,11969721,21600884,13824142,104643,0,20765176,19070976,1441792,131072
183913,6,11012112,22172706,14014011,106749,0,19040452,20054016,1310720,0
149647,61,13048915,20881576,14493734,93397,0,16402674,18874368,1507328,0
145585,12,13168806,20208618,14196030,77306,0,22516456,18481152,1376256,0
138829,40,12963169,19851456,13981007,75920,0,17934380,18677760,1179648,131072
142939,35,12625082,20581670,13349087,79008,0,21944484,19136512,1310720,0
154702,11,12481791,20979502,12614275,72194,0,18928780,19333120,1310720,0
147350,13,12076879,20403814,12273862,68773,0,20717116,19464192,1572864,0
139662,17,11739526,20315673,12448501,91450,0,21216897,19922944,1507328,0
107078,3,11725878,20870900,13059074,114333,0,22091132,20119552,1441792,0
462451,29,48273090,85128688,53841659,472069,0,19095871,20250624,1376256,131072
368563,0,33879498,64230638,40938274,275583,0,24070776,20512768,1441792,0
527639,0,32418428,65640641,40910133,301822,0,22223792,20578304,1572864,0
142566,26,13172707,20749904,14318804,84301,0,23878531,21954560,1310720,0
141102,10,13496403,20572799,14324800,67524,0,16834860,22085632,1310720,131072
137526,36,13192207,19976906,14029456,61933,0,22429420,22544384,1572864,0
136082,13,12586776,20603913,13001879,60318,0,22028202,23003136,3276800,0
141871,16,12318061,20745067,12464809,62833,0,48387708,23396352,1769472,0
181795,45,16220594,28280398,17349361,100622,0,23628328,23724032,1507328,0
149110,7,13107190,22525131,13740002,137269,0,22081390,23986176,1441792,262144
327652681,39371,26868660738,47596819394,30415954797,223691832,20,22984600,22675456,3735552,851968
118184,14,12085058,21388415,13303016,135922,0,63869986,23396352,3080192,655360
122780,5,11923726,21119182,13451631,114272,0,47041220,23134208,3145728,0
175489,0,18065947,31984334,20407316,155763,0,22355724,22216704,1441792,1245184
123151,0,11741148,21223427,13541873,95993,0,42439054,22544384,3211264,0
168640,6,10485614,21058325,13276349,101403,0,53064708,22740992,2031616,65536
151007,0,11979880,21059888,14247799,98589,0,73196428,22740992,4784128,0
141010,30,13270960,20091418,14125402,66729,0,23340428,23134208,4325376,917504
138327,12,13324388,19921189,14070848,59630,0,85342624,5439488,6553600,0
126938,8,13237190,20230122,14066197,58428,0,67257704,7536640,1507328,0
131536,29,12251944,20523137,12264033,63745,0,21884096,8847360,1441792,196608
138495,16,12206671,20459939,12260884,69987,0,23238672,9764864,1638400,65536
149089,27,12644022,21253243,12743826,75000,0,25350663,10878976,2490368,655360
619796,91,64767566,113749355,71589831,619767,0,56937080,12713984,3538944,0
374867,0,33711473,64184250,40935110,286363,0,29225993,13303808,1703936,1048576
469044,0,29381743,59887787,37524880,274896,0,41548152,14942208,2949120,131072
511487,134,45772805,71688874,49914998,296049,0,20188568,17694720,1310720,917504
459864,69,38526092,63722169,39304910,232986,0,51016940,18481152,5439488,0
406432,52,36824089,64559280,40078781,386261,0,50828236,18612224,1441792,0
363027,22,36460815,64489846,40992654,330525,0,21468840,18874368,1572864,0
366211,0,33604857,64111746,40942432,321205,0,25471790,19267584,1507328,393216
165270,0,10669099,21442992,13552841,99908,0,27629168,19398656,1703936,0
143870,40,10773398,21288843,14442571,95102,0,56940126,20578304,2883584,0
144043,42,13583641,20743445,14597594,66373,0,39071004,20774912,5439488,196608
145479,24,13550075,20787824,14539589,73689,0,80114320,20512768,1572864,65536
153366,31,13489632,20820365,14274414,77528,0,22811644,18022400,3735552,65536
156174,32,12773027,21509591,12880369,76931,0,56091918,16580608,2359296,1703936
151203,9,12882733,21354697,12754608,81250,0,60338128,17498112,5046272,0
139160,11,12258446,20658934,12446476,82459,0,69716790,15532032,5570560,0
116745,31,12208939,21786537,13606444,131148,0,78125080,16711680,3014656,0
521766,37,50894069,89738168,56812402,497952,0,26535440,17170432,3145728,0
111466,5,12089447,21701150,13807193,99372,0,46699382,16515072,3342336,65536
170535,10,10753549,21454737,13518024,101354,0,119332322,18284544,7471104,0
745740,87,68812733,107303786,73832178,455597,0,64375752,20250624,3014656,0
150947,31,13522656,21387505,14123363,75201,0,48480794,20840448,1310720,2424832
152415,12,12504622,20934406,12522930,75816,0,57386873,21823488,6619136,0
149780,15,12539464,21091860,12627756,75203,0,82960357,21823488,6029312,589824
137272,24,12126331,20718030,12604251,84875,0,77200674,19529728,3014656,262144
604452,42,61250968,108556135,68585077,601097,0,57223808,20250624,2490368,0
360793,0,33772001,64179801,40992448,289945,0,21868868,19988480,2752512,0
526195,0,32081832,65686634,41154814,308250,0,70309564,17170432,3735552,2883584
150185,36,12115373,21242698,14352356,99299,0,62960375,20840448,786432,393216
150886,40,13307581,20294327,14269099,73720,0,23112630,21626880,5046272,0
140950,46,13322112,20408139,14364934,61161,0,66606300,22413312,5832704,0
129660,37,13328773,20612572,14124219,59307,0,85340084,22085632,3866624,2293760
132680,3,12384006,20807114,12494664,61534,0,83812714,21823488,5505024,0
135773,25,12257779,20659265,12498734,66640,0,76165050,19595264,5373952,0
412169,51,39703237,69085512,42582144,372279,0,48415510,20119552,3735552,0
344657,11,36571996,64401832,40806062,325097,0,56804662,20774912,4915200,1376256
114392,0,11817962,20935107,13286240,104593,0,76389194,21299200,2752512,0
154476,0,10374015,20773699,13170518,84689,0,20184314,17367040,1441792,131072
142693,61,13249916,20395661,14210528,69799,0,63350496,21495808,6881280,0
145488,26,13573480,20492443,14359098,70005,0,63516804,21430272,4849664,131072
509544,86,46081084,75713791,46925589,237102,0,76334360,21823488,5570560,0
144822,33,13032413,22515560,13797067,119550,0,81621374,22413312,5308416,458752
551964,61,57849479,101802980,64148741,524918,0,85943978,22806528,4259840,0
158807,0,15813167,28712792,18813460,157594,0,42355408,22806528,2293760,786432
171619,0,10690820,21739224,13544238,92026,0,62431466,24248320,4915200,262144
139704,23,13817973,21404275,14957553,73614,0,68428272,24379392,3670016,0
144502,36,13725690,20986080,14753835,66165,0,46975934,24510464,5963776,0
144709,52,13558431,20815292,14615694,70549,0,86709394,25493504,5111808,786432
156309,28,13010039,21729431,13260893,74329,0,79884352,24707072,6094848,0
593943,86,54476056,94206494,57878998,479009,0,78333180,20709376,3604480,786432
374856,38,36531810,64359099,40878224,342820,0,49671596,21561344,5177344,0
335506,6,33901953,64007917,40810138,294053,0,49854782,22282240,4194304,0
525498,60,32122426,65827131,41220772,301274,0,57032618,21692416,3276800,1966080
440682,71,41377677,63411879,44349864,244947,0,46888660,23789568,3407872,0
134083,22,12983976,20580248,13656116,63386,0,54753128,25100288,5242880,0
145658,13,12449846,21113920,12696977,72735,0,75742060,26214400,2097152,2097152
154383,17,12625204,21123436,12653986,71891,0,63115648,23724032,4259840,0
143249,29,12345944,21202997,12896539,93932,0,57070924,20512768,4849664,0
598366,32,60982498,108300817,68516012,619548,0,64231972,20119552,3145728,2555904
352010,0,33576235,64400071,41205613,305384,0,63864248,20840448,4980736,0
