l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44096,28884,31606528,17268759,4078598,761,0,30600904,30539776,1769472,1376256
208152680,34657217,107519987721,58381807209,13342123286,30712840,41,55418218,30867456,6029312,0
165015,376,47047552,23993179,5171459,17348,0,63143448,31850496,4521984,0
60372,556,38820455,20310169,4713474,22377,0,37964780,31326208,1245184,65536
57404,9191,38086014,20712667,4770129,17574,0,21198376,30670848,786432,0
48196,14166,34618856,20560140,4714010,10785,0,26720256,29818880,7602176,0
54082,7016,37949648,20557067,4746165,23091,0,59885328,30277632,1572864,3145728
42862,7408,35623863,20688885,4962787,11846,0,88595832,31129600,7077888,0
68013,11931,37200728,20694450,5105313,28470,0,77490916,29425664,2359296,262144
52349,1169,40793569,20573062,4513488,17501,0,66255798,28573696,3407872,0
61284,1178,40223373,20789407,4638412,27557,0,56644000,27721728,1179648,0
60248,1500,36071747,20528732,5152378,30702,0,48674586,26935296,851968,1507328
57087,4911,37188049,20661621,5139108,33377,0,88645972,26345472,5701632,0
41726,11461,36881404,20804744,5023503,19965,0,45998862,26345472,851968,0
41921,1126,38754456,20589469,4909605,35455,0,54952966,25427968,655360,327680
52696,1586,38766141,20496401,4818389,33946,3,39003350,24707072,720896,0
56291,2445,36593025,20513277,5130940,29510,0,38968062,26214400,8192000,327680
47525,2648,34530313,20454427,5286892,24590,0,47874444,27656192,655360,262144
42445,659,37607696,20697993,4976344,18674,0,51095178,26148864,1179648,0
35697,541,37537773,20441799,4730612,21374,0,30953884,25821184,196608,393216
66360,3150,37459896,20431174,4719354,24840,0,64953550,24903680,2490368,1966080
83798,6782,37735979,20260925,4420790,20690,0,59530124,26148864,6553600,0
40272,780,38039752,20361851,4925237,35983,0,107762592,25427968,393216,0
48875,272,43038466,23726325,5789262,33275,0,56858984,24444928,983040,720896
57169,1648,39889787,20995555,5236685,36937,0,92051326,29949952,32768000,11534336
56768,4054,38631879,20342997,4387538,6762,0,48311952,38076416,20447232,0
75563,400,37586106,20842761,4691329,8874,0,23262860,38862848,17563648,15466496
207350,5019,159873891,86332253,21379458,70134,0,61284958,38600704,18546688,0
325757,29811,118787186,66639603,16395776,78919,0,50165582,37617664,21364736,0
117920,16805,38016022,20598696,4752757,26757,0,49229510,35061760,2424832,1703936
70873,8446,42929674,20883772,4145191,7290,0,52093106,32833536,2752512,0
74501,7106,41076344,21140971,4370771,11575,0,63400090,29032448,3276800,0
88927,8089,39833444,21260687,5028317,18230,0,46067564,27131904,3276800,0
61951,2106,42074381,20608362,4314478,8134,0,79635110,27852800,7208960,393216
57147,1832,39646336,20656593,4511212,10336,0,88681712,27394048,1376256,0
62207,1016,43027174,21208032,4484483,14432,0,60183092,25755648,5505024,65536
43150,1248,43598378,21917319,4709200,13671,0,69014546,27000832,917504,2621440
216730,11888,189579157,97689174,22464201,83270,0,68403036,27983872,3866624,0
43893,248,41344714,20952031,4764136,24673,0,19308368,30081024,5505024,0
306285,3556,206022696,109038549,24300854,82797,0,46253726,34013184,9437184,524288
59476,750,35642281,20578953,5045663,20153,0,81806212,31653888,1769472,0
63869,6955,38276017,20402916,4790566,21632,0,73868872,30081024,3211264,6750208
68375,8548,36753647,20271615,4887831,24434,0,44949484,33357824,8454144,0
198362,14526,131083310,71947695,17120257,98522,0,19612782,32309248,2490368,0
179082,9596,120761865,66582966,16237988,78534,0,46897118,31588352,262144,0
131319,8454,126511392,66678397,15249849,52296,0,21689646,30932992,327680,65536
103259,2459,82616601,44142727,10552804,47253,0,21080990,30081024,655360,196608
41522,360,38479708,20745238,4850315,17271,0,48876596,28508160,3866624,3014656
42797,100,36528366,19693592,4705798,23589,0,132144176,24969216,8847360,0
43696,628,39925234,20440741,4917620,24719,0,84624260,26214400,4849664,0
51017,96,44278519,22010221,5325825,32135,0,73257760,26607616,4259840,262144
41541,276,38771624,20442514,5134014,29203,0,69890354,27459584,2097152,0
56522,834,37532751,20648943,5000525,25950,0,53412270,27000832,524288,3932160
46814,304,37082775,20960060,4827638,16748,0,75734694,29294592,4521984,0
65965,269,37719661,20498943,5024006,23037,0,32110650,28311552,983040,655360
54077,3119,39156127,20712407,4831685,22461,0,95523870,27131904,3080192,3538944
52569,4448,36106268,20813645,5053471,20949,0,41405412,29818880,5242880,0
57975,4955,36587469,20358746,4947537,29465,0,58491794,28639232,1310720,0
45989,5255,37266272,20237613,4654681,23015,0,21288242,27525120,1572864,0
57295,4466,35805927,20400021,5055338,23809,0,46417456,28180480,7143424,917504
131999,5792,100533064,56741140,14414055,93662,0,82725200,28246016,4849664,0
53672,1028,36221908,20642526,5407118,36844,0,58716288,32440320,6881280,0
45844,530,36289945,20477470,5329859,38510,0,43144051,34144256,18677760,16580608
64488,341,35507389,20243197,5394456,43543,0,51030381,38207488,45481984,0
67354,2621,37109738,21096640,5552814,39977,0,79722224,34668544,7143424,2818048
47981,10441,36586888,20136160,4993417,31113,0,70347306,35061760,11534336,0
58140,1519,37213693,20428828,5109018,35067,0,51826470,32178176,9633792,30474240
62676,252,36003674,20394185,5261838,42721,0,88466484,39256064,55246848,0
79158,796,33057662,19210368,4828820,17637,0,46724988,38469632,26345472,0
66455,7086,35830180,20541163,5016378,18373,0,20586208,38469632,20905984,0
46191,1804,40150887,21001040,4989024,22546,0,37199510,37879808,5963776,1703936
350890,11024,166491057,92104188,21534543,111508,0,79567780,34996224,13172736,0
92935,4506,37542552,21945528,4926553,20904,0,49109504,32833536,851968,1179648
477288,110403,199967619,111184249,26431933,115775,0,47432314,30867456,13500416,0
394996,105769,124581706,66591820,14765592,55921,0,72085990,32309248,10289152,1441792
160163,8950,131458008,66605644,14401737,64979,0,102370096,31391744,4194304,0
163366,1890,131751917,66447464,14504129,63919,0,63831764,32243712,6488064,0
42288,168,44272048,20795679,4433399,13867,0,54874924,30605312,5767168,786432
40562,220,41901076,20817258,4698126,20619,1,72021478,31260672,5963776,0
57648,168,42603119,20653593,4194270,19613,0,92924480,29229056,1048576,0
51653,188,40895796,20405841,4517618,32333,0,39633276,28573696,917504,0
353691,12621,215268754,117334980,26983835,97049,0,20322994,28114944,655360,655360
125114,7724,81005751,43532748,10377420,81249,0,45181320,27262976,1310720,0
258927,31392,168318607,89869219,20297779,100974,0,51029427,26148864,917504,0
181549,19813,121694722,66594078,15671404,87278,0,57570323,28311552,7143424,262144
57916,11863,39419529,21409445,5062879,18216,0,39069165,28508160,1572864,0
142849,1716,107046666,54298075,12286445,65439,0,46262531,27656192,786432,786432
53442,431,42970088,22531106,5229487,33119,0,85842950,28835840,9175040,2490368
165851,3082,105226848,53730885,11467476,78634,0,49769310,29425664,9371648,0
55248,123,38668890,20584203,5077778,21211,0,107489468,30932992,5308416,393216
71518,120,38259232,20324009,4988848,13930,0,56851143,30474240,3538944,40960000
80659,1784,37866458,20753497,4969941,10654,0,81743975,38731776,54591488,0
336403,65382,222270808,118965954,26420297,55974,0,31548501,37158912,30539776,0
309856,107080,120083056,66388694,15356048,1576,0,56059203,34144256,2424832,2293760
470013,53967,127022153,66504956,13512313,5349,0,75781266,35848192,20971520,0
102627,15235,37681746,20705870,4472909,1263,0,88524468,34275328,3801088,0
86265,24413,34993109,20680205,4746318,1137,0,80064648,30343168,2359296,0
42299,1564,39864158,20588121,4278638,10677,0,33827410,28966912,4259840,131072
61760,5282,40127179,20307860,4087322,5681,0,74887486,26214400,3538944,0
60874,22153,35543235,20332196,4257248,3565,0,56946363,26673152,3538944,327680
108947,33497,39220057,20025885,4690541,9046,0,35285913,27852800,12648448,0
21053,5284,41220877,20428907,4402533,14280,0,77250244,30277632,14614528,35651584
47439,918,40685646,20107979,4009007,14135,0,101299379,38469632,42729472,0
54217,493,41636376,21956679,4651156,4053,0,18747861,38141952,33816576,0
188655,35187,152773097,81170181,17522834,22816,0,73540748,36896768,14876672,8126464
221081,30245,129861848,66586962,13393109,45100,0,59985072,37093376,13172736,0
233109,19242,130338286,66660598,13742460,45642,0,24031104,35979264,5898240,0
60017,2033,43899812,24361906,5545836,18482,0,48609244,33947648,5570560,0
39485,4770,38213820,20587040,4198733,4162,0,47020708,32899072,851968,0
46572,5076,35021179,20605303,4472611,6616,0,23701618,32112640,1507328,262144
28463,1082,35767799,20023362,4242659,14585,0,51323928,29622272,1769472,1441792
32766,2044,35945717,20394767,4641782,16073,0,82449091,31326208,14614528,0
272582,27655,174918453,93752098,19860235,49527,0,124430873,29097984,2293760,2883584
277412,146518,118639503,66621390,15581590,70958,0,106016130,28901376,6422528,0
152771,48343,42087824,22746325,5060484,434,0,59078964,30998528,6684672,0
289549,55393,205738180,110580573,23413166,47278,0,57912556,30146560,5898240,1966080
72554,3264,50111527,27256284,6124371,31258,0,113577690,29884416,2949120,37814272
280537,35310,197837476,105975443,23122086,39142,0,73732234,37945344,72286208,0
51655,14918,47493628,24772705,5622320,22705,0,56492400,38731776,24838144,0
74793,5381,39620369,21102879,4949935,22805,0,39462290,38076416,6750208,786432
119331333,17547931,68542117934,37223719798,8685207991,33650421,15,54319933,35913728,7077888,262144
57337,5136,37161545,21158254,5037352,10504,0,54876637,33947648,7405568,0
82515,2110,36430377,20976678,4970740,19887,0,36551980,32047104,1900544,0
45447,869,35833375,20845933,5268870,26139,0,43737608,29818880,4325376,1900544
86347,7959,37380681,20523327,4964406,23183,0,83382616,28966912,11862016,3735552
57526,5273,38626189,20789756,4735416,23133,0,83181044,31064064,6488064,0
64174,5713,33716852,20798149,5424712,29736,0,23135192,30212096,5701632,3145728
71042,7343,33765717,20672249,5431184,33674,0,61456362,32178176,9043968,0
83162,17475,35355356,20636692,5348423,29802,0,22853110,32178176,393216,9502720
111762,39749,36427188,20795807,4914257,22065,0,59099696,33554432,15204352,0
57377,4101,41413536,21085151,4432202,11478,0,62659908,32636928,1507328,1114112
39698,4120,39723680,20317312,4279841,16927,0,75297908,30015488,3538944,262144
51746,3892,38894145,20379876,4654353,29252,0,73386160,28770304,1835008,0
47606,3964,37260541,20065839,4465589,15340,0,24091050,28377088,1179648,0
58314,3649,36346629,20481156,4858105,12306,0,27711300,27000832,2621440,2424832
76487,27444,38495965,21058927,5091554,8887,0,74277818,27918336,3735552,0
89859,30311,37692444,20389314,4673029,12186,0,37061350,27000832,917504,720896
41286,9091,37017949,20502506,4717184,12504,0,68826600,26083328,2359296,2949120
61089,39251,35926158,20084095,4875875,17828,0,53860308,28639232,7667712,0
57480,40841,34109486,20421226,5262713,10996,0,49026512,29163520,1114112,983040
70408,39988,35314009,20448427,5268081,2648,0,20640654,30212096,2883584,0
54210,25495,33821894,20452592,5170069,6747,0,37254388,29163520,458752,14548992
137016,25448,35874152,21108745,5136472,6797,0,64807356,34275328,14745600,0
69493,21703,38918262,20397722,4464144,11541,0,22082250,34930688,11468800,3604480
62402,9402,39778132,20927452,4741525,12293,0,70448094,33030144,5373952,0
62183,632,43373855,21099248,4399645,17917,0,78083720,28901376,2949120,196608
59108,1384,42632108,21054279,4502198,18606,0,117574944,28311552,5373952,0
86934,3560,40850811,20504037,4333090,28227,0,25092808,27852800,1245184,589824
232107,18179,86140100,44330886,8734364,55330,0,86484716,25165824,1769472,0
200692,12182,115197685,59345793,11984325,45592,0,51773648,24379392,5046272,2818048
69261,5408,37840662,20232752,4246958,7702,0,117021838,24182784,4849664,0
19720,7064,34036971,18371595,4067400,6134,0,53169726,22478848,917504,917504
30989,6647,32730658,18269216,4392334,9750,0,84365710,20971520,1703936,0
33118,11633,29214019,17526294,4114642,716,0,46079266,20250624,1245184,917504
42062,1293,34627173,18327475,4543035,10295,0,57352868,27066368,13434880,0
61751,868,36529337,18010428,4545093,9546,0,77353728,27197440,2752512,196608
136354,2607,33658194,18649942,4396909,3061,0,77057570,29884416,7340032,1572864
88421,808,36631065,18502948,4245246,6532,0,70704637,29032448,12451840,0
54438,182,36188851,18719772,4166295,14239,0,69613977,33095680,655360,3473408
54333,53,37817812,18153445,3927168,11332,0,63042583,32309248,5767168,0
52778,1004,38205047,17921621,3581824,12154,0,20492936,31784960,1114112,0
50904,747,39031585,18082716,3677753,7679,0,31279001,30539776,524288,262144
54854,388,39251721,18291659,3672789,12991,0,55082842,28901376,2424832,1835008
50181,2144,36443162,17856826,3396182,15470,0,48797450,27590656,3407872,0
62773,2119,37488985,18158403,3326616,14487,0,47547072,27262976,4849664,1310720
54522,4930,36578212,18004675,3390346,12656,0,87226622,24444928,2097152,0
69977,2429,36129876,18008238,3554515,13796,0,74532840,23461888,2293760,720896
41788,1468,34434973,18216289,3822422,7579,0,50725756,24903680,7143424,5963776
88951,11500,34746743,18960125,3894599,16440,0,94507314,29294592,7929856,0
99333,8140,36535308,19809626,4009369,10619,2,50606964,28180480,11010048,65536
86928,5826,41479996,21338203,4484941,16656,0,92595292,30081024,2490368,589824
81988,6658,40211926,21562425,4610022,6093,0,105550912,27394048,4063232,0
111710,4920,41702195,20977410,4814710,13113,0,71327109,26148864,2162688,0
98432,3395,38271843,21349293,4803048,15185,0,90386911,24248320,1179648,458752
66704,6086,39152304,21000005,4870835,13182,0,74804416,23592960,983040,2883584
61481,5782,46492404,24862097,5226120,15199,0,48282664,24051712,3801088,0
67772,4762,55290108,28805571,6528117,17052,0,19264072,23068672,1245184,262144
50368,3648,42613864,22980973,5578149,20585,0,77604184,22478848,983040,0
40521,810,40797944,21484681,4992652,21683,0,46452096,21626880,196608,196608
76371,11973,42504624,22979675,5381384,22595,0,74820484,20250624,1310720,0
52742,2145,41687057,22554878,5387286,24049,0,24541328,20119552,262144,65536
32568,567,40367819,21790996,5289028,24453,0,25872710,19333120,524288,0
69894,2324,44078082,23128127,5343392,26696,0,40223044,19070976,720896,393216
77963,11675,42154163,22205243,4960251,27053,0,68762344,18219008,851968,65536
46490,789,42217813,20225291,4526891,23896,0,30493412,19988480,5570560,11206656
58307,470,39038214,20745179,4645267,13159,0,24470056,30539776,22347776,0
70283,2026,38903936,21047051,5001840,13905,0,47434138,33030144,6488064,11206656
64455,5368,37154950,20545750,4867019,20834,0,64092382,35717120,46596096,6619136
112173,36412,38364537,20373863,4236900,12502,0,80362462,38404096,46923776,0
118339,14917,39813843,20617824,4008625,8235,0,56391010,38600704,42336256,0
79891,19397,38610460,20686647,4546500,17576,0,68517238,35389440,6029312,8978432
54856,18891,36920957,20720088,4986597,30309,0,61992749,35127296,11206656,0
67312,27567,35396706,21202452,4883365,11887,0,49282785,33292288,3801088,65536
40663,22399,36772312,21083774,4891108,16634,0,46876614,31653888,2555904,65536
56225,14491,39038649,20958316,4509763,7409,0,48098504,29163520,15859712,3080192
50995,3855,39848577,20413582,4157980,11768,0,64302848,34340864,68878336,6029312
18330,4054,37329221,17855461,3673772,6958,0,105186560,38141952,32309248,0
39464,1301,38290654,20556118,4608640,21576,0,50975724,36503552,7995392,5111808
318563,9628,191905090,104587078,23725741,105393,0,51644150,33947648,12845056,0
203730,4627,132962824,66625576,14616038,57420,0,47323458,32636928,11468800,0
122970,15064,70931435,34183921,6906913,24607,0,46312104,31916032,1638400,3407872
562667,130105,169531181,93685190,22035707,44110,0,23735314,32374784,4390912,0
211287,42483,137761452,71516605,14899924,8107,0,22275158,31916032,393216,65536
59844,3167,40927460,20481439,4295061,7130,0,21978718,30801920,3670016,2621440
66193,1365,40813670,20351456,4342650,14376,0,77524230,29425664,5308416,0
58925,869,40066134,20265131,4342901,8572,0,52533439,29491200,1638400,0
55471,2861,38877994,20204188,4528909,6862,0,31930453,29294592,1376256,0
181607,9528,167598303,82280852,16732052,38523,0,18671670,31850496,6619136,327680
679826,20527,335467143,169908825,35978900,95353,0,52522646,31326208,786432,2424832
94641,5675,37860377,20394756,4693449,7307,0,51544310,31129600,4194304,0
122253,7801,40954694,20677475,3863329,5675,0,20442838,30801920,1179648,131072
96131,2744,39050845,20267307,4333921,9994,0,48439012,29818880,524288,917504
99336,2604,37431561,20288399,4208032,7272,0,35299115,29556736,2621440,0
76472,27870,35171496,20417390,4374177,11598,0,35580589,33554432,15794176,196608
73511,42792,33146744,20356995,4646025,10041,0,36469694,33423360,6029312,393216
83283,44777,35227770,20599285,4665172,10645,0,48745206,32571392,3604480,0
391112,77024,119260537,65968308,15485570,16457,0,55137524,30801920,3014656,0
