l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
349025,375744,87208014,58137986,18584914,0,0,105220272,1900544,393216,64880640
341520,210393,107268237,59435462,16608594,0,1,105436184,1835008,65536,45023232
304895,271852,106574785,58986727,15626296,0,0,105395860,1835008,131072,25100288
268754,373059,104001920,58893082,16270987,0,0,105211544,1835008,131072,70123520
183926,205173,89783210,58372852,18660953,0,0,105342992,2031616,131072,18284544
185134,149919,96742603,58838802,17232112,0,0,105219752,1835008,131072,24117248
500706,364658,129029739,68209935,19517906,74,6,105383540,2097152,131072,34537472
906148,693956,187824366,118059832,39886546,2115,0,105402420,2097152,851968,117374976
813845,777654,187520623,119057076,37648044,1401,0,105225472,2031616,327680,63111168
747006,574549,188248034,118717929,37192773,1203,0,105434088,1966080,196608,177995776
803541,662134,215671214,139130460,53381655,1815,0,105269279,2097152,393216,58916864
957956,861520,263042829,178792701,64130966,15561,1,105315193,1769472,524288,95682560
899206,804534,271540084,179035241,57448511,13345,0,105356124,2097152,196608,101711872
821973,599052,301284556,179062688,53019907,4396,0,105196095,2031616,524288,55705600
884518,845379,289649580,178759790,57209551,10068,10,105382369,2097152,786432,138280960
1272647,856954,323953319,210232163,72466748,10126,0,105381108,2031616,786432,112525312
1606084,1142954,382923800,244113637,85722879,12315,0,105504784,1966080,917504,101187584
1428284,1069448,353098705,243664941,95211358,34648,8,105302732,1900544,1507328,239206400
1231990,1227718,306887010,241692611,96592123,10694,1,105360804,2097152,2097152,107151360
1044240,953734,283947558,232333370,96786889,19097,0,105267060,1966080,3014656,131268608
1430125,1443056,258800842,237886918,115048784,6117,0,105398516,2097152,3276800,112197632
1514934,1297554,334848179,242096027,107416256,5712,3,105349412,1966080,1507328,182976512
1592366,1465106,349265879,237443906,93401415,6617,1,105469414,1900544,1835008,131923968
1085179,1218265,246067873,181328592,82945565,13844,0,105252010,1966080,720896,167051264
1145271,1151412,311228820,178585826,56687266,3104,0,105400604,2097152,851968,148373504
1112820,834564,324295843,179154064,51739471,6454,0,105295056,2097152,786432,61538304
1503561,1068217,320660750,178596144,53967532,17818,18,105334484,2097152,1179648,73924608
854550,695859,235051499,130878871,36179581,4358,1,105306192,1966080,262144,59310080
745974,624090,214179149,119306663,34583191,880,1,105256644,1966080,196608,59899904
570636,516625,226744342,119416696,31362956,2719,14,105324896,2097152,196608,62849024
707413,453788,211473994,119465675,32132490,1008,0,105697544,1966080,0,64880640
352335,199397,144160544,77827113,20576926,153,11,105474740,2031616,0,26279936
144627,174243,106074575,59646108,15409840,0,0,105536416,1966080,0,13238272
243362,246142,98449611,59226753,16684509,0,0,104837512,1966080,327680,128581632
309456,245537,91944727,59610569,19026651,0,1,106295700,1966080,458752,34537472
286395,260766,111764575,59530318,15044699,0,0,105777388,1966080,196608,37027840
286849,270701,104880920,59520090,15516208,0,0,105478528,1835008,327680,22413312
271091,134572,108743106,59638664,14519651,0,1,105418512,2031616,262144,18219008
233951,180321,99676131,59671435,15082643,0,0,105684572,1900544,262144,60751872
263966,212491,98235829,59647786,18128192,0,1,103103424,1900544,262144,69402624
283078,180703,105968243,59644344,15595052,0,0,105252763,2031616,327680,22937600
189442,128243,104045885,59498818,15569463,0,0,104979029,2097152,524288,16646144
279039,222248,108451568,59549254,14472609,0,0,105674100,2097152,262144,42336256
206828,224639,96371284,59636210,16466367,0,0,105414751,2097152,262144,18153472
312996,199593,109096785,59576933,16900221,0,0,105131857,2097152,196608,21823488
313223,310708,105088446,59647707,16291148,0,6,105089721,2031616,262144,78249984
338609,301804,99771827,59668858,15616226,0,0,105252711,2097152,131072,12451840
238490,274518,105340101,59493736,15771443,0,1,105014255,2031616,65536,16908288
179691,140105,102609072,59622633,14701448,0,0,104971999,1966080,196608,82051072
403830,176221,112091592,59637571,16710178,0,0,105505342,2097152,196608,24117248
289487,151930,102924012,59683394,15332173,0,0,105513128,2031616,65536,18874368
311195,200265,107883896,59626577,13985769,0,6,105396824,2097152,262144,69009408
215562,204010,95596906,59575485,16371001,0,0,105059842,2097152,0,122224640
183575,90516,106990720,59418613,14548293,0,0,105275106,2097152,196608,7340032
257567,247839,98987387,59498897,15570936,0,6,105063652,2031616,65536,13828096
260430,366425,87748648,59604468,15438074,0,0,105606768,2097152,131072,22806528
202831,274001,94036374,59627609,18331320,0,0,105008592,2031616,131072,96272384
185310,63836,114791247,59529788,14117591,0,0,104951062,2097152,131072,13434880
305356,194135,103805941,59567769,15220390,0,0,105330384,2097152,0,9502720
203683,166239,106167140,59588102,14574070,0,0,105682146,2097152,65536,10289152
150361,239138,99382297,59476592,16045976,0,0,105322632,1966080,65536,11665408
214843,71650,112626364,59630242,15081322,0,0,104944236,2097152,0,10158080
189433,119183,101803552,59468540,16218865,0,0,105579956,2097152,327680,12451840
151404,156734,98363606,59621748,15517460,0,0,104996084,2097152,65536,10616832
179637,140976,105097285,59706470,13670187,0,1,105022116,2097152,65536,7995392
144398,60713,116927052,59674940,14611878,0,0,105083084,2097152,0,11010048
212732,52497,112867422,59623156,14436210,0,0,105232776,2097152,589824,13893632
245047,147212,99802950,59591281,14473482,0,0,105350372,2097152,655360,15466496
414497,549420,82841680,59420196,19043505,0,1,105296998,2097152,589824,24707072
632309,616962,124696071,88732536,33319057,121,0,105301206,2097152,2162688,54329344
598062,671555,126179719,117217032,52558038,785,0,105484260,2097152,983040,67502080
392949,461891,126082139,108176061,46885438,1101,0,105379056,2031616,1507328,54984704
610219,596097,122538688,98610557,49336324,100,4,105321152,1638400,1769472,48431104
254985,239404,100917230,58879290,19743824,0,0,105313012,2031616,589824,20774912
214591,111260,97356983,57990117,21465886,0,0,105407924,1900544,458752,14483456
237501,162603,90486666,58117564,15793168,0,0,105308842,1900544,327680,17367040
180806,217069,75947448,57059438,19503512,0,0,105386702,2097152,393216,17760256
178985,274185,92192212,58833046,22109552,0,9,105369160,2031616,458752,18743296
275249,285411,95639327,59669286,19766242,0,6,105324910,1835008,327680,15335424
260977,187335,88569055,56921948,17782537,0,0,105329105,2031616,393216,23658496
228639,261013,100734021,58285366,16667269,0,0,105442005,2097152,786432,22544384
191507,164997,99388497,57296602,16576689,0,0,105449091,2097152,262144,17956864
265473,214236,104846734,59483703,16835701,0,1,105396029,2097152,327680,18153472
279183,213247,110018308,58888430,15014860,0,0,105290062,2097152,524288,17825792
349395,262846,104101380,59174873,16937543,0,0,105356605,2097152,327680,23396352
279109,328220,94634119,59556960,20044163,0,0,105349589,2097152,393216,15138816
252712,174596,111376799,59633737,20146132,0,1,105386483,2097152,262144,21823488
306304,223074,112562364,59696053,14762189,0,0,105458201,1966080,262144,17104896
344883,379861,96418422,59596129,20599663,0,0,105250000,2031616,196608,15990784
121289,208889,102768346,59712462,16665840,0,0,105323038,2031616,131072,11599872
204840,209745,96151456,59597904,21169440,0,0,105380775,2031616,262144,16973824
317513,204685,104552155,59562293,16195397,0,0,105390440,2097152,458752,16973824
245890,111229,110136190,59676959,18638125,0,0,105371182,2031616,327680,15794176
386794,336578,101876530,59633856,14049288,0,0,105378725,2097152,393216,22872064
417144,401757,100670806,58508931,16669613,0,0,105378088,2031616,458752,25100288
445218,521674,113225850,59418398,16260238,0,0,105421764,2031616,720896,50528256
286598,236606,107917319,59663509,16264025,0,0,105378603,2031616,327680,35782656
376733,137551,117494523,59397643,12271612,0,0,105088782,1966080,655360,30212096
449012,256854,122262635,59615264,12676728,0,0,105255105,2097152,262144,30670848
404759,394646,125773260,59638398,14295174,0,0,105426302,2031616,524288,27262976
242783,204117,116725743,59586981,13675980,0,0,104908213,2097152,720896,36700160
345443,237440,118698158,59626723,13189798,0,0,105803275,2097152,262144,30146560
247275,314122,121560268,59437355,13972416,0,0,105201407,1769472,524288,33292288
179477,211249,113816194,59763655,15074554,0,0,105532041,2031616,196608,21495808
295022,144394,106358579,59617329,14406339,0,0,105462335,2097152,393216,39976960
352235,166339,117674845,59711089,14006082,0,0,105392649,2097152,262144,30932992
422329,366294,118512512,59654508,14964604,0,0,105469328,2097152,458752,30081024
406497,423132,113721501,59620366,17161723,0,0,105283829,1966080,458752,44105728
215795,308448,93977673,59424899,18274955,0,1,105565251,2031616,786432,29884416
484902,343613,95675092,58457106,18154945,0,0,105418164,2097152,983040,36569088
347051,224603,122824240,59363273,15485770,0,0,105423704,1966080,720896,23396352
381381,317545,124284522,59661905,13401861,0,0,105475636,1966080,524288,31326208
241032,199413,90786132,57907593,17159451,0,0,105363560,2097152,786432,43515904
317245,131375,95877589,58597305,16551723,0,0,105316860,2097152,458752,26148864
306829,309420,118259974,58907436,17360077,0,0,105382660,2031616,524288,37486592
265596,313838,106097663,59091541,15100754,1,0,105480188,2097152,589824,25231360
293566,293686,91160890,58676267,16999475,0,0,105363252,2097152,262144,36241408
288075,167144,95207535,58046077,17527519,0,0,105296244,2097152,720896,18677760
402014,240125,111570402,58679231,16820530,0,1,105519979,2097152,786432,36831232
354625,424111,88327215,56767350,17815735,0,0,105338559,2031616,1572864,43253760
325287,647403,96850935,58525241,16191760,0,0,105499671,2097152,786432,40239104
329495,364563,80015509,58195710,20232023,0,1,105438765,2097152,589824,43581440
332921,228978,101248391,58171982,17154873,0,0,105483702,2031616,720896,25296896
492986,320549,120493465,59404603,15844007,0,0,105464200,2031616,458752,37224448
353235,285728,107930823,59039543,14792284,0,3,105400103,2097152,655360,22872064
214076,285571,98178867,58848858,15243515,0,0,105430425,1966080,524288,39518208
347653,415734,77530357,58232022,19753186,0,1,105318616,2097152,786432,46858240
318277,194790,118673018,58794793,14671138,0,0,105406336,1376256,851968,21102592
353968,336998,111707762,59250704,17564860,0,0,105462256,2097152,720896,39387136
352091,320883,91659437,58007797,18054832,0,0,105401613,2097152,720896,27262976
309571,270203,95213236,59086086,18152923,0,0,105516914,2097152,589824,41156608
285123,201529,94439085,58566378,21108093,0,0,105448001,2031616,786432,25493504
283456,291915,95355544,59178331,17828127,0,0,105076598,2031616,1114112,37683200
303649,300924,78845517,58467707,22841460,0,0,105277416,1703936,1048576,23199744
362122,293424,84314823,57806498,22073249,0,0,105173994,2097152,983040,27066368
383564,436711,105679548,59808830,23862835,35,0,105616035,1966080,720896,54919168
477926,435475,182436941,117420949,36241735,13466,0,105478912,2031616,851968,61341696
635140,595595,188244436,117256915,35132651,691,0,105496637,2097152,1048576,57671680
585084,433139,199726162,117568417,34212324,795,0,105381411,2097152,851968,54198272
870187,639372,251179421,158545522,56790037,1528,0,105584185,2031616,3932160,84541440
857007,790820,243144205,170664528,67362298,3496,0,105440760,2031616,1638400,90898432
844806,805139,235816708,171601668,74145868,4156,0,105524947,1966080,2097152,87687168
1101101,951695,234350918,174203086,75043086,5601,0,105429004,2097152,3276800,90963968
1037379,889282,330608898,179255750,51182990,7480,0,105496677,2097152,1114112,74776576
1104750,983526,346981257,179376805,48300241,8409,0,105549868,2097152,917504,61538304
1245199,1086671,332732126,179312077,50534354,7582,0,105299760,2097152,851968,69599232
1128329,1025336,374688676,220238194,67286346,97721,0,105582884,2097152,786432,88080384
1547224,1212070,416134350,244248763,78640291,31130,6,105351015,1966080,1376256,101515264
1242674,1303386,402995636,256799010,85383396,37314,0,105626677,2097152,1179648,75759616
1376473,1125718,395757498,259397516,86919631,99263,1,105436964,2097152,983040,90243072
1409081,1003690,410701266,259015891,87183286,32154,0,105439792,2097152,1310720,93192192
1241632,1063511,410766389,259196230,82713531,44158,1,105543944,2031616,983040,92930048
1312844,1022133,405735201,256267463,85102919,102389,3,105397863,1900544,1310720,82313216
1229872,928257,417049621,240923285,71339450,51072,0,105308373,2097152,1179648,87818240
1243871,1133149,402112786,238812804,76630483,50065,0,105579312,2031616,1114112,90046464
1248339,957057,373551210,239016047,76383937,76584,0,105409942,2097152,1441792,115015680
1179519,1212469,382214949,239197201,77884026,124733,1,105510466,2097152,1114112,96534528
1328381,1130603,384290918,238837978,78374835,61688,3,105418620,2031616,1441792,96206848
1415600,1110800,346148271,239327107,85838765,42805,0,105448288,1900544,1114112,89063424
1416895,917975,377767333,238551863,84001649,68825,0,105532468,1835008,1507328,171376640
1195309,937477,408420466,238817696,76553482,103533,3,105295028,2031616,983040,72286208
1372699,1164726,296505701,209182086,75115817,104880,0,105470656,2031616,983040,77332480
803264,648636,318079638,179061656,49547064,55670,13,105323151,2097152,1245184,66846720
849942,865651,241060835,170191661,66977079,2712,0,105431312,2031616,3670016,148176896
906567,656128,236260723,168065047,62641491,2470,0,105444585,2097152,524288,135004160
865712,875095,201391448,149155946,56973211,10473,0,105503108,2097152,1441792,82444288
748669,828760,176172865,117154684,40293378,13172,0,105161992,2097152,1310720,57016320
639797,744904,184047165,118102964,39182530,3027,1,105264252,2097152,1114112,63111168
737908,826917,173749194,117397949,45709954,1333,0,105311928,2097152,1376256,70647808
740113,822803,191608355,120097613,42537503,1186,0,105298977,2097152,1179648,66387968
1085120,998545,286050643,177244076,54532890,5778,0,105336690,2097152,983040,59244544
993910,803944,291983284,179034463,54641564,15262,0,105629694,2031616,458752,54788096
1035762,812759,312321921,179418046,55548725,13180,1,105518891,2097152,393216,41877504
780930,582594,296772146,172309019,48281322,9160,0,105396547,2097152,458752,53411840
882638,620873,190417404,119473476,36970339,762,0,105453660,2097152,589824,70909952
875822,694403,208424076,119491972,36977098,1354,0,105551637,2097152,655360,61341696
682839,592026,205364779,119132767,33674928,1730,0,105477440,2097152,851968,56885248
679675,511087,190548128,119505606,36214033,2073,0,105348893,1835008,524288,62062592
328704,277905,107368027,59699328,14797941,163,0,105444687,1966080,393216,19464192
322003,263069,96167645,59675182,16289780,0,0,105360789,2097152,262144,33357824
368937,391935,104989520,59666797,16175878,0,0,105508511,1900544,327680,22478848
281919,249679,110566012,59643781,14446911,0,0,105369666,2031616,262144,18612224
395055,393309,88720439,59656699,16836951,0,0,105464574,2097152,458752,34996224
426833,491832,89337441,59627219,18683075,0,0,105302739,2097152,458752,33292288
393755,366918,105652727,59735313,14473099,0,0,105482141,2097152,458752,26673152
403631,380643,94308582,59672051,16365526,0,0,105427788,1966080,327680,22740992
286771,204280,118144350,59632038,14002081,0,0,105392226,1703936,327680,18022400
413746,319004,90214059,59399000,20228709,0,0,105446174,2097152,786432,29097984
