l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8029900,6906612,510761025,767103088,495165324,26118,0,105310831,39190528,444268544,0
8217972,7111609,517381746,776305597,502137723,28784,0,105326450,39059456,442761216,65536
8254054,7017288,515879560,799676010,522671696,22501,0,105527895,39583744,451018752,0
8332681,7118464,515217434,761069552,486830122,30098,0,105129819,39452672,466223104,5963776
8020403,7037482,508234736,735537990,471984012,26193,0,105534144,38797312,439156736,3407872
8449880,7246257,513283974,732004816,459884471,29773,0,105313521,39387136,456720384,0
8032278,7038900,514001069,795233129,521553674,21365,0,105474501,39452672,451084288,2031616
8627864,7302278,515818197,755896845,482636988,31281,0,105305118,39583744,463077376,0
7825879,6786870,504532929,759893702,493297105,25367,0,105484839,37486592,441122816,2883584
8047095,6872174,505179885,746809606,478590369,28653,0,105360126,37748736,444661760,0
8036188,7030400,512450066,779305591,506206967,25566,0,105222096,39518208,448069632,1638400
8520836,7197711,512279537,751321348,480674865,23519,0,105474390,39518208,458358784,0
8373200,7071989,511780258,720818810,447688264,35944,0,106115655,38535168,457572352,5767168
8565732,7315645,514272829,720358275,450134196,31085,0,105375609,38797312,461504512,0
7990810,6832935,507132491,754386791,480268698,28582,0,105245313,38797312,450625536,524288
7975401,7018142,513396516,775015862,499173647,22608,0,105163470,38862848,442302464,0
8126620,6878549,497750505,732208960,465063474,28916,0,105211950,38338560,457965568,4718592
8096045,7047453,514733097,759529796,485658908,43216,0,105074484,38797312,450560000,0
7922401,6919775,509320331,785343823,512109446,25894,0,105352797,38862848,446038016,2162688
7998704,6890964,499981641,767491803,500314243,24488,0,105184755,38666240,433520640,0
8303806,7267021,521339145,730458560,458795749,30492,0,105430566,38535168,467927040,0
8094314,7052963,517848413,791972307,517541240,25732,0,105394626,38731776,452526080,458752
7946631,7108712,512997130,774660466,503439509,24450,0,105410400,38404096,449642496,1245184
7843934,6953242,506143123,755980256,487822047,26117,0,105363948,38600704,435290112,0
8215784,7042714,512283493,771033765,495669472,25102,0,105403509,37289984,458489856,0
8156488,7132897,520086667,768441165,495302405,26399,0,105371982,38600704,449970176,3866624
8052518,6987701,513007719,778621290,505181893,26619,0,105408699,38338560,452657152,1966080
7804112,6845197,501887729,760441358,492922475,26899,0,105399651,38338560,432668672,0
8039793,7057081,510198890,776534394,503318172,23805,0,105220143,38731776,443613184,851968
8140588,7082048,514363831,757746369,487670624,27214,0,105399123,38600704,460587008,0
8093399,7071180,513281588,760553444,488020960,26469,0,105400323,38535168,450363392,1441792
7964395,7168696,519749542,788889754,512904180,26507,0,105393396,38731776,455081984,2424832
7746397,6857712,511630938,745606219,478717956,26381,0,105311472,38076416,431882240,0
8467257,7131129,511328832,734325389,460247569,30797,0,105447207,38207488,470089728,0
8376366,7264023,524182013,781548719,505619255,28170,0,105345756,38797312,461766656,5570560
7888817,6862296,504294946,763784696,492870074,26325,0,105381243,38666240,445054976,589824
7850802,6799979,501263047,766952722,499422829,26165,0,105349362,38535168,433586176,196608
8422769,7313726,517995970,725265276,451711984,27780,0,105267225,38600704,456785920,1703936
8009202,7019119,516907500,786772175,511038513,24023,0,105384657,38600704,459014144,0
8607223,7163497,512605345,742965805,468708464,30506,0,105323361,38338560,467992576,5701632
7743147,6838410,502599007,761539788,495550010,28581,0,105320559,38928384,429981696,0
7956807,6819256,506052625,737713652,469450530,25425,0,105389466,38797312,449249280,0
8657500,7304775,524195081,775402226,495478255,26318,0,105264945,38928384,463208448,0
8398071,7172621,516824492,724801074,453287969,32256,0,105448440,38469632,477364224,8388608
7575052,6577444,485357657,736935762,475132221,25626,0,105424590,38797312,428474368,0
8123963,6906019,505007219,745298945,478260270,28070,0,105396957,38993920,442826752,1507328
8227250,7224658,522361629,806013041,526042179,23736,0,105358386,38862848,446627840,2621440
8586683,6950571,504697497,755781100,480278638,30652,0,105500133,38993920,479330304,0
7671209,6710329,494748949,757233629,495442392,24366,0,105399357,38404096,430440448,6553600
7938681,7080425,520630656,726193038,453401588,29138,0,105239589,38600704,449642496,983040
7990608,7012635,509923481,790836584,518781846,23639,0,105550023,38600704,445317120,2490368
8603011,7637705,540547508,763681899,480805298,29150,0,105163896,38797312,468844544,0
7605790,6677825,493111859,758548068,497992697,29374,0,105254604,35258368,434896896,8716288
8212814,7045310,512345414,736735827,466627179,31448,0,105294342,38666240,459014144,0
8002725,7022187,513153565,773042163,502717115,26352,0,105419472,38862848,444071936,2031616
8160490,7155152,519328561,760185592,477543765,28648,0,105384885,38862848,453574656,0
7965136,6939212,514434647,773200240,499169271,26924,0,105373971,38797312,458096640,786432
7896161,6913523,503755859,753470814,483753994,28309,0,105516738,38207488,444465152,2359296
8009315,7026283,510256806,749796171,479841017,27699,0,105050631,38600704,446562304,4915200
7975830,7007281,511226582,783790668,511964645,23764,0,105453036,38862848,444465152,1114112
8642017,7333237,526207693,765900365,483946838,29872,0,105209187,38862848,465960960,0
7726289,6758277,501384772,762071040,495164009,27066,0,105352314,35520512,445382656,10813440
8066820,7010463,506119153,748789520,481112240,28645,0,105374205,38993920,443154432,0
7995833,6891220,507137215,779233917,506257351,25594,0,105400950,38600704,447807488,720896
8277175,7081905,517152480,751633422,470639583,28762,0,105430308,38928384,452132864,0
8044724,6935003,507508217,718209571,448928776,30430,0,144989589,38993920,640286720,14221312
8023271,6964169,513072272,784457592,511894215,29783,0,65554155,35454976,274661376,0
7714712,6818177,496619228,747484653,485796070,26210,0,105428085,38731776,425263104,0
8389754,7328297,521875031,744874069,468180090,27283,0,105638874,38600704,460390400,0
8166129,6998270,512035239,760408442,490121756,25775,0,105081270,33357824,465371136,6750208
7651144,6613189,484636985,747109985,487582372,29554,0,105567330,37945344,421462016,3211264
8127747,7154394,513815280,719522669,449759777,29164,0,105324885,36306944,453443584,0
8604205,7416381,529554220,765555117,479008423,30391,0,105231846,37945344,469696512,0
7534902,6621336,485063182,753657600,492938868,23953,0,105493707,37879808,435159040,5373952
8205859,7125506,504764408,732434353,466092679,27357,0,105186732,38338560,442826752,1114112
7915969,6912401,508119366,784531885,511726548,26685,0,105349680,38207488,446562304,0
8354830,7410860,528373414,769584842,489463381,24082,0,105177159,38862848,458227712,0
7787981,6836194,503582372,775382307,507717614,24883,0,105370080,38600704,443809792,5111808
8209718,7070608,510238035,741319444,469767659,29648,0,105304626,38993920,452198400,0
7145886,6208644,465087855,715419959,461274693,37463,0,105373275,38535168,415891456,0
8463987,7356588,531381059,772173552,490044744,29757,0,105378042,38535168,474873856,1769472
7571393,6601793,488733879,748406317,488160815,24683,0,105373077,38535168,422117376,3080192
8254520,7023753,507116709,727649598,456787740,29415,0,105384180,38862848,453705728,131072
8199061,7213469,516604997,775234809,501259105,23488,0,105246351,38076416,444792832,917504
8411376,7396966,537397943,763590560,479140224,30270,0,105315174,38731776,480051200,0
7486375,6543462,488037112,748632219,488073883,24584,0,105427260,38404096,427753472,2818048
8189355,6999582,505775072,726912220,457499564,29878,0,105314703,38076416,451215360,524288
7927614,6901466,506664066,773297568,501547201,23438,0,105426477,38338560,443613184,1114112
8388251,7300911,532746084,756044740,470077164,28873,0,105290757,38404096,470024192,0
8137383,6981669,513967568,773208366,495016476,30938,0,105256419,38535168,466616320,3932160
7636180,6626403,488733263,740828933,482465574,25960,0,105458640,38666240,421724160,1310720
8336917,7011983,507462140,743345627,472580932,29419,0,105378246,38469632,450625536,131072
8098025,6996653,513760033,793133057,519131950,23092,0,105203784,38666240,440008704,0
8820109,7563183,530802548,747123970,472007787,31854,0,105393906,38731776,475463680,1114112
3295334,2925127,212136801,281044891,169205229,9960,5,105195885,37552128,175767552,0
1383169,1157213,85828653,104376425,60799114,0,0,105141126,37748736,71892992,0
354129,418164,320301133,104756629,4051769,0,0,105242034,37093376,18808832,65536
353395,478873,319806952,104798516,4417760,0,0,105190032,37355520,32178176,131072
351690,498295,318154275,104753553,5013831,0,0,105094464,36306944,44040192,327680
351915,499744,318485460,104736458,4702343,0,0,105187950,36241408,45285376,0
2580886,2383802,354557507,283054143,158319077,6619,0,105190575,38141952,191889408,3604480
7511366,6470123,477286442,726737198,472954906,15104,0,105343317,38207488,433848320,3211264
6778247,5628593,422236247,618513038,396522205,14089,0,105355191,36634624,359399424,0
7687976,6635518,476379937,751814171,495676175,15542,1,105297090,37879808,427753472,0
7751173,5949075,433745375,645034080,402846130,14757,0,105345951,38076416,416088064,5570560
7800752,6995934,502596936,768424957,501608715,14604,0,105283572,38141952,439025664,0
7745717,6578286,460429443,652496323,411965756,17916,0,105368718,38273024,410058752,7143424
8368058,7442902,511949730,694757543,421055814,16879,0,105367731,37421056,481427456,0
8467172,7373862,507301282,774404181,501534538,15557,0,105235263,37093376,468516864,0
8227370,6563691,484120113,716641600,454732590,27031,0,105336747,38600704,453836800,6815744
8348988,6816061,491955117,757082994,489749871,536207,0,105363609,38469632,444137472,0
8450696,6927522,498043710,783578846,509911182,550300,0,105173532,38338560,442630144,1179648
8640008,7170234,508846546,782610426,508242724,418993,0,105263652,38600704,466878464,0
8540152,7331185,515892880,780694289,504065544,342371,0,105371673,38666240,477167616,2031616
8961732,6755117,493363557,750407536,481138217,1085369,0,105306585,38469632,431292416,0
9600099,6854702,503631308,770172115,494960135,1447838,0,105298086,38469632,441450496,0
10035790,7468713,527254862,791124677,507135147,1298077,0,105381024,38207488,463994880,0
9997392,7091034,525581575,774170643,485503609,1461890,0,105302526,38731776,472055808,5898240
9620190,6992604,506608544,756066846,476675002,1327010,0,105364470,38797312,449576960,0
9358202,6878560,502316765,757393559,483119153,1171133,0,105327216,38469632,436862976,0
9666211,7030993,502101306,720269241,443490947,1135003,0,105118347,38338560,448593920,589824
9923226,7323769,526293193,777150625,492902391,1304021,0,105376587,38600704,468647936,0
8065994,6670223,469710607,697136429,435033444,599780,0,105275862,38404096,424738816,5242880
9739207,6756420,497494425,748206825,474008470,1379703,0,105391683,38207488,439812096,0
10169122,7287331,522142479,764891926,472654187,1315873,0,105163065,39190528,474087424,0
9558053,6788957,499310339,757131668,483034993,1405254,0,105316749,39321600,448069632,3997696
9199846,7204072,510665633,756370892,477916549,826634,0,105334458,39190528,460259328,131072
8892669,6915696,503901143,735356194,454465341,744945,0,105331872,39321600,468451328,0
9844700,7202128,512803612,736297850,459835254,1227592,0,105339153,38469632,458555392,3014656
10019572,7547574,531873167,769649371,481465673,1308251,0,105310110,39059456,461373440,0
10035050,7441759,530568921,763703187,477300292,1318740,1,105346092,38600704,477429760,786432
9420749,6743737,498582214,754525505,483654774,1380102,0,105376032,39124992,434503680,4128768
9754178,7141134,516526792,764882519,483066938,1238924,0,105333978,39518208,453902336,851968
9659878,6986876,506452505,750724369,472420745,1224857,0,105344427,39321600,450232320,786432
10369393,7205079,518452565,750500941,466860887,1548497,0,105195564,39321600,462880768,0
9645096,7155469,521298136,756826549,471921950,1373788,0,105340041,39452672,466747392,196608
10087124,7101816,514133580,745170474,462743690,1455440,0,105343869,39452672,461832192,524288
10109138,7279292,530759021,789790431,500895748,1508931,0,105382770,39387136,469368832,720896
9630363,7068674,507211585,754369840,474792159,1309201,0,105273711,38928384,450363392,196608
9628079,6964167,506846775,743994129,468068787,1288070,0,105368730,39190528,442826752,0
10049567,7168677,519908371,779529288,492772058,1424265,0,105284457,38141952,464781312,0
9487966,7035789,511217002,753106388,472605979,1125444,0,105343194,39321600,460324864,4194304
9908518,6990209,515577191,765896555,485735038,1434371,0,105340668,39387136,456916992,0
10186128,7213390,512358123,699132609,420387182,1307711,0,105355425,39452672,467271680,2031616
9597392,6872460,502487978,739296378,461711596,1355729,0,105350808,39321600,448790528,1769472
9676239,7270401,524972103,750358519,462366661,1267140,0,105258879,39190528,461242368,0
9721212,7074010,517910033,776921821,491391928,1328391,0,105367308,39518208,464060416,1835008
9448634,6935043,506516039,761173546,485959278,1283293,0,105287490,39518208,441778176,2686976
9672177,7135518,520399489,764208813,478629699,1264452,1,105420057,39256064,461635584,1048576
9877855,7206336,526411433,776349866,487756201,1455053,0,105276063,39649280,460259328,0
9864856,7016644,514120876,762109225,475275310,1262122,0,105425610,39059456,462159872,0
8752615,6661817,480057619,719491702,448715624,1082271,1,105251445,39714816,422576128,655360
10150664,7221760,524711110,767898284,481825110,1491062,0,105396831,39780352,467599360,589824
9840396,7022728,517610806,792921568,508094511,1447992,0,105298584,39714816,450494464,0
9907337,7069733,520773780,778757054,493058569,1488727,0,105409248,39714816,460390400,589824
10072836,7160334,523753137,774241009,489346098,1475725,0,105286074,39649280,457310208,0
9933538,7177115,521022559,768422597,479903142,1320811,0,105376350,39583744,470089728,524288
10453811,7279495,517080342,758223084,472698495,1374543,0,105268233,39649280,470876160,0
10028377,7162302,520649561,769266301,485432756,1359328,0,105318519,39780352,468123648,3932160
9765843,7444094,537173982,775924837,485582536,1132472,0,105356043,39649280,473563136,2162688
9849634,7003553,508969503,748145878,466190521,1306065,0,105344217,39583744,458752000,0
