l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25849021,16030423,1809887372,1038949736,301850964,883,0,105552222,40894464,2293760,1593966592
26933464,16579186,1976909076,1038898369,261318937,149,0,105586696,40894464,1835008,1629093888
26853046,16550241,1974658721,1038473428,261609978,141,0,105667802,41025536,1507328,1619918848
25011775,16763578,1770179920,1039164802,357285380,825,0,105682353,40632320,1572864,1682505728
21670084,19582216,1653714768,1038563445,480650583,177,0,105626959,40763392,2162688,1993670656
21995087,19633124,1652213288,1038327526,479419510,202,1,105571203,40763392,2228224,2045378560
21497521,19357773,1637158745,1032771667,481628011,159,0,105605669,40763392,1572864,2005663744
21711161,19524986,1649764437,1038112708,480551392,190,0,105524784,40960000,1638400,2008416256
21757838,19477230,1644748147,1038871570,480458094,177,0,105583500,40960000,1835008,2018639872
21587512,19565908,1650931717,1038894296,483357060,238,0,105690075,40960000,2162688,2004025344
21736258,19572428,1648478230,1038875442,483110484,185,0,105673269,40697856,2097152,2004221952
21322781,19176841,1619473801,1038446472,490615817,199,0,105354356,38993920,1572864,1976041472
21688158,19546641,1648170141,1037236120,481614116,168,0,105658772,40960000,1638400,2012086272
24935985,16872634,1580028963,1002954118,394075984,26848,3,105529984,40828928,1900544,1723596800
30917095,15340815,1596110969,1020901330,322948875,50230,1,105761005,41091072,1966080,1630273536
30848028,15413749,1597144473,1019703724,323143195,45499,1,105667039,39518208,1310720,1647443968
30587576,15237796,1583809995,1021779193,329286276,39198,0,105557810,40632320,1638400,1625358336
30470131,15192616,1574525221,1010700740,321362851,35340,1,105554238,40828928,1638400,1587412992
30511690,15337774,1595090898,1020207358,324161710,35416,0,105632904,40632320,1769472,1623195648
30286094,15333516,1596684245,1020284603,324699029,38239,0,105609628,41025536,1835008,1653866496
29804928,15400811,1601348604,1019745486,324734217,24146,1,105597812,41025536,1703936,1658454016
29756539,15396068,1600654241,1020754209,325389781,29162,0,105556839,40763392,1769472,1633943552
29654068,15319375,1595983136,1019434069,323660093,30412,1,105645485,40960000,1507328,1621557248
29705663,15287682,1593724967,1018847428,325213979,18996,1,105639445,40828928,1966080,1648099328
29606740,15269915,1594315444,1021654978,326819552,25236,0,105701923,40894464,1900544,1631125504
29697818,15394294,1598304438,1020055873,325989464,20568,1,105564076,40960000,1638400,1646198784
29761311,15404537,1599918763,1020989488,325205445,19301,1,105615754,40828928,1638400,1633812480
29642588,15268997,1592752161,1018739388,324778865,20659,0,105571826,40894464,1835008,1627914240
29575837,15171635,1582672098,1019574285,330318774,24464,1,105527588,39714816,2162688,1618083840
29377107,15384329,1598945170,1019995478,324418818,25113,0,105646146,40828928,1900544,1637154816
29660397,15362027,1597607652,1020133015,326026331,25842,0,105512231,41025536,1638400,1634467840
29743985,15375699,1597931549,1020802631,325317599,25050,0,105726799,40763392,1769472,1640038400
29725440,15306417,1595937280,1019111277,323519091,20924,0,105461528,41156608,1441792,1641152512
29821821,15434507,1604597464,1019445137,322655624,16009,0,105803388,40763392,2031616,1649410048
29663336,15363261,1600473425,1020530516,324817872,24512,0,105591660,41156608,2228224,1628962816
29652636,15377140,1599938036,1020418530,325411123,27157,0,105644056,40828928,1835008,1646723072
29660028,15335888,1596610248,1020457923,325927229,23991,0,105497020,40828928,1441792,1630076928
29646640,15172710,1586580367,1019890456,327369806,24393,0,105606568,40828928,1572864,1624768512
29733155,15296134,1594101119,1019035444,324820516,26153,0,105694856,41025536,1638400,1643905024
29678515,15314315,1596679020,1020653019,325491095,30569,0,105608044,40828928,1835008,1637154816
29602548,15289536,1577202937,1010260981,324399369,18428,0,105639036,39518208,1507328,1628241920
29643728,15387206,1596777823,1020987315,327593144,20776,0,105565224,40894464,1703936,1633353728
29647613,15342530,1595617086,1018997511,324867333,21745,0,105739752,40894464,1703936,1642594304
29714327,15371022,1599151623,1019114886,324525232,23887,0,105579652,40828928,1507328,1631191040
14807298,8943851,889054112,515599314,135373668,10521,0,105102496,39976960,655360,799342592
3900980,2518121,235093432,116501172,20944889,0,0,105321044,39124992,0,216530944
3932588,2520195,240847624,118935846,20768624,0,0,105177176,40108032,0,219807744
3908047,2517786,242106087,120959106,21556494,0,0,105283148,40501248,0,218759168
3890667,2516034,245336480,122250351,21717207,0,0,105267264,40304640,0,219676672
11328728,8435404,634191380,547656518,267353324,514,6,105787420,41025536,851968,871890944
25842609,16773676,1913021326,1037849877,267781753,288,0,105516705,40960000,2031616,1595539456
25887794,16812952,1918813442,1038976946,268171744,311,0,105661881,40960000,1900544,1610874880
25874048,16846307,1919555548,1038499868,266701062,353,0,105538710,40763392,2031616,1587216384
25793594,16773835,1914972385,1038333641,267707854,352,0,105448184,40566784,1769472,1576599552
25479203,16634353,1904728098,1032666189,266859658,308,0,105564592,40960000,1703936,1610416128
25768814,16782428,1915474620,1038571090,268590078,439,0,105668956,41025536,1900544,1629683712
25802927,16818660,1918007925,1038651385,268228240,277,0,105533244,41025536,1900544,1619329024
25865668,16814538,1915622168,1037514575,267170373,322,0,105530316,38207488,1966080,1574109184
25905074,16826355,1918728850,1038894737,267092746,268,0,105608843,40763392,2162688,1624506368
25899285,16807226,1919966816,1037572359,265334653,257,0,105529289,40894464,1638400,1604386816
25867449,16793131,1918377062,1039037186,267914530,282,0,105561248,40960000,1769472,1603600384
25863508,16813701,1920065716,1038784562,266707938,291,0,105500736,40960000,1966080,1595801600
25863251,16839921,1919020748,1038505219,266149143,183,0,105673344,40697856,2424832,1611464704
25918184,16822209,1920610979,1038859643,266249053,247,1,105542148,40763392,1900544,1614348288
25873028,16808586,1918252753,1037929285,265998162,352,0,105558240,40763392,1703936,1608712192
25910813,16722895,1899337451,1030989698,265825357,188,0,105620048,40632320,1835008,1601634304
25777197,16726309,1909808161,1037998383,269513149,328,0,105643884,40304640,2097152,1599340544
25898390,16835930,1918689916,1038309813,266556763,170,0,105405924,40894464,1900544,1606483968
25919416,16821133,1919413881,1038583853,266483228,258,0,105742928,40828928,1966080,1604845568
25870755,16815881,1919445671,1037912341,265423936,202,0,105555092,40697856,1507328,1604452352
25834894,16766026,1914252606,1038999720,268787003,224,0,105682860,40763392,1703936,1595932672
25785325,16752767,1911733846,1037183056,268023640,291,0,105605004,40894464,1638400,1598423040
25794962,16737279,1909537512,1037570222,269224747,194,0,105223404,40828928,1835008,1589051392
25750384,16696426,1909027641,1037496930,269499869,162,0,105480020,40894464,2031616,1588461568
25735359,16702257,1909770269,1036853154,269133361,164,0,105758432,40566784,1703936,1638268928
25817379,16771099,1914883164,1036607443,266844312,224,0,105346944,40566784,1966080,1567686656
20346027,14406548,1391353914,929767714,339737519,269,0,104880966,40632320,1572864,1349713920
29781082,15031027,1513863258,994644524,332514963,36243,0,105924106,40828928,1966080,1625227264
30531790,15179501,1576247787,998107306,309060772,32611,0,105049568,40828928,1638400,1604976640
30387090,15288459,1579423686,999152503,309798878,33687,0,105399716,40632320,1572864,1633353728
30229158,15383869,1588347441,1000584899,308568056,42840,0,105421708,40566784,1835008,1584398336
30223597,15325947,1581745506,997407019,309090646,40271,0,105405176,40697856,2031616,1588396032
30131196,15165314,1567720086,998445645,312656157,31765,0,105449668,40763392,1638400,1616773120
29646186,15194205,1579415650,997967389,310173569,31154,0,105461544,40697856,1769472,1661468672
29270296,15218202,1578653233,999852207,312794615,22258,0,105299384,40632320,1703936,1619591168
29364644,15318810,1586484953,1001381283,311662214,25340,1,105967536,40828928,1769472,1636171776
29598523,15282548,1590337393,1018426328,326543681,27652,3,104883250,40763392,2228224,1628372992
29698077,15305128,1592523508,1018306068,325187629,21093,0,105440690,40828928,1572864,1601306624
29525678,15176575,1570399827,999188553,314101506,21685,0,105278696,40828928,1900544,1630666752
29230242,15245445,1579483843,999933953,312378109,24577,0,105432388,40632320,1835008,1623523328
29430162,15377997,1589300616,1001016168,310205833,25762,1,105341161,40632320,1769472,1613037568
29482940,15323832,1583678762,997617197,309429806,21041,0,105578788,40894464,1638400,1624113152
29398779,15233664,1575383709,998597164,312252943,25566,0,105096971,40894464,1507328,1621164032
29255179,15185456,1578783007,998148729,311870972,24975,0,105814240,40697856,1572864,1635188736
29461143,15389180,1587795743,1004200214,313715101,26357,0,105271484,38141952,1835008,1615986688
29581679,15327244,1596830978,1019628112,325011616,25890,1,105498648,40828928,1835008,1642201088
29722767,15379379,1597307220,1019316501,325710139,28240,0,105159456,40697856,1900544,1622343680
29554924,15240322,1587314347,1018387293,327778420,24457,0,105344638,40501248,1507328,1638531072
29700179,15251979,1590386347,1016797923,324659346,18726,1,105663582,40828928,1441792,1625751552
29547918,15207826,1587525726,1019662253,327603730,33808,0,105225918,40566784,1966080,1594359808
28991129,15239975,1577950467,996698813,312211834,27755,0,105453105,39845888,1638400,1650720768
29491140,15287255,1581128228,998156117,311395456,24368,0,105573161,41091072,1966080,1614413824
29358072,15204512,1573345858,997999208,311565688,21547,0,105545144,40632320,1572864,1638531072
29601556,15267162,1588878716,1017034189,326740210,27303,1,105294740,40828928,1572864,1620639744
29592430,15291706,1593687854,1019587969,325379620,24626,0,105740680,40566784,1769472,1638793216
29570426,15345528,1595870434,1019782500,325771428,32367,1,105208722,39976960,1966080,1620246528
29731044,15384167,1598283982,1019796900,324884702,32759,1,105497222,40435712,1900544,1628372992
24830186,13873290,1402956714,853231659,244897351,21839,0,105595472,39321600,1114112,1320747008
8782904,5741366,506894365,259074639,50029032,525,0,104877600,38469632,0,520290304
8538553,5655006,504578595,258138118,48774817,932,0,105297136,39190528,0,521273344
4735163,3114673,282078172,143845868,28282630,715,0,105693508,38469632,0,237830144
3835689,2392221,228916550,116802160,21557319,0,0,105194128,37421056,0,209649664
4950655,4385422,279072380,242889116,130637849,124,1,105281784,39124992,393216,353959936
621121,778372,25822040,107263319,79266422,45,0,105106216,37224448,65536,33882112
12699840,6040933,460720359,467557467,249983958,48377,0,105528092,39976960,983040,801570816
30226996,14440810,1117263067,1038593640,539220059,138740,0,105804296,39976960,1966080,1498218496
30297626,14502332,1121166843,1037524006,534408821,136561,3,105436152,39845888,2031616,1503789056
30135149,14517012,1112284134,1009438905,510737851,111473,1,105410572,39845888,1638400,1496449024
30238488,14517787,1123544308,1037233667,533777339,126281,1,105408576,40042496,1507328,1495138304
29935225,14339230,1109520457,1031967050,533977069,124768,0,107172563,38010880,1835008,1500774400
29886531,14492267,1110882304,1014629119,516910588,113524,0,104307513,39583744,1703936,1474232320
29832737,14485648,1109231680,1008878269,508584390,107354,0,106103084,39387136,1703936,1487339520
30033976,14334508,1112500658,1032051828,535178757,123697,0,106136636,39583744,1769472,1494941696
29751346,14374754,1104568865,1014505381,517138131,110614,0,104142480,39321600,1966080,1478230016
18689720,9097052,709798225,645626081,321658773,65912,1,106793992,38141952,786432,784072704
3666254,2333303,151308080,127598600,54353903,84,0,105430444,39256064,327680,309919744
30510388,14426381,1135408063,1036485038,530867124,463,1,104179928,39452672,1835008,1482883072
28209717,15393244,1611197784,1037587562,429192648,80740,3,105168276,39321600,1703936,1428815872
26473660,17416817,1687531392,1036488004,504960107,2498,0,105691484,40435712,1900544,1940914176
23006910,18939579,1373864056,1034774065,608790564,381,0,105357668,40501248,2359296,2061369344
23056989,17398811,1682851640,1007895273,410547518,376,0,105782644,40632320,1769472,1784020992
26960014,16150112,1919898893,1036897421,272115488,160,0,104693224,40828928,1769472,1622147072
26913993,16265648,1922988692,1037335618,272289733,185,0,105868647,40894464,1769472,1618280448
26484801,16051127,1880876713,1029433039,274443177,220,0,105183061,39976960,2228224,1544880128
26015771,16143199,1852728012,1032705793,302062031,1099,1,105286508,40697856,2228224,1620901888
26635884,16227481,1948384320,1036694712,267765829,152,0,105502892,40828928,1900544,1604648960
26553690,16195518,1945261864,1038025659,270165086,144,0,105193408,40960000,1703936,1615724544
23205983,17743850,1690705692,1036286173,419282183,1027,1,105745976,40763392,1966080,1796079616
21498748,19533127,1647988650,1036649973,479464960,236,0,105290632,40501248,2162688,1974337536
21713354,19458556,1641917464,1036841288,480912343,204,0,105330331,40960000,1703936,2044985344
21607599,19377218,1634729596,1037353926,484979049,185,0,105926457,40697856,1703936,1980301312
21607915,19456690,1641953025,1036946584,480540857,227,0,105637280,40894464,1703936,2018181120
21688748,19547626,1649168207,1037191922,480958085,212,0,105311640,40828928,2162688,2035023872
21561187,19340149,1634690925,1036957619,483782669,171,0,104993468,40697856,2031616,1970929664
21685943,19525237,1647225345,1038184730,481878603,194,0,105797608,39256064,2031616,1992491008
21463085,19264805,1628042155,1036442028,485701485,168,0,105141860,40763392,1835008,1993539584
21516165,19367836,1620345386,1027768027,481160397,223,0,105388032,40632320,1703936,1978728448
25484012,14921263,1467187486,930562210,321866969,37590,0,105834140,40894464,2162688,1509425152
30859456,15273680,1582043324,1016678768,325514449,55752,0,105437976,39452672,1900544,1626603520
30784848,15346651,1591455949,1019826137,322533035,46084,0,105620544,40239104,1703936,1647312896
30503747,15408455,1599145095,1020995532,323612776,37429,0,105237220,40763392,1638400,1618739200
30505045,15438374,1597984195,1021613663,325231373,45708,1,105381716,40763392,1966080,1597308928
30531722,15368462,1593442045,1020180147,324965346,38316,0,105139264,40632320,1835008,1632174080
30189051,15342146,1590947755,1017328565,323983270,38178,0,106049008,40501248,2293760,1660485632
29226980,15140276,1579681606,1007889324,319897607,23384,0,105401872,40501248,1638400,1660354560
