l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30503949,20526956,882407657,470613131,150376926,1245,0,106384717,33685504,1765933056,4259840
24361701,16179801,1091061349,475198399,92971852,495,0,105509608,29163520,934084608,0
23114492,15316645,1066621254,476716019,96489826,559,0,105191152,30408704,1003356160,5177344
20221717,12764052,950166015,477584146,110884880,344,0,104211252,31981568,741408768,0
15684735,8498729,744703234,388558039,85863440,219,0,106103494,14876672,501350400,0
7835649,6657657,450092494,298599681,107355328,2468,0,104199301,28966912,498597888,10551296
18194217,11081169,799302617,416051664,100558430,3740,0,105655089,23330816,649986048,2490368
14318934,8821271,635215362,338126775,88867323,3146,0,107806492,8323072,482148352,0
11852116,8341681,405022901,238707458,74850734,258,0,103797820,17629184,662306816,7536640
22001124,17258227,525250412,425015795,193234306,367,0,104553015,16973824,1732182016,4194304
15930462,13313129,1165935296,443827026,31384993,134,0,105523446,27787264,889192448,1769472
11805304,9430349,918093664,361985594,36692643,89,0,105830753,8519680,570490880,0
28791790,17240386,758994595,400059693,97562612,505,0,104696102,35717120,1746927616,28901376
26813532,19970070,921434021,470763409,149034508,636,0,107305996,30408704,1619722240,0
24636025,14254779,1160081813,471313110,71609559,123,0,103602592,29097984,737476608,5111808
21367681,13834570,970375428,471422188,113954009,521,0,105228416,29622272,905641984,0
20404194,12757640,978840504,474493615,101506466,165,0,104879632,29229056,735313920,2490368
19253767,13840153,873998114,472476591,130829299,4034,0,106254312,30277632,943587328,6881280
20201421,13300011,880241708,470548423,122163767,8149,0,105047848,29032448,789905408,0
20591779,14039694,822492079,472578706,139773865,2031,0,105880680,34209792,1034747904,23003136
27123993,20624977,648479586,475586554,203635274,413,0,104774496,36896768,1929576448,0
15748734,12999026,1157301527,445070941,36850222,112,0,105814743,31064064,854589440,14876672
10725480,8484802,841183724,335607140,37330055,98,0,105776447,12648448,538640384,0
21085720,15710960,631983299,338191017,79871069,163,0,105904743,15400960,1274085376,12255232
20753669,12244932,532168361,301538049,100397842,387,0,103484124,26345472,1039532032,79822848
9655519,8967885,487680573,291821711,109366603,442,0,105393930,5308416,846266368,0
17937434,9631060,846076630,354825902,53088868,119,0,105505036,25886720,388628480,8716288
15568703,7679188,765360154,314054159,44301903,35,0,106560307,20709376,292290560,0
7658237,6982635,415901355,247061052,77846985,360,0,105117915,24576000,434700288,20447232
15896921,8482372,764580376,357155486,64559996,173,0,104787592,23789568,405667840,0
15017654,9050625,738943782,360283183,76727867,198,0,105270935,18546688,417005568,0
9714401,5613991,459453083,262541083,72694107,153,0,105405265,15073280,372637696,9371648
16075137,10121288,721695587,397284345,111041114,7646,0,105324849,28573696,570818560,6094848
18196159,11249635,797418060,414989572,103483927,3844,0,104692322,27197440,542900224,2490368
6115209,2787017,298345688,159633959,38900825,500,0,105097235,9371648,401997824,56819712
26567145,19699857,639358786,451561540,186908367,443,0,104936742,35061760,1697513472,0
19323818,14814259,1111158925,468458249,70887512,210,0,105881991,32899072,1087111168,0
16889553,13605078,1189561543,465214916,45297762,260,0,105832584,33554432,1049493504,66387968
33955657,21705046,851191381,462148804,124455068,509,0,104467460,34340864,1837105152,0
14282487,12633531,622536027,369277619,130280432,11417,0,106254988,16056320,1065549824,0
19682321,11183030,937012794,394008814,68899932,185,0,104867266,27590656,537919488,36765696
17148473,8835563,815084894,340031413,56125400,51,0,105872291,11599872,370737152,0
8374528,6346514,412551143,258388708,84659095,299,0,105639443,28377088,494731264,20119552
18768977,10522884,879455132,421685023,82879737,131,0,106087224,30670848,599392256,1310720
15976021,9017291,789685324,382004381,81533060,94,0,103479007,9306112,406978560,0
15561201,11738559,683955781,375980572,102878285,3103,0,105398265,26345472,874184704,28770304
20338316,13261596,876778351,455281229,117891898,1774,0,105039408,28966912,795475968,0
16898420,11437545,601317356,343314232,103027864,874,0,105494956,29360128,843776000,37879808
13345204,12385479,373232539,314297236,130711555,273,0,105366768,29818880,1235419136,19791872
20690454,15725609,1052161380,465660329,86123626,255,0,105807276,31326208,1194393600,0
15901891,13565374,1278544289,470636932,32025228,257,0,105523843,28770304,921632768,79233024
23948195,16364328,693687505,370539954,94248556,434,0,105594230,33816576,1420427264,26345472
24813190,17396204,735797065,387159188,123943910,3316,0,104623982,34209792,1422786560,0
23573023,15696092,1065112902,469518865,95106749,383,0,105722622,28835840,897253376,0
21999185,14451640,1002949281,464697752,102388188,569,0,105309744,35192832,960757760,5832704
20108135,12516525,951430514,474323516,106757917,224,0,105300019,29097984,690487296,13893632
18366659,10689214,874143974,444245230,105381969,124,0,105807948,8912896,607125504,37093376
11859994,8963838,596266109,373226859,125290382,2150,0,104944483,27000832,684523520,0
17896013,11215503,802611595,412528512,99641253,2028,0,106126167,29097984,626196480,0
11504638,6519939,485203239,265444281,66654700,1361,0,104659765,11141120,254803968,0
12073007,8427433,382984613,244619735,89909155,216,0,105330869,12189696,718471168,384237568
18019218,15531966,449697604,368699884,161936516,279,0,104914854,35782656,1456930816,0
15870694,12319372,1011015939,426773580,62328415,249,0,106057040,28049408,899416064,8388608
14089555,11759756,1130219413,449913152,41687887,102,0,105007231,20054016,754188288,0
23930109,15901742,649701018,350660491,88013078,69,0,105873110,29949952,1378549760,655360
22454247,13102194,604505088,344177869,115081183,4604,0,105013473,33816576,1217069056,1966080
13186937,9980919,583399094,351774994,115398788,305,0,104992658,28573696,797507584,25886720
22206628,12088788,1034875893,418539426,60154021,109,0,105592518,29687808,644874240,0
11005893,4868042,520792577,237284213,43167353,55,0,106109897,9306112,243335168,0
11248541,8799987,563609088,326949528,103696889,381,0,105068559,24379392,556597248,3145728
19095120,11602617,894889781,438804763,95397897,102,0,105614324,28966912,663945216,8912896
12503403,6865123,579138043,306882793,71504313,97,0,105946500,32505856,470286336,34078720
16706497,12601303,741501423,424581835,131094444,3721,0,105795921,28966912,807993344,0
19329402,12768353,850254317,451001226,123520981,3662,0,105516355,26542080,763494400,0
10889214,6891434,410662047,256541421,79443468,854,0,105839124,33882112,554958848,19529728
26493032,20352592,628340419,466253772,198614276,447,0,105514267,36372480,1976303616,0
16409626,13527800,1190240764,470126156,45460652,99,0,105468296,36831232,908197888,0
19155659,13813289,1128499245,473557744,65886935,211,0,105797045,36044800,1130168320,17104896
34127100,19063247,811891884,445977548,126826316,439,0,105677421,31588352,1782251520,0
20349792,16483678,893897302,427385701,119161576,576,0,105314149,29163520,1181810688,5111808
23977480,13250315,1116927485,445997519,61751986,109,0,105485354,33292288,639696896,0
14555630,9672287,664694194,332956811,87384346,675,0,105439642,33423360,637861888,4063232
18350111,11802656,892795860,450032497,101364224,178,0,105483866,34471936,705232896,0
14852107,8817820,720101429,385050230,93327765,57,0,105408199,13369344,560005120,0
9261696,7840175,498110088,298762910,106211908,2763,0,106068133,32243712,509411328,15990784
18045373,10751972,796305786,403391200,99751750,883,0,105693056,35848192,584777728,1310720
14231304,8052657,616713967,332180320,87220854,383,0,105155176,15663104,414187520,0
11460697,7486931,348530583,205832119,64253588,146,0,105585746,25296896,606994432,14352384
13966530,12756905,399129180,314729864,131989894,287,0,105604846,37552128,1173487616,11862016
15955913,14756819,870593782,384043651,77461406,142,0,105558792,28508160,1086455808,0
16745629,13717760,1261111948,452543968,17142286,116,0,105345077,29556736,908591104,0
27118728,14277011,810145469,419866836,93934297,265,0,105407611,23527424,1419968512,6291456
23338223,13966676,654501422,343268178,104279835,8050,0,105362588,6619136,1238302720,0
13662742,11409200,683616674,337478267,95909670,370,0,105539672,26542080,734724096,8323072
22016821,12030022,1028209918,418014702,59670299,117,0,105914521,28639232,559480832,2949120
9281198,4992663,462739603,205274276,39814460,67,0,105116496,6619136,176881664,0
11349075,8403779,562402546,333828310,101845087,252,0,109470436,26869760,593428480,10485760
19368773,12107033,915619981,446120947,98664467,73,0,105267036,30998528,679739392,1245184
14771247,9366018,693572792,358145965,91197265,230,0,105723108,34013184,647102464,25690112
19448915,13657081,865326555,470296137,129378125,5875,0,105723051,34996224,841744384,0
20307642,13322475,884787556,471899512,122041586,5567,0,105539552,32047104,757858304,0
24058233,17670233,618165572,452238695,188484766,720,0,105862408,34865152,1824653312,53084160
19221267,15967668,987437248,469360920,110099192,140,0,105350048,28639232,1144520704,0
16043737,13389358,1240412382,468593280,33385816,90,0,105543292,26804224,855113728,0
23720542,16828319,695765446,409469840,115752416,233,0,105447761,16252928,1359544320,33095680
25811803,15608782,716576166,388317230,127621001,2647,0,105851200,33882112,1541865472,11468800
23285178,14859672,1080290058,473093776,94182876,431,0,105237699,30998528,928382976,0
22689482,16103235,1060068015,476446039,89936653,332,0,105710284,32309248,978845696,13434880
20259874,12895227,916147516,478373166,117044032,325,0,105374252,28246016,759824384,0
19237009,13131049,941836506,477007430,111722531,328,0,106825524,32178176,849346560,38862848
19134685,13977594,838239022,475449102,135230170,10099,0,105405148,28049408,920256512,0
20212730,13290446,880923370,476543089,128343360,8426,0,105560692,29097984,806354944,3801088
26569392,21986677,721402994,475959021,178738692,2247,0,105844068,34537472,1924005888,31784960
18860250,15608237,1048914977,478106929,111737161,257,0,105344320,30736384,1179058176,0
16073566,13706133,1254242258,475965781,37044080,221,0,105703970,38404096,944635904,23527424
33104915,20966993,840662600,476631451,139010458,208,0,105653746,35192832,1901068288,2752512
28190890,17831326,1020991751,476045376,132908885,884,0,105464452,30277632,1495924736,0
24779105,14473813,1141795413,475653742,76958584,179,0,105527384,29884416,787349504,0
14330089,9962614,736647755,422417028,102164802,383,0,105545988,28377088,737214464,0
18189439,10439453,858145221,418586646,83678346,178,0,106829833,27262976,608108544,7274496
11690082,6673614,541173084,278097814,66528653,133,0,104217970,9306112,333447168,0
6037725,3939328,294320198,221080995,87882108,873,0,106820963,24838144,405209088,17367040
19730366,12163313,859795409,451410369,110482388,5876,0,115307416,26738688,731774976,589824
16583608,10606637,785311800,407923733,103165204,2061,0,104199179,11010048,552402944,0
13776838,9034782,411545087,233209470,71886241,542,0,105967372,34078720,852033536,70713344
16703008,18430510,488071263,378035335,158003118,215,0,105717710,28508160,1408040960,0
14845452,11742627,952863920,422791092,56654897,214,0,105758058,26738688,834011136,327680
14149109,10980193,1093812191,442134221,42211184,95,0,105289927,13631488,742916096,0
22854124,14743824,619980433,329145296,68817537,135,0,105967105,27983872,1301807104,8650752
24379953,12826536,589127028,322685179,104889266,681,0,105870961,32047104,1210843136,41811968
13623499,14802098,669147245,354690409,107137443,356,0,105925925,28246016,853671936,0
23153981,13305170,1088024041,447799789,66872986,136,0,105649446,27852800,688128000,8257536
13782961,8792572,675679576,344057693,95311008,346,0,105105175,33292288,639696896,0
21239000,13165891,1009633541,498179865,112459137,99,0,105410077,29556736,757596160,8126464
20014257,13958299,915442298,505907530,143158906,1222,0,105644826,29425664,933691392,7077888
21727472,14273447,921445978,515285413,149579809,6492,0,105634845,29884416,870973440,0
23472871,14723938,924164357,511199291,139591205,3458,0,105759612,34668544,967442432,43188224
28229626,22206470,675246138,513290137,231868742,675,0,105244556,26738688,2016935936,0
18020665,14965798,1332475103,515979264,47719060,84,0,105451908,34144256,976486400,589824
25843732,16941486,1136344112,528638792,102464260,187,0,105508865,35127296,1437401088,25690112
30572515,17226315,777010864,508602975,193770393,481,0,106105337,33161216,1661665280,22216704
25007964,16588032,1098840481,530327284,144769615,700,0,105321166,30867456,1127284736,0
26742237,16388693,1220942786,555368045,123670077,731,0,105457284,28246016,1017184256,11534336
22956727,13944247,1080222271,554926185,138344020,301,0,105556056,30015488,737935360,5046272
21786895,15051827,1003683829,549842577,152428734,2400,0,105453788,35389440,1021575168,0
21049251,13507682,920999287,509103611,142966749,2112,0,105546652,29556736,861077504,14942208
15944651,9325448,698629285,403038465,115352636,1532,0,105275378,6291456,543358976,0
28180363,20988339,666346819,494389137,215383818,528,0,105865766,35127296,2129330176,79233024
19970049,15626566,1222934471,515375343,73927349,308,0,105290456,26738688,1058668544,0
20582448,16377494,1183683790,514554455,77135983,147,0,105816968,33554432,1357774848,44105728
34861314,19673333,826774793,505436835,171232822,550,0,105262824,20709376,1692073984,0
23643508,17326122,1073165245,494054688,122509580,633,0,105583552,29884416,1238630400,0
24473915,14641544,1147681814,475598153,75691031,170,0,105449668,28639232,789577728,0
15620795,11911882,763487961,425418204,124602119,438,0,105715865,26804224,803471360,14483456
19084045,11885099,918567234,450166985,93945745,164,0,105492114,29622272,655818752,2424832
9175847,6369176,435633721,238549411,63161419,164,0,105761068,34406400,440205312,17956864
16865621,11263022,697546739,435535757,141039838,2632,0,105505701,30736384,699727872,0
20448573,12826814,895270700,468501429,118986197,1658,0,105465788,29753344,740032512,1966080
21229921,14844825,652070295,406982992,141706750,726,0,105557681,38338560,1400504320,29818880
22061360,18083533,833659192,473002607,132520678,273,0,105381400,32112640,1524170752,0
16473886,13632158,1243796816,465844623,30086125,76,0,105539312,30474240,902430720,1900544
