l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39672621,7670527,378966546,805949457,565383377,18998,0,105326244,13238272,483393536,327680
34963161,6690772,344866810,769432116,557094686,20090,0,105349188,8257536,420872192,0
24719593,4484545,220149223,700241487,555893696,19758,0,105302337,10944512,287375360,851968
38436769,7276313,360597806,749690283,528536398,21606,0,105312822,11534336,447545344,917504
28676966,5198251,245942334,796795550,644207971,21,0,105364965,6356992,331415552,0
24540476,4863371,241093584,760143602,609164050,14963,0,105323403,11665408,304087040,2293760
37959908,7170339,362552404,781971841,554841448,13234,0,105312300,10682368,466878464,2097152
36469134,7032170,340393614,765854692,554454900,17855,0,105305061,12976128,426704896,0
37941912,6848085,358213777,773158433,547815777,14712,0,105331854,10682368,449839104,1245184
32810458,6608931,328219285,742072278,539736930,17393,0,105310854,12124160,408748032,262144
39826902,7279157,367847529,816683413,585219655,17788,0,105264033,10944512,466485248,0
15545988,2917137,174001704,482593626,370374834,17270,0,105329154,11468800,200867840,1376256
36595598,7135415,361975682,817209775,599104663,14917,0,105337338,12648448,459210752,0
32739479,6726508,357031741,751318115,525384504,457,0,105188076,1507328,393609216,0
31149751,5993881,303753939,816218380,623796571,9441,0,105383238,6029312,394461184,4587520
30066693,5636008,296849425,797635382,612592190,18794,0,105405861,7864320,367001600,0
32864825,6137858,314779108,808915094,610669691,14920,0,105291843,10027008,396296192,3407872
32671044,6197730,323924283,752817686,549313031,15065,0,105358725,11206656,407699456,196608
39515471,7512450,377699555,823548355,585622248,17143,0,105323928,11993088,477364224,524288
39212365,7437711,372650582,823812144,590153064,17436,0,105326604,12255232,465043456,1245184
38148473,7210045,371529826,784091391,552925238,15301,0,105325389,10092544,461242368,0
33698034,6385953,323496758,752242505,543659123,19713,0,105377889,5898240,382992384,0
29689386,4994182,251837569,784906279,611919279,20820,0,105407034,5963776,342818816,0
35823976,7060028,338257499,778761958,576980717,24614,0,105323433,12451840,421789696,4456448
25880032,4678159,248247027,689806044,530591827,11421,0,105415038,5570560,316080128,0
23773581,4519516,214604759,818032464,682596869,18,0,105344010,7340032,284688384,3604480
38006023,7086779,355621816,796996650,572286511,15418,0,105315795,10354688,459145216,2097152
36332321,6802969,369942684,797886689,559977713,19879,0,105322740,13041664,443744256,0
41246817,7988782,398427636,792598537,548633532,13268,0,105313908,8585216,494206976,0
36423956,6958615,349806863,782463553,560308554,16884,0,105339414,11534336,457834496,0
39244046,7351773,366490134,819102896,586786086,20139,0,105306465,11862016,463011840,131072
35894294,6570511,339386795,754988615,545788374,12804,0,105325305,4980736,412811264,0
21900093,4158630,224564411,701866727,563949745,18398,0,105329712,10682368,284884992,3932160
26913098,5256592,308386804,697183615,491861799,16322,0,105328632,11927552,335216640,0
29409043,5693260,286785023,681376711,501552504,14898,0,105373899,4915200,348848128,0
25780746,4904824,235903368,827303716,678386979,26,0,105388818,7143424,314441728,589824
33911433,6304817,320101834,790801767,585915519,18240,0,106002693,9043968,409600000,2097152
27057782,5120733,284271032,604406410,425091002,14238,0,105162222,12320768,338558976,3604480
39840833,7338862,365609868,796831171,569906626,11244,0,105058521,9502720,470941696,0
21524016,4031386,273294274,641809996,457190064,11361,0,105438225,9371648,272367616,655360
31467227,6013252,343312937,751159221,523537706,586,0,105119490,2883584,375128064,0
23965218,4514210,231594472,817542785,670375964,9738,0,105767898,5177344,291831808,4784128
32349607,6195517,314244133,798811428,601567960,14573,0,105359706,11993088,397934592,3014656
33269422,6350056,317034852,818011927,618057923,17373,0,104942685,5636096,394854400,0
22953799,4325899,225397561,780162333,635244354,17794,0,105484044,6029312,276037632,0
31521061,5930503,292982573,742849595,561674362,48,0,105310869,7536640,380567552,0
24316282,4842555,302785558,664369649,465356072,11078,0,105425634,27721728,328663040,917504
33642183,6420246,313054179,674129649,474536488,24865,0,105112404,10551296,385941504,0
40538085,7137943,378454857,810953490,570289125,8838,0,105354540,7405568,486408192,589824
37321532,7049772,355141774,754347517,534498004,13602,0,105400974,12582912,461307904,0
33468258,6303205,314208701,754921385,556819279,17788,0,105161598,5505024,389808128,0
16934646,3251373,215349453,691493067,555740077,11918,0,105610584,11599872,214433792,2686976
34839577,6456713,356556810,787817745,558527925,275,0,105029889,1769472,414842880,0
36755023,7041745,356562766,711954188,487731199,16844,0,105108039,2621440,436797440,65536
23015313,4326474,219187500,762364016,625703563,21186,0,105783885,5373952,285147136,2031616
34535396,6443016,323671564,807564392,609963591,12059,0,105110157,11796480,416481280,2031616
36285639,6868349,346914979,727126608,507606900,17622,0,105102870,11468800,431489024,0
23017877,3932667,269408461,606546745,428158520,15418,0,105317589,8192000,263192576,0
29912764,5647355,287408134,626269177,445684324,80,0,105207546,2818048,358940672,0
21925140,3975415,244020101,529962740,374518963,14014,0,105103266,10944512,285802496,4259840
30302051,5783858,305676836,658036736,462789973,12925,0,105317520,9830400,383451136,0
27705179,5204515,270618888,732509748,561708618,18107,0,105315549,7405568,333512704,0
31621027,6263583,312183356,764421395,569925737,17599,0,105253227,10878976,392167424,1179648
34348352,6502034,314706234,777529410,579072591,42,0,105206859,3407872,402522112,0
18662789,3589438,223408054,673477373,520914880,10969,0,105261498,12320768,243990528,4653056
26801090,4816699,309820578,750786379,550130271,16372,0,105282711,11927552,319029248,0
36361629,6802532,349812013,762507264,543334666,12560,0,105260862,10616832,447938560,983040
37275316,7166967,357838188,814426293,583180847,20207,0,105318057,12845056,450166784,0
41853398,8000953,404250030,818113763,567972284,17480,0,105341343,12582912,510722048,917504
34971106,6331592,327118697,667941559,467922977,17613,0,105252705,7798784,406257664,0
24929649,4800281,301014105,641486359,439788068,14196,0,105261339,8585216,313327616,720896
33395161,6384123,313466935,728048587,530835799,62,0,105151119,3735552,395247616,0
13589375,2564598,127260564,435280955,352953434,21520,0,105262296,9830400,172687360,4456448
30436414,5910663,347810973,758360607,527394508,11439,0,105254199,11075584,366673920,327680
33174525,6026044,307376870,756121285,562047701,20162,0,105353943,6225920,391053312,0
26157508,4972436,235522800,817470860,671021959,24,0,105324120,5898240,311164928,458752
30842099,5952931,298136528,722814932,540614538,13684,0,105301458,10027008,376045568,1966080
35541048,6734923,375466092,781385231,536077949,13688,0,105353040,11534336,428539904,393216
38980632,7246731,356140782,807850013,587729679,14632,0,105326706,11468800,458293248,393216
37381629,7101593,358118717,775307628,549237065,17610,0,105323679,9961472,452657152,720896
28937949,5867011,337554253,766352545,539604721,11488,0,105280590,11141120,367067136,0
36508833,6749615,351213727,758020424,531212785,16942,0,105352446,11337728,446955520,0
31332115,6070857,304928700,788357490,602298497,17528,0,105350394,6160384,363462656,0
26130868,4918363,252690514,754385463,591786618,34,0,105121224,3276800,313720832,2621440
38179757,7302761,366245293,800797117,572335151,35819,0,105334140,13172736,466157568,65536
35603671,6679040,330677134,816985435,608197916,46,0,105139497,3014656,413335552,0
34291577,6258340,316425931,747348287,560866943,19620,0,105243144,15007744,396296192,1703936
30748199,6005051,327712067,671043754,457750940,15210,0,105323070,12058624,347406336,3014656
33674579,6583767,321435395,691701637,484715265,20731,0,105296202,11010048,409993216,0
37715588,7104770,364961291,809336164,579204558,16091,0,105340614,11075584,454164480,196608
37716542,7257252,373133940,793830692,561519980,8372,0,105302118,11272192,465305600,0
34086798,6493945,315014593,774935656,570871261,22191,0,105252906,8912896,410648576,2031616
36969055,6911332,350666674,772137289,547406333,21463,0,105304863,12386304,433389568,0
21067365,4202194,222079401,692274054,555072728,19006,0,105295467,5767168,244383744,0
34209548,6287203,323038034,808458206,597422823,20871,0,105304038,11993088,422707200,1966080
34772085,6190881,326796987,786128091,577704878,14896,0,105337581,5832704,417529856,0
22985781,4286373,204722762,762773104,633297119,49,0,105302952,7929856,278265856,2293760
31238478,5908204,293377503,779108274,589317056,23537,0,105364656,12845056,377749504,196608
39789606,7069202,376737754,816442176,578551314,17046,0,105393108,7995392,465698816,0
36051781,6489019,343511074,786727001,565869797,13798,0,105293175,10551296,441778176,2621440
38912864,7366644,365172759,782076438,550758008,24669,0,105330792,28573696,464912384,589824
32530442,6183626,329588875,719427379,514289555,11974,0,105271824,9633792,388956160,0
27511371,5328673,333358736,723461187,498413618,16505,0,105285849,9502720,364576768,0
27143652,5222258,265346237,698895290,529252475,17865,0,105382560,5111808,323944448,0
30403750,5744196,274599611,819862825,650206690,14,0,105331407,12713984,369885184,2424832
32428366,6127282,314302779,726957964,531833003,15179,0,105408477,6225920,390594560,0
20004195,3755026,207103662,721213109,594747310,7036,0,105362832,5308416,246415360,0
27012460,4985622,259725640,697875506,533753413,16230,0,105336195,11862016,323092480,2293760
37221297,6877402,350381973,730330831,508335820,20319,0,105305076,10747904,431620096,0
35999482,6691341,355050201,756190582,530175456,14892,0,105337722,13041664,441516032,524288
40244472,7653884,376108608,809343736,573087228,19881,0,105341889,10878976,487981056,1441792
36616000,7013542,336654174,697393693,490109725,23088,0,105330174,11665408,425525248,196608
38967755,7340872,364545499,810742606,580328405,17573,0,105319494,15073280,467402752,0
35841246,6770280,359327074,784777720,554971208,20602,0,105315798,8388608,419430400,0
31840220,6181426,333849811,807300865,596926832,21031,0,105400092,6815744,392101888,0
33502611,6560130,315483477,794008605,599734161,11,0,105289209,11010048,411107328,0
36787247,6912112,350314187,790973813,570311828,17898,0,105323190,9240576,441188352,0
26260120,5014311,257101951,778368530,615115066,17446,0,105374442,5898240,322633728,851968
18770777,3641631,189178662,595946633,478170101,13020,0,105345534,11337728,230031360,3801088
38965097,7312842,365955197,806074935,574858375,14346,0,105298041,9633792,464519168,0
26881539,4933291,279577921,659955607,478987278,307,0,105268026,2359296,318570496,0
36778530,6656598,367176574,744114405,507742107,11530,0,105289536,6160384,440074240,0
34786515,6587555,342425770,784740333,570419615,19552,0,105332709,10223616,425656320,4063232
38060462,7019668,367509512,786367261,558407457,14574,0,105263406,9175040,455737344,0
19028766,3665623,209830087,785046349,655722730,6051,0,105376785,5308416,247136256,1310720
35519695,6688591,335423761,807953697,597989961,19976,0,105327942,13041664,412418048,3276800
30828826,5658465,295710255,754606223,572606057,13547,0,105379869,5242880,363462656,0
25914638,4855329,243879941,822776880,664280150,58,0,105386583,3145728,303235072,0
32117090,6084922,297202591,744378121,557494141,21126,0,105369024,11141120,396492800,4390912
36506559,6833249,343501223,807295935,591963493,17155,0,105268818,11010048,433782784,1179648
39164951,7417918,374250867,807092570,571960261,11524,0,105319515,11534336,476053504,0
35424524,6668210,337515991,774343962,557265302,14899,0,105331839,10551296,429916160,0
27823154,5183228,265412210,585419471,416955747,20575,0,105322614,10485760,330760192,3801088
32485395,6086338,319838745,782944612,584569898,11592,0,105359181,5505024,389677056,0
17250098,3225515,199252131,613851643,476880680,608,0,105615923,1572864,197263360,0
33531731,6355454,329884864,681531400,475826975,16365,0,104956111,7208960,405143552,3145728
17731511,3500632,187642492,599299057,479662032,19723,0,105320919,5439488,220725248,0
21322991,3850873,210029488,733260060,594373873,37,0,105061233,6881280,257753088,1507328
37931048,7191841,372758172,769976929,544514836,26232,0,105336288,11075584,465043456,1245184
34643399,6818044,349123295,778605004,562115934,11573,0,105311931,12451840,436273152,0
39940562,7561501,369688896,812973778,578313270,19616,0,105299310,12255232,472383488,262144
41057240,7717912,384300849,819843279,585310123,14887,0,105332154,12386304,482279424,196608
39150158,7496413,372399296,810820499,578776121,14863,0,105345978,12320768,474742784,393216
42557296,8134067,397872721,818069125,570831702,20396,0,105352632,6881280,498991104,0
21171266,3820824,193611932,713020434,591279510,30,0,105267711,4915200,248578048,0
35847170,6791140,335428959,784459191,576519873,14724,0,105329529,8519680,438370304,589824
29173389,5344240,271783522,802856938,630064043,17863,0,105322425,6160384,342556672,1310720
20528630,3967834,209498452,695717730,568846810,12458,0,105304020,5177344,255852544,2228224
29285886,5272160,311644646,665893179,455195623,12774,0,105340512,8519680,351993856,458752
32502984,6054616,328834609,708899208,497666185,243,0,105328272,1572864,390594560,0
37332768,7239953,370787182,799640817,566875546,24715,0,105305070,13959168,470351872,65536
38224390,6988446,340991972,815160660,598899982,20163,0,105322899,9961472,443285504,0
39458335,7440170,380669094,818436266,580945917,8742,0,105310869,12976128,475594752,786432
33216706,5997679,317194434,688488102,486932282,17180,0,105386832,6356992,404946944,0
24763214,4783306,226349464,736696467,601033211,95,0,105288615,7798784,294649856,2228224
28511472,5968409,309895449,666991483,469922479,9438,0,105317250,11599872,353959936,1507328
30365929,5848742,291801621,762215061,572087962,21200,0,105377574,6225920,366411776,0
24279160,4466903,227569737,741742609,600952421,49,0,105135780,2424832,278855680,0
33406748,6133163,300296716,728345108,539144851,11631,0,105318903,11272192,411041792,4980736
36781215,6891903,338887268,808823138,590835424,14990,0,105316560,12058624,440598528,0
40366923,7618596,375672814,785425546,548794629,22878,0,105301497,8978432,469303296,0
30621381,5365946,326147844,740836113,516274506,17783,0,105291015,22413312,354549760,3997696
