l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
977973,1296218,61265406,59446247,27486983,0,0,105429222,851968,60030976,131072
2520168,3175837,142872423,59358251,14639457,0,0,105202644,2097152,299040768,196608
976415,520729,65548237,59411935,28316524,0,0,105336090,2097152,97845248,4653056
2529059,2156937,102686756,59281262,18950368,0,0,105351498,2097152,199426048,0
2762591,2518844,114026457,59396373,16487071,0,0,105276816,1900544,206045184,7733248
2582660,2535190,120976704,59313026,14973475,0,0,105528072,2031616,224002048,0
2618827,2425606,110846185,59449616,16795312,0,0,105203259,2097152,199950336,0
2704586,2586195,113885229,59323513,16400821,0,0,105631116,1900544,208273408,3997696
2589273,2510099,115345189,59360006,14551798,0,0,105048435,1507328,202047488,0
2574400,2565053,101873191,59365442,17876384,0,0,105323475,1835008,210370560,655360
2622357,2401033,102894903,59320958,15367321,0,0,105273500,1900544,205848576,65536
2566106,2466928,116799750,59373361,15512745,0,0,105397614,2097152,207093760,589824
2579085,2457167,108320941,59337388,17484185,0,0,105753078,2097152,209780736,3014656
2775736,2625293,114857294,59406067,16022493,0,0,104865330,2097152,208535552,0
2512037,2431983,113769298,59298538,17189855,0,0,105686043,1835008,207486976,4915200
2586385,2474920,111484033,59355791,16264342,0,0,104855181,2031616,211222528,0
2666119,2664047,113600060,59388180,16308099,0,0,105418035,2031616,208011264,2555904
2523498,2513431,111408480,59349946,15885462,0,0,105119502,1966080,197918720,3080192
2159802,1844654,92489877,59328291,18672538,0,0,105298689,1376256,165675008,0
626794,642117,51310417,59336133,31279254,0,0,105406860,1114112,48758784,11272192
2789751,2692600,114771659,59420429,13644138,0,0,105087912,2031616,328531968,0
888440,818836,54977967,59362720,32261040,0,0,105262098,1966080,60358656,2424832
2614045,2555215,97881751,59292939,20243609,0,0,105293586,1900544,199294976,0
2659244,2578777,107313115,59315072,17706923,0,0,105276480,1966080,209321984,2621440
2558540,2607760,108377769,59260341,18803471,0,0,105712847,1966080,219742208,0
2731414,2584369,99485285,59339089,19326805,0,0,104919454,1835008,203620352,5177344
2752276,2655019,113056710,59277080,16131632,0,0,105266361,2097152,218431488,0
2615321,2319897,100478447,59299457,20707315,0,0,105442692,1966080,213778432,2162688
2673731,2497968,107873934,59282114,18811690,0,0,105280197,1900544,228196352,6553600
2599730,2571611,109377961,59324594,17110619,0,0,105228993,1900544,218103808,0
2872713,2536953,99712389,59309394,20553645,0,0,105314685,1966080,192544768,458752
2731228,2702279,109217804,59230135,18061408,0,0,105116553,2031616,216793088,2490368
2589579,2671891,103426808,59314451,19240470,0,0,105393441,2031616,221511680,5308416
2686583,2576379,105491884,59322004,16826351,0,0,105564660,1835008,216596480,0
2599194,2509378,107993058,59311369,18341205,0,0,105135396,2097152,224526336,1376256
2772868,2653593,106634072,59279351,18752834,0,0,105320169,2031616,207552512,1507328
2807861,2474972,107061256,59310740,17141802,0,0,105106119,1966080,221380608,0
2719758,2743441,102407668,59260672,18134699,0,0,105460227,1966080,200998912,2490368
1740559,2068329,86706013,59350564,23387958,0,0,105516512,2031616,133890048,0
2453054,2343267,82221486,59408532,26949780,0,0,105050374,1966080,158924800,10420224
6027467,4140248,149320090,59376826,8748484,0,0,105601869,1703936,420347904,3604480
2558066,1687286,70091115,59409415,28133370,0,0,105670722,917504,107413504,0
4904588,4487720,145786913,59341986,13682330,0,0,104957316,2097152,394919936,2490368
1452467,1719223,69516316,59154816,24671029,0,0,104928165,2031616,158007296,6094848
3759587,4094393,90435128,59344383,16132009,0,0,105855177,1966080,351993856,2228224
3294421,3806236,85581670,54470949,14729890,0,0,105098730,1769472,309985280,0
2359759,1935404,54320015,36282062,11272394,0,0,105030486,2031616,204603392,1245184
2389679,1825961,53700709,37679418,12432810,0,0,106525295,2031616,204537856,327680
1277310,1201403,53149767,47454794,20884755,0,0,105233667,2031616,110886912,0
2269202,2280836,156229277,59386946,3713984,0,0,104587804,1966080,170131456,196608
2297254,2296268,155948828,59442348,4368506,0,0,105172731,1966080,174784512,393216
2314120,2298301,159342429,59394826,3107507,0,0,105335970,1966080,159776768,1638400
2246567,2269133,155320539,59454567,3958520,0,0,105438993,1638400,179240960,0
2281822,2303374,154645264,59397203,4074039,0,0,105136317,2097152,186384384,1441792
2278762,2417001,161799598,59398479,3525132,0,0,105282201,1769472,178651136,393216
2237094,2273396,152788658,59359069,5085488,0,0,105482451,1966080,177799168,2490368
2214508,2270418,154588397,59440744,5300871,0,0,105259779,2031616,161546240,0
2208288,2232466,152133483,59409119,5535718,0,0,105301500,1966080,191234048,2686976
2105955,2253610,151384596,59397920,5897551,0,0,105367995,1835008,142737408,0
2141373,2201922,147403490,59463560,6707003,0,0,105136365,1769472,164298752,0
2192092,2186535,150417979,59414378,5592862,0,0,105328521,1769472,185925632,1179648
2194038,2236409,152399245,59409114,6106044,0,0,105218697,1966080,165609472,0
1911690,1232184,90430194,59449985,17277917,0,0,105469596,1900544,119341056,4063232
4675758,3769243,127357331,59407424,7543406,0,0,105326778,1638400,286523392,1245184
4819124,3685154,123021769,59387207,7908127,0,0,105301869,2031616,300089344,0
4781901,3720154,125231247,59390751,9488307,0,0,105472559,2097152,280363008,2818048
4979072,3884984,132456716,59417687,7190787,0,0,105325252,1966080,299696128,0
4432387,3304908,105228221,59385054,13231480,0,0,105359040,1900544,240058368,4915200
6803833,4608552,160947694,59376904,9319988,0,0,105163986,1835008,402259968,3604480
6730772,4563316,159306358,59381616,8279761,0,0,105515943,2097152,439353344,1507328
4561024,2775948,104298539,59433069,19920098,0,0,105375240,1900544,275185664,0
2208536,3443708,156664429,59230988,16424696,0,0,105213084,2031616,278593536,0
608528,767744,63876439,59311115,27097841,0,0,105278625,1703936,95617024,196608
4220043,3754384,151726986,59407965,13036512,0,0,105288435,1966080,334626816,12582912
3105779,2193939,119056905,59397838,16667186,0,0,105377673,1703936,212336640,0
1099396,772392,51362321,57668947,23279476,0,0,105319243,2097152,105054208,7012352
2937276,2739906,124692773,57859755,12765142,0,0,105443513,2031616,245497856,393216
3169558,3104299,130667562,59423364,13068639,0,0,105207823,1966080,234422272,0
3120778,3055737,133479698,59380209,12845549,0,0,105101024,2031616,252772352,0
2940955,2920021,135949049,59390079,11829464,0,0,105321090,2097152,242941952,2097152
3206566,3003110,133042182,59448226,12408425,0,0,105437682,1966080,244645888,0
3108723,3029598,130992872,59419717,13578469,0,0,105364665,1966080,251396096,2293760
3129348,2969962,133407399,59360061,12004297,0,0,105197694,2097152,248053760,0
3097919,3014768,138348215,59380141,12126356,0,0,105289176,2031616,259457024,0
3021708,3004470,125472337,59399690,13185022,0,0,105356634,1966080,243728384,6291456
3001693,2997509,139363669,59409383,11891322,0,0,105245337,1966080,266207232,0
3194725,2954195,129573017,59431185,12282818,0,0,105339459,1966080,243531776,0
3130969,3078905,134260186,59448076,13131164,0,0,105356472,2031616,249167872,65536
2980992,2957298,129731140,59426389,14368528,0,0,105350970,1835008,226295808,0
956247,1487293,85401436,59432026,25395950,0,0,105255984,786432,96337920,131072
2527047,2096574,105396513,59428910,22579842,0,0,105609062,1507328,248446976,14811136
663304,398,49898607,59216057,26348091,0,0,104968762,1441792,97452032,0
1992477,1799286,90128974,59352055,20160159,0,0,105340575,2031616,192937984,5832704
2752511,2534101,106000448,59376234,17867963,0,0,105414386,1900544,200409088,0
2661433,2583604,122817709,59410930,13687004,0,0,105160090,2097152,223150080,655360
2615259,2433020,110576006,59456986,16500301,0,0,105356631,1835008,197525504,4784128
2646296,2588581,105983022,59441945,18278028,0,0,105401121,1966080,203751424,0
2731034,2632748,123964141,59418020,13323556,0,0,105240684,2031616,208601088,3866624
2443003,2433474,106557453,59405347,16904022,0,0,105329772,2031616,210829312,0
2624696,2481249,106024251,59415596,17830319,0,0,105355410,2097152,198639616,0
2654256,2551404,116855634,59421255,14569604,0,0,105293685,1835008,206831616,851968
2520957,2464590,110482209,59409483,17726090,0,0,105305043,2097152,220594176,0
2634442,2534108,110511587,59356595,16690497,0,0,105290907,2097152,194707456,589824
2676979,2521507,115934344,59455994,15591988,0,0,105331179,2097152,216072192,0
2599444,2515023,113235175,59397788,16114092,0,0,105415419,1900544,207880192,1835008
3616123,3503342,145672240,83822118,24981573,71,0,105279078,2031616,318373888,0
4351848,4521464,193846094,115392979,37784735,173,0,105310464,1835008,340656128,9306112
3526096,3328373,149558428,115435042,40630793,218,0,105388671,1966080,337248256,0
2967326,2053933,118120584,111760916,49064867,1278,0,105380538,1900544,228589568,0
6147463,5852328,228191604,181955680,81511690,2097,0,105349059,2031616,601948160,14352384
8138220,7647705,295294516,248484990,120053259,1370,0,105654633,2097152,730726400,0
8856932,7985328,302245209,235473334,107347756,1406,0,105304371,2031616,765132800,11075584
8317029,7521364,301691479,237822916,116896184,1207,0,105351834,2031616,714801152,0
6990058,6991551,262001410,202035069,80146653,911,0,105250509,1900544,532545536,0
4788820,4825410,192784943,118368732,40590935,146,0,105396108,2031616,430899200,0
3403871,3882455,156477066,103796138,37963670,194,0,105377160,1966080,281673728,0
2933847,3214379,107144245,83910515,33163527,1204,0,105306498,2031616,254607360,8978432
3873944,3679028,112450348,76636485,28054788,1958,0,105377346,1900544,317456384,131072
2364769,1898137,94967303,100240389,45645148,704,0,105509262,1900544,251854848,10354688
6289820,6208687,192875835,118823563,43812159,334,0,105279603,1900544,499122176,0
6677739,6993221,163340672,117044304,41965425,902,0,105359583,2097152,626851840,851968
6144349,5827180,203048186,112211243,31756587,303,0,105275460,1966080,526909440,0
2037463,2113323,141947942,59382984,7272721,0,0,105336630,2097152,168427520,0
2054109,2128920,144192306,59380595,7805453,0,0,105330639,1900544,162070528,1507328
2071387,2133212,147163632,59467002,6822547,0,0,105327186,1966080,157745152,262144
2023029,2095743,141160136,59380977,7702021,0,0,105309828,1966080,159842304,0
2075602,2192395,143939172,59386785,7626848,0,0,105247299,1900544,169279488,1769472
2084341,2135899,143738864,59458805,7201621,0,0,105319428,2031616,167116800,0
2053443,2130445,146159138,59388712,7397290,0,0,105349608,1507328,157024256,0
1965791,2050986,141707451,59391334,7468052,0,0,105374365,1900544,160956416,0
1929142,2039782,138521823,59359534,7813913,0,0,105136523,2097152,150798336,2555904
1936521,2077709,144462602,59500939,8393757,0,0,105309585,1900544,157155328,0
1930997,1980345,132285139,59388740,9366457,0,0,105282975,1900544,133103616,1835008
1925309,2060304,142034909,59404582,7757001,0,0,105407717,1572864,159645696,0
1958846,2081302,143206320,59455196,7701494,0,0,105342886,1966080,161873920,851968
1934414,1997310,137347654,59408437,8642890,0,0,105369819,2097152,149815296,0
2232503,1389720,92296319,59444538,16904428,0,0,105411873,1769472,142147584,4784128
3615459,3436038,106352435,59417647,14358966,0,0,105368688,1769472,242810880,0
3544656,3412755,104029908,59423660,14434400,0,0,105356028,2031616,237109248,589824
3497149,3363820,105460960,59354348,14913703,0,0,105377328,1638400,227409920,2686976
3595379,3363461,105304414,59423606,14437710,0,0,105562031,2031616,249888768,0
3612538,3377872,105230866,59440184,14627231,0,0,104999062,1835008,239927296,0
2227868,2040601,74620495,59379188,21305849,0,0,105615034,2031616,162660352,4784128
5107831,4180979,132900079,59381315,12983757,0,0,105136465,1966080,330498048,0
5031920,4045052,127571528,59368557,12391280,0,0,105345240,1900544,333840384,3735552
5267934,4055536,128928371,59442440,12827697,0,0,105381920,1966080,349700096,0
1456500,1261563,67778749,59247182,24846419,0,0,105318977,2097152,136904704,3407872
2498601,2510675,132836307,59412284,15648632,0,0,105238740,2097152,277610496,0
711609,293368,38412725,59342451,27864160,0,0,105336426,2031616,85393408,11075584
3681580,3856006,153381693,59407868,11598838,0,0,105289374,1966080,312016896,3276800
2868437,2828061,111900599,59378705,19439606,0,0,105330498,1900544,207749120,0
1632376,1726045,93816805,59427173,22084587,0,0,105348624,2097152,144769024,11534336
2806480,2768854,119287967,59430549,15782749,0,0,105338098,2097152,237502464,0
2762605,2816915,123322142,59403405,15428231,0,0,105312149,2097152,223477760,0
2814939,2776865,122647734,59455238,14130908,0,0,105310011,1835008,220200960,0
2846323,2757999,119118186,59332620,15613170,0,0,105275622,2031616,235274240,524288
2719593,2728396,128323142,59422731,14623092,0,0,105290484,1900544,219938816,0
2778944,2813086,119226150,59337289,15979082,0,0,105404271,1966080,232259584,3014656
2807070,2772384,119756870,59414612,16215577,0,0,105280140,1966080,212992000,0
2801627,2786664,125070844,59413405,14572403,0,0,105333618,2031616,244121600,0
2772768,2742182,121189593,59389229,15438342,0,0,105319878,2097152,234291200,4390912
2806056,2773859,122675732,59457965,14740864,0,0,105317799,1966080,235339776,0
2807363,2828805,121565738,59366203,16226945,0,0,105248001,1966080,231211008,0
2817603,2750031,118276301,53322345,13516646,0,0,105293991,1966080,203751424,0
2243643,2535526,110273906,53858183,13477748,0,0,105336468,2097152,210632704,2686976
2544328,2522208,103553188,54599414,14303318,0,0,105306060,1900544,205651968,0
1605455,1607207,78522722,58503380,25051758,0,0,105292560,720896,107085824,327680
1085692,1315098,64097557,53847140,25345042,0,0,105330981,1966080,102760448,589824
1051317,1392109,57062088,37507855,12957737,0,0,105295944,2031616,171180032,0
1005229,1268230,53033074,44444447,18795293,0,0,105313320,2031616,119799808,0
1148609,1491352,72217293,58068887,26338527,0,0,105397300,2097152,83886080,6291456
2291043,2230752,97725946,57759947,17844109,0,0,105223853,2097152,192348160,0
2267769,2232007,103033026,57808354,16559473,0,0,105247044,2097152,193134592,655360
2496100,2320040,98383846,57415368,18139618,0,0,105347748,1966080,191430656,1966080
2446470,2453854,109811380,58140240,14478248,0,0,105308682,1835008,187432960,851968
2303398,2141337,95462121,57672943,18867827,0,0,105305676,2031616,187564032,0
2383150,2270927,98921268,57706905,16238027,0,0,105328155,1966080,182255616,786432
2246846,2384637,106046335,57776461,16652397,0,0,105360915,2097152,197066752,0
2289159,2225684,96549225,57715639,16992062,0,0,105298347,2097152,185663488,1310720
2390023,2264509,95779386,57823067,18250591,0,0,105273927,1900544,182452224,2752512
2276785,2280883,102429334,58109495,16961252,0,0,105273744,2097152,189792256,0
2286138,2366493,103365731,57640668,15603463,0,0,105360828,2031616,199098368,327680
2526765,2282373,99064462,57746484,17513430,0,0,105347055,2031616,193396736,0
2263368,2277236,99846392,57599582,16609212,0,0,105329277,2031616,183762944,851968
2353627,2316795,102003045,58005959,17534032,0,0,105284739,2097152,193527808,2621440
2318768,2380481,101576989,58434318,16831068,0,0,105307413,1966080,195624960,0
2573022,2391394,105341991,59187070,16962868,0,0,105319161,1835008,180289536,0
2168251,1993513,93679033,59348029,17577579,0,0,105327471,1900544,192086016,0
1200052,1206413,64902100,59312244,23536432,0,0,105254955,1441792,94699520,0
1651462,2423783,109390802,59384799,18190427,0,0,105348429,2097152,248053760,6291456
782943,1258209,65061100,59339828,26049923,0,0,105321768,1572864,97910784,0
1927283,1798795,67319075,58758539,25905805,0,0,105368688,2097152,138674176,5439488
2586008,2450067,102368868,59181244,18311847,0,0,105273834,2097152,207224832,0
2300455,2412015,100028671,59117038,20621223,0,0,105246375,1900544,187236352,262144
2491088,2310773,96666348,59083529,19488573,0,0,105331110,2031616,198836224,1638400
2556850,2478305,102943519,59113599,17419394,0,0,105315330,1835008,204144640,0
2509015,2378231,96722782,59095686,20390388,0,0,105288270,2031616,187498496,1441792
2483033,2265495,102657546,59116610,18184416,0,0,105309765,1900544,214106112,65536
2533601,2413266,98239882,59139224,20207937,0,0,105343278,2031616,205914112,1441792
2484168,2423615,101295613,59090048,18349766,0,0,105306450,2097152,200474624,0
