l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2980535,113957,1870718225,1040538832,272453557,1608506,0,105347942,39452672,524288,0
2668702,128115,1894990459,1040501449,269769148,1647827,0,105167627,39124992,262144,0
2699310,124677,1878022348,1040210641,277940080,1822954,0,105353142,39124992,0,0
2886201,90413,1846913799,1040033111,288330209,1973026,0,105554935,39059456,131072,0
2976677,143709,1869486333,1040216710,277957009,1840106,0,105273357,39124992,327680,0
2625965,99234,1880969185,1040802530,282045280,1909103,0,105455966,39124992,0,0
2818909,74216,1877778505,1040326077,288008051,2088095,0,105155250,39124992,65536,65536
3013083,48178,1882634371,1040060629,292111314,2343567,0,105329469,39124992,0,0
2764750,98981,1868879375,1040327815,287833239,2120787,0,105602878,39059456,1376256,327680
2410135,65973,1884838309,1040290649,274406896,1650467,0,105274253,38993920,393216,0
2723065,47462,1886428704,1040409750,289579926,2142978,0,105304479,38993920,0,0
2845726,45486,1874541886,1041307486,290263068,2128546,0,105374775,39059456,393216,0
2798068,44483,1876524014,1040505268,291199548,2233869,0,105458505,39124992,65536,0
2998765,119423,1865437123,1041437102,281722503,2027584,0,105389334,39256064,2555904,0
3139902,159487,1875864613,1040338016,281613605,2038409,0,105384117,39256064,524288,0
2981585,103983,1826922793,1040108898,285750393,1940067,0,105466437,39256064,1572864,2949120
3142112,403552,1837020667,1039051410,289894005,1681148,0,105581031,40828928,35848192,0
3321348,442602,1853273560,1038588267,288514523,1424700,0,105424089,41549824,31457280,65536
3443943,276549,1917140397,1040089551,254770318,1227754,0,105336225,41287680,4128768,0
3122155,175315,1887649480,1039698652,262460094,1564774,0,105273957,41287680,720896,65536
2797770,135633,1881369987,1040831798,269511271,1600737,0,105590466,41287680,0,0
2947859,187558,1873593247,1042856162,273248235,1527757,0,105564048,40697856,5439488,0
2949770,189940,1882521156,1041793927,271246977,1637290,0,105441252,39911424,524288,0
2821377,79010,1851972136,1040164946,278991513,1805236,0,105508110,39845888,458752,0
3042952,123999,1876693588,1041862791,271766310,1782342,0,105524595,39714816,524288,1900544
2584066,197576,1868099204,1042469855,272809683,1585843,0,105544731,39649280,4980736,0
3042634,93775,1869771679,1042335273,285521075,2060179,0,105412248,39583744,3211264,0
3005928,107630,1868230209,1041570626,281000359,1829499,0,105597069,39583744,589824,0
2991222,93967,1855038025,1041574669,283626133,1970063,0,105420108,39321600,3866624,0
3130930,149070,1856598079,1041091425,281095638,1923765,0,105575430,39321600,196608,0
3020457,129438,1846588298,1042266521,285340008,1976192,0,105406293,39190528,851968,0
2882311,208189,1874933393,1039851470,277500311,1893145,0,105315279,39321600,2555904,0
3208832,556518,1825121070,1039901426,290532299,1649677,0,105316326,40501248,31653888,0
3029214,323288,1847985831,1034022620,272705517,1486673,0,105417045,40632320,10551296,0
3090839,125885,1880194634,1040531521,276028317,1869842,0,105409647,40632320,524288,0
3018374,130161,1865954992,1040263204,275059867,1811368,0,105441339,40435712,2359296,0
3474571,259507,1887404296,1041069006,270843967,1667570,0,105486006,40370176,3670016,0
2779570,122601,1870070135,1040398765,280457485,1817591,0,105494643,40304640,851968,655360
3094896,186342,1855428011,1041559030,274752737,1717705,0,105416148,40435712,2686976,0
3081992,476154,1817883478,1040273348,294778129,1592159,0,105372072,41222144,34603008,0
3352349,170228,1896312162,1040139098,275438046,1806664,0,105358833,41418752,6356992,327680
2794896,190870,1866215815,1040596118,267880951,1471932,0,105344880,40566784,2490368,0
2807360,214789,1851235784,1040574456,266702996,1503664,0,105551385,39976960,2686976,0
2948622,105508,1857695998,1041434324,277808305,1811962,0,105410679,39911424,196608,0
2836498,147341,1857114587,1041722247,274768269,1734900,0,105439302,39714816,327680,0
2811628,89891,1899637936,1040579942,274525317,1831113,0,105375471,39714816,0,0
2704479,91441,1877589474,1040532919,280474971,1872196,0,105372693,39387136,458752,0
2832277,122995,1859963350,1040101694,278931341,1895722,0,105357192,39387136,131072,0
3006309,133784,1873908558,1040082839,278276647,1857624,0,105591393,38993920,327680,0
3057791,172140,1851349126,1040172599,284342073,2019804,0,105128244,39059456,2883584,0
2847607,96295,1858347281,1040120841,288402751,2092937,0,105577062,38928384,1703936,131072
2797739,139580,1860366637,1040454388,281866219,1863369,0,105107628,38993920,1900544,0
2909107,162629,1864893557,1039509923,286254234,1745740,0,105568999,40239104,25427968,720896
3447949,569223,1806132855,1037781230,294470165,1645971,0,105278789,41091072,25690112,0
3242481,179933,1891436687,1038718484,277028231,1618867,0,105213309,41549824,10682368,0
2843477,237339,1896788028,1040601773,266309863,1556735,0,105390213,41549824,5832704,0
3224867,112171,1874978178,1040540275,276381585,1856621,0,105625503,41091072,1572864,131072
2901307,232865,1864547762,1039509078,261548003,1407773,0,105249767,41091072,5898240,0
2877589,172363,1890888149,1040280620,266825650,1551474,0,105165604,41025536,196608,0
3065583,162124,1877997933,1040720688,272965893,1858751,0,105512808,40960000,196608,0
2963891,116260,1885650816,1040284173,281185450,1979378,0,105272400,40108032,327680,0
2765940,121104,1855122808,1040073018,279951671,1825231,0,105554300,40173568,2162688,0
3119553,189047,1882963500,1040623462,271927382,1792215,0,105497175,39518208,4259840,0
2872181,87392,1887547806,1040548073,280774093,2031386,0,105172550,39518208,0,0
2707301,145770,1872029583,1039879223,274920104,1800032,0,105496734,39190528,983040,0
2895040,64199,1875977286,1040473708,287471852,2075401,0,105239505,39190528,196608,196608
3041656,137453,1877487583,1040681682,279477637,2030105,0,105370496,39190528,589824,0
3111547,164634,1866471832,1040271724,274050984,1851889,0,105183630,39190528,0,0
3064424,112690,1847056493,1039903562,282065915,1880971,0,105364680,38797312,786432,65536
2953064,75402,1857436560,1040559618,288709419,2133055,0,105362220,38797312,0,0
3047683,51620,1865635100,1040266814,289476084,2186372,0,105377241,38797312,0,131072
3142635,722953,1816875182,1037831088,289250715,1685685,0,105562189,40239104,39780352,524288
2970315,218507,1856168487,1039943332,269783456,1687957,0,105069080,40501248,2686976,0
3030902,533947,1854210089,1037583394,277233324,1299861,0,105626384,41615360,32243712,0
2611599,228543,1883055339,1039069721,263243938,1508981,0,105350777,41746432,4653056,589824
2811257,121702,1865059399,1040237605,271466794,1674812,0,105132776,41680896,3735552,0
2567437,194023,1919680342,1040657981,256516532,1359142,0,105342000,41680896,2359296,0
2708384,106865,1856301787,1040077746,274093823,1653863,0,105396519,41549824,2621440,0
2694716,96034,1886454052,1039981628,275652094,1841697,0,105321339,41156608,393216,0
2877398,145944,1909622699,1040524830,274764404,1818850,0,105375681,41156608,3080192,0
2534509,155917,1868614171,1040475208,266652526,1508259,0,105331476,39911424,1114112,0
2701548,213585,1862282655,1039976784,261875350,1406816,0,105354816,39911424,131072,0
2858171,116380,1873519241,1039927663,272985998,1707547,0,105358275,39256064,393216,0
2930180,84703,1851052050,1040487273,285725695,2032603,0,105376647,39256064,327680,0
2791289,87658,1888765616,1040274327,277416849,1847564,0,105352341,39387136,4325376,0
3002245,58952,1847168475,1040640890,294752826,2303708,0,105367560,39387136,65536,0
3366546,539899,1792828531,1037950627,289137368,1369854,0,105356940,40763392,43974656,589824
2949327,167237,1891573827,1040210816,270505422,1618667,0,105336198,40960000,983040,0
2872130,225310,1844065641,1040273337,279014058,1841337,0,105373740,40173568,3211264,0
2924787,131147,1873232505,1040184129,278168338,1825367,0,105329280,39911424,458752,0
3066841,119873,1843255268,1040557865,282645800,1842793,0,105412722,39780352,262144,0
2859190,122054,1852174738,1040253646,279499457,1867929,0,105358356,39845888,524288,0
3249686,59974,1839754517,1040094028,299607116,2248272,0,105343185,40108032,9502720,1310720
3162721,298444,1836720399,1040119246,277604113,1541518,0,105355236,40501248,12845056,0
2743870,131354,1861626755,1040568870,279694871,1707948,0,105369216,40501248,1900544,0
3008530,369886,1807573832,1040042754,282582331,1642291,0,105376839,40960000,10616832,262144
3012066,268463,1817777278,1040094866,282192163,1338546,0,105364989,41418752,10354688,0
2747556,151268,1829237417,1040314168,278600803,1693387,0,105364494,41418752,589824,0
2848229,126685,1811758066,1040490733,286959993,1944155,0,105367188,41091072,524288,0
3069034,176540,1815116029,1040730847,287399670,1981124,0,105380862,41091072,6619136,0
3876396,416630,1778978790,1039902881,301679751,1688605,0,105360726,40960000,29818880,0
2970363,234245,1843644091,1039852218,281040922,1531486,0,105327174,41156608,5898240,65536
2953369,96426,1858119582,1039976077,281203593,1901429,0,105343089,40435712,2097152,0
3004563,139090,1841402240,1040306377,282792235,1978005,0,105349389,40435712,851968,262144
3036462,138349,1821523396,1040567044,280949457,1700444,0,105370647,40435712,3604480,851968
3345217,184009,1825923083,1039266666,292661462,1746661,0,105295908,40632320,9306112,0
2899041,80484,1858479663,1040455919,284407770,1901114,0,105396612,39976960,983040,0
3202287,144762,1837598937,1040537188,285704819,2035343,0,105342873,40173568,2228224,0
3101946,50289,1864446518,1040638072,294129744,2323635,0,105402393,39321600,720896,0
2959849,135893,1846144250,1040157571,288142038,2067184,0,105343878,39321600,720896,0
3021539,80949,1846609377,1040139458,284318580,2012077,0,105349296,39518208,1638400,0
2647539,303589,1828402338,1039893857,286704121,1511016,0,105386958,40566784,18612224,0
2732544,82653,1838452264,1040371642,284919907,2024997,0,105337572,40501248,393216,0
2960400,273135,1830725756,1040325809,285566236,1772861,0,105387126,40697856,9502720,0
2887239,110439,1863034844,1040281104,281528967,2010587,0,105353472,40763392,983040,0
2959617,67926,1863000122,1040281106,285329383,2075976,0,105327009,40566784,983040,0
2662769,73078,1874437055,1039912949,276889482,1717651,0,105359511,40632320,983040,0
2880409,108262,1841020208,1039927940,294417485,1935439,0,105356943,40960000,5570560,0
3150918,247817,1776724238,1040300952,292629889,1846640,0,105375948,41222144,8060928,0
2899617,163989,1798238187,1040419370,283182221,1817433,0,105388761,41222144,4784128,0
2845912,193165,1794759245,1031611101,289641310,1749464,0,105364473,40370176,13238272,65536
2911137,100417,1816447872,1038691577,293348008,1705937,0,105335259,39976960,3604480,196608
2696184,198908,1736415802,1039721297,287883512,1157781,0,105367398,40042496,4325376,0
1196789,49459,1162648615,656566909,166739975,678691,0,105291579,40042496,786432,0
444700,17803,582299238,292767162,64905713,385279,0,105272661,39714816,0,0
385650,11927,567463180,293780673,67594706,318929,0,105233847,39845888,2162688,0
418007,14984,577889112,293546630,65341582,350315,0,105247227,39845888,0,0
490264,7847,591120755,294703204,65306183,362010,0,105585180,39780352,0,0
234727,29332,371658474,195653791,40347033,97640,0,104928738,39190528,131072,0
38233,8989,324210775,149599470,22886227,0,0,105371226,39190528,0,0
95817,15464,318382677,149685980,23800757,0,0,105404649,39190528,65536,0
120820,22743,303525180,149786874,25079799,0,0,105220689,39190528,0,0
93093,8779,175175351,115846308,38347438,89,0,105130592,39911424,16252928,2228224
4873,3071,30944,204965,191051,0,0,105101875,37814272,17760256,0
