l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8638875,7273434,515834259,780024668,508661996,261776,0,105860555,37224448,482213888,0
8429948,7489370,524956961,741840470,470460179,263239,0,104884249,36896768,488964096,0
8117740,6863340,511568832,774130449,500567787,261255,0,105793146,34406400,482082816,3538944
7999547,6602877,494935204,753195252,492318384,262166,0,105700287,37093376,463929344,0
8622564,7147755,509604026,783006461,508540245,269728,0,105190173,35323904,486932480,0
7953811,6770730,498035553,775236959,509291149,259079,0,104221275,37879808,474415104,5898240
7958848,6723003,499199333,777128143,510577973,261373,0,105220830,38076416,464322560,0
8535148,6832412,493989464,753996296,487355537,259295,0,105460437,37617664,469041152,0
8062830,6700155,494460234,753974475,489959707,260800,0,105429696,36372480,488833024,4718592
8484080,7154465,518198980,807494527,531553092,265342,0,104966646,37814272,490668032,1048576
7670774,6526781,482243268,766460460,508553232,252150,0,105310812,37683200,452853760,0
8495950,7049784,503674658,763802004,494214207,272080,0,105234609,35979264,483852288,0
7925375,6741545,494436978,788866296,523318711,267001,0,105451881,37617664,478412800,8454144
8011235,6682870,483079930,718752180,463630817,256475,0,105224220,37879808,445775872,0
8506131,7038169,507803963,780286399,507660155,271916,0,105187350,38076416,484114432,0
7995681,6715710,495072221,759006225,494905773,258529,0,105400836,34078720,474939392,9043968
8047076,6673749,486923607,738997270,478879836,253577,0,105190362,36241408,459079680,1703936
7281036,6279536,452618788,710489601,465128486,253887,0,105469188,37879808,441647104,0
7506299,6452116,480902164,741246984,484394328,247424,0,105515633,37879808,464912384,13369344
8416276,7143572,520298999,775466659,493074267,277130,0,105517202,35848192,484245504,0
8191738,6850269,498323743,756886922,491346898,255814,0,104560886,36175872,481624064,0
8102300,6727330,491302655,745836379,488274918,252513,0,105190161,36175872,458358784,1310720
8216383,7037088,512229268,805345033,531905304,265721,0,105671452,36896768,476708864,4325376
8188639,6952390,499607814,776595725,510407336,264271,0,104939348,37617664,480509952,0
7874817,6726998,503608119,789342500,523580774,257748,0,105446913,32243712,467599360,0
7927298,6602978,484583934,759945507,496427912,257998,0,105422874,37027840,466616320,4653056
8753954,7081571,503956547,776837354,510333213,273770,0,105412568,37355520,491061248,0
8307087,7421136,521220639,760407494,489056060,260822,0,104981095,37683200,481427456,6160384
7766624,6594210,486751744,766661854,506098310,250472,0,105059331,37355520,453246976,983040
8398061,7391663,515718368,764353386,489952623,274125,0,105263457,37552128,482738176,1507328
8437788,6792803,508942631,774752884,501873099,271511,0,105296028,37945344,502530048,0
7705596,6435888,476112672,744191552,491922988,250184,0,105197292,36372480,442040320,5505024
8182329,6920709,502697672,801151983,528893362,267590,0,105157755,37486592,461963264,0
8534308,7025956,502235230,735685450,468331242,270940,0,105237195,35520512,500760576,524288
8424905,7134017,511583149,763800897,495320841,265428,0,105398487,37683200,484835328,720896
7769355,6683604,492815188,772789111,510548739,257897,0,105163560,37027840,455409664,2621440
8600475,7208582,520443380,769907033,489644713,276394,0,105217473,36831232,487391232,0
8368826,7185735,510164856,766851876,500023328,261852,0,105305757,34734080,490864640,3014656
7962905,6776543,499521996,785639950,518890035,263284,0,105249840,37421056,468713472,0
7886306,6692293,494949267,777127887,512433165,254549,0,105233214,37355520,459997184,4390912
8371873,6987149,505032687,800354403,527151246,268100,0,105304947,37421056,486735872,0
8175478,7024449,510127394,761036025,493075541,267492,0,105269070,37158912,481296384,7471104
8009612,6864127,499997469,792178675,525071910,262122,0,105297942,35717120,470417408,2686976
7924054,6755254,491123349,779385764,514760824,254868,0,105392592,36962304,464388096,8454144
8404674,6996247,508497876,766568908,494599551,272949,0,104996256,37617664,488177664,0
8125428,6960564,505896894,789095340,519313258,267105,0,105273288,37683200,473038848,0
7869846,6754392,493548103,776633994,513609813,258554,0,105267393,35258368,460652544,1114112
8521587,7010498,507535039,773046790,498186543,267368,0,105223230,36634624,485556224,0
8072552,6893448,503260879,791778302,523683706,269390,0,105275976,37552128,483655680,5111808
8044797,6824805,503389545,792234272,522361510,266833,0,105270975,37158912,473366528,1114112
8007344,6812318,495958144,733939133,468840375,252584,0,105315756,32309248,468647936,0
8290114,6989020,506187855,800090521,527397252,268538,0,105250845,36962304,483655680,0
9025313,7309579,526165978,732745573,452900100,291909,0,105519364,37093376,531234816,2555904
7696658,6827906,499065998,719173848,452870480,258358,0,105050705,35389440,459538432,3211264
7865200,6711551,490133961,771764825,508914464,258037,0,105250887,36634624,456654848,1376256
3052273,2523937,190522804,279766526,178137614,62766,0,105096843,32899072,168493056,0
1235877,1094621,80081221,104440861,59450384,0,0,105370711,35389440,77529088,0
352438,445898,321067809,104759628,4661268,0,0,104913348,35127296,19660800,327680
352824,492177,318802039,104734703,4779633,0,0,105105582,35782656,42008576,524288
347660,481493,310512450,104690700,6005331,0,0,105130228,30146560,52035584,0
350501,494628,316816698,104744992,5191754,0,0,105097787,31588352,43188224,851968
2743102,2321979,329510066,287273013,124250668,6605,0,105207125,36503552,204800000,4390912
7862473,6346737,484506537,752685580,498076031,12973,0,105511447,37093376,481820672,3735552
6518378,4771338,370731268,546345058,347233232,23298,0,104878037,31391744,302186496,0
6845264,6028006,423670631,657332080,427532609,11866,0,105165348,35061760,429457408,1638400
8149520,6690381,465702542,737679887,484552640,14640,0,105253044,37224448,480051200,0
7068949,5914344,443219267,659503968,410548397,18652,0,107587851,37355520,451477504,4849664
8774651,7463057,506670921,773751886,503928423,15979,0,102815148,37224448,491716608,0
7869812,6948259,484083876,767240953,509934608,16366,0,105265845,34799616,492503040,3538944
7948988,6600849,487097825,737430203,476187296,99174,0,105285195,36962304,477560832,1835008
9218467,6794915,496738914,771018554,500895797,1199057,0,105267165,36700160,478216192,1310720
9816226,6858305,494456892,792627564,519080818,1615352,0,105254856,37027840,474939392,0
10234613,7321250,523752428,729834362,451011728,1543359,0,105258243,36241408,503578624,5439488
9110145,7108977,508820900,802534065,525493958,815283,0,105283776,37158912,496107520,1376256
9348584,6641706,490519504,781398997,513288323,1509978,0,107015146,37289984,477757440,3014656
9915199,6898458,495867730,792021157,521266389,1658729,0,103507841,35192832,463732736,0
9682984,6899796,497836197,761477460,489965726,1458637,0,105307623,30736384,480116736,1572864
9707970,6790267,489585588,727803323,457976029,1407962,0,105240483,37289984,482410496,0
9620977,6683505,485724837,792325918,524604894,1621459,0,109091610,37093376,479133696,0
9800029,6844119,503676710,780320631,503678805,1669159,0,104043856,37355520,489619456,8912896
10010837,6991598,507462606,767636954,493294519,1710847,0,104700911,37486592,471597056,0
9836728,6884728,500470261,779769228,505816006,1556814,0,103225518,37027840,454885376,0
10052239,7015885,507340196,770823766,494634858,1754768,0,105298323,37289984,495779840,3866624
8295383,6359105,471020880,720455408,462001263,1249296,0,107527069,37224448,447873024,3801088
9921064,6867400,495160649,770029850,496995336,1574718,0,104699102,37421056,474087424,0
9857963,6879789,497129038,760788953,487181259,1531516,0,103563762,34930688,475136000,983040
9694549,7001339,505991473,758634740,482928166,1562278,0,105246210,36438016,480444416,327680
9774746,6854928,497495078,791193736,517244204,1557341,0,105847845,35913728,472842240,0
9632528,6968023,510593687,754263246,476419141,1519451,0,108156193,37093376,508166144,7733248
9785754,6857314,502845408,774549746,499786538,1523790,0,102271076,34340864,462880768,0
9783468,6833136,504783225,764064841,488566995,1675104,0,104751903,37814272,476315648,720896
9989930,6859697,494309136,766769569,493072751,1684856,0,106299153,37814272,486801408,0
9721578,6831060,508724695,786291565,511040772,1696788,0,108045906,37158912,496500736,7405568
10020334,7050132,508465685,735461922,455294234,1430058,0,102541635,37617664,520028160,3080192
9677252,7132428,503121720,730864820,460563933,1381033,0,104969889,36765696,439418880,0
9691473,6745135,492286826,778502303,507680336,1540606,0,106740363,37945344,485949440,851968
9348212,6481014,478641169,779977963,519089324,1565393,0,105660423,37421056,456261632,0
9933453,6568679,475803510,749507298,487383494,1557440,0,105569904,38207488,473038848,0
9136126,6365344,471285449,760639706,506236129,1564157,0,103368648,33816576,443613184,4849664
9720624,6982781,503491720,785443083,513024758,1657158,0,106926111,37093376,478216192,1179648
9427815,6644316,485102788,787944922,522408547,1557681,0,104692692,37158912,464650240,0
9721167,6824924,496343593,774939937,507431022,1654108,0,104272161,37617664,460914688,786432
9548619,6831616,498344334,792459120,517964316,1461543,0,104785722,37289984,464846848,0
9680619,6812609,495067338,777217209,507022863,1536846,0,105321396,37093376,482410496,4390912
9972379,7299420,519445819,748933432,470252121,1471031,0,106306818,37814272,505348096,1179648
8466432,6067439,434540246,697854123,456967975,1388440,0,105756450,38076416,418381824,0
10266884,7319754,529526311,818973864,529908244,1661236,0,104861184,37552128,503250944,2555904
9323280,6743502,495468763,764965962,491983658,1379882,0,103974106,35258368,495058944,3604480
9695613,6847226,496086430,794844634,521519648,1567392,0,105165025,38600704,475398144,0
9860607,6785246,497872201,791303922,521281037,1753728,0,105773682,37289984,473038848,0
10110040,6980744,505319016,735020491,464354318,1607029,0,105098539,38797312,492371968,5636096
9788167,6822856,494587224,767253455,499126139,1653200,0,106050264,34078720,434831360,0
9711249,7015271,503724889,751194419,480209285,1451741,0,106016685,37289984,497287168,0
9711940,6896045,498619517,745486849,475756753,1405061,0,105283677,36962304,477102080,3014656
9893962,7009896,495588696,760568754,490502145,1495111,0,105005220,36962304,465567744,0
9623136,6725001,499753078,789759742,516592404,1627756,0,105126594,36962304,481689600,393216
9858140,6893923,497206645,759829774,489650677,1588740,0,105710478,37027840,479854592,0
9846298,6996090,496307050,760904009,491929809,1580775,0,104674065,37158912,457834496,1966080
9837200,6716156,501139429,765996051,495250822,1680657,0,105498249,37355520,492503040,0
9734324,6764892,497229556,759819784,487177750,1528882,0,105672549,37421056,480772096,1966080
9834213,6878358,500334568,778647072,505913995,1632553,0,103040229,34013184,477691904,0
10071392,6995742,508415809,792180522,515517393,1750247,0,106093886,38141952,504365056,4521984
9908026,7040610,507239038,765150914,489902687,1701324,0,105212401,38338560,493551616,0
10203459,7024388,514775481,759584877,481872201,1794381,0,104981406,38404096,474873856,131072
9885808,6925363,504667447,743332153,470034425,1588005,0,106900086,31916032,481427456,1507328
9570745,6933686,498212054,767326561,492251035,1435938,0,105300003,37224448,483393536,0
9704854,6760821,499805187,788332440,518251989,1627058,0,103484763,37158912,474021888,2359296
9819751,6784718,498303868,775200228,502410434,1635226,0,105289380,38338560,478871552,0
9945472,7099651,508584127,764756198,487296818,1476360,0,105118518,37486592,476315648,0
9242542,6640914,484340593,748587893,478309149,1228030,0,105505499,38469632,512425984,6619136
10150158,7146895,506894226,729065829,455258230,1522523,0,105728462,38862848,494862336,20447232
9716731,6896867,490933044,743945219,472933340,1393872,0,105079016,36438016,470351872,0
9775265,6789532,498887759,788017313,518504391,1690867,0,104635161,36438016,462422016,1376256
8696127,6265149,461156343,709776873,450205698,1384226,0,105217335,35848192,442368000,0
9829320,6810099,496777254,788209282,516965789,1727864,0,105483177,38076416,472449024,131072
9825881,7026265,504573230,736087287,464967177,1492196,0,105179433,38207488,484900864,655360
9793124,6946035,500700792,751327163,479011004,1452507,0,105045246,38010880,489816064,196608
9673684,6928968,498586735,766450502,492602045,1452149,0,105938949,33226752,478740480,0
9619751,6746851,500988648,773149719,498751518,1520833,0,104906823,38469632,473825280,5767168
10115242,6965534,501667515,747473220,474727018,1668707,0,105213843,38535168,488701952,327680
9949087,7049205,512953874,762049488,482420276,1600521,0,105118002,38141952,489750528,1245184
9895338,6794500,503536650,791315481,519260335,1801792,0,105373914,37879808,476905472,0
10358345,7247953,512841581,741641305,462189486,1657353,0,105133581,36896768,511770624,4325376
9580239,6718698,492327944,767916913,500801635,1550280,0,105327261,37814272,467140608,0
10186097,7260309,514314201,767557517,489392377,1446418,0,105298224,38731776,485359616,917504
9479712,6549811,481699713,736137671,472660853,1533058,0,105203955,38797312,480378880,0
9629066,6767295,497707219,787493656,515813673,1622297,0,105490860,33030144,473235456,1310720
9705944,6823608,491209759,782571804,509886349,1384873,0,105371346,38404096,477560832,0
9471140,6805488,498564950,791167294,515740583,1421944,0,105161028,38404096,475463680,0
9907224,7048259,501999946,721508955,447676528,1527273,0,105318546,38404096,496762880,327680
9803701,6893925,500739717,758802370,487256725,1496432,0,105260238,38207488,491061248,4128768
10025713,7062013,502564613,782524231,509553049,1645806,0,105102582,38731776,462618624,0
9772108,6808227,500490070,792196085,518065903,1651607,0,105235707,38535168,477233152,6029312
9876493,6997462,500941824,747846133,476130792,1522942,0,105146181,38535168,479789056,1507328
9543711,6879257,498203110,759997600,484014497,1585181,0,105001287,37093376,473366528,5636096
9562470,6781607,502834133,795093274,521356968,1433243,0,105616074,38469632,495910912,0
9811017,6702006,490318089,750901800,481454807,1421924,0,105871961,38404096,479002624,21954560
9864921,6918614,504608634,771559914,497751449,1581890,0,105401499,38338560,472776704,0
9818500,6746324,495295342,758389877,489648347,1593966,0,105057911,38666240,477495296,0
9870822,6955286,517044156,777442624,498500645,1666314,0,104454560,36372480,474808320,1114112
10397922,7172972,517500235,751372179,474409418,1828020,0,105721401,38731776,507838464,8781824
10018865,7074258,506259278,761491624,488723551,1647629,0,105193473,38862848,469958656,0
9574948,6827577,501628235,780438491,504337073,1533406,0,105415161,38928384,484114432,0
10133568,7312019,511562511,728244108,454595165,1490262,0,105091077,34340864,489029632,5963776
9854827,6922893,510318450,771833176,495625660,1626852,0,105055998,39256064,498073600,0
10014791,6954907,498900321,783935667,513328399,1688024,0,105315903,37879808,461373440,8060928
9149048,6706273,492723698,790521935,517027769,1279537,0,105136212,38076416,473235456,0
9899192,6897414,497061959,762107934,488999660,1582567,0,105323796,38731776,479526912,16187392
9397552,6565893,481738036,782468745,516774325,1554413,0,105505140,38862848,464453632,0
7718225,5578397,413263496,670483384,434870316,1319785,0,105296094,38535168,376176640,0
9686449,6756725,509297891,769659905,493067524,1667151,0,105311538,38993920,487063552,12582912
9991569,6740524,494258414,742811872,470751678,1564889,0,105055722,38993920,487194624,10944512
9672430,6761007,500418035,731828185,455184512,1237834,0,105898444,34603008,520552448,0
