l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40322874,7302499,377347557,736679763,504850127,15845,0,102334155,18350080,476512256,0
41456816,8091760,402699083,822205706,577256169,13895,0,107502465,30081024,509673472,786432
38496501,6652460,351952135,773309777,559482733,8370,0,103770240,13107200,437518336,0
34115978,6001438,313465508,824592446,626595015,9028,0,104708282,11141120,407699456,3801088
30678996,5990109,321804391,800796360,606049241,9695,0,105716856,16449536,398786560,65536
35806338,7003195,348883683,796232652,575937085,14718,0,105439488,16515072,438829056,2490368
39514508,7418108,367126235,792677464,559247712,18809,0,108426297,36044800,476905472,4128768
40581855,7378992,380965181,823409092,588783800,14834,0,102580905,18546688,480247808,10027008
29834099,5637874,292168021,638228200,454876489,12397,0,105536137,19005440,375652352,0
41918078,7792286,389150448,824471100,577711104,23401,0,105973700,35520512,496828416,6815744
37669774,6623105,347068951,823983660,603525662,12027,0,105457919,17039360,451215360,131072
37357618,7121710,361485165,826205634,598977173,15642,0,105613809,18481152,463470592,0
41738796,8076710,393466521,828450249,580826623,20055,0,105036568,31916032,514326528,75497472
33021547,6328144,327798730,786653646,595120745,14296,0,105624015,13041664,368640000,0
31901541,5802470,290910849,767777323,589971562,13955,0,106200962,18677760,386990080,5636096
35408947,6765743,348889314,768993778,550684983,11858,0,105117471,17170432,442761216,0
37889666,7267860,360738875,818451433,590628991,21023,0,105045186,11730944,455278592,524288
30398333,5893100,295010412,750502549,571604188,70,0,105471360,2293760,327483392,0
25740308,4494748,275335278,756299722,578323385,17562,0,105098527,13631488,351207424,14286848
30642522,5412655,298671574,681366610,485736753,21750,0,105336953,15400960,369229824,3604480
33402533,6105294,332381112,705048594,499817154,14447,0,105539064,20709376,423493632,16515072
28018207,6039929,331121424,722106757,503624893,12461,0,105313600,16449536,360579072,0
28129925,5388407,273798324,595069613,415471900,15382,0,105828755,26083328,370475008,14811136
37434148,7062633,338459914,769109369,560930293,20819,0,105184618,16973824,464060416,65142784
37697757,6960243,356436896,817492981,589878619,19033,0,105849485,17956864,443088896,0
40933814,7823430,395412005,821687856,575767515,12002,0,105514052,37027840,533594112,14614528
28092929,5866002,318498246,796701976,604356004,304,0,105551362,2228224,272695296,0
26492701,4629735,265806838,682885192,514249585,6735,0,105598612,14811136,352780288,6160384
18267028,3691592,250441838,520997685,363343627,6148,0,104825448,16187392,269221888,19922944
30474874,5573028,292425318,781651615,604642882,6509,0,106008464,33423360,368902144,0
28958620,5703767,281316477,828541619,652140062,36,0,105294477,7536640,337772544,0
33886578,6012834,348531797,742849328,516642370,19954,0,105699319,11927552,412614656,14811136
31988335,5946055,299302748,730766912,544005162,15135,0,105438440,15073280,395575296,3670016
16748040,3754820,234110083,506144368,343542104,15497,0,105882324,14614528,300875776,6684672
30434077,5738250,293138230,632671721,446745570,17256,0,104524387,28573696,324403200,6619136
37255790,6983080,360389226,813188461,584163191,12147,0,105429989,17694720,447479808,0
37621134,7144136,362043211,831625046,603893453,17899,0,105590954,19398656,461373440,4980736
41763589,7998600,392896766,832443318,587010976,20159,0,105858711,15728640,494927872,0
27957556,5126178,253548658,789211780,623535927,21197,0,105095459,11075584,321388544,4259840
34749805,6540888,327659242,802886330,589183440,45,0,120417656,17563648,776863744,2228224
39513236,7389637,376999201,711564731,481035139,38869,0,92068090,19398656,211222528,18874368
34181679,6592938,318285368,700081884,506535530,71,0,105597858,3145728,336527360,0
28779404,5608314,264946383,767753704,611399915,21417,0,105526080,8912896,309067776,0
29595326,5644386,291490645,692980297,517057905,8786,0,105345788,14024704,366477312,0
32275183,6334189,316817099,688948430,487479084,13623,0,105665018,26345472,412745728,8192000
42572660,8025519,407209767,832045270,581161356,11643,0,105433916,32768000,511901696,1572864
39550033,7559885,383342624,821813955,581445262,17184,0,105350595,18022400,488439808,15728640
40816939,7887126,400133344,805104962,552736036,17782,0,105328225,18874368,479264768,0
41459649,7690528,397852965,743319890,499456807,8350,0,105723802,9437184,504365056,0
33318724,6046788,345783978,796624116,571599632,17660,0,105428767,15138816,420610048,8781824
32832200,6149133,361160128,791595834,556941375,11837,0,105389989,14483456,396754944,0
32337951,6249491,294859432,757952388,574274730,22338,0,105855220,7929856,381157376,6750208
21866071,4078658,210558520,534006827,396376064,25581,0,105082860,13828096,263979008,0
30302517,5565428,288253800,620259562,439954087,15644,4,106097501,18284544,365035520,7929856
40522912,7785922,389482926,823193660,580917742,14632,0,105295176,30867456,504168448,0
34906226,6714853,334762930,812624678,603544945,19961,0,105898121,14745600,426246144,25755648
34783373,6547389,334569593,620656860,416926214,12579,0,105329858,23265280,417071104,0
37382229,6985057,355993543,825576563,597383021,20533,0,105889430,37289984,458686464,0
39979728,7554101,375869747,789138892,553357887,21772,0,105354196,17432576,480837632,6684672
42614213,7996474,402800978,827618248,575298528,20283,0,105720360,23724032,514392064,4456448
41815725,7964024,393643657,832428789,583064968,24242,0,105340521,19070976,513736704,2228224
41059565,7679186,395253541,820269425,570072976,14919,0,105581226,17432576,487325696,0
43872168,8189897,425198732,813268329,550192762,11616,0,105605730,21233664,529072128,2293760
36611733,6911085,344004200,731595729,515442430,14897,0,105566720,22347776,458293248,21692416
42110638,7933829,391241588,833616754,588515761,21124,0,105667926,10813440,487129088,0
37689041,6862823,393844147,854984931,597893317,13689,0,113319542,7405568,453574656,2883584
36545388,6855721,407185383,811739852,543281242,13216,0,105196938,32505856,491716608,35651584
37030917,6476419,334428177,812381258,596513021,18382,0,105328795,917504,392691712,0
20685475,3745917,184713159,580971592,457940977,17542,0,105494392,14286848,293273600,15073280
30513340,5809965,288937771,653792884,468563035,18988,0,105039468,12255232,363724800,0
31045680,5768961,300910756,736455799,547177366,12731,0,105608899,10354688,390594560,3735552
32714398,6171506,309942786,789958056,601211398,14323,0,105200165,24707072,400162816,11730944
36195124,6826751,339426201,797968701,584075384,15369,0,106570065,39124992,442105856,0
39645699,7687562,381096997,792943669,554618864,20062,0,105279685,16318464,483196928,8650752
41717744,8037495,404606601,800070944,550907768,15367,0,104898024,31850496,525074432,7405568
40148729,7204503,373192056,724446090,495139712,14716,0,106784398,17039360,474284032,0
42738939,8238928,409700671,883245868,626809747,15205,0,117121340,17891328,516554752,6029312
31663802,6547474,365426964,783550956,536602276,12198,0,103574828,26804224,390463488,0
38691788,7204514,366502488,794060818,568310158,19123,0,105788543,19005440,497025024,0
39518156,7305088,375662311,791356774,558872248,16038,0,105302883,18612224,447676416,8323072
40599407,7352764,377683417,734264615,509202872,8737,0,105457044,34471936,481820672,0
29364317,5604891,297796585,679867528,494680683,7909,0,105549378,9895936,396165120,393216
25900000,4917755,251535850,608085798,449247384,22358,0,105414652,16515072,285016064,5505024
32329799,5809666,305158410,637892481,448183538,16012,0,105549096,14811136,383647744,0
30992343,5801927,281477199,763252298,589851172,49,0,105525308,5111808,346685440,0
20665868,3993506,197472446,665336278,536416350,20349,0,105606928,9371648,272105472,10354688
23110537,5018486,290578532,658055674,468730271,6290,0,105566640,12451840,312737792,2293760
33398808,6635945,327617543,766091106,560122344,16517,0,105591490,13959168,411172864,262144
32666290,6055595,310835489,705503180,504242198,1808,0,105525246,4784128,360251392,0
35805997,7008043,362394551,752605174,521590583,15383,0,105530606,6094848,433520640,3211264
35298799,6486094,322742373,667894147,467821059,19115,0,105182110,13369344,414384128,8912896
24590022,4555137,256045651,555517242,389550039,21281,0,105890514,14221312,323813376,12189696
33345714,6134617,315543493,710900456,510516864,17368,0,106771784,9764864,403111936,0
27445471,5158331,261110157,599086073,432452250,14597,0,105504665,9306112,332464128,0
35322697,6621240,331011311,828551442,618320635,14856,0,104466208,19726336,418512896,9175040
41991641,7790413,386804003,818056270,575980947,15583,0,105890673,17104896,501088256,1441792
36844245,7286428,365932842,687987284,461503520,19829,0,105041846,28901376,462946304,0
35917717,6854140,351468660,820589998,597204048,20509,0,105623203,24379392,439353344,6356992
36318884,6773831,358058623,820271639,593101988,8133,0,106027005,10813440,464257024,7602176
35625152,7213200,360787821,805982523,578435782,17831,3,106599171,32374784,473694208,65536
43372374,8129462,401186555,825371400,571452980,24898,0,113541456,14417920,543227904,3145728
40152570,7755561,393289808,798531543,557022867,5886,0,97506288,24182784,447610880,0
41309101,8135947,399083860,831275531,577091992,20849,0,105734386,15859712,505675776,3866624
40890331,7487162,391491689,818730008,573515606,9120,0,105638988,17432576,498663424,0
41422137,7790995,403443269,832152988,575831391,41796,0,105413450,26148864,495910912,10747904
42522642,8598785,417046907,827386157,583694396,8584,0,105837023,17694720,530448384,2555904
36088260,6510655,344555636,642038265,432846140,12145,0,105558236,18350080,433127424,0
37383715,7409477,363262016,791624393,564131996,20005,0,105628852,22806528,460062720,1179648
35382039,6187098,324606573,801292887,594135886,21392,0,105678104,12386304,413663232,0
31385908,6063722,297028352,822111170,644074438,82,0,105150148,4849664,350027776,0
35632140,6447601,356232405,747316473,527454857,18523,0,105285685,5505024,435355648,0
40942232,7647557,380627830,763184971,525901557,24150,0,105486585,25755648,505282560,14286848
34168443,6188802,305703931,830198404,638066355,63,0,105525567,13303808,383778816,0
34961911,5914963,305998059,807492506,606488170,20382,0,108502359,10878976,442040320,0
36148615,6527514,371871960,730765009,492221201,17986,0,102237696,9043968,443809792,0
29285994,5959476,343611916,741406706,520714598,3510,0,105504698,11665408,386924544,4521984
37404843,7223327,370758238,746971115,525645983,18103,0,105177162,11403264,458686464,2359296
33703693,6426811,314962231,712811760,516203013,12066,0,105357979,14024704,417136640,5308416
30631392,5738735,308208389,695625360,498297298,21701,0,106104141,14876672,371064832,851968
33315049,6064529,333986480,726910846,503375313,21033,0,104789980,14221312,383451136,6094848
38866786,7384287,377777142,795443917,562525424,18000,0,107380524,15138816,486211584,13041664
43210604,8345513,411510473,829808958,573212097,16829,0,105463463,10223616,535822336,0
34504915,6420587,333864228,825064070,604898217,21088,0,105046655,12713984,421920768,0
37741918,7052402,360996277,886823641,657543879,15320,0,118600246,15990784,460128256,11468800
39503180,7406499,384381859,787012286,548962277,10260,0,105873255,17891328,497221632,3211264
42509436,8169306,404974020,717980223,471118106,18644,3,105282919,22020096,510918656,14221312
36774289,7174430,356189546,817832674,593394022,15361,0,105134494,10354688,452919296,1638400
36378149,7088772,347802860,690447568,481211904,20908,0,105368506,11796480,427950080,0
37384017,6944996,349930630,812987812,586079555,15074,0,105416037,17825792,478085120,10027008
40523376,7736878,395320794,741992184,502644437,39764,0,105495642,16711680,491520000,0
41862426,7885119,385067454,825172997,581149463,20494,0,105844466,28377088,510984192,16318464
41070716,7732021,399056103,815819445,566200576,11970,0,105396053,17498112,505151488,0
40823756,7963449,389481259,821920051,577633191,20574,0,105886907,18153472,499580928,6684672
35646840,6589233,363369374,779356404,541503390,17534,0,105910896,24051712,427360256,4194304
40343831,7686569,391309325,829940168,584124033,18291,0,106047900,17498112,504365056,3604480
38709302,7361569,364718252,832888011,604713988,14767,0,105292145,16056320,460390400,0
36488047,6936335,363466106,810131913,576791514,15902,0,104815504,17367040,429195264,0
41508269,7907356,393397461,787247646,545115571,19968,0,105203228,16515072,492568576,0
28515839,5247510,252184894,715412220,553447692,17331,0,105480752,24707072,374865920,23527424
39879384,7752695,379460602,728747707,498701082,18846,0,105656503,18612224,481034240,0
38446606,7158709,362158784,732129357,503370257,17956,0,105443020,15532032,444465152,0
23659601,4664103,240403169,722321553,575179351,13730,0,105947725,8650752,302448640,7471104
22242374,4264599,245208662,694832854,533090381,363,0,105246516,4194304,247988224,0
34650610,6313710,339348317,789581242,568710180,15857,0,105484852,12058624,426573824,6881280
32049846,6109388,318035173,725414112,526785614,10304,0,105670420,13762560,393805824,8388608
33734594,6540833,333329726,729639916,516967254,15277,0,105263184,11534336,415825920,2097152
36379050,6837052,345373247,753126965,537841336,17560,0,105716742,15663104,457900032,0
34349082,6504471,327230028,725058755,516612327,15260,0,105257474,13434880,407633920,3538944
32522019,6274793,318045971,696677565,499209152,25281,0,105633929,28049408,418578432,19202048
29488372,5247397,289631425,805487658,621958648,11590,0,105783580,9240576,350355456,0
35458751,6231570,314235417,822336410,623582795,13016,0,105755986,18284544,421527552,7077888
38431739,7498127,369023317,818926617,588745781,15026,0,105654171,18350080,477167616,10158080
38943374,7208910,361145062,797379182,561300543,21369,0,107679663,10813440,468647936,0
29084050,5467785,301851876,800571648,600949513,19366,0,105547137,9633792,338624512,0
32216212,6027320,301149835,760977907,568245760,19867,0,105781152,13434880,398852096,17432576
38770038,7147323,366156247,800197053,573970341,15444,0,103793340,18350080,467730432,0
39884194,7457832,376433678,827873554,594636370,14894,0,105447720,35323904,475922432,48365568
38465334,7543862,368978306,826595575,596791686,19859,0,105626910,15663104,463011840,0
