l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3297793,809385,1711219567,1039774107,336741065,1893769,4,105333600,3342336,316801024,1376256
3490305,697242,1737222880,1039855061,326990940,2092567,1,105661560,3342336,379584512,917504
3394336,559959,1730255567,1040054701,338810192,2101810,0,105161468,3342336,54394880,8585216
3609960,723274,1724333691,1039638746,350335783,2105524,0,105546696,3342336,267452416,0
3546160,418781,1781903079,1041375343,326515700,2280355,0,105704537,3342336,666107904,0
3436547,829402,1743767496,1040775415,326902432,1900203,0,105363007,3342336,61603840,0
3406028,562927,1792957257,1041401060,314828215,2074042,0,105549529,3342336,171704320,4128768
4291169,1138625,2082011764,1286646269,416264543,2284829,1,136735527,3342336,339673088,0
3583285,1386947,1730062799,1040854428,327007063,1757604,0,105433643,3276800,431489024,0
3253726,855997,1744197163,1039750038,315891166,1578674,1,105375592,3342336,316735488,4521984
3554965,1019003,1753485494,1040402760,318373540,1656100,3,105677460,3342336,74186752,0
3636311,1643309,1631646012,1028310062,352503522,1418805,0,105144639,3342336,141885440,0
3938129,2127497,1608546553,1036741671,344066309,1295533,0,105580036,3342336,328335360,4521984
3869491,1628947,1678371525,1038997071,333195602,1148305,0,105412427,3342336,175439872,0
3288232,1009031,1688506510,1040074460,327688541,1511399,1,105380088,3342336,327221248,4063232
3592168,1991250,1733388261,1039658838,307174355,1303165,0,105590634,3342336,403046400,0
3295470,1166677,1752013755,1036286010,301901184,1466425,0,105484827,3342336,128516096,3866624
3370136,949148,1743647788,1035551466,315547845,1547507,0,105500598,3276800,531169280,0
3991560,1560725,1745864262,1038765294,308840931,1311274,0,105188272,3342336,619839488,0
3148698,1049011,1747722420,1039567203,315181346,1387555,0,105335555,3342336,463142912,0
3438314,683091,1736340291,1040001400,318669226,1833690,1,105602685,3342336,529727488,7602176
3349444,730719,1670460297,1040210528,352343734,1817637,1,105579348,3342336,956497920,0
3595059,855892,1738051394,1040427439,325205707,1915288,0,105377832,3342336,182517760,0
3590584,940007,1727023133,1041447613,334790360,2103489,0,105270918,3342336,65208320,524288
3710504,1187448,1726260713,1039407387,324316312,1720724,0,105295008,3342336,244842496,0
3178302,1211418,1771187042,1039458634,301882336,1356683,1,105579253,3342336,212860928,2359296
3648187,1414460,1732831706,1039188640,317063519,1531334,1,105790845,3342336,611778560,0
3462510,1036655,1740012432,1040411372,317105304,1699624,0,104764196,3342336,106954752,1769472
3463443,1397418,1724773562,1039651758,322627211,1547505,0,105760091,3342336,247922688,0
3374141,1006349,1709456586,1040455644,329462041,1524237,1,105246829,3342336,117964800,1507328
3388402,955187,1749245769,1041276532,310337553,1747809,0,105368136,3342336,193134592,8323072
3399105,785231,1703321445,1039629501,333596956,1871104,0,106057860,3342336,283705344,0
3644752,1395675,1749252054,1039911101,316826815,1449528,0,104944770,3342336,179961856,10485760
3333490,954526,1687746345,1040341089,329787111,1694010,0,105369650,3342336,896729088,0
3528412,708527,1705137082,1041962569,333764774,2036289,0,105706543,3342336,744292352,5439488
3783881,1633190,1602721392,1039919474,376174312,1639183,0,105409731,3342336,1130758144,7995392
3606811,1534014,1650552436,1035647707,326842224,1456129,0,105417837,3342336,1490354176,0
3524686,1115155,1788048998,1037854260,307154306,1622963,0,105509449,3342336,416940032,0
3262051,1212412,1757926114,1040660292,314385169,1646445,0,105453311,3342336,305856512,6356992
3336507,788523,1726239804,1040333543,322659242,1869570,0,105434162,3342336,335872000,0
3572384,856384,1767959108,1040452009,316434371,1752453,0,105367840,3342336,198049792,3670016
3427417,646257,1768134675,1039617068,312933308,1939785,0,105650869,3342336,284753920,0
3571622,637926,1761411611,1039412506,324544485,2072813,0,105220592,3342336,69730304,262144
3843997,1055070,1755642209,1041409522,323645963,2011924,0,105434066,3342336,354025472,1310720
3834602,898644,1742165098,1055811196,338242410,1996362,0,107182994,3342336,865861632,0
3570188,656373,1743376563,1040637923,335939612,2015670,0,105246064,3342336,251789312,262144
3681279,915558,1676978911,1039560946,342656102,1883052,0,105397958,3342336,125304832,1310720
3717564,1284155,1734431583,1040544058,324065725,1827285,0,106116108,3342336,245760000,0
3592002,932990,1758184315,1042842569,321850241,1770280,1,105215353,3342336,180224000,3538944
3266508,759852,1748423028,1042200209,320898946,1702950,1,105462676,3342336,285605888,0
3642669,609250,1671528912,1041846272,354570848,2067889,0,105349692,3342336,192741376,3473408
4303428,1488882,1924386421,1174963192,383851604,2257497,1,119575468,3342336,692125696,0
3450122,812994,1648768133,970262362,299761748,1922630,10,105117391,3342336,426770432,0
3152571,944061,1464007383,852553089,254861648,1615756,1,105368135,3342336,97910784,262144
3150812,809251,1406279544,799360884,226960229,1682353,9,105970591,3342336,199426048,0
2922718,666561,1356075018,796602652,242625024,1663346,3,104887606,3080192,170524672,0
3033122,704202,1336407397,800220287,253209792,1681511,0,105847634,3342336,313196544,12517376
2842325,513911,1380175344,797145320,231164977,1798566,0,105343497,3342336,187891712,0
2943324,468520,1410712589,800116744,230330042,2011357,0,105339468,3276800,74186752,327680
3002311,623689,1424104709,801257035,230295649,1783958,0,105833069,3342336,113442816,0
3066806,603935,1430449747,803774829,229013111,1586039,0,105374390,3342336,69861376,2228224
2835065,988034,1410933923,817114249,231745191,1200317,3,105288746,3342336,224264192,262144
2786510,710792,1457870482,835191690,236173136,1561129,0,105349780,3342336,101711872,0
2744294,673889,1422103442,839626546,252676875,1527828,0,105534273,3342336,69337088,0
2931848,899115,1443445344,840027735,245795385,1445889,0,105402839,3342336,185532416,262144
2857169,855191,1464499384,841275342,242242444,1428709,4,105880840,3342336,168558592,7405568
3110219,747855,1450015147,840756180,247056500,1705181,0,105500003,3342336,622854144,0
3064739,709480,1448501534,840062078,242422112,1687990,1,105646317,3342336,147062784,39190528
2873920,620594,1481761503,862004096,253095043,1540392,0,107926740,3342336,306446336,0
3672316,1512605,1391466975,840589593,264973901,1297873,6,105336400,3342336,474939392,0
3467106,1340649,1464323842,840488562,230316205,1559249,0,105812652,3342336,139853824,0
3192472,943478,1468134271,840635330,236757657,1500395,0,105657480,3342336,132448256,1114112
2875295,1050674,1451131015,841603145,231756660,1345739,1,105377055,3342336,113442816,6160384
2989544,833609,1474345986,840601931,239334993,1630924,0,105451398,3342336,169148416,0
3510893,758593,1584076574,930075792,272488082,1921168,6,116923507,3342336,163446784,196608
3064257,772710,1426548741,836862778,246548432,1753861,0,108959079,3342336,590151680,524288
3187549,778992,1450849349,837559145,238296346,1625009,1,101822941,3211264,213385216,0
3061833,793991,1456004716,849704394,251136862,1798285,0,106654164,3342336,255721472,2621440
3834935,2043439,1529671932,936422582,302685996,1615585,0,104816162,3342336,325320704,131072
3701495,1106726,1762846686,1027202358,305546674,1329212,0,106420547,3342336,216530944,0
3556822,1451135,1770562444,1038923512,296053351,1491090,1,104543067,3342336,144506880,0
3441683,1128287,1746461313,1041769032,314348703,1659398,0,104765940,3342336,188940288,65536
3514070,877002,1783749434,1040388212,304381395,1755883,4,105519936,3342336,97452032,0
3516662,1374500,1770811964,1040586297,309764344,1529714,0,106010604,3342336,305725440,3211264
3276445,928829,1786571557,1040458015,301491299,1595399,0,105205229,3342336,392888320,0
3463748,802717,1744069042,1039255550,320821328,1901513,7,105359303,3342336,59572224,0
3635129,893230,1791498081,1039198523,309828644,1992141,0,106418602,3342336,159842304,0
3234737,661255,1730140543,1039373458,324414060,1928660,1,104278538,3211264,296878080,0
3626648,1240310,1767738036,1039675495,324079765,1809025,0,105456544,3342336,192348160,59965440
3857230,1573854,1707838740,1038502396,339897309,1465901,0,105036694,3342336,223477760,0
3818416,1302526,1699295060,1039616152,338617600,2003740,0,105427755,3342336,145162240,2162688
3430509,1104808,1734380001,1040436805,322210539,1664175,0,105231255,3342336,315424768,13369344
4124940,1323317,1687247426,1039272926,351161764,1740578,0,105434316,3342336,185597952,0
3886423,1025578,1718862650,1039154701,331217686,1830976,0,105538962,3276800,189399040,0
3499863,853228,1770080436,1040211407,326361160,1955522,1,106137724,3342336,98107392,1638400
3408328,840064,1737497105,1036997352,323193727,1784996,3,105074270,3211264,209125376,0
3375499,788056,1741848413,1037577337,320567494,1797487,0,105830361,3342336,417595392,15663104
3623905,647328,1780575965,1041034771,318317823,2179077,0,105602903,3342336,241369088,0
3708072,1310283,1779203479,1041611068,312700410,1677996,0,105629864,3342336,119996416,0
3367644,935142,1771650401,1040524531,309900553,1735392,0,105921120,3342336,51838976,0
3243363,1356848,1734990623,1039644915,312705554,1488846,3,104749907,3342336,175243264,786432
3752465,1577752,1692067278,1039265993,330826269,1495192,1,104640041,3342336,166199296,655360
3645111,1641001,1713998232,1039753836,323233619,1520134,0,105077312,3342336,132972544,0
3580225,1250223,1782482107,1039170588,303141991,1622406,1,105839776,3342336,151519232,1900544
3650843,937316,1770489623,1029624529,310139661,1736805,0,105206462,3342336,136445952,0
3337767,1311569,1724505564,1038213909,315547077,1573673,0,106029168,3342336,404750336,2031616
3288277,965429,1764214539,1038984073,303893616,1530516,0,104727420,3342336,87425024,0
3351766,855810,1729929554,1039211815,319866902,1819261,0,105114550,3276800,188219392,0
3454039,642390,1665002916,1039555072,349097755,1817554,0,105329770,3342336,64356352,4653056
3327783,768625,1764291405,1038800872,318094505,1904387,0,105277455,3342336,88735744,0
3382665,710974,1691808335,1039150292,334570152,1851953,0,105704691,3342336,910032896,62390272
3819500,1645851,1621845951,1035212890,354370405,1739070,0,105138560,3342336,429588480,0
3824728,1578106,1628208428,1036195837,352425676,1449944,0,105538747,3342336,179896320,124846080
3638379,1424529,1662771341,1037833008,323309331,1485955,11,105187082,3342336,546177024,8454144
3380864,730819,1715152515,1038424513,323460164,1816370,0,104983046,3342336,600440832,0
3339249,1357694,1678128181,1034874740,339668325,1669927,0,105536984,3342336,349306880,0
3521074,1160917,1714335570,1035193142,318024759,1484790,0,139488389,3342336,273481728,4325376
4028743,2237277,1615947277,1036141502,348074892,1413391,0,71152945,3342336,216203264,1310720
3908968,1845146,1739321295,1039506485,310861969,1496182,0,105118983,3342336,171442176,0
3438529,678306,1804319660,1039670904,307248437,1955332,0,105334635,3145728,148176896,0
3515698,780270,1767267347,1040692961,316283103,2096656,5,105831042,3342336,95158272,0
3742845,1117632,1773428575,1040453860,312237568,2041446,0,105530265,3342336,115408896,2883584
3423421,1282501,1765465646,1039391124,307200750,1375579,0,104939526,3342336,212598784,9568256
3348459,948465,1776281423,1039593111,311457869,1794682,0,105324237,3342336,353632256,0
3485992,1367344,1727868765,1039526644,310179500,1719665,0,105404627,3342336,371523584,0
3309852,758999,1707180333,1039939000,332796921,1857340,0,105630088,3342336,349175808,0
3540474,821421,1768268155,1038706874,319309498,1675448,4,105000771,3342336,163184640,4653056
3561365,908386,1741628661,1039696825,321534196,1995715,0,105639822,3342336,32047104,0
3542006,641747,1782644279,1039053338,318212113,2066771,1,105286209,3342336,86310912,0
3687385,1239974,1704375691,1037117280,340743797,1834544,0,105044382,3342336,285081600,3211264
3482586,1000382,1679200460,1038518961,353543418,1717469,1,105648342,3342336,698875904,0
3361970,1624243,1746147808,1045493165,333266376,1432507,0,107572594,3342336,668794880,137953280
3394253,1120062,1703366121,1041139736,327177642,1580510,0,104703491,3342336,548536320,0
3599126,815488,1726667002,1041100500,334702845,1922388,0,104891997,3342336,328204288,0
3556771,664159,1669362106,1041359049,351365440,2181865,0,105966356,3342336,1179975680,0
3515629,975262,1751343632,1037507634,323157566,1881168,1,105329332,3342336,68288512,0
3374029,1040273,1730610523,1036950866,320997140,1518698,0,105126840,3342336,317849600,4521984
3182829,892484,1694274257,1038977988,334068926,1510613,0,105826416,3276800,870711296,0
3674876,859545,1713814598,1038536045,334277858,2090285,0,104925360,3342336,226623488,16515072
3409202,942523,1654107385,1039246655,349810515,1785458,0,106222980,3342336,1049296896,0
3678338,702191,1712612268,1040010568,348849098,2165158,0,104197200,3342336,148701184,0
3495823,1040185,1707542542,1040065194,341693201,1682643,1,105330560,3342336,83099648,4390912
3661242,659778,1732196580,1039805731,334440358,2089555,0,105826444,3342336,110886912,0
3561447,708509,1747442747,1041143978,324657026,2001144,0,105098108,3342336,74514432,1179648
3581290,1098476,1671602462,1039200169,342860965,1952647,0,105312916,3342336,62849024,0
3245469,550104,1769999544,1039024412,326181540,1918166,0,105672236,3342336,280625152,5242880
3320513,745503,1769188949,1040248240,320503183,1534528,0,105115208,3342336,276103168,0
3693486,747122,1729512983,1045916370,344893816,2146543,0,106325296,3342336,514392064,0
3452201,675920,1611597992,1043045599,381340847,2187288,0,105667832,3342336,20643840,589824
3788728,719272,1650316057,1040919827,374795405,2308636,0,105755804,3342336,83755008,5046272
3758474,847585,1671775833,1040372574,359790500,2253903,1,104616428,3342336,139984896,0
3628618,807557,1662219193,1039893502,360985401,2009827,0,105346176,3342336,101187584,0
3504553,802407,1636679760,1040487315,364691409,2041966,0,105569865,3342336,93782016,524288
3653456,646093,1623573001,1041296853,365160258,2107231,0,105583641,3342336,124518400,8978432
4567235,3382235,1557707309,1035244785,376616726,1302961,0,105494988,3342336,251133952,589824
3463050,1189463,1764311847,1038868054,304937325,1335366,0,109346074,2949120,263847936,0
3227625,789630,1741996078,1040002215,319356373,1736633,0,101731108,2752512,494338048,0
3875365,1399864,1713726673,1041415810,343779937,1317436,0,105926838,3211264,301989888,0
3173087,605948,1842678377,1042641811,281026901,1608857,0,105605458,13238272,13697024,0
3143190,372229,1813114854,1041065167,271323313,1502495,0,105114976,19595264,11010048,65536
3298199,139419,1842047162,1041680741,278421777,1879236,0,105300598,18219008,2424832,0
3462340,345227,1796664105,1039105537,287806519,1446819,0,105797666,30670848,28704768,0
3279180,214496,1836460885,1041434190,274844294,1612862,0,105226752,30146560,1572864,65536
2926610,234767,1804946131,1040487835,277100232,1540869,0,105611964,31064064,4194304,0
3043852,147892,1818073282,1042370977,283435573,1878038,0,105633787,24576000,15204352,3276800
3359423,454133,1786639637,1039798567,286739257,1613563,0,105034981,27525120,19136512,0
3153117,204658,1802298750,1039342889,281142731,1658625,0,105509112,28180480,3735552,0
3126403,165818,1852662066,1039945945,277514023,1772665,0,104444756,28901376,4784128,65536
3103143,117232,1827063440,1040028614,283677615,1849152,0,105464373,28835840,1245184,196608
3859417,972524,1754562139,1039399705,303528902,1510206,0,105275503,30277632,43581440,786432
3329729,180495,1840156101,1039635348,275125307,1631429,1,105644804,26607616,8912896,589824
3079851,141432,1850418394,1039911246,281819902,1849895,0,104908028,26148864,3801088,0
3280684,102047,1847394385,1040050342,288253930,1962865,0,105307844,26607616,2818048,65536
2951381,88807,1845336684,1039919170,286750606,2084079,0,105375372,26804224,1310720,0
3118834,300641,1793201111,1040923654,277624229,1697576,0,105332834,25493504,7864320,327680
3110801,117730,1825629791,1040694743,289220693,1925903,0,105642653,22806528,5963776,0
3374960,92002,1832782698,1040525804,299606775,2390229,0,105081149,21954560,1114112,0
3573886,91155,1832633088,1040383050,307876652,2549367,0,105538622,21954560,1048576,65536
3644645,386337,1784796824,1040229817,303815953,2074027,0,105254349,29556736,21561344,0
3091142,124227,1818542075,1040452640,286589815,2035196,0,105247917,26935296,3276800,851968
3258882,99797,1825453725,1039839790,291602040,2071159,0,105510495,23658496,4653056,0
3279482,85382,1840965168,1040292602,293568022,2177428,0,105180180,23265280,2097152,0
3241552,44098,1846533019,1039924226,296148567,2267620,0,105409021,24182784,2752512,0
2970736,102555,1834365629,1040296526,285847035,1945000,0,105164381,25624576,7536640,3342336
3625276,264454,1819967814,1040281037,298486653,2116687,0,105699701,27852800,14221312,0
3421973,102704,1828926110,1040717469,300639425,2353847,0,105221682,23789568,5308416,0
3505969,139294,1852622533,1035068353,288321206,2141297,0,105266869,24707072,9371648,0
3246256,234854,1828798140,1038348934,294660425,1853467,0,105344483,30801920,23330816,0
3240932,80961,1833909544,1040243924,294396199,2240658,0,105455456,30277632,851968,458752
3794281,214793,1798463791,1038998388,288957935,1628017,0,105475529,33161216,13697024,1114112
2997558,185961,1811140918,1039516166,286823711,1664759,0,105096769,25755648,15663104,458752
3451398,498756,1668786579,1038112812,296546120,1052408,0,105570521,29949952,15532032,0
1651324,132717,1295609024,752816551,189547353,688673,0,105071132,30408704,917504,0
71133,18083,386260429,188301467,33491101,3500,0,105208075,29884416,458752,65536
36206,8583,310630478,142959177,21827372,0,0,105123053,28639232,524288,0
7088,1909,299195592,134500007,21557921,0,0,105357205,23461888,3670016,262144
119044,5098,307983453,142744180,23721602,0,0,105271912,21102592,1966080,0
14502,3273,318204236,143369444,23083769,0,0,105334043,20316160,327680,196608
41654,9414,314178673,141621099,19919858,0,0,105163705,19988480,458752,0
122181,21078,290723256,141248122,23740484,0,0,105198608,19333120,327680,0
18969,8369,292809941,135143906,21645312,0,0,105239157,14352384,3211264,262144
16277,7791,295267544,142201114,24715648,0,0,105157523,12255232,851968,0
21053,4491,302147297,142866386,23692760,0,0,105238497,11730944,0,196608
39863,11399,283780636,140640486,26582995,0,0,105227132,11403264,458752,1245184
10549,6705,25946380,25783554,11255646,30,3,105483343,22872064,26607616,0
