l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10454281,7214680,549091152,308806898,85178195,391,4,105406332,30146560,481558528,4063232
15866606,10077919,745008926,358500352,73283958,142,0,105470469,28311552,504889344,131072
12020692,6627801,592581870,282166004,54746863,69,0,105513490,18350080,352518144,131072
9773566,6592159,459231021,269291435,90817172,2254,0,105728847,23592960,479330304,4063232
16450586,10774398,726282463,380912295,97699937,1734,0,105469455,21561344,602603520,10878976
16165500,10324591,710693451,388214781,100752856,875,0,105484929,14221312,585039872,0
6960260,3877034,293797075,181656924,57262975,630,0,106076120,29687808,627703808,5767168
16206659,12691376,456926505,347706415,140606800,384,0,107916179,28704768,1020329984,35782656
18048920,15213437,689193052,377076764,93064530,199,0,105886272,22872064,1183318016,0
16301854,13936860,1237340918,471882028,38327442,130,0,105703936,23199744,958136320,2359296
24099779,16510251,912893538,450481132,105919528,284,0,105763252,37486592,1441333248,11665408
29671265,19321426,822578556,472330604,162988142,938,0,105496340,31916032,1853161472,3145728
22709717,16569466,1003367023,456981032,108938658,393,0,105330076,24510464,1122959360,0
19954413,12883949,931832382,406241995,77690118,277,0,105410784,13369344,663617536,0
7534205,6182495,397396555,267639334,88453521,286,6,106079299,24641536,496566272,15466496
17719353,11614470,829874695,415259725,95823442,240,0,105325029,27656192,727842816,0
15035991,9710140,739901335,369116642,85599533,124,0,105366782,10944512,528416768,0
7878946,6233100,394466527,246416422,76094027,1329,4,115345338,22216704,451674112,12124160
19325608,13692586,861230631,462860235,127653812,2039,0,105789692,26279936,802553856,1638400
18353853,14118272,832559538,465996013,136747583,3339,0,105599622,27394048,828309504,0
20319951,16829770,581679798,415774794,168696801,574,0,106226393,32374784,1607794688,28180480
19363768,16460409,915766699,466718773,120415095,249,0,105192725,24969216,1354039296,0
14814090,12773520,1133854228,430111765,31279865,257,0,105613654,21954560,846921728,3604480
13447308,10794953,584481726,297015206,61049121,183,0,106025787,29556736,959447040,22413312
20725464,13685753,542548711,304093190,88064068,448,0,105411145,30343168,1437073408,0
18698710,13662796,620127985,343441044,120017052,467,0,105684999,27394048,862846976,0
17819391,10998819,808336970,405668136,98574764,384,0,121363872,23396352,896991232,25559040
17588198,9522442,814832314,350570046,60474543,211,0,95586076,17170432,323026944,0
8025136,5025467,376406143,184190509,46204668,134,0,105655971,24641536,291569664,1114112
12224178,8346903,616748751,334232698,91889812,427,0,105506262,24641536,549126144,4128768
15895933,8623179,761109598,358681145,65017878,168,0,105558900,24772608,378535936,0
10588580,4773787,526652378,256802777,48094168,89,0,105417534,9568256,176291840,44761088
12642355,9706494,565943226,373468936,122847026,4224,0,105810701,26607616,646053888,0
18207395,11253413,808491624,416119145,100949300,3032,0,105396107,27459584,595132416,0
11430510,6580374,491195623,267267202,70531075,695,0,105588443,8585216,335675392,0
12948403,9122966,385115942,256037267,95915905,239,0,105641515,4128768,698089472,37814272
16791975,15207000,452217326,378837303,171547708,354,0,105695518,35586048,1545469952,0
15923081,13222105,1025484706,435309872,53350302,361,0,105590680,24313856,897318912,0
15989877,13192049,1173318098,470889122,46803617,302,0,105739176,30343168,975306752,18546688
31320019,19975610,781195825,457941148,139658232,656,0,105860152,33619968,1740963840,0
27257129,19699374,915767873,484511849,153459520,10788,0,107425384,25755648,1684340736,0
21050678,13291753,980433502,413947197,69000094,166,3,105727444,26083328,681312256,1048576
12803903,6708812,572748981,268037194,55231087,86,0,105490490,8454144,357367808,0
8496153,7358601,495438052,309815153,100390104,371,0,105702352,22937600,612368384,14614528
17238487,12250454,807464658,414395401,102436823,279,0,105403232,26279936,714539008,0
12878655,8446968,632802040,317493829,75428454,166,0,105468394,8716288,440991744,0
9288089,6864744,443296716,272066828,87267460,3264,0,105428535,26148864,558170112,11730944
19374657,14695038,835134499,471710022,140556987,5458,0,105480169,27590656,938868736,0
16793925,12170997,767112286,440355389,126844191,5762,0,105319169,6422528,770375680,32702464
23802017,18959779,610233094,448896576,187080385,600,0,105891591,32768000,1882456064,983040
19158000,14507880,980633827,436503135,81373966,366,0,105795959,23330816,1118437376,0
14035936,11462078,1032134141,416403604,41607881,383,0,105176561,11599872,754319360,0
8660163,6000619,390042983,181321200,29840406,136,0,105835289,28442624,578224128,50331648
17572772,13841206,528882332,289409043,75741297,444,0,105545189,35323904,1085931520,0
19436743,13059772,610566016,338710274,110081781,2371,0,107407054,3145728,1154809856,36962304
13908678,10251716,687447466,336837152,86532065,324,8,105598206,23920640,793313280,0
19022779,9733582,887799999,357873520,49907827,131,0,105538328,26935296,432865280,0
11369372,5061303,565061435,244144752,43279489,129,0,105418432,7798784,153812992,22413312
11448646,8558283,567345540,333884489,103761327,338,0,105539469,19660800,616955904,0
15204796,10051529,705747304,358440051,78579522,154,0,105439670,20905984,546832384,2424832
12500317,7690987,619734468,303328387,70275830,131,0,105427435,15663104,382271488,0
10117087,7923871,443449213,314153835,113184283,2563,1,106027655,24903680,595525632,26279936
17324108,12516518,755547891,414400832,118108333,5825,0,105577339,23134208,775028736,1703936
14984138,10034118,650820736,364111242,100779752,3070,0,105225337,9240576,529465344,0
7873500,4761362,294855780,158613436,42679280,173,0,105702086,33423360,438370304,61276160
27307816,20497458,629592902,472207855,207955985,841,0,105441463,15138816,2007760896,0
16210909,13463818,1165441198,460569749,43720379,120,0,105306356,23920640,922615808,0
13507494,10858109,969751742,403822805,52897005,235,0,105854149,30605312,843251712,34209792
31471338,20261982,805942889,457831821,132526375,461,0,105803043,36306944,1830027264,5439488
17179144,12790528,619994750,366950021,119344109,339,0,105181151,27656192,1196621824,0
15255620,11573769,769563359,358652743,89283647,220,0,106035190,23003136,693436416,8519680
19741242,13502826,964214673,408922762,75859842,235,0,105211512,21757952,696451072,0
6562545,6127783,396945274,192849674,43949287,138,0,105782894,25100288,329318400,4194304
13658772,9238459,595949925,368741190,115865137,406,0,105674450,19398656,602800128,11141120
18423017,12785777,862011661,441769143,108739394,181,0,105508207,26279936,789053440,17825792
11213243,8809789,531582559,300559561,88436324,1357,0,105986664,24117248,604569600,0
18495379,14119115,809125663,454517122,135332903,3971,0,106156246,24707072,905183232,7143424
18656159,14039073,793260424,452985901,135254015,3520,0,105399476,22413312,886833152,0
9795752,5054190,319307495,225518422,82633275,233,0,106118054,30277632,567345152,24707072
15402075,12987168,444972631,346166754,145532745,351,0,105003864,37814272,1253703680,27131904
16258546,14667864,769699412,389369308,99757338,233,0,105080584,22413312,1123352576,0
14369402,12229705,1098205126,405390508,24118678,141,0,106138249,24969216,806879232,0
8283058,6381280,559336209,213169400,28009196,183,0,105751912,35192832,493355008,46465024
22102799,14669677,619686465,343707875,77631473,207,0,106307495,30998528,1386217472,0
19143922,12309580,578782144,330489140,106756111,332,0,104477009,4325376,1072955392,2097152
13522132,9855122,616311398,332826932,99187512,299,0,106103508,24117248,831913984,0
20512286,13236983,961583309,403041740,68519711,163,0,104918663,24248320,705495040,262144
11340148,6288542,519841140,236432228,48346216,88,0,106008998,9699328,294060032,0
13635503,11640241,682575742,389854107,114836907,491,0,104923306,33161216,823001088,30146560
19085561,13868302,897841306,469407813,121556823,265,0,105231340,33095680,882638848,0
14141799,10703407,689731329,421602464,136796684,1736,0,105990869,26607616,771620864,2686976
18875351,14367904,815565642,456384054,134207184,4369,0,105585333,27066368,910688256,0
18196594,13046433,783482771,432287615,123413866,3097,0,104381610,16187392,742981632,0
18465830,11389897,525700368,379087737,154709985,592,4,106045999,29556736,1352597504,68681728
20412913,17697612,792143352,438310336,134769198,300,0,105621819,21430272,1448280064,0
17282818,14695099,1287147698,471444305,25311256,208,0,105587178,23658496,982253568,0
22312471,16893829,878219975,414596181,84399308,350,0,105120268,27066368,1362100224,24969216
23097283,14311563,611657404,374376331,119539807,21702,0,106256626,18284544,1350631424,23920640
20698761,16208302,948072338,443617827,110707341,585,0,105706041,31064064,1249247232,0
24706909,16095654,1148937500,472700511,80839416,140,0,105260791,25821184,904724480,17760256
17188514,13870283,838346629,450013217,131377708,405,0,105271206,29294592,967114752,0
19300606,13788132,915977036,467944485,119270978,193,0,105377877,24444928,890175488,4063232
17897584,13237211,837135967,465429350,138907833,3097,1,105274799,25362432,913309696,1769472
19027504,14779421,835052376,473188038,150943391,5070,0,105745896,22544384,947191808,0
20465632,14622572,830375760,461507302,132838998,1894,0,104915520,32440320,1031995392,37421056
25588334,20050831,593921868,461836064,199548705,615,0,106053752,12451840,1923940352,0
15560489,13230251,1128299007,436697466,35876215,274,0,105693105,23265280,921501696,6225920
11855571,9751879,925584598,374032731,38898269,205,0,105177793,5898240,644808704,0
22665209,15446594,639499235,342728806,87500414,185,0,105287350,35586048,1403256832,2883584
26788947,17911508,769432518,448212241,162801287,14835,0,105535588,31129600,1703018496,43450368
23186332,16358614,1031236181,467881074,106813721,498,0,105388550,25034752,1017643008,0
20024668,11864604,908940604,394952346,78380668,174,0,105931527,10092544,633667584,0
8486963,6576657,426764365,278233484,98385705,318,0,105786814,21430272,544931840,24182784
17787196,11869893,827229743,414437950,95760472,127,0,106379042,23789568,685899776,2097152
14220487,10150080,666299688,350274555,89933441,114,0,105033908,10682368,532414464,0
6865068,3647690,305764125,208710033,70414868,242,0,105125041,3932160,383320064,15794176
17208447,11871551,723094969,413669331,120744491,2911,0,105355782,26542080,734724096,1179648
19695741,14626174,872110436,473434074,144665105,2812,0,105538316,25559040,916127744,3997696
9854628,6265511,346522688,209242905,65367847,242,0,105597696,34144256,576782336,44302336
26750347,20903815,670160154,472289234,195182702,1003,0,105199532,25493504,1985019904,0
16151485,13531253,1187261725,455389660,36965559,169,0,105753700,23330816,910295040,23658496
10102089,8410283,787994485,320476709,36798874,175,0,105409399,5898240,544145408,0
20458257,16094264,623053280,339018929,86081519,227,0,105807002,14942208,1300037632,14680064
19351911,12243613,519290642,287988149,87439613,633,0,105171542,14680064,1117978624,57409536
11341681,9651285,493435510,316365180,118647632,460,4,105479059,23265280,859242496,0
20441515,11891406,957300035,394202418,61108863,110,0,105312081,26083328,553517056,0
14727910,8278203,758622520,315240761,49218811,90,0,105362881,13041664,312672256,0
7652398,7023673,380674038,254767154,94057900,364,0,105817823,26279936,440664064,15269888
17339133,11085926,825745129,412454327,88368231,220,0,105656971,27656192,592576512,0
14887459,7569741,696716324,364019509,79234771,100,0,104975139,10223616,394199040,0
7091857,4891170,327995578,194767561,62148209,131,0,105261801,13762560,337772544,45154304
16700711,10649349,758113785,401945497,107569687,1680,0,105559875,26279936,604635136,0
18557068,11301829,827946264,448802107,116731742,1387,0,105809384,15466496,597360640,0
9055094,5789007,354726121,217436628,68171336,151,0,105652163,34144256,481886208,27721728
15349873,12500859,439951938,370536303,164793108,344,1,106109408,31719424,1227030528,5505024
18373762,13897218,765765934,403160850,107971319,276,0,104976872,25427968,1182400512,0
15371442,13027469,1163153634,448065198,38702026,261,0,105527160,21954560,875823104,0
6482561,5120382,445734517,203471833,29417316,161,0,106206957,32047104,473104384,18087936
26370859,16065806,673291604,396078001,119097518,434,0,106845091,32440320,1639907328,13107200
24448351,14791849,693481170,405659575,154969813,5496,0,106124414,31588352,1061355520,262144
19776818,11320598,833172709,426000516,109049422,324,0,105285922,27131904,615645184,0
20428135,10764498,985689422,423400191,75870775,166,0,105215802,10289152,448004096,0
9115486,6087528,470792352,302383111,104856846,325,3,105395874,26738688,467927040,9502720
19570309,12172758,927047973,474067722,117468016,271,0,105464434,25624576,603717632,0
12744257,7142170,630949900,333121344,85954907,167,0,105294421,11534336,359202816,0
9749385,7414205,469989777,330721722,130503130,3637,0,105634486,31719424,505479168,12451840
21216186,13036437,927533831,510997313,151233408,7065,0,105244407,27787264,739966976,589824
13624610,8028172,612239850,348032949,100919323,1314,0,105292452,8716288,446955520,0
10697196,7330056,337198292,267630109,103972841,69,0,105467466,8519680,695336960,1572864
18860874,13267082,446822597,414692026,206174044,341,0,105686517,19464192,1451163648,30343168
16182151,12634432,1027087003,436027981,67174826,183,0,105592489,25296896,1004470272,0
14028352,11481770,1102161549,435531230,41306360,309,0,105431660,24903680,770375680,0
27197914,14510377,700951827,423502251,126571041,555,4,105935712,29097984,1490157568,25427968
23168924,13163228,698609646,441031571,176554496,409,0,105591744,33292288,1279066112,3735552
21641894,13286191,966826037,495720347,139152207,456,0,105299636,27197440,845086720,0
21983834,11897329,1011294978,451366842,96169516,294,0,105508685,11206656,504102912,0
12465862,9238664,616706953,390383957,142972196,444,0,105549319,24707072,624164864,8323072
22975415,13322220,1091475945,578047142,160172393,151,0,105468143,23134208,732037120,31326208
10738637,6950222,521460079,318629027,102501902,217,0,105702775,28770304,420478976,0
17390092,12133039,796267790,548344498,212109015,5086,0,105895276,27066368,823394304,0
21271806,12480379,908808242,541580060,177695198,6395,0,105024150,9043968,653918208,0
