l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2874575,2849223,165600233,105487951,30549670,2194,0,105337536,1966080,202964992,0
3190112,3213507,198060064,110077735,24210219,3944,0,105435906,1900544,238616576,4718592
3087593,3099583,195718966,108919736,26710990,3467,0,105352708,1966080,224198656,0
2367586,2425945,157677902,83565924,17889430,1367,0,105403468,1835008,184811520,0
1559088,1534507,115085245,54748959,12364088,0,0,105259239,1966080,115146752,5111808
1503333,1415061,81845734,43133548,6860986,0,0,105414936,1966080,150929408,0
1464023,1496119,111755517,54445946,8206905,0,0,105250518,2097152,119472128,0
1465152,1521585,96817711,53461267,12054843,0,0,105359383,2031616,128253952,3473408
1542145,1644428,104488256,55165791,13483872,0,0,105311569,1900544,133365760,0
1505724,1616296,99802724,53889885,9400905,0,0,105334383,2097152,111280128,0
1508501,1517137,113185854,53483198,11279786,3,0,105418156,1900544,131072000,2949120
1541626,1515082,121229476,53938944,10576473,0,0,105344879,1900544,132448256,0
1541052,1488733,103080168,53586024,13018653,0,0,105226943,2097152,122814464,0
1460099,1534190,105150244,53751295,9650328,0,0,105341431,1835008,122028032,0
1614541,1914344,60342875,54315963,14932545,0,0,105329189,1900544,140574720,589824
1447960,1524392,109382853,55034744,17602425,0,0,105352989,1966080,108593152,524288
1459324,1469021,115726385,53108133,8851327,0,0,105363149,2097152,131334144,131072
1225276,1453315,100166354,53663963,10641271,0,0,105397412,1835008,113901568,131072
1448606,1556467,108980912,53706997,8386307,0,0,105251784,2097152,129761280,65536
1467216,1506121,123730764,53329917,9457600,0,0,105304366,2097152,115343360,0
1461154,1492434,113098994,54040105,9055117,0,0,105422812,2031616,115605504,0
1479156,1493914,117549786,52725136,7286022,0,0,105254157,1966080,126287872,0
1506566,1451407,88782011,54147428,11612408,0,0,105340120,2097152,107872256,720896
1352354,1579590,76143695,52869658,13605401,0,0,105381686,1769472,109576192,589824
1429564,1484226,90233767,55536549,17523699,0,0,105485287,1966080,119013376,0
1458976,1479756,106995913,53453948,9521922,0,0,105307985,1966080,127729664,196608
1478989,1479628,88553762,54320954,12974856,0,0,105498599,1900544,101318656,0
1473688,1516411,91866483,54441012,12816072,0,0,105755380,2097152,115671040,458752
1500212,1550571,100695258,54069112,10486905,0,0,105227684,2031616,114294784,1048576
1520378,1500791,115674276,53773364,11282923,0,0,104785646,2031616,134021120,655360
1448781,1466184,98410454,54379169,12135766,0,0,105559442,1900544,132120576,2424832
1638588,1625054,95721730,54060403,9817042,0,0,105492812,1966080,114753536,0
1470689,1694381,78862843,47567912,9399347,0,0,105179276,1900544,104005632,786432
1420067,1457055,95805611,54652006,10996856,0,0,105629424,1900544,130023424,0
1403110,1428867,98874181,53932467,9739307,0,0,105372884,2097152,104857600,65536
1545728,1498282,89324710,53453476,10968670,0,0,104974224,1769472,99745792,786432
1493793,1533631,82370937,54220022,13976369,0,0,105310908,1900544,89784320,3211264
1389914,1463437,106761094,44227858,6532781,0,0,105385776,2031616,110362624,0
1441081,1520204,109432281,53860402,8801840,0,0,105542020,1900544,121307136,0
1574830,1570447,108384953,53475257,9401532,0,0,105221948,2031616,113049600,0
1477514,1487844,87232345,53910203,14203844,0,0,105309612,1835008,132841472,1376256
1433826,1504932,82200283,54886787,15897213,0,0,105522652,1900544,91619328,0
1411238,1468457,115057356,53655698,9166065,0,0,105578572,1966080,116260864,0
1444327,1462908,104042099,53700880,11949139,0,0,104995060,1900544,126287872,1769472
1454683,1473503,110116656,53490276,10105516,0,0,105433824,2031616,121110528,0
1490825,1566696,121080345,53375758,8435774,0,0,105201164,1703936,139001856,0
1448949,1458087,111051528,54017371,10409980,0,0,105490504,1900544,110493696,393216
1423877,1419953,93373515,54058181,10647662,0,0,105310132,2097152,110821376,0
1465234,1515390,109153109,54086684,9999250,0,0,105250988,1835008,113639424,131072
1438850,1421319,88407489,54035361,10921110,0,0,105609320,1966080,108331008,1179648
1490424,1518229,113119744,53669181,10277817,0,0,105200280,1900544,104923136,655360
1439364,1454652,112378669,54046660,9517134,0,0,106453600,1703936,107413504,0
1379481,1235756,94474065,45920217,7940460,0,0,105109160,1769472,108789760,0
1388184,1512109,113587243,53628165,10402027,0,0,105033392,1572864,116981760,0
1418533,1376404,99688796,52770143,11479197,0,0,105319360,1572864,109051904,524288
1451400,1476396,107131814,53720276,9062602,1,0,105310688,1835008,109969408,0
1434286,1498436,110718182,52636339,9127665,0,0,105339938,1572864,102957056,0
1258623,1356558,96200069,49044864,9908624,0,0,105499338,1900544,119013376,0
1383990,1428659,99861241,52528376,9402147,0,0,105362520,1835008,112525312,0
1415552,1337644,95849816,52685732,10792311,0,0,105458906,1900544,114032640,196608
1534451,1471675,114593139,52905255,13066314,0,0,105599706,1703936,120913920,327680
1489865,1559821,94084499,54655928,15233636,0,0,105410585,1703936,111476736,0
1475253,1646435,84447912,54872198,13665802,0,0,105391988,1835008,135921664,0
1416908,1311855,92126797,52322681,11574608,0,0,105518282,1835008,103940096,1179648
1455343,1503146,117997934,53228969,9277739,0,0,105684726,1638400,108724224,0
1485438,1380735,87239136,48465326,7329228,0,0,105262137,1966080,109051904,0
1454504,1682732,81687042,54733859,14991587,0,0,105385908,1769472,108331008,983040
1414493,1488992,93213392,54009422,12900769,0,0,105358554,1703936,109051904,589824
1482260,1427712,110729741,51926687,12044972,0,0,105248802,1966080,121569280,65536
1493062,1479241,103641914,53589176,10455349,0,0,105447882,1835008,105578496,0
1174228,1466647,94908554,53785040,12227790,0,0,105463012,1900544,96272384,0
1254632,1338637,92802746,52180721,11710827,0,0,105466336,1900544,102760448,0
1399112,1368017,100520204,52308410,11438860,0,0,105230670,2031616,105316352,0
1449390,1485259,99770827,53651064,13850646,0,0,105390594,1835008,108331008,0
1462490,1436101,84802187,53807045,12897584,0,0,105257410,1638400,114294784,786432
1393839,1350689,93853099,54046858,14605117,0,0,105395463,1900544,98697216,589824
1462284,1454321,95010508,53598855,12330689,0,0,105272123,2031616,119341056,196608
1482735,1509556,96221302,52247751,11527902,0,0,105387322,2097152,99090432,131072
1516070,1619425,96600061,53551016,13669160,0,0,105333158,2097152,129302528,0
1343140,1466246,89099726,54644477,15319956,0,0,105468164,2031616,116391936,0
1638667,1425701,107706140,52902236,11540909,0,0,105409186,2031616,113967104,327680
1458902,1352055,95678505,53268787,17005396,0,0,105522002,1966080,103022592,458752
1422219,1448127,79559690,54085461,15888412,0,0,105363444,1966080,91488256,0
1422341,1503997,106402673,53981334,10467812,0,0,105591569,1966080,106823680,0
1341849,1422983,109151664,53124621,11197352,0,0,105381759,1966080,105119744,589824
1378271,1737308,66704555,54085162,16611716,0,0,105255376,1835008,117506048,655360
1537673,1461904,82619546,54535461,14078513,0,0,105709104,2031616,105054208,0
1497690,1596404,82127264,54255936,13540383,0,0,105324714,1835008,111411200,0
1321465,1232364,82832814,46403508,10674863,0,0,105333291,2031616,104660992,917504
1356966,1440302,90705867,52743770,13523231,0,0,105595463,1966080,117112832,0
1406225,1415984,108139375,52511867,12263985,0,0,105333444,1900544,100728832,131072
1455579,1629341,71258168,54409632,16815016,0,0,105365020,2031616,98172928,327680
1342019,1424988,100090519,52612413,11031000,0,0,105254317,2097152,121634816,0
1348645,1423182,85584073,54208926,17844999,0,0,105319416,2031616,94109696,2162688
1707916,1416901,96388124,51842765,14734666,0,0,105507474,1835008,117964800,0
1468538,1534361,81659621,53258486,9244810,0,0,105392532,2031616,114819072,0
1347571,1404899,60543383,49571294,19765948,0,0,105345955,1900544,121634816,2949120
1357396,1420025,102610115,53245061,12393690,0,0,105551914,1900544,103153664,0
1411778,1405340,93434678,52724325,14159709,0,0,105501080,1835008,143589376,0
1438927,1444970,108310299,52476892,9932168,0,0,105352456,2031616,107151360,0
1409663,1476272,110859115,52672664,11168722,0,0,105364376,2097152,107413504,0
1374373,1416268,80678003,53522663,14663763,0,0,105362908,2097152,105840640,2097152
1420103,1519599,86366904,53391613,14205591,0,0,105293859,1835008,145358848,0
1434332,1402965,94623363,51160651,9041914,0,0,105312597,1966080,100532224,0
1506830,1449234,114317204,53124214,12334334,0,0,105409236,2097152,116391936,458752
1436336,1234024,76791357,48204708,12579718,0,0,105434828,2031616,125632512,0
1678775,1611438,83841031,54113273,11988128,0,0,105527146,2031616,110034944,655360
1390538,1660839,86101575,52916009,12551335,0,0,105603991,1835008,128385024,2490368
1460696,1421383,107296724,51969369,9120071,0,0,105640011,2097152,109576192,0
1435856,1615997,84871756,53426074,16957791,0,0,105559128,1966080,100532224,786432
1413211,1510225,92259468,53579163,11768404,0,0,105269387,1966080,119996416,851968
1422654,1446303,101169117,52835500,11149324,0,0,105410158,1966080,117178368,0
1425131,1316974,99323595,51866360,8653777,0,0,105468391,1966080,110886912,0
1426377,1510624,113939748,54004376,11263377,0,0,105536156,1900544,112918528,131072
1443186,1460121,99105609,53304737,13025523,0,0,105304925,1966080,107544576,2162688
1417166,1447265,99710953,53042300,10213123,0,0,105499051,1769472,97976320,0
1448415,1440147,98485538,52118830,11209557,0,0,105330289,1900544,119930880,0
1438213,1348553,77810206,53572972,14007227,0,0,105328836,1835008,112459776,196608
1463638,1499148,103363097,54040735,14396274,0,0,105328178,2031616,114294784,524288
1422508,1448811,86059651,54669305,17507625,0,0,105365553,1900544,116850688,0
1513832,1533365,93508545,53971189,13424762,0,0,105383304,2097152,128974848,0
1564330,1323628,105058728,53438505,13069131,0,0,105525560,1835008,101842944,0
1323993,1509494,96550024,51413575,11562236,0,0,105377223,1900544,103874560,1179648
1540234,1545557,92260261,54374365,16519488,0,0,105526854,2031616,108724224,0
1335322,1377238,97349623,53180061,15585499,0,0,105397462,1835008,94109696,0
1432736,1433070,102985803,52559470,10963642,0,0,105484233,2097152,99024896,524288
1406696,1369389,87116637,53623062,13909335,0,0,105408924,2031616,102629376,3014656
1426393,1460848,87527250,54105128,17422482,0,0,105271283,1966080,139395072,0
1506726,1557195,83664823,54615573,14325672,0,0,105387183,1966080,104136704,458752
1441583,1540607,77471543,48563960,12406124,0,0,105312603,1835008,114294784,1703936
1347219,1296756,91107864,50280537,11374862,0,0,105493854,2031616,110886912,0
1394364,1385031,91237861,51899415,11957807,0,0,105414634,1900544,103088128,131072
1375644,1409286,82312081,52533010,13734076,0,0,105350152,1900544,105316352,0
1385824,1518570,70481491,53765196,16527341,0,0,105340554,1769472,97779712,1900544
1302207,1463507,107260037,51711888,9696737,0,0,105464277,1966080,127139840,0
1413138,1406510,89118974,52757331,9397388,0,0,105242408,1835008,108789760,131072
1335296,1323154,75434756,52682919,16855901,0,0,105426833,1900544,93323264,65536
1346975,1383034,97116066,52805793,11249781,0,0,105483227,2031616,114622464,196608
1384022,1406480,98433921,51753215,13440291,0,0,105298534,2097152,125108224,0
1488716,1447396,73562690,53869654,13974248,0,0,105281765,1966080,125829120,0
1471330,1420132,104445713,51680529,11484977,0,0,105330625,2031616,101777408,131072
1432309,1431976,70097295,53799791,15269579,0,0,105335248,1966080,112852992,458752
1437703,1551636,98250304,53195844,13240188,0,0,105493360,1835008,120193024,0
1324925,1346388,84980681,53908866,15986408,0,0,105447912,2097152,98238464,5439488
1442315,1466403,65365521,54633791,13938575,0,0,105330604,2031616,113180672,0
1495834,1521865,65306559,54653052,19787006,0,0,105331764,1245184,121110528,2031616
1498004,1504812,92118614,52341955,10842737,0,0,105512607,1900544,103940096,0
1556812,1523934,84632427,52943362,12523765,0,0,105447861,1900544,111869952,0
1483578,1504793,74920650,53025421,14297752,0,0,105611840,1900544,111083520,524288
1480157,1419127,89981225,53792343,15147508,0,0,105521400,1835008,113967104,0
1517802,1570251,74583857,54969740,18536435,0,0,105355628,1966080,115539968,0
1349716,1469222,85353334,53307223,12850161,0,0,105293669,1966080,107872256,1310720
1398417,1453565,50979914,54309311,14032002,0,0,105395511,2097152,96993280,458752
1441491,1566679,68789209,53516832,15323620,0,0,105352988,1966080,123404288,0
1472991,1558031,84682688,53777818,14201896,0,0,105243460,1769472,92143616,0
1541685,1542880,76342988,53532024,13414913,0,0,105396951,2031616,118358016,1900544
1343431,1459658,95614767,53173289,10857581,0,0,105483493,2031616,119537664,2228224
1411632,1392295,91190974,52694267,12292627,0,0,105391326,2097152,121176064,393216
1427349,1377317,100836887,51459468,10297037,0,0,105641202,2097152,119603200,0
1380228,1410350,102717812,52109297,10430039,0,0,105445462,1966080,102105088,655360
1460015,1573332,93632259,52961069,13228202,0,0,105432802,1966080,136118272,196608
1367911,989848,85673039,46585382,12686597,0,0,105509908,2097152,94830592,0
1450768,1463340,58668980,49548425,11118431,0,0,105600189,2097152,108986368,0
1526810,1528648,84414203,53075253,15102254,0,0,105402022,1769472,102236160,0
1416955,1603760,88667613,52787122,12662560,0,0,105660145,1966080,117768192,1441792
1315935,1457522,90436183,52926691,12646326,0,0,105281690,1900544,112525312,1900544
1471857,1458593,86531688,52820927,13819305,0,0,105401994,1900544,114491392,0
1337708,1362458,87406784,52622637,11907131,0,0,105290233,1966080,97976320,1441792
1399633,1419759,96000496,53045971,12611837,0,0,105345114,2097152,107085824,524288
1427603,1385484,101096407,52987857,12991431,0,0,105421469,2097152,108724224,0
1403008,1360618,95648561,53170431,15020210,0,0,105441448,1966080,102301696,1835008
1308059,1115073,70871548,45113021,15942135,0,0,105534772,2097152,94175232,0
1344344,1353219,79917544,51828012,12532568,0,0,105352378,1966080,107479040,0
1552363,1766340,67516597,54019867,17563117,0,0,105372790,1900544,114688000,393216
1343687,1512268,69424724,53752354,14956004,0,0,105339924,1769472,120520704,0
1522575,1482895,95749707,52920999,14003361,0,0,105528024,1703936,108462080,1245184
1747818,1748606,55543739,54624592,13914085,0,0,105443298,1966080,109903872,0
1552097,1586026,78762778,54246036,14772977,0,0,105380491,1966080,115277824,2031616
1565123,1595987,78554187,53563276,14960110,0,0,105460927,2031616,103153664,0
1436240,1506455,96952212,52845808,12687712,0,0,105252292,2097152,97910784,0
1340379,1371705,90482567,52929366,16855400,0,0,105349559,2031616,113836032,262144
1453801,1432282,104493207,51848790,8300471,0,0,105630897,1966080,113901568,655360
1358433,1354140,80237403,53793720,15136147,0,0,105639920,2097152,101908480,589824
1413281,1461222,90987712,47088096,11735431,0,0,105433719,1835008,115408896,4784128
1335854,1377808,76739026,54116422,14326246,0,0,105424347,1966080,148570112,0
1414686,1565936,49413296,55693331,19780821,0,0,105465298,1966080,111673344,393216
1312854,1361811,87763052,52765501,13331980,0,0,105384319,2031616,94961664,0
