l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8289455,7077549,519420448,800938310,522639498,228875,0,105105994,38666240,457834496,0
8400748,7101821,520704918,791421392,513047728,226667,0,105478070,34996224,466223104,0
8480432,7157992,529651741,783874287,500731071,220606,0,105711597,38666240,475987968,0
8401816,7076092,514874891,782565174,508425828,228006,0,105066751,38535168,448266240,6750208
8278824,7017389,516703977,794655186,517173522,232401,0,105665284,38731776,465240064,0
8370276,7088728,520726599,792108404,513995174,231584,0,105316466,37486592,457834496,0
8228848,7051155,510859714,797171985,522712931,226976,0,105743803,33882112,453443584,2162688
8489914,7126067,519771136,773985744,493869480,227548,0,105021785,35454976,463601664,0
8416948,6862376,495824802,734016076,476035183,145610,0,105563796,35979264,437452800,8978432
7833946,6919067,497389940,754112071,489978302,24420,0,105682437,37158912,435027968,720896
7848493,6658443,490410986,774637837,513375790,26921,0,106678063,36896768,438894592,0
8270807,6880982,498003572,743275428,478627592,30052,0,105136510,36896768,442761216,0
6949823,6124305,446008853,794205963,554919645,21015,0,105018260,35782656,395247616,0
7197496,6090730,440867792,755749193,517178265,24208,0,105488961,36634624,400097280,0
6971867,6122782,449337823,793925693,551670412,20014,0,104940759,37421056,382074880,4063232
7044940,6037982,451814757,775880473,530893884,25550,0,105385874,36438016,407109632,0
7391053,6212317,453116795,760451641,514623619,24592,0,105227468,34013184,413073408,0
7117326,6101211,448377959,761362032,521538069,26321,0,105053588,34078720,387645440,6684672
7436745,6621156,462601644,756455893,514333875,22483,1,105512829,37289984,416088064,0
7162777,6407443,458758530,756942775,510687628,24773,0,105484717,37158912,412811264,0
7350280,6162676,454002227,760576263,515344818,26923,0,105494096,37158912,406650880,5963776
7247257,6178663,447149937,761841355,515438736,23640,0,105466654,37027840,412286976,1310720
7178971,6261721,457775940,756390005,509407945,23855,0,105472534,33226752,399835136,0
6983273,6133828,451338782,787143209,545348965,24434,0,105471538,34275328,402587648,1900544
7029661,6156211,450194318,792620221,549965432,20461,0,105422012,37289984,400949248,4653056
7096232,6083589,452152520,755134363,511969615,24374,0,105508880,36831232,397148160,0
7376399,6349811,459050762,794294844,546949120,22037,0,105333989,37093376,415301632,3276800
7196704,6314913,454590739,764820683,521407187,21902,0,105623339,37158912,399179776,0
6949365,6101570,450670879,787032005,544170652,25278,0,105357004,32440320,390922240,7274496
7057191,6222910,446613240,748675891,508096279,23301,0,105331770,32047104,401801216,2228224
6957954,6064121,445860144,789692751,550028075,21881,0,105586320,37093376,399179776,0
6876087,6020168,445598860,769507565,530006891,25328,0,105364316,37093376,392232960,7471104
7209674,6445789,463480661,748677070,505151041,23117,0,105565282,37289984,403111936,0
7235071,6440678,455585898,746351964,507683137,21624,0,105444273,37421056,403963904,0
7110147,6237902,460141327,743745999,502692463,23741,0,105547789,37027840,400228352,4128768
7355761,6189397,446436846,763246142,519901108,23912,0,105370435,37421056,406454272,0
7177930,6136695,448472466,760367174,516946714,24240,0,105429695,37683200,407109632,0
7269902,5991359,443519647,736215588,500092347,25494,0,105376178,37617664,397279232,2621440
7134782,6347523,458574224,788803431,544101904,20222,0,105644467,33554432,406585344,0
7230222,6355751,455025579,775625670,531955649,21679,0,105387743,37683200,401932288,0
7143590,6005701,445163567,736697289,497472246,25309,0,105471132,37748736,401473536,8585216
7231936,6252855,454013537,767951800,523363813,22091,0,105551646,37748736,408354816,0
6335077,5370609,398402835,706324375,492106116,32967,0,105461130,36831232,365232128,2424832
7084430,6284277,458966428,782305625,535671232,20747,0,105590990,37355520,397475840,0
7279215,6342788,462535268,746531821,497866854,27013,0,105317812,38141952,422051840,6488064
7213982,6217101,458933343,771649776,525192672,19842,0,105534921,37421056,407830528,0
7047453,6246318,460272572,744568190,501432627,24069,0,105518273,36831232,398065664,4915200
7273778,6384558,466837530,781681931,533331234,19622,0,105443158,38010880,414515200,0
7220100,6365758,462254945,784645964,536721939,20501,0,105414764,37814272,397606912,1835008
7088951,6180494,458860436,756177201,510795867,24839,0,105412726,37748736,415694848,655360
7592362,6362063,459353699,757662313,509077729,23580,0,105471408,38141952,419823616,0
7005517,6127525,455670951,775981454,533272323,22722,0,105414702,33488896,395575296,6815744
7319202,6419935,464960407,789383098,541610886,20895,0,105573006,33619968,413401088,2162688
7156424,6347239,462059865,769284333,521247106,22890,0,105375498,37879808,396951552,0
7111091,6207291,465185565,778585917,530924499,21484,0,105301641,38338560,408551424,1572864
7568433,6595306,476238839,762627193,510324180,22588,0,105446760,38141952,415825920,0
7464124,6406463,461331806,750118011,502936836,28330,0,105562309,38273024,424869888,8519680
7702862,6553739,466431040,747171110,499053659,24103,0,105519884,34865152,420085760,0
6981030,6106709,460750876,771347759,530220500,22594,0,105332667,33030144,394199040,9830400
7312326,6485922,465360412,793980414,543314191,22818,0,105536241,38273024,413794304,1048576
7086083,6152815,462140255,779662568,529196169,25617,0,105493845,38273024,403177472,2359296
7616021,6696422,480561348,746418314,490320334,26232,0,105639871,38535168,438829056,0
7391658,6361785,458739919,730619306,477846193,27655,0,105335068,38404096,404488192,0
7078087,6162515,455488172,755512618,512291636,23978,0,105371947,34013184,409993216,3473408
7244700,6387891,465126633,796047630,547288831,20155,0,105417507,38141952,414121984,0
7124889,6200523,462765190,761297075,514251327,24424,0,105600285,38404096,401276928,10289152
7452479,6457415,470396741,766882224,514404290,22176,0,105581363,38600704,424804352,0
7792593,6564533,479663457,732370223,477356098,25774,0,105423220,38338560,426704896,3538944
7761352,6821471,498080663,787496738,523661301,23014,0,105428560,34340864,434438144,0
7636188,6576170,487438527,767306707,508394412,27284,0,105435779,35782656,439091200,15269888
7889567,6526725,479836190,726861481,468722597,26757,0,105557064,38469632,434831360,0
7780221,6816792,496773508,795491700,527527373,24483,0,105362244,38010880,442499072,0
7989884,6789157,496702856,739248638,477233490,29189,0,105551469,38404096,450297856,11337728
7964614,6732699,492957179,739478199,476142067,29770,0,105419058,38600704,433782784,0
8143950,6957145,498886217,773107250,503414069,25263,0,105492796,35192832,448528384,4849664
7791129,6800939,495248939,749144583,485373340,26818,0,105385667,38207488,448004096,0
8257337,7151438,512319994,761753138,490978479,27872,0,105547518,38535168,454361088,2949120
8347244,7298569,526609161,798425802,516268327,29092,0,105446025,38862848,466812928,0
7918660,6945607,506348625,772612825,501323900,22254,0,105476718,38797312,451674112,2162688
7903584,6793041,490232764,745004837,482670806,30159,0,105568774,34865152,450101248,0
7909224,6935450,509935968,797408216,524294629,23781,0,105559098,35389440,452067328,3538944
8497040,7417342,529298231,758503639,477932570,30596,0,105440475,33947648,478740480,65536
8160776,7180668,526227233,812617784,533339295,25518,0,105487655,35913728,459472896,3932160
7913726,6982499,513825313,776361981,501471633,26807,0,105382605,38535168,448921600,0
8002661,7001853,509012929,796497771,524606349,21735,0,105529629,39059456,448921600,0
7888926,6895059,507705882,791594748,518335298,24675,0,105597424,39452672,452067328,0
8100189,7094192,512434867,760943255,488891646,26273,0,105447122,39190528,449904640,0
8018015,7109086,513776478,766901814,495173463,26678,0,105400630,39059456,460193792,6881280
8188721,7083141,509992037,761641274,487388703,25578,0,105460359,39059456,451280896,0
8057459,7011790,515209844,779310678,506389624,24952,0,105367315,39190528,459145216,0
8097987,7013341,508501404,763234951,494027413,27042,0,105538762,39124992,456654848,2490368
7998971,7084377,512749166,757549147,489067149,27199,0,105345930,34930688,449642496,2031616
7960670,6978824,506129456,762327366,489387730,29720,0,105466162,39387136,457703424,5046272
8364666,7315480,523248596,772435188,491712363,24269,0,105378945,39387136,456327168,0
8070972,7146017,507103790,717275614,451505604,29087,0,105577742,39387136,471465984,5570560
7922775,7066105,514668045,770019118,495782895,26922,0,105546909,39714816,448856064,0
7914731,6903713,510491669,791003872,517891704,25027,0,105465771,35258368,450166784,196608
7985753,7027533,509898097,797513125,524076613,21621,0,105494761,39518208,455278592,7405568
8488761,7411165,526796195,755660590,478000044,28933,0,105502121,39518208,466419712,0
7948297,6788251,493719609,741051577,477837313,26345,0,105519804,39124992,455147520,458752
7895542,6945305,510228418,783708854,510917601,24560,0,105508735,36044800,451608576,2031616
8241239,7035918,511942937,763485586,490116795,28170,0,105437111,38797312,455671808,3866624
8030816,7048870,511823352,795973270,520285326,20009,0,105550071,38797312,453640192,0
7997790,7022682,515962667,793420566,520609787,24053,0,105625294,38731776,455278592,0
8081736,7056139,516618151,791295435,518512301,26626,0,105471850,39124992,455213056,0
8104540,7015746,514372266,754609515,480642272,27929,0,105510556,38928384,462290944,10158080
7980455,6980748,514561837,778402010,502884728,27150,0,105507868,38862848,459538432,917504
8110859,7055734,511707249,747456194,476205755,25456,0,105550136,38862848,456654848,2162688
8124393,7185147,518458122,781188448,506086132,28671,0,105280165,39518208,445710336,0
1852028,1516736,118934096,142276950,78187118,2763,0,105464298,28770304,91029504,262144
920271,940797,225225353,104615742,18435163,4,0,105221820,29294592,43057152,0
360697,502983,326581129,104847452,2605027,0,0,105071640,31129600,30670848,786432
360145,510528,323889210,104819142,3397011,0,0,105613872,35586048,40435712,393216
359631,504486,322596150,104794827,3423707,0,0,105095316,37945344,42991616,65536
1324567,966932,576985252,199083815,84424374,4507,0,105079035,41156608,176291840,15794176
7063025,5766484,419311275,646675319,417683245,14268,0,105458175,41615360,371392512,1572864
7141273,5946850,432094650,654294475,415921415,13538,0,105995262,41353216,384499712,0
8439515,6986757,506280139,760216376,480961775,16771,0,105068280,41549824,480837632,8978432
8569838,6780645,486200591,667158443,399059819,14739,0,105816714,41484288,464125952,19595264
8674852,7731804,531000399,717733140,442712532,16655,0,105371262,41156608,476119040,0
7641704,6238865,452266377,679877926,441493927,20128,0,105128646,41353216,403046400,0
8805234,7799600,532491617,718752951,436213874,17002,0,105378432,41287680,493879296,0
8192950,7422526,514826077,760125321,486590923,17289,0,105347646,41549824,472580096,4521984
8693725,7052804,508814144,738383907,476012162,19185,0,105665850,41353216,460390400,0
9226192,7310538,528385843,819317503,527782294,733989,0,105033984,41287680,476184576,0
8457099,7011053,506764149,771820337,492837034,291406,0,105482556,41025536,472383488,0
8879726,7511713,529486611,776909415,494229532,534215,0,105621222,41156608,476905472,0
8947112,7045320,502671310,770562016,497575825,378934,0,105198582,36438016,480575488,0
9568954,6969759,511237054,793928632,511096338,1306463,0,105721866,40960000,458883072,1376256
9923384,6922460,508562822,774911043,491298434,1411753,0,105522288,41287680,456261632,0
9826450,7045771,516503449,793877918,511090333,1421929,0,105114816,41156608,455278592,524288
10034949,7112077,514513415,803315218,520408116,1501691,0,105448866,41484288,451805184,131072
9620428,6917290,516855242,797731141,514121545,1329223,0,105913783,36634624,447741952,720896
9801984,6940037,508155047,763655668,480187786,1151322,0,105271544,40763392,472711168,0
9717727,7042270,518375431,756318690,470623848,1312661,0,106690668,39845888,469172224,3342336
9050940,7077495,511708063,792938546,513387107,807465,0,103757780,40173568,455278592,3604480
8864791,6725349,477138831,720992049,451755285,1056708,0,105349503,40960000,415301632,0
10019271,7267857,517391762,751248567,471341084,1354562,0,106288234,36241408,478806016,1048576
9631093,6965431,509981012,782864323,500980709,1392548,0,104581986,40370176,456982528,8585216
10075419,7096442,522720338,770800182,485337396,1343491,1,105981720,40501248,465305600,0
8948283,7030372,508945211,756266162,477982198,781229,0,105836538,40108032,461045760,393216
9068057,7052555,511928234,775519183,493372147,871082,0,104205990,39911424,450101248,0
10107105,7274956,517039695,751443013,469621094,1345536,0,105455964,38666240,471072768,0
9472550,7150464,519373221,765425074,479430411,1213546,0,105362684,40042496,467861504,327680
10236569,7099245,516493276,760200232,479747100,1421146,0,105405055,40239104,464060416,2818048
9815197,7251278,522949741,746638567,459377674,1326270,0,105453103,39845888,473169920,1048576
9404934,6836537,505017940,760445744,479520683,1163967,0,105416255,36765696,450035712,1245184
9930905,7061454,513640184,800118251,517977919,1514977,0,105111840,39976960,448135168,3932160
10030914,6894148,508439179,763343830,482148138,1455549,0,105591861,39976960,464453632,0
9735688,6859218,513078036,776094246,493045590,1459830,0,105260139,40108032,460587008,2883584
10005325,7025630,517153717,786109640,503234970,1522679,0,105621717,40173568,460390400,589824
9841991,6976472,513427398,793931080,512458283,1455894,0,105295977,35127296,447807488,1441792
9729584,6971213,507204039,772435828,489546928,1289034,0,105606567,39911424,460390400,393216
10037864,7052095,510938116,790255812,508472543,1461478,0,105366849,40239104,442957824,65536
9816314,7366784,528501434,763526951,476681187,1047684,0,105428526,40173568,472711168,0
9913539,7162155,517040512,742642316,463029389,1362867,0,105457688,39976960,469499904,0
10094695,6935402,509466850,748255587,464606264,1300685,0,105311767,35782656,466550784,5177344
10119203,7431316,525278824,739314075,455433799,1459278,0,105393531,36241408,469368832,0
9653738,7074252,522134581,808501427,520556976,1264055,0,105355689,36831232,454950912,327680
9905191,6906443,512305575,756074985,476586478,1385306,0,105420087,38076416,453902336,0
10121308,7529136,527235959,749084358,463896894,1364428,0,105391705,38273024,467599360,0
9463766,7019370,515917882,788361787,503953236,1156228,0,105387017,38010880,463077376,1179648
