l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2436539,2262101,94287677,58969009,20735115,0,0,105269163,1900544,185139200,0
3588366,3349266,135223219,94419994,32709681,344,0,105220452,2097152,311230464,10813440
6048242,5370481,224095978,182524682,89058369,570,0,105279476,2097152,502988800,0
5519576,5384061,214007973,184597362,92468044,420,0,105185107,2097152,464519168,6094848
4032156,3841189,166073694,127388664,60660904,152,0,105239153,2097152,336265216,0
960515,1879727,80326333,63796491,26737586,36,0,105172114,2031616,103546880,2818048
3521234,3304540,101423114,52348937,13828473,0,0,105296412,2097152,281608192,589824
2712013,3243294,101562764,53399007,16432753,0,0,105151002,2097152,234029056,0
2168641,1591217,77394322,57522761,25231538,0,0,105322536,1966080,170983424,0
2787626,2800935,100507217,59311813,20501096,0,0,105158520,2097152,273678336,13434880
3886337,3115114,129100487,126545609,60435651,270,0,105243681,2031616,290717696,0
9446325,6845963,201746214,164713577,75540723,2942,0,105213603,2031616,698941440,524288
6541204,5454382,214400973,140137614,53032816,433,0,105239316,2097152,572325888,4456448
6082889,5693802,396686087,221012147,71698075,1432,0,105277857,2031616,566886400,0
8326014,7915404,531167811,324086552,115726717,1870,0,105267816,2097152,770113536,0
7166561,7302777,481110768,314684337,123628792,1834,0,105286233,2097152,726728704,0
7151031,6899221,423024696,289626034,115914671,1693,0,105259566,2097152,892731392,19005440
3384524,3574741,238457648,156951799,60133524,529,0,4563563744,1572864,296288256,0
8265960,7765691,229162479,172807862,66429221,3056,0,105156778,2097152,659685376,7733248
8748370,8179793,238203052,177190504,66421319,2578,0,105266232,2097152,772997120,0
6204911,5829148,181854662,142992239,56752200,1625,0,105270698,2031616,617742336,0
12767151,9031333,298833687,162893805,47622696,529,0,105294336,2031616,868745216,13959168
8118466,7265570,308487975,157160069,51812211,381,0,105400321,2097152,629211136,0
6245539,7625127,329749118,170481932,56029523,1132,0,105278457,2031616,656670720,6815744
5924918,6243785,248056769,164068321,66045340,4775,0,105231249,2097152,505348096,10485760
7913334,7861551,325062858,178749600,56431300,821,0,105359007,2097152,747634688,0
5818595,6025686,265151924,135259399,40146316,1851,0,105290196,2097152,522125312,0
5332940,5482566,234867268,119104909,35676861,95,0,105227070,2097152,509214720,0
5171829,5468149,225548036,119004817,35603160,1289,0,105305607,1966080,484245504,1769472
5213412,5580984,236163950,119139783,34353827,1380,0,105274857,2031616,494600192,4259840
3575026,3472561,150651915,83737472,27356519,1103,0,105156402,2097152,265355264,0
2548960,2470013,103306173,59444287,19111068,0,0,105199113,2031616,169410560,3276800
2056174,1953214,100683665,59479101,18843000,0,0,105302556,1966080,182255616,0
1953729,2265609,55760208,59284888,23866084,0,0,105158262,2097152,191496192,0
1204686,1655803,80955392,59346319,23211046,0,0,105258333,2031616,170000384,0
579462,1128631,69393666,59171879,24136394,0,0,105183345,2097152,126222336,3145728
2164354,2315136,103038819,59223681,18490810,0,0,105328260,2031616,193789952,2097152
2376637,2441564,106407077,59262612,17048851,0,0,105134478,2097152,214040576,0
2443412,2392611,107020347,59274825,15972800,0,0,105209577,2097152,195624960,0
2449029,2342581,104490133,59286920,17853971,0,0,105313548,2097152,205455360,0
2350944,2381495,108402712,59215306,17970252,0,0,105152430,2031616,201326592,0
2431878,2390173,105042803,59285224,16715131,0,0,105267908,2097152,197394432,1376256
2386986,2295795,107428273,59212455,18888025,0,0,105267484,2097152,194314240,0
2403716,2356201,100097200,59256991,18820887,0,0,105208431,2097152,205848576,1572864
2368183,2439178,110782773,59293129,15425558,0,0,105286341,2097152,212271104,0
2429223,2339936,104138417,59320896,17744872,0,0,105203349,2097152,211156992,0
2402506,2338935,103345934,59262850,18386487,0,0,105255615,2097152,195035136,0
2384033,2391439,111533359,59262028,15896928,0,0,105134601,2097152,192675840,0
2438661,2353999,104934366,59268935,17740861,0,0,105198879,2097152,199622656,3407872
2218170,2316626,104643327,59246228,16852074,0,0,105196452,2097152,198049792,0
2372544,2376732,103230299,59286488,17620227,0,0,105197595,1966080,193921024,1376256
2349461,2317194,105178246,59280672,15363845,0,0,105377893,2097152,190840832,0
1682718,1056952,68325637,59281841,22285253,0,0,105118124,2031616,126877696,0
754228,1006790,67988962,59326698,24175134,0,0,105145233,2097152,176619520,4325376
1754396,2487385,106130959,59309934,21278740,0,0,105310446,2097152,200146944,0
1058952,1117616,74512235,59302157,29424625,0,0,105283473,2097152,84344832,1441792
2455343,2324835,91728895,59282797,20496647,0,0,105210924,2031616,193331200,4456448
2347976,2385341,101403067,59150595,17994403,0,0,105237296,2097152,199688192,0
2265892,2493298,93962645,59172836,20846204,0,0,105153178,2097152,200605696,0
2509086,2373165,104610933,59254951,17956841,0,0,105367524,2097152,218038272,4390912
2364484,2389440,92953544,59175104,19996180,0,0,105189570,2097152,191561728,0
2543721,2441658,103950049,59182027,16700004,0,0,105168354,2031616,204275712,1966080
2272675,2332011,89683375,59243568,20995226,0,0,105310737,2097152,196411392,524288
2387629,2523719,103180275,59230805,17805537,0,0,105119661,1966080,214630400,65536
2404992,2420032,97250668,59145457,19778055,0,0,105263968,2031616,205586432,0
2384967,2374149,100849506,59196388,16801675,0,0,105152744,2097152,190840832,0
2486427,2378463,98611032,59194044,18916121,0,0,105365440,2097152,189988864,720896
2529964,2481826,93897403,59205739,19415673,0,0,105212885,2097152,211943424,0
2269401,2328429,96547784,59207757,19849116,0,0,105141021,2097152,203358208,327680
2499136,2445150,104619268,59167288,17677932,0,0,105348864,1966080,199491584,655360
2372767,2389249,99162344,59166346,18939217,0,0,105062949,2097152,194707456,0
2462152,2317780,92103111,58690612,19872078,0,0,105192843,2097152,191037440,1572864
2415399,2497397,95319768,58799815,19518910,0,0,105347396,2031616,213385216,0
1773936,1643917,75193997,59178198,21962074,0,0,105150278,2097152,150470656,0
2236837,2702449,86623383,59319225,22555811,0,0,105189471,2097152,165150720,6619136
4261187,4007018,123848857,59269737,13889142,0,0,105213216,1835008,344064000,0
2314331,2851186,94931709,59298803,23077159,0,0,105157928,1900544,184942592,0
2246008,1344709,61281791,59241399,26727736,0,0,105200376,2031616,180551680,4063232
3677784,3508283,119037107,59258685,16657475,0,0,105242197,2097152,336199680,0
2524428,2934450,70178702,59331394,23955100,0,0,105193256,2097152,225378304,7536640
3597954,3955701,86609841,58481810,18044276,0,0,105181947,2097152,361168896,0
2661144,2324592,59237991,41020346,12745534,0,0,105349667,2097152,233635840,0
2231764,1834351,52185443,35932418,11674884,0,0,105237598,2097152,192806912,1114112
1912702,1592910,49306129,37478555,13644060,0,0,105264357,2097152,173932544,0
1180217,1286016,89326048,54690488,14348191,0,0,105266478,2031616,119603200,1441792
2022304,2158159,144033356,59307725,7503739,0,0,105149682,2097152,180420608,655360
2053305,2162893,143541133,59297310,7974323,0,0,105248663,1966080,182190080,0
2068318,2123667,145922160,59159319,7292826,0,0,105157759,1966080,201850880,1048576
2017065,2084530,142936786,59235541,7388998,0,0,105240477,2097152,206176256,0
2055225,2149996,144207839,59306836,7277532,0,0,105282561,2097152,200540160,786432
2045932,2111121,144648386,59325500,7868054,0,0,105280701,1966080,180944896,0
1997352,2057787,139282779,59384033,8290639,0,0,105213302,1966080,182517760,0
1946589,2053327,141356943,59298382,8132733,0,0,105203068,2031616,168099840,4784128
1927390,2027184,139962149,59345074,8722850,0,0,105227260,2097152,170852352,0
1905585,2013619,136310309,59326674,8416969,0,0,105171014,2097152,205520896,0
1942146,2009116,136831374,59301650,8468223,0,0,105314259,2097152,190316544,0
1957683,2006344,138904489,59292960,7681603,0,0,105165372,1966080,233242624,589824
1939698,2007089,137336955,59346731,8406032,0,0,105236094,2097152,212795392,0
1921122,2015853,138250231,59298949,8286871,0,0,105173985,2097152,191299584,196608
1257576,1542380,89866244,59232519,20783119,0,0,105207684,2097152,107544576,1703936
3633539,3415034,106879864,59310922,14964884,0,0,105220395,2097152,257949696,0
3506634,3372050,106490200,59239843,15634417,0,0,105345762,2097152,278134784,4653056
3619593,3408873,107308226,59342508,14218812,0,0,105275313,2097152,316211200,0
3606826,3382298,104950611,59279905,14651421,0,0,105161106,2097152,347144192,0
3574332,3472964,105781524,59307967,14703788,0,0,105219831,2031616,301727744,0
2360280,2353591,79214171,59299815,19252354,0,0,105230065,2097152,209256448,0
4376971,3689782,122519346,59258399,15382815,0,0,105269244,2097152,309723136,5636096
5405654,4206925,133084320,59327054,11915971,0,0,105258683,2097152,361431040,0
5436699,4194630,132112920,59210263,12035264,0,0,105163971,1966080,352583680,0
2888208,2311653,105047230,59259037,20397083,0,0,105205221,2097152,208207872,2031616
2339652,2503125,136721096,59268924,12769949,0,0,105223956,2097152,299696128,0
1576888,1340664,82249195,59357031,21369195,0,0,105329388,2031616,167968768,5701632
3602445,3622784,146761986,59225596,12293799,0,0,105155478,2031616,325582848,0
808249,751170,65947081,59250855,24501914,0,0,105231558,1835008,103743488,2228224
2644462,2655892,125373161,59300077,15026374,0,0,105243973,2031616,235732992,983040
2829793,2785604,119655137,59262829,16956389,0,0,105177450,2097152,234225664,0
2635636,2775503,120346567,59280730,15618580,0,0,105273506,2097152,230621184,1703936
2817597,2648185,119445274,59316586,15030911,0,0,105163896,2097152,232849408,0
2670414,2663212,123352358,59317829,16366495,0,0,105273940,2097152,230227968,786432
2774700,2702173,122305882,59177884,15200106,0,0,105157460,2097152,224133120,196608
2794834,2767046,119776707,59346162,17019320,0,0,105209604,2097152,236650496,262144
2703118,2768463,120113901,59268937,15457698,0,0,105256444,1966080,224657408,851968
2694199,2561445,122731435,59351348,15084095,0,0,105180461,2097152,246480896,0
2743248,2702115,123372487,59278152,15587667,0,0,105187632,2097152,223150080,720896
2773363,2773211,119053828,59335351,16054618,0,0,105258436,2097152,226689024,0
2695772,2783334,123532507,59267502,14943769,0,0,105180711,2097152,228655104,3014656
2805164,2739773,115263265,59332679,16302590,0,0,105282800,2097152,222560256,0
2678116,2680160,122788187,59365379,15063955,0,0,105241632,2097152,241631232,3014656
2185794,2013629,93778054,59280437,18503879,0,0,105307983,2097152,167903232,524288
1146298,455601,38351114,59237225,27719293,0,0,105292089,2031616,84672512,0
1818368,2405037,97224992,59224619,17868412,0,0,105164676,2097152,265682944,0
737087,1436984,62017263,59267421,28256787,0,0,105316356,1966080,95485952,0
1737742,1951739,82381960,56666997,23384088,0,0,105215478,2097152,155320320,3276800
2297469,2279299,106651188,59297119,16243673,0,0,105245338,2097152,202047488,0
2536310,2365644,107037907,59322725,17379297,0,0,105224678,2097152,210567168,196608
2530714,2457575,106693964,59268291,17680834,0,0,105307137,2097152,204144640,1835008
2226572,2449698,106891251,59348411,16167294,0,0,105342569,2097152,201523200,0
2508831,2313678,100230926,59327399,19086985,0,0,105060649,2031616,211746816,262144
2380178,2326108,106912099,59349651,15943052,0,0,124154803,2031616,232456192,0
2428407,2383196,100991175,59246778,18141877,0,0,86483296,2097152,150929408,1507328
2405034,2478101,106264577,59227506,17526667,0,0,105269634,2097152,208404480,393216
2367175,2319156,104388090,59333368,17836900,0,0,105692690,2097152,213909504,1769472
2380623,2274171,103486226,59380877,17319551,0,0,105214189,1966080,204603392,0
2377309,2407286,105089399,59413743,18159590,0,0,105720596,2097152,196870144,0
2458783,2354591,103650824,59364651,17369747,0,0,105353142,2097152,197459968,0
2343428,2297480,106762838,59380922,17599504,0,0,105083731,2097152,194641920,0
2393057,2234821,100019266,59194888,18607177,0,0,105258216,2097152,183238656,589824
2422559,2267970,101286991,59285582,18947205,0,0,105253886,2097152,198311936,589824
2273677,2286617,100399066,59272132,20356769,0,0,105413655,2097152,182190080,2490368
1834987,1510284,75552531,59333210,20939112,0,0,105549384,2097152,134086656,0
1952345,1460701,68965866,59437500,22088208,0,0,105259940,2097152,189923328,8060928
1405639,1439352,76718262,59240942,21859510,0,0,105224419,2097152,170852352,0
1075854,1041578,62151173,59277532,29348520,0,0,105495589,2097152,114163712,4653056
2405105,2175720,87042953,59251193,19788022,0,0,105369550,2097152,179634176,0
2272292,2317078,97436322,59273470,21852448,0,0,105680741,2097152,198508544,0
2451162,2345391,97770919,59267880,19825197,0,0,105540169,2097152,188612608,1507328
2275780,2172256,88824355,59301518,22047782,0,0,105157585,2097152,204668928,0
2444593,2284358,94335559,59261595,19074686,0,0,105574582,2097152,185532416,2162688
2230196,2325060,88211667,59214382,21590357,0,0,105668834,2097152,182845440,4521984
2438117,2237732,96807010,59333192,20099011,0,0,105077079,2031616,195887104,0
2260845,2186806,86618168,59161037,23467022,0,0,105541919,2031616,200736768,0
2345840,2331132,95971837,59304567,19305572,0,0,105372729,2031616,206569472,0
2335529,2310628,95498005,59206964,23344670,0,0,105191279,2097152,174194688,0
2361869,2279677,99338292,59196189,19900266,0,0,105235494,2031616,191627264,1769472
2299602,1980500,88690701,59216830,22441102,0,0,105489413,2097152,181665792,2686976
2338727,2393072,97554064,59191918,19789755,0,0,105216184,2097152,216268800,0
2319103,2177206,84276745,59215135,23269784,0,0,105263847,2097152,190119936,983040
2410157,2399578,102087067,59102731,19649568,0,0,105455903,1900544,187498496,0
2286205,2293237,93904852,59290010,22492364,0,0,105674983,2031616,182714368,1376256
2291813,2227611,92400174,59302342,20079557,0,0,105548572,2097152,195690496,0
2414189,2194405,94122190,59335940,20475684,0,0,105446648,2097152,195035136,3276800
1143176,1291420,60408372,59346666,25973506,0,0,105142940,1966080,100139008,0
1821273,1981488,84695843,59346094,25548841,0,0,105564780,2097152,167968768,7208960
4143391,3672200,116978911,59287623,15566267,0,0,105408445,2031616,332595200,0
2817817,2728635,85759264,59276037,20869677,0,0,105209102,2031616,200671232,0
1425134,1327582,67868160,59229552,23498257,0,0,105752749,2097152,219414528,7143424
3698939,3507072,113015908,59342723,19392644,0,0,105506944,2031616,281673728,0
237158,359277,42333935,59345264,28585327,0,0,105454292,2097152,76546048,7077888
3516023,3760323,84031819,59331400,19541436,0,0,105414664,2097152,335478784,0
4062987,3813774,90121925,59243395,19420508,0,0,105289223,2031616,367198208,7143424
5147932,3994947,112315164,59244222,16130353,0,0,105395112,2097152,396165120,0
1339638,1142324,89970516,59379573,21206698,0,0,105679665,2097152,123273216,9240576
1983776,2057871,140561051,59241781,8712890,0,0,105126447,2097152,163905536,0
2039335,2083753,141021089,59251430,8948863,0,0,105375839,1966080,190578688,393216
1980494,2061005,138499318,59191174,8694660,0,0,105198449,2097152,173932544,131072
2017086,2086583,140916511,59193422,9513014,0,0,105832097,2031616,216334336,0
2017945,2048685,142376351,59343279,8956975,0,0,105476404,2097152,186580992,458752
1994155,2045648,139546240,59331463,8824380,0,0,105238990,1966080,189136896,0
1973926,2054124,138983322,59328063,9958737,0,0,105719850,2097152,175964160,4915200
1889247,1960686,134685950,59317015,9954458,0,0,105557876,2097152,152240128,0
1899611,1943087,138849033,59421444,9465093,0,0,105379628,2097152,178847744,524288
1886771,1957477,135384066,59295950,10361428,0,0,105213648,2097152,167051264,65536
1799151,1908115,131666312,58688191,10743896,0,0,105351144,1966080,213909504,0
1789321,1897964,131155223,58972686,9104371,0,0,105787712,2097152,216137728,3080192
1928867,1997232,136520017,59231798,8951287,0,0,104948380,2031616,192610304,0
1863911,1925864,134249452,59234721,10242681,0,0,105375247,2031616,205062144,5373952
1523785,1677030,123979267,59239620,13367512,0,0,105578723,2031616,148176896,0
2170142,2134230,87933923,59406939,20586238,0,0,105518882,2097152,204668928,2686976
3439448,3127220,101102335,59238787,17151300,0,0,105713036,2097152,258080768,2359296
2554011,2411585,80904865,50550770,15662691,0,0,104974864,2097152,209780736,0
