l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8114890,6921646,505335676,763377475,498339830,213160,0,105398904,36700160,450494464,0
8330897,6968266,495944086,749985753,485576852,214655,0,105416187,39714816,458620928,0
8232230,6785915,498813004,751036399,485924247,216934,0,105455901,39714816,461045760,5570560
7940586,6699332,488008030,726624370,465595084,210300,0,105405180,39780352,449839104,0
8113021,6846503,496733053,755391363,491457856,206931,0,105493692,39583744,460783616,0
8184751,6902848,497090301,760232964,498595970,211280,0,105440358,39649280,454230016,1966080
7638847,6526837,455289882,686661444,439860224,207720,0,105421164,38993920,429719552,0
8078845,6651114,479561161,700239048,444863874,203650,0,105402435,39518208,458424320,11730944
7787704,6791165,496520611,744674178,482181780,207620,0,105529221,39845888,440401920,0
7941599,6726301,486346421,775971463,514622246,215140,0,105346653,39387136,447086592,5242880
8256296,6975780,505010503,750453263,482642246,221366,0,105424908,39780352,465371136,2883584
7823289,6656623,485922937,765043962,505580039,209486,0,105414063,39845888,433455104,0
8300206,7031495,510936482,758456127,488846807,224044,0,105485034,39583744,475856896,0
7785233,6616772,490768446,739669095,481176411,206057,0,105411486,36962304,437518336,2228224
7876796,6713227,491081705,790154270,525245419,212945,0,105402411,39845888,440795136,0
8442303,7148071,514138541,771470567,500064005,220839,0,105411867,39845888,482869248,0
7631371,6501672,486622922,752759006,495836509,207722,0,105421695,39780352,426770432,1507328
8522563,7276502,512357365,761379271,495017411,212121,0,105257907,39649280,457637888,3473408
7926986,6528286,491775398,769288077,506215412,210315,0,105478153,39649280,469106688,0
7825374,6657590,494463662,761116712,497687987,210846,0,105387863,39649280,436600832,3145728
8651343,7117328,497095570,730401923,466364284,210918,0,105406347,39845888,462028800,0
8003181,6858188,498993407,751439455,486755717,215979,0,105508590,39845888,457572352,65536
8001682,6808623,500350435,765367204,501141048,216528,0,105625282,39714816,451870720,196608
7867975,6697667,490047984,784712243,520730582,214238,0,105139667,39845888,443809792,1048576
8230566,6986339,514049390,763725134,489156320,222781,0,105887849,39583744,477822976,0
7913846,6726631,493661804,752479136,488289917,208708,0,105341490,39780352,438304768,6684672
8191432,6629231,492544831,784576366,520577090,171760,0,105207328,37421056,454164480,0
7998156,7050029,498781201,716526544,458074495,26971,0,105371382,39518208,455606272,4587520
8260216,6772616,482349484,723786948,466460537,25665,0,105472344,39714816,456785920,0
7969692,6680569,496881241,755439916,493670452,24789,0,105042870,39321600,454033408,3670016
7847554,6741700,486668071,725649864,464290778,29052,0,105452780,39452672,453967872,3342336
7691390,6705985,489946174,787026603,523089444,19805,0,105694450,39780352,442105856,0
7963737,6876518,497954565,729331702,467272594,26539,0,105743034,39452672,461504512,3670016
8151334,6935900,491551848,719605438,459107015,26669,0,104732280,39518208,454361088,0
7568464,6617437,496434287,781993037,520531971,22233,0,105425358,39714816,444006400,0
7615630,6655330,494054237,782903752,520544708,23021,0,105441126,39714816,443875328,0
8104759,6766295,495508864,763176832,498632221,22921,0,105537248,39583744,457048064,0
8026892,7030603,504513435,755127770,492157516,25630,0,105300498,39452672,455344128,3932160
8188529,6836986,493665477,753191305,491840732,25431,0,105899484,39321600,459866112,0
7732294,6717364,489422130,787951485,523362151,19594,0,105316696,37224448,445186048,1376256
7968564,6836113,495587829,760417933,500102279,23182,8,105509494,39387136,451936256,0
7662746,6723275,491789614,785552156,521213339,21682,0,105165522,39518208,444923904,0
7762375,6946171,495899642,767182999,502405236,21507,0,105788512,39256064,447283200,393216
7765705,6836109,505876162,769818279,499100950,26292,0,105181420,38928384,468058112,0
7561089,6565710,486623271,755919256,496116917,24601,0,106505985,38797312,434962432,1376256
7685317,6592046,486859203,775756901,515136368,18432,0,104905147,38862848,437583872,0
8190871,7172352,511910243,737600972,468500840,31719,0,105205360,38928384,478871552,8323072
7391164,6493508,480924980,749220805,491956701,21179,0,105194972,38731776,425525248,0
7660625,6696945,490063271,784008346,522365706,20907,0,105332786,38731776,446234624,0
7922047,6728732,493659590,738152091,477098847,26551,0,105501346,39124992,450297856,0
7462485,6545161,483224592,778946630,523631063,19136,0,105267016,39256064,423231488,0
7965890,7163132,504171667,739122464,478331291,28407,0,105457354,39124992,477888512,4915200
7159321,6309421,466970190,731419955,484178424,20056,0,105220198,36765696,408944640,0
7690247,6694196,494702804,779368041,519076820,19728,0,105446010,39256064,450363392,327680
7384125,6441931,482258916,767786363,513090876,20210,0,105374300,39321600,430374912,0
7620352,6676858,487082168,781520761,521277013,19656,0,105404355,38928384,443285504,327680
7805971,6543950,478544747,721334377,463467978,27889,0,105530661,38862848,448856064,0
7995118,7032272,496328693,740880741,478535430,24998,0,105235356,38731776,453312512,0
7625020,6486325,475110341,727404762,474700601,24483,0,105437518,38928384,452984832,6291456
7573948,6553525,489215420,763882404,505117928,20991,0,105448704,38338560,441057280,720896
8205940,7020835,498130709,742071180,477132699,24094,0,105282706,38404096,460390400,0
7934926,6714587,493053283,753562074,491111906,25354,0,105408639,38404096,456982528,0
7523242,6584950,486749446,779036719,519705604,20060,0,105284398,38797312,427425792,131072
7671642,6713093,497137802,766206644,499537183,24564,0,105532921,38862848,466026496,983040
8322515,6947099,501800351,718451227,452340825,30126,0,105363716,38535168,472711168,1114112
7631349,6719616,487771452,756932316,499925323,19743,0,105448064,35520512,433848320,0
7794320,6708712,487768289,748953182,489168627,25597,0,105339226,38469632,456785920,1900544
8002439,6942505,503455172,718717959,455039525,30030,0,105525387,38666240,462815232,0
7330079,6315728,455378278,724480462,472709474,39095,0,105434064,39059456,427360256,327680
8086690,7033022,516131402,814283101,538449334,23977,0,105462292,38404096,467337216,655360
7755144,6760322,487058012,768143725,508220518,21811,0,105302552,38600704,441516032,655360
8006245,6789732,491799314,724302801,464477998,28117,0,105499407,38535168,463405056,0
7602622,6602655,490063636,744019663,484194502,23653,0,105467272,38469632,440205312,0
7897328,7088545,511625746,789518932,519834677,22634,0,105274088,38666240,456458240,0
8035366,6617367,478475614,710427104,452885917,28323,0,105426782,38666240,457965568,4325376
7362469,6659709,487755012,717120976,456969743,25194,0,105383737,38600704,446431232,524288
7913843,7068285,508503437,767822080,502058664,24094,0,105488640,38666240,458358784,0
7494500,6621209,489448488,779843158,520082642,46069,0,105445571,38797312,439287808,1441792
7647271,6737116,491799138,787084327,522443131,20525,1,105442084,35651584,439812096,0
8227755,7140240,502928385,720178942,457515435,28680,0,105379550,38666240,472383488,4521984
7639102,6705318,496564447,776743218,512579860,23937,0,105389695,38338560,448462848,917504
8241940,7215157,509462638,735599619,467208290,25493,0,105301938,38469632,461307904,0
7953689,6731846,493956316,757705976,495409596,23608,0,105438216,38600704,457703424,6488064
7845790,6723043,488690314,737760030,481220000,24720,0,105454545,38666240,443154432,983040
8229234,6914170,499709169,758086338,493297819,24812,0,105399934,38928384,458883072,0
7473662,6573133,491198161,776043144,516130600,22427,0,105571489,38469632,437321728,7667712
7471874,6516932,485186816,771516681,513718618,23902,0,105458607,38862848,437452800,2949120
9055030,7565265,514527697,701388231,428000988,33635,0,105360010,39059456,497287168,0
7285939,6491873,478173082,740877535,486583165,23336,0,105445110,38993920,435683328,9175040
7751202,6704506,486584104,757145042,495766939,21685,0,105349614,38535168,435814400,0
8177781,6830188,497075773,752423788,487975655,27022,0,105381189,38928384,474087424,0
7553110,6536514,481374137,763235776,504772811,24613,0,105440481,35586048,442630144,4456448
8025401,6894181,490755741,731618309,473689325,23336,0,105434332,38928384,451149824,0
7856513,6740987,492543448,727998921,464375776,28070,0,105406331,38928384,456589312,8323072
7605670,6634809,488287713,743354331,483465829,25508,0,105454539,38928384,444727296,0
7761837,6857149,499284790,796493128,528463217,21059,0,105526588,38862848,453705728,2555904
7577201,6727993,498051677,749091379,486750515,24289,0,105341165,38993920,444792832,0
7947444,6955434,496237438,751614173,490715958,24034,0,105293821,38862848,448659456,196608
7657443,6710176,498439863,792131387,526240849,22223,0,105365500,39059456,449576960,393216
7436960,6488542,486654208,758665746,499070167,24180,0,105377749,38666240,441647104,0
8182467,7087758,501158348,762436684,497945679,22422,0,105547999,38469632,454623232,0
7693316,6726724,500852338,783635047,517253304,23823,0,105343790,39321600,456327168,131072
7935664,6614834,481095452,712487510,454834293,27976,0,105423336,38797312,450297856,0
8090055,7076933,513554937,763826404,492355359,24132,0,105422796,39387136,458489856,3407872
8212874,6923294,494091785,721731675,461376434,29146,0,105551364,35717120,468516864,0
7687984,6674036,483822287,743126060,488315107,25386,0,105544026,39583744,437125120,1114112
7917029,6913594,503219728,794925274,527621437,20151,0,105292797,39321600,451805184,0
7658010,6762461,492087533,721422647,462096232,27707,0,105439806,39387136,446758912,5308416
7840144,6712637,489699538,719857716,459772436,27833,0,105419889,39059456,455540736,327680
7769210,6830118,495038859,787102486,521382296,22230,0,105407970,39124992,451674112,1572864
7657804,6654040,490413409,769283107,509834437,22803,0,105404154,39321600,444727296,524288
7907139,6928826,493907701,740243258,478086872,26144,0,105254862,39256064,444989440,524288
8112682,6986863,499658428,729257249,465822356,27351,0,105435320,39714816,476774400,1703936
7500121,6474049,478456775,748824155,491714545,24538,0,105431254,39124992,432013312,0
7802596,6670423,490112360,748633755,482854153,24465,0,105483723,39649280,453509120,0
7784172,6562333,489990643,747336483,482873727,26194,0,105530639,39583744,454885376,8716288
7482490,6634699,488972201,763751848,503502443,22954,0,105378848,39583744,442433536,2752512
8215143,7295837,506148136,724998123,463279462,25002,0,105458044,36372480,460652544,0
7739850,6600256,483418706,753545619,495819832,25870,0,105366685,39452672,438304768,65536
7742503,6748733,494404953,783031242,518852999,20710,0,105235089,39321600,444661760,2424832
8040557,6781660,494833662,726758621,465810090,26631,0,105416601,39714816,458358784,0
8248699,7022984,510050251,775310921,502276203,26248,0,105508783,39190528,477757440,589824
8320794,7286112,523889966,793517545,514316549,26897,0,105314159,39518208,479723520,1769472
8160378,6895405,506074503,754198824,485674793,28330,0,105475110,39649280,465698816,589824
6504740,5598143,412121112,650421978,427530015,19092,0,105224271,37814272,364052480,0
1267916,1065025,71958822,104807955,64130181,0,0,105341774,37617664,68812800,196608
928513,794308,205598410,104403156,32096358,0,0,105234684,34406400,47251456,0
350646,466842,318375109,104863404,4887399,0,0,105130644,34799616,26673152,262144
350454,495258,318025523,104845180,5312444,0,0,105181684,36503552,36438016,196608
351400,497430,317087529,104806850,5201322,0,0,105207489,37158912,47644672,0
351103,494381,315227916,104821168,5671704,0,0,105263705,31850496,52428800,196608
6216903,5208303,398874688,593489537,387840370,13446,0,105347878,39124992,389808128,6422528
7117685,5805461,429594346,637362356,409466450,14510,0,105303048,39387136,385548288,2162688
7524145,6924056,480144908,719614875,465352606,14037,0,105380770,39387136,460193792,0
7444889,6424207,453664457,647840016,413105042,13104,0,105374855,39649280,408813568,0
7726429,6772204,480893288,778414367,516609587,13988,0,105470340,38862848,459079680,0
7072561,5947146,432650931,675765766,449303886,19602,0,105246744,38797312,383320064,1703936
7625879,6415267,458091778,696776608,450722752,13214,0,105374604,39321600,467730432,7143424
7758624,6849534,475355761,727948673,472584421,15056,0,105368790,39583744,463470592,0
8516933,7593379,508800326,749452129,484486280,15620,0,105409149,37355520,488833024,0
6689246,5622740,411562954,630985939,410748366,24955,0,105381612,39649280,387448832,9568256
8464199,6713577,484294940,775994146,509108948,659837,0,105434132,39583744,464257024,0
8146906,7055823,495487641,723822841,459685710,403031,0,105380629,39518208,459079680,1310720
8882540,7508129,512242630,746794058,477457669,444670,0,105291228,39714816,480641024,0
7733118,6513812,469342424,759145042,503974801,348586,0,105390075,39649280,450953216,7077888
8717675,6538955,483033623,762584952,497582662,975773,0,105509690,39649280,444530688,0
9453847,6637001,488934327,764914503,495741575,1412394,0,105338617,39714816,447676416,1638400
9287919,6774190,494057011,749971192,475823777,1180308,0,105420612,39780352,460849152,1441792
9306011,6855451,502930453,739900903,467235012,1311599,0,105418969,38797312,450428928,0
9394348,6812937,486448770,726898131,463102589,1329195,0,105319439,39714816,453443584,1179648
9324234,6623258,475699982,709867885,448890471,1203640,0,105423217,39649280,454754304,851968
8941739,6750188,484532127,748093403,482490719,1148313,0,105400940,39714816,446955520,786432
9086493,6370374,470835502,724295710,465557610,1210038,0,105379743,37027840,436273152,589824
7253004,6094448,439856131,693181032,455102087,572082,0,105555551,39780352,419823616,0
9316979,6891116,504636734,800421361,521453404,1180381,1,105333816,39714816,461504512,196608
9498882,6964887,487454693,734928442,470384767,1327384,0,105432062,39190528,454557696,0
9414848,6746785,477856950,709278763,449143734,1250210,0,105445994,39714816,452460544,0
9241576,6614465,481868449,756631932,490779018,1346134,0,105279717,37879808,448266240,2949120
8779068,6798021,482562894,732667523,470818253,700769,0,105406269,39583744,459735040,0
8664288,6952253,495866506,780524075,512173623,700089,0,105476830,39714816,457441280,589824
9165273,6623291,488915391,742429629,475512670,1285663,0,105397140,39518208,452526080,1703936
9395233,6880147,488742816,716404072,451130510,1152217,0,105373766,38010880,458948608,0
9760642,7006523,501879995,757448755,478026540,1252957,0,105365522,39780352,469172224,0
9165916,6542854,484168849,755459051,491624547,1341157,0,105303115,39518208,451805184,6619136
