l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3020724,273916,1902696166,1040290419,248931370,1233129,0,105370836,36503552,589824,0
2894629,468387,1917885569,1040112871,243561125,896532,0,105370758,36962304,19529728,0
2933631,254658,1923641088,1040460162,244548797,841192,0,105380946,37355520,11665408,0
3184991,477282,1927350419,1039670063,245342888,978928,0,105334851,38141952,15204352,65536
2476852,262857,1908181228,1039394618,240329935,766797,0,105305808,37093376,851968,0
2764357,256357,1870399991,1040495787,256310795,1338031,0,105554172,36765696,327680,0
2878309,115914,1911846737,1042094617,256802924,1226526,0,105472352,36765696,1441792,0
2367270,197978,1916313908,1041000606,250599903,1066433,0,105328948,36044800,786432,65536
2590615,165372,1873417922,1040437249,262606222,1452542,0,105565940,35192832,720896,0
2904300,236737,1881642215,1030506431,259435238,1572336,0,105631300,35848192,6356992,0
3203426,275904,1915063535,1039955661,256666443,1302270,0,105343614,36306944,8060928,0
2758851,209233,1885286634,1040064383,255140763,1135447,0,105352761,35913728,655360,0
3004903,164212,1875286598,1040414524,270980987,1580172,0,105493476,35913728,1310720,196608
2980791,173176,1929656108,1041477748,256950054,1482040,0,105453588,35717120,524288,0
3039434,162033,1838211795,1041231778,274732888,1778425,0,105421461,35192832,262144,0
3508068,288774,1868395693,1038713658,265163714,1506019,0,105523500,36634624,7929856,65536
3317601,165071,1887699786,1041476513,261676839,1345296,0,105572965,29687808,9830400,1048576
3166138,847521,1900418885,1041356904,238934775,613140,0,105495182,35454976,22740992,0
2503376,365273,1904243802,1041755319,242786670,857833,0,105440445,35192832,1310720,0
2672013,265133,1877913137,1040255342,250732432,1038550,0,105551416,34799616,2555904,0
2738119,188307,1926209323,1041583707,250016152,1118470,0,105377867,30081024,15204352,65536
2633607,208414,1915487530,1040852650,246397771,1130159,0,105651159,31195136,4128768,393216
2733594,421273,1925965735,1042462757,242748282,842713,0,105457130,31719424,4521984,0
2443242,178382,1889381700,1040443737,254316885,1271353,0,105309445,31916032,786432,0
3042366,456419,1881129840,1040374203,258511130,1219068,0,105407847,37421056,36044800,1048576
3138174,601945,1827608722,1040070345,274547868,1037903,0,105341514,38666240,30474240,0
2753191,295981,1898575927,1040479062,253484159,1289329,0,105343074,38207488,2293760,0
2825852,164065,1864845940,1040198056,260359099,1473868,0,105363255,37486592,786432,0
3031784,198088,1894703045,1039827665,258291110,1448277,0,105371477,37224448,524288,0
2783491,454212,1891516731,1039913045,246902989,929630,0,105326032,37289984,8781824,0
2616643,567629,1875719755,1040117427,244580650,820252,0,105394640,36831232,10813440,0
2899457,170846,1881918612,1040141169,258111433,1180778,0,105338032,37093376,4063232,65536
2945070,206065,1905397044,1040250700,254774434,1230708,0,105368931,36765696,131072,0
2924093,305979,1921068398,1039837114,247870601,1088898,0,105491213,36962304,7536640,65536
2629863,133618,1945377090,1041968410,253251847,1295203,0,105498958,35913728,589824,0
2702133,251388,1881443534,1041455047,258043537,1419795,0,105475002,35651584,262144,0
3120447,524059,1886434601,1042306848,255973289,1440287,0,105606792,36962304,10616832,458752
3556178,337857,1911612186,1040922621,249851604,1024702,0,105431336,37683200,17235968,0
2794879,252551,1943783599,1041115705,244132451,997242,0,105445500,37224448,2359296,0
2833026,307179,1851973433,1040190109,265292132,1325843,0,105306619,36372480,3407872,65536
2700637,150532,1875489342,1041243260,264960584,1524351,0,105452013,35520512,851968,0
2686330,107806,1851833698,1040316008,278130239,1783896,0,105330753,35323904,327680,0
2972802,167849,1893682215,1039701323,253831823,1188059,0,105521064,35848192,7471104,0
2413524,216535,1905039058,1042380797,254256008,1268732,0,105499631,35717120,2752512,458752
2621565,178902,1882592735,1040877003,255272346,1180594,0,105473215,35520512,655360,0
3306215,343054,1900114157,1042102379,250853949,1132445,0,105444657,36634624,10551296,0
3296351,206015,1854578094,1039914821,265258234,1440713,0,105419512,36306944,1376256,65536
3382888,284272,1878141069,1040432273,260022012,1197993,0,105315128,36241408,3997696,0
2875036,218160,1876541887,1040459573,261188141,1288664,0,105429628,35979264,262144,131072
2709002,127915,1868464480,1040453625,269090363,1546802,0,105304151,35651584,524288,1441792
2657550,187529,1921201827,1040325859,256718958,1206632,0,105593993,36438016,6619136,0
2574563,288054,1882661398,1041175291,271267698,1167039,0,105371299,39256064,37486592,786432
3134192,795823,1860871198,1035063614,262467926,906475,0,105474405,39059456,30539776,0
3308431,384797,1899280490,1041584081,244400184,852710,0,105488919,38731776,2621440,0
2890845,199244,1886997007,1041204794,257253783,1147203,0,105374199,37945344,1376256,0
2615731,208952,1884568644,1039983328,253915860,1172244,0,105365757,37683200,2293760,196608
2805696,251869,1867297401,1040327886,260284920,1227816,0,105387369,37552128,3670016,327680
3177092,288448,1903175294,1040121876,248729443,1031674,0,105476787,37486592,3342336,0
3127887,154340,1905980622,1041835419,259238526,1253157,0,105423087,36896768,1179648,0
2993401,168863,1885106759,1040479631,256368528,1286175,0,105317346,36175872,851968,0
3302157,222636,1882477783,1040299078,257348197,1352793,0,105515356,35520512,5439488,65536
2645106,246995,1875767502,1041400993,254866035,1189159,0,105395672,35389440,1507328,0
2586705,211289,1880252563,1039949332,259552873,1363042,0,105404268,35258368,458752,65536
2936085,271739,1884441310,1039639190,259847174,1428355,0,105261504,35913728,10223616,786432
2608978,198671,1887385040,1040765977,254112034,1073482,0,105580384,36438016,4849664,0
2397444,153912,1869904912,1041845301,261510602,1314761,0,105439814,36110336,1048576,0
2383633,172918,1875843250,1041806840,260771596,1423374,0,105590472,35717120,851968,0
3101703,234860,1907035906,1041430187,260496946,1326918,0,105362478,35586048,3997696,0
2903073,208066,1894016877,1040729752,257578585,1353190,0,105394833,35520512,524288,0
2408159,297132,1857707484,1040342475,255920376,1033365,0,105358086,36896768,10682368,65536
2405889,177152,1852384149,1040290206,265311782,1387882,0,105393408,36569088,524288,0
2853671,197580,1871712567,1040844099,264917968,1369523,0,105524838,36700160,1310720,0
2544719,143687,1859340450,1042019002,266878596,1385673,0,105488891,36306944,1376256,0
2738579,149953,1882322917,1039943335,266366179,1407396,0,105355132,36765696,11403264,917504
2747009,193974,1893426103,1040360375,253457465,1148706,0,105322683,36438016,2490368,0
2882561,161300,1890544252,1040206774,258260380,1379629,0,105433105,36110336,3014656,0
2849104,646552,1783308670,1040363319,282196182,1126017,0,105525164,31195136,46661632,1245184
3864827,1241098,1780096558,1037763941,285911572,885677,0,105438104,39780352,69074944,851968
3562958,765276,1850868373,1037625080,263235317,793778,0,105372524,39190528,38141952,0
3342692,398493,1909272888,1041431505,246010778,713127,0,105611316,38010880,19267584,0
2886447,304005,1891403780,1042121274,247366158,769192,0,105403840,32047104,20840448,65536
3320218,253963,1907889238,1040663956,246802749,761937,0,105486132,32833536,5963776,0
3221538,248955,1885175468,1041463046,254853474,1199043,0,105372847,33030144,2162688,196608
2961523,294700,1887102315,1040287779,248469104,944503,0,105431001,33095680,2031616,0
2770502,180539,1875057404,1040559934,256493935,1107803,0,105423039,32964608,983040,0
2680738,185399,1873858109,1042103011,261734698,1119973,0,105553644,32964608,3014656,131072
2789414,195587,1859738580,1042104299,260809498,1117608,0,105451617,32833536,1310720,65536
2827245,183321,1897827614,1039997912,255752410,1165169,0,105346752,34406400,9633792,65536
3308858,513470,1893639940,1040286842,240113745,841238,0,105420092,35651584,12779520,131072
3218150,328525,1894262388,1039998800,245770212,757990,0,105316648,36175872,6684672,0
2659199,349434,1864282336,1040708382,258200225,948021,0,105518924,36634624,11010048,0
2992686,320471,1901699558,1041914292,247579339,784230,0,105545221,37158912,8060928,65536
3063554,334575,1890577112,1041547019,249754221,971184,0,105413136,37158912,1507328,196608
2913576,338215,1814703986,1033080424,259530964,1178588,0,105380790,36962304,12189696,0
3004337,342062,1911642874,1040372754,246383052,883409,0,105568109,36569088,2752512,0
2904290,227814,1898971378,1042221722,257616235,1268984,0,105373171,36110336,1441792,0
2634284,201864,1876331640,1040459307,260816893,1312985,0,105473178,35586048,1048576,0
2472590,159958,1859924416,1041608287,267977744,1408400,0,105478419,35454976,196608,0
2563633,192203,1867077486,1040191683,261184376,1263021,0,105301791,35127296,786432,0
2659879,154841,1889534034,1039775138,257650550,1237833,0,105370407,35258368,4521984,0
2743570,197725,1822156200,1029334962,277138365,1267596,0,105368631,36569088,26673152,655360
2842777,483536,1807822829,1036546275,278082046,1036979,0,105519534,38535168,24772608,0
3112746,362998,1888787842,1041854626,248452974,861328,0,105559285,38010880,5832704,0
2618933,471360,1894344931,1041704989,251650829,1031369,0,105436481,38404096,13697024,0
2494909,233080,1838733025,1040858625,252166180,908743,0,105547623,37814272,2293760,262144
3406560,813153,1805993773,1040413023,279624631,813672,0,105595436,39256064,58523648,0
3087684,376825,1811656229,1039358204,266613348,955783,0,105402640,38600704,35848192,720896
2972334,540829,1863357590,1037851203,272964922,927523,0,105400988,38207488,28377088,0
2831131,479367,1897437382,1039946701,247058857,844492,0,105431748,38731776,13107200,0
2889568,388809,1882567359,1041670712,262444866,1313725,0,105343126,38469632,9043968,0
2731564,299086,1922342956,1039698743,243230106,1027735,0,105439302,38141952,1114112,0
3083782,176798,1898396099,1040069018,256252849,1256801,0,105363963,37224448,1900544,0
3158638,279224,1957944067,1041806741,244100050,1105561,0,105548397,37289984,1048576,65536
2634771,236988,1892359007,1041194040,254225532,1029346,0,105489664,37748736,12451840,0
2727780,140966,1908775269,1040461995,256013564,1224401,0,105246893,37224448,2359296,0
2734903,360089,1877435236,1040143500,254968376,1164808,0,105414972,37355520,10092544,393216
2792004,435843,1930962269,1039963719,236253678,642117,0,105378441,38469632,17432576,0
2569785,309710,1894406638,1040011946,246791057,808877,0,105320016,37814272,2031616,0
2900683,324687,1899827722,1040431705,251270239,1119458,0,105516585,37486592,6356992,393216
2314870,218682,1889672671,1042084398,248402175,897506,0,105432339,36175872,1507328,0
2402913,292266,1861802942,1040351195,255684800,1046715,0,105420714,35520512,3604480,65536
2287185,146654,1864105284,1039294429,260285644,1218763,0,105413012,35323904,3407872,917504
2314718,249195,1897426926,1041787151,256692693,1227464,0,105404101,35389440,3670016,0
2734024,302437,1883897269,1040554232,250394966,1106903,0,105556039,35651584,4194304,131072
2535683,241700,1931840245,1041883074,246451907,1117680,0,105388070,35258368,1441792,0
2656935,340899,1892900133,1039954913,252568718,1111121,0,105425055,36372480,7405568,0
2705256,238348,1887174623,1041791543,261244033,1421793,0,105686035,35848192,917504,0
2564178,352629,1849701391,1042265106,258932264,1194834,0,105355832,36044800,3211264,65536
2795565,173858,1896756570,1040570519,255100391,1177585,0,105399081,35586048,786432,131072
2705369,246692,1878664515,1040154936,258939826,1246729,0,105374025,36306944,6225920,1114112
2347274,237064,1901660513,1040301421,251129507,973309,0,105380616,36765696,8257536,0
2551379,228644,1889129521,1040382479,248051843,1027694,0,105380877,36372480,3276800,0
2581372,160916,1906351636,1040123647,258779907,1345066,0,105347115,36110336,196608,262144
2666285,201448,1907160983,1040349822,254275452,1235777,0,105383745,35520512,5832704,0
2398565,168135,1896058430,1040382736,257086199,1325305,0,105469817,35520512,786432,0
2317433,92195,1865671493,1040446366,267656578,1440171,0,105392056,35258368,196608,262144
2836771,136216,1863922020,1042086578,269127637,1646713,0,105553026,29491200,13762560,524288
2802184,446589,1917247781,1041740711,255765950,1307799,0,105584096,31850496,9961472,0
2662088,267914,1880706079,1041684087,259913605,1289194,0,105379141,31850496,1572864,65536
2826369,228169,1892685695,1040263093,253427955,1252307,0,105365688,33226752,6160384,65536
2427167,119630,1877795783,1040509840,265056630,1407899,0,105424299,27066368,6160384,0
2490272,409951,1904773128,1040055382,249654786,1055670,0,105384662,31391744,16318464,0
2549446,311820,1881229049,1040290083,254158786,1083452,0,105385981,33423360,5898240,0
2434064,459722,1861894305,1039674160,248797938,772078,0,106242379,36634624,16252928,1572864
2720846,849254,1769902166,1033826249,290271315,903455,0,105094204,39059456,43057152,0
2662412,388623,1873618940,1038922421,244506784,673891,0,105169288,38862848,3473408,0
2224019,307369,1872969095,1039981571,252646705,996901,0,105686136,37748736,2621440,0
2150877,183057,1855377460,1040077261,262384544,1147709,0,104937964,37027840,327680,0
2236892,129852,1822587165,1040369019,269349146,1388629,0,105538876,36700160,1376256,0
2983167,145283,1909482207,1040195465,253221825,1173879,0,105305624,36700160,11010048,65536
2846271,338232,1899480923,1040243385,247584276,825822,0,105278140,37552128,15138816,0
2256298,195097,1877615162,1039581175,256905874,1113431,0,105768276,36765696,851968,0
2895968,273511,1892129721,1042097926,260250812,1178648,0,105559040,37224448,9895936,65536
2513353,295755,1865641183,1040149276,258418306,1091257,0,105053464,36765696,3080192,0
2270463,182020,1858642430,1040312639,262342732,1294042,0,105282056,36372480,655360,0
2534500,245875,1880342116,1040400974,263308983,1392250,0,105873012,35913728,2752512,196608
2610279,353252,1901538568,1041632216,252970330,1240340,0,105470312,36569088,8519680,0
2666488,221845,1900100869,1040317696,262264431,1455316,0,105413668,36634624,4980736,65536
2262077,147584,1882940305,1040204920,259295039,1240586,0,105413168,35520512,1114112,0
2504989,226168,1880126123,1042294698,259728825,1382851,0,105145252,35389440,2097152,0
2915236,177692,1864756418,1041305962,267922426,1365625,0,105728184,34537472,2162688,0
2570575,153443,1916002887,1041848477,263280123,1599776,0,105390428,34340864,851968,0
2356497,109841,1910570443,1040208252,260868073,1471511,0,105388840,34078720,327680,0
2513207,93121,1897257953,1040229508,268415738,1637871,0,105413092,34078720,720896,0
2656453,318115,1881484906,1041584135,260992326,1423830,0,105414640,35454976,5636096,0
2546487,163548,1918158105,1039978545,252985116,1173670,0,105175828,35979264,7536640,0
2470033,154208,1896657757,1040448454,256966755,1283380,0,105209108,35323904,1376256,0
2673926,280945,1899016117,1040113739,252859499,1145863,0,105709264,36110336,7012352,196608
2439162,280547,1911043946,1040605464,248368016,909884,0,105330796,36175872,1048576,0
2529833,205347,1862122086,1040103628,258137295,1069346,0,105378856,36175872,1769472,0
2517479,192144,1904375966,1040280088,252926390,1212535,0,105215452,35979264,196608,0
2530171,189563,1922286455,1042284454,254271929,1282804,0,106620304,35586048,655360,0
2741544,320550,1884623448,1041598081,266655689,1513876,0,105063212,36241408,5373952,262144
2387168,129643,1901622307,1040180738,260212017,1370668,0,104685500,35651584,983040,0
2454776,276113,1865520406,1039840238,263698038,1323081,0,106123556,36241408,5832704,0
2364789,125225,1871581373,1040081122,269213934,1537777,0,104668064,35848192,262144,65536
2794637,216009,1888954734,1037715156,265139193,1588395,0,105692404,36700160,10485760,65536
2500162,140139,1899542646,1041488476,261669477,1432534,0,105824416,36175872,1048576,0
2759150,348482,1888435420,1041058259,260479776,1467948,0,105102212,35979264,6619136,65536
2532681,179187,1882374402,1041385723,265023982,1419413,0,105039320,35454976,1179648,0
2488524,185255,1865620466,1039616366,272055060,1507357,0,105322032,37683200,34668544,1507328
3214762,750348,1844424461,1037069207,274178916,823798,0,105509552,38993920,41615360,0
2570564,187181,1905425135,1041998231,251001482,1109657,0,105519200,38010880,1835008,0
2375644,142721,1903816570,1041846841,257107482,1292168,0,105435320,37289984,524288,0
2594552,168652,1879636938,1040160909,265485191,1461640,0,105338748,36962304,1835008,65536
2613735,165156,1917536039,1040214255,257006534,1467155,0,105450884,36372480,393216,0
2537892,97893,1887482394,1041453284,271394941,1697018,0,105503007,35717120,262144,0
2558507,157447,1890928380,1041809085,265832041,1644639,0,105411997,35520512,196608,0
2648330,350620,1927915484,1040593557,259897991,1498798,0,105441857,35717120,6750208,0
2697774,377720,1860420485,1041375669,262384868,1366377,0,105354606,36634624,13959168,0
2692937,371927,1925183160,1039047164,244099668,1024908,0,105332305,36503552,1572864,0
2347354,178403,1902154795,1040044047,256314369,1215605,0,105346900,35848192,524288,0
2742479,93495,1898963488,1040609919,265120250,1574043,0,105475435,35586048,917504,0
2486523,197557,1939500245,1041767982,244871018,963035,0,105451137,35913728,8847360,0
2335989,183987,1882152145,1039964128,258276877,1285426,0,105304416,35586048,458752,65536
2765683,209588,1923139299,1039668583,248810022,954783,0,105454040,36372480,8781824,65536
2266345,94102,1870915530,1041629410,265248089,1467619,0,105379768,30146560,5505024,131072
2759803,101900,1886698918,1040375751,264240007,1497667,0,105387612,29229056,3276800,0
2707528,298372,1910570029,1040365956,254072109,1343235,0,105476916,29622272,3080192,0
2566852,120927,1875237522,1041756473,270482926,1612516,0,105359768,29229056,458752,65536
2685047,426977,1887934794,1038985408,261710484,1418171,0,105374040,27787264,8650752,0
2680224,236037,1898347020,1040113388,249518478,1016820,0,105465388,30081024,7274496,131072
2400210,244906,1865320022,1042223574,254889747,945879,0,105443700,29753344,589824,0
2434064,217111,1887107750,1040180916,254604509,1225949,0,105346881,29491200,262144,0
2444847,176793,1850924024,1040697047,265614833,1426440,0,105439766,29622272,262144,0
2496378,181208,1881954596,1040097359,257651995,1210950,0,105244645,29753344,2293760,0
2495814,148877,1881328009,1040547145,263927274,1470991,0,105548430,29622272,589824,0
2639211,111686,1898932521,1042231823,273152502,1775507,0,105583390,29753344,1245184,0
2541107,162960,1895310282,1042404737,265645882,1616588,0,105394673,29753344,0,0
2588529,56168,1893339262,1040594899,271182254,1798027,0,105395043,29818880,589824,0
2898277,94979,1895988737,1040236944,272282750,1691338,0,105330888,31457280,5570560,1048576
2827402,421613,1928256463,1040462321,247119933,1033913,0,105578140,34144256,10223616,0
2407474,156149,1904831320,1042084555,252970576,1126071,0,105379679,33947648,131072,0
2498088,97927,1884676811,1040559182,266895942,1505036,0,105571989,33488896,655360,0
2808096,149299,1895231045,1042231734,265916906,1490271,0,105389970,33488896,2752512,0
2861826,366827,1877775305,1039429731,259825894,1397939,0,105450663,34078720,4390912,65536
2692218,121105,1889746381,1042084424,271480530,1786158,0,105550248,34078720,393216,0
2743149,323188,1910458706,1042122658,266004525,1539304,0,105459885,34996224,7274496,0
2381043,191761,1896496953,1041527057,258917389,1357549,0,105460971,34078720,1179648,0
2575389,186546,1874101483,1040430035,262032708,1440689,0,105548175,33488896,720896,0
2433401,91338,1887454759,1041318632,268687821,1702530,0,105311709,33095680,458752,0
2801163,136150,1895632488,1040289180,272263368,1814124,0,105334581,33226752,2359296,196608
2582735,249789,1935960032,1040356959,254018936,1434808,0,105370785,33423360,3211264,0
2745116,119965,1887354153,1040856968,269725331,1702998,0,105490533,33292288,131072,0
2687669,218166,1895287310,1042121061,262479131,1514272,0,105587640,33292288,1245184,0
2476354,70019,1891572853,1041893120,271937554,1752695,0,105491526,33292288,131072,0
2674213,133645,1910550258,1041931561,267530924,1697075,0,105392151,33357824,1114112,0
2561581,167096,1883530709,1040043680,276952323,1938758,0,105380091,33292288,1835008,0
2525251,92368,1868462138,1040413918,278536409,1914856,0,105526904,33226752,131072,0
2689312,73905,1902357159,1041861310,276813693,1904966,0,105383784,33423360,458752,0
2452686,112433,1897060604,1040121439,269823716,1698817,0,105292840,33423360,65536,0
2418451,186123,1871676079,1040050235,272214017,1723429,0,105343233,33947648,4653056,0
2645094,83685,1895544347,1040088437,278655088,1950909,0,105486539,33685504,655360,0
2573881,87025,1870803505,1041863491,275102062,1603421,0,105382260,32768000,655360,0
2500872,128025,1840592114,1040235302,275199012,1695869,0,105407664,32833536,327680,0
2543834,122308,1873563360,1040284399,271825254,1810002,0,105407168,32964608,917504,0
2648392,143257,1866444482,1040622879,275119371,1768445,0,105300854,33030144,327680,0
2560084,60528,1883380822,1041091040,277032751,1898681,0,105535869,32964608,131072,0
2549547,89592,1863212250,1042357297,281871154,1980084,0,105563861,32768000,720896,65536
2717254,49830,1884973835,1041794648,283593730,2087284,0,105419220,32374784,655360,0
2721591,39881,1895926950,1040708987,288546169,2205342,0,105542592,32374784,524288,0
2630789,88881,1886931816,1041879122,279072172,2000063,0,105340990,32309248,524288,0
2708975,42260,1878192925,1040766523,290434984,2137544,0,105376617,32243712,131072,0
3031212,519837,1779983240,1039894239,307471968,1742815,0,105401277,36569088,37683200,655360
2996186,270809,1881905404,1039957795,272442440,1693174,0,105337932,36700160,6029312,0
2944436,74425,1885637353,1040721646,285067003,1988929,0,105528708,36241408,458752,0
3205682,132318,1922540940,1041667368,271927858,1862632,0,105329055,35258368,720896,0
3001221,87959,1882921198,1040288888,281213984,1930232,0,105510057,34668544,720896,0
2622389,131257,1864336700,1042234213,279261937,1937051,0,105370509,34734080,1703936,65536
2754301,103152,1882698340,1040103226,276533356,1873056,0,105338670,34340864,458752,0
2983120,265961,1890666194,1040264522,272843263,1888117,0,105405917,34865152,5570560,0
2626771,117868,1896010666,1040402558,266696041,1550064,0,105331390,34340864,131072,0
3028502,315893,1872803359,1040711521,273237553,1791009,0,105403821,37093376,28508160,1441792
3310727,748560,1797502473,1039233285,293116401,1528309,0,105419685,38141952,30343168,0
3009841,442187,1893638116,1040002482,257491748,1283989,0,105335004,38404096,8978432,0
2691218,526092,1891132390,1040494394,254466822,1164944,0,105391122,38273024,12976128,1966080
2691590,149507,1885999163,1041109736,265676321,1403458,0,105386415,32178176,8257536,0
2720205,440392,1888533171,1040395119,259792610,1361972,0,105550899,30408704,8519680,0
2909278,235977,1874998309,1041814153,258111911,1172412,0,105368872,30277632,1638400,0
2762585,202660,1863658152,1028704576,257912059,1354272,0,105352016,31588352,4259840,65536
2952391,232416,1859316597,1038659099,266790752,1415804,0,105462832,27918336,7077888,0
2764375,233666,1886501134,1040428949,253425754,1125275,0,105532241,29622272,5177344,0
2787383,134776,1853136488,1041713778,272745975,1562929,0,105348114,29425664,458752,0
2797203,210876,1849930571,1040244861,272049996,1675146,0,105437781,29425664,655360,0
2527130,164527,1888816324,1040565847,265905849,1428812,0,105400857,29622272,720896,0
2892901,235231,1877265327,1041152532,263661348,1405309,0,105595784,31260672,5242880,0
2602323,90714,1880412153,1041573597,272311638,1625576,0,105453971,31195136,524288,0
2593854,145473,1898453380,1041208849,264918103,1459477,0,105252428,31129600,655360,0
2932026,592661,1809007844,1035655093,278546045,1366647,0,105249756,37158912,39059456,327680
3236417,431761,1822423313,1037884785,272813689,1436179,0,105253664,37486592,11403264,0
3421382,266661,1879174428,1038899681,267536370,1519397,0,105217420,37027840,3473408,0
2510673,156784,1853356075,1039272747,272509129,1529447,0,105273144,37093376,6881280,1572864
3581555,577129,1810716724,1035055905,290269485,1208230,0,105369987,38535168,36896768,0
2943889,163691,1877048360,1040329784,265684405,1627286,0,105370885,38141952,1441792,0
3001427,288236,1889591468,1040370995,257010695,1216480,0,105346997,37814272,4194304,0
2760106,119928,1861649863,1040317803,263838411,1357794,0,105366342,37617664,589824,0
3020388,166996,1895586113,1040346508,269733773,1564312,0,105415897,37552128,1179648,0
2571917,107720,1842762332,1040546141,277686909,1769462,0,105339182,37224448,196608,131072
3100053,247353,1858968973,1040511144,267235741,1565978,0,105393474,36372480,7077888,0
2799452,117193,1882834269,1040170497,275139850,1732290,0,105316584,35454976,917504,0
3243153,278618,1872565047,1040075299,265066966,1477849,0,105441493,35913728,6881280,65536
3060439,504042,1887551613,1039341956,252855107,1197327,0,105316241,36700160,9699328,0
3106131,251700,1856474041,1040344625,262323723,1315963,0,105343764,36700160,1966080,65536
2741427,179051,1883125950,1040214607,268679139,1446332,0,105363579,36503552,327680,0
2482260,71813,1851542244,1040139699,275155505,1677383,0,105360891,36306944,393216,0
3131998,166006,1897649055,1040660047,265040111,1537938,0,105386913,35651584,983040,0
2662005,195304,1891644750,1040275786,259420433,1435191,0,105437319,36372480,6225920,65536
2624771,187569,1902236728,1039966855,259076075,1356845,0,105336572,36831232,8323072,0
2677798,269331,1855234219,1040170679,267390566,1604667,0,105327679,36831232,4456448,196608
3102475,271394,1878034399,1040203865,264668767,1604869,0,105321813,36634624,1572864,0
2726535,111429,1866819862,1040108292,267297178,1462908,0,105345639,36241408,1310720,0
2815329,138244,1875423881,1040346270,276029132,1911768,0,105378567,36110336,655360,0
2634168,182145,1890607520,1040586037,263716550,1461419,0,105361650,35454976,1572864,0
2856822,129074,1886823846,1040172692,267653151,1714596,0,105368295,35454976,327680,0
2783847,128532,1886212623,1040400796,278431170,1967813,0,105374682,35258368,196608,393216
2861117,164261,1901366375,1040416569,267376145,1598230,0,105444051,35520512,5505024,0
2631908,133652,1880750656,1040550661,268020179,1495732,0,105379436,35520512,393216,65536
2759132,217918,1878260290,1040434784,268614563,1576315,0,105311360,35717120,6225920,0
2508941,156438,1893865092,1040133292,259232129,1392643,0,105327815,35258368,327680,0
2768226,168327,1882306640,1040321193,268064137,1609778,0,105397320,34340864,2359296,0
2768525,192545,1867581976,1040259926,264141117,1395844,0,105350154,34406400,1376256,393216
2462856,235262,1864283961,1040577916,262587955,1297937,0,105369852,34471936,2097152,0
2458299,129991,1880083061,1040199740,262454770,1392620,0,105364221,34013184,917504,0
2549824,125517,1874000655,1040102050,267033054,1561343,0,105346758,34013184,196608,0
2694587,97179,1873360735,1040225261,277523228,1852871,0,105435416,34013184,196608,0
2937019,903273,1772351418,1035710413,292910645,1332971,0,105312895,38273024,46792704,262144
3109671,166753,1875624227,1040626282,266029042,1293829,0,105440825,38207488,4063232,0
2752407,137694,1874435681,1039863893,272318777,1713236,0,105240892,37355520,2293760,0
2660551,108548,1878205935,1039290966,275686739,1698741,0,105279498,36896768,589824,65536
2738706,81670,1863281164,1040301467,280336826,1872411,0,105399402,36569088,262144,0
2965877,132941,1866174237,1040727677,274740282,1726881,0,105394100,35717120,786432,0
3323415,65371,1876265050,1040373481,273976203,1632254,0,105325606,34996224,720896,0
2963140,103305,1884244354,1040439406,276998914,1851384,0,105443246,34144256,524288,0
2477564,224671,1872367433,1040171693,267826156,1469027,0,105311671,35127296,10813440,65536
2876949,181074,1882213051,1040316782,262669106,1359155,0,105386418,34668544,1048576,0
2563781,96501,1861795633,1040917023,277632875,1703291,0,105364458,34406400,262144,0
2717641,155475,1860812267,1040086325,277170775,1799579,0,105361383,30801920,4456448,262144
2759794,149831,1881507732,1040347297,268551984,1609707,0,105431602,28442624,7798784,0
2904737,115473,1866482794,1040254942,276425140,1839860,0,105354732,28377088,983040,0
2588792,268911,1867209709,1040304397,266464857,1451393,0,105314381,29229056,4915200,131072
3109041,549957,1830637343,1040747070,269676959,1426989,0,105415113,29753344,18415616,0
2732572,250019,1838900824,1040388028,265039577,1204250,0,105355431,29622272,983040,0
2768332,213551,1835763414,1040432659,269218348,1399246,0,105381360,29818880,786432,0
2693446,103537,1858148028,1040416125,281435689,1812027,0,105385284,29360128,851968,0
2983991,144682,1837167656,1040557944,276625758,1650621,0,105456635,29753344,720896,0
2660641,150984,1834421273,1041007222,276047813,1642071,0,105398908,29097984,917504,0
3180516,658740,1779180618,1040244046,288023916,1732613,0,105375162,35061760,24248320,458752
3524903,488802,1823251139,1040201732,284045801,1530651,0,105455170,37289984,17498112,0
3083096,129256,1874661487,1040552451,272923249,1531401,0,105399916,37158912,2555904,0
3018675,217086,1849284692,1040215475,273410906,1750058,0,105455706,33226752,7536640,458752
2778245,87194,1877767161,1040450943,282412419,1986001,0,105432300,28114944,3604480,0
2671557,238102,1868389686,1040292279,277233354,1522391,0,105426018,29097984,6881280,65536
2892272,180210,1875841632,1040426401,269606261,1628121,0,105301656,29229056,6619136,0
2781944,131704,1850537741,1039867873,278721420,1864085,0,105106447,28639232,458752,0
2708705,170548,1862510470,1040283297,274660875,1699302,0,105354171,28508160,1703936,65536
2863175,116767,1840651424,1040337034,282234874,1910742,0,105359880,28377088,196608,0
2743181,60823,1865414409,1040428503,285608089,2013615,0,105350952,28049408,393216,65536
3200816,325641,1880695392,1040114968,271861260,1764361,0,105356610,30539776,7143424,0
3108792,330227,1894702483,1039916250,260131481,1481171,0,105342285,31588352,3211264,196608
2442894,142854,1877823381,1040276104,265212658,1512829,0,105346170,31064064,720896,0
2842929,69913,1844423688,1040007730,287722326,2059131,0,105348237,30736384,65536,0
