l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1513411,1179608,69974567,59398617,24599438,0,0,105394510,2097152,148635648,6619136
2542686,2453824,101420947,59354681,17919808,0,0,105305876,2097152,190578688,0
2334236,2507041,98864839,59395338,18223864,0,0,105382734,2097152,208470016,0
2544270,2299833,95296447,59321866,19859925,0,1,105342684,2097152,184025088,3866624
2501698,2571239,101565790,59398916,17151287,0,0,105425272,2097152,192348160,0
2499462,2464020,94520226,59373645,20382519,0,0,105322694,2031616,170262528,0
2460543,2454504,103211365,59411549,16468153,0,0,105373320,2097152,198115328,393216
2482231,2386928,89168377,59362473,20580453,0,0,105389540,2097152,190054400,3997696
2384779,2375449,102273337,59332439,17560397,0,0,105303475,2097152,212533248,0
2435990,2491699,92447761,59385985,19943954,0,0,105373957,2097152,200474624,0
2441128,2431106,103718847,59382849,16939431,0,0,105342752,2097152,177668096,6356992
2429083,2497913,101376934,59336443,18649743,5,0,105290982,2097152,208404480,0
2614051,2431603,97277949,59445676,19075065,0,0,105364569,2097152,191496192,0
2298749,2423982,99460792,59366959,17135381,0,0,105334665,2097152,196673536,0
2448939,2506128,104113374,59416824,18113967,0,0,105328848,4194304,166658048,3866624
2534232,2095647,106844776,59430004,15618800,0,0,105373536,4194304,169803776,0
2508144,2227952,106316090,59450114,16689398,0,0,105422538,4194304,175636480,0
2465378,2117541,102413608,59376721,18893118,0,0,105396818,4194304,134938624,0
2832380,2463541,89513317,59419696,23963046,0,0,105279229,2359296,192413696,6750208
4261766,4046324,125588013,59376898,14199221,0,0,105351171,2097152,327417856,0
2613266,1933238,72628958,59464442,23932069,0,0,105401168,2097152,161349632,0
3039899,2614130,85454832,59448939,25173965,0,0,105310992,2031616,205914112,7143424
4135836,2548999,91398957,59332574,19780041,0,0,105345756,1966080,288882688,0
2982003,2544973,71173868,59476963,22703690,0,0,105399472,2097152,261292032,6356992
3675652,3967245,87106263,59299956,18203947,0,0,105329948,1966080,351797248,720896
5024248,4236050,112063184,59356919,14912001,0,0,105336482,2097152,423886848,1310720
2528555,1891656,67796814,59407562,22286620,0,0,105329243,2031616,187760640,0
1966177,2098884,139204181,59373719,7971993,0,0,105419593,2097152,163840000,0
2058123,2109919,144578889,59463715,7471689,0,0,105380490,2031616,157286400,0
2052405,2113125,145776119,59296758,8048068,0,0,105310886,2097152,152174592,0
2003352,2111346,144553688,59453575,7141454,0,0,105425670,1966080,160169984,1638400
2054893,2147389,145426193,59333866,7619115,0,0,105277208,2097152,162398208,0
2066252,2133410,146157445,59355330,7599831,0,0,105272838,1966080,178388992,131072
2047649,2083691,142051434,59404064,7993543,0,0,105364742,2097152,159842304,0
1956990,2043087,138844563,59395208,8908527,0,0,105319772,2097152,156958720,458752
1936978,2045252,137844771,59417605,8801847,0,0,105310128,2097152,147914752,0
1899303,2096815,140822152,59377811,8221580,0,0,105345720,2097152,140509184,655360
1922410,2040651,138311223,59497035,8740793,0,0,105357520,2031616,143720448,196608
1897087,2030748,134213320,59345955,8717750,0,0,105334180,2097152,146145280,786432
1942023,2064825,140615729,59381500,8116045,0,0,105270060,2097152,163250176,0
1931584,2050787,140290650,59451131,8906870,0,2,105349042,2097152,162136064,1310720
1121084,1193950,113177520,59424227,14453233,0,0,105435702,2031616,122683392,851968
3632666,3421154,107001360,59409740,14418378,0,0,105384808,1966080,238747648,2097152
3544068,3368110,104973217,59356531,14870075,0,0,105327026,1966080,242810880,0
3590928,3413158,104944843,59420849,15112529,0,0,105386338,2097152,223805440,393216
3531352,3280647,105001006,59330660,14611482,0,0,105381032,2097152,232456192,0
3552827,3326405,104053132,59316556,14465705,0,0,105205880,2097152,249823232,720896
3144291,3354482,93933418,59403235,17664783,0,0,105428029,2031616,203096064,0
4818850,3558788,113413811,59380609,16362368,0,0,105385211,2031616,292421632,2162688
5395282,4200497,132259282,59372525,12504964,0,0,105370352,2097152,330235904,458752
5357573,4198358,132418030,59331860,12460829,0,0,105322772,2097152,340983808,524288
3508218,2522377,97727717,59438366,20924234,0,0,105329691,2031616,210239488,0
2357875,2451609,137827324,59376106,12200296,0,1,105401677,2097152,281018368,0
978486,1645490,90999634,59452908,22751964,0,0,105278282,2097152,160563200,3211264
3650816,3805417,151305550,59394313,12086074,0,0,105390015,2097152,311296000,0
963244,1326544,85608242,59438482,26472923,0,0,105315954,1310720,120193024,1376256
2535781,2737835,124550264,59386760,15292895,0,0,105412317,2097152,222953472,0
2793246,2786653,119416988,59427493,15775246,0,0,105354196,2097152,218824704,3211264
2579732,1753061,71326115,42948428,13314455,0,0,105328760,2097152,190447616,393216
2445657,2413765,107322956,54108030,13894715,0,0,105348480,2097152,204734464,0
2439533,2438083,113397995,54891646,14500610,1,0,105353692,2097152,195493888,0
2381379,2559800,112043839,55409062,15038259,0,0,105400372,2097152,193593344,786432
2475169,2425955,103825151,54703747,15065385,0,0,105313196,2097152,188284928,0
2521746,2442050,110073919,55346579,15512136,0,0,105362596,2097152,212992000,0
2347577,2448886,107028557,54432511,14673359,0,0,105354512,1966080,203292672,3014656
2466322,2568439,110934086,55485597,14869902,0,0,105280538,2097152,198770688,2097152
2379727,2394290,108795313,54666267,13878054,0,0,105378638,2097152,212205568,0
2548462,2479339,100231846,55222410,15543985,0,0,105308084,2031616,199884800,0
2400526,2389087,107914561,54239145,15525199,0,0,105353492,2097152,204865536,2752512
2411888,2612300,108139257,55357385,15647386,0,0,105397232,2097152,210436096,0
2470931,2494316,110030901,55290462,13614094,0,0,105334286,2097152,210173952,655360
2049678,2430627,106867113,55453187,17831119,0,0,105316601,2097152,161546240,1179648
1595900,1608781,91449556,56240975,19410995,0,0,105397046,2097152,146604032,393216
1332827,1314934,66557738,57359555,27714301,0,3,105383043,2097152,116391936,327680
2001566,1700133,84412112,55352365,16340569,6,0,105262354,2031616,236060672,0
728064,633085,48586263,58284094,26394623,0,0,105440226,2097152,79888384,655360
2071824,2102348,92291837,57373811,18331386,0,0,105315048,2097152,167968768,1900544
2280694,2290214,115001817,57601956,15285565,0,0,105299373,2097152,192741376,2097152
2452700,2382495,98848370,57905996,18432665,0,0,105343151,2097152,186515456,0
2392964,2278905,105750019,59364455,13269496,0,0,105300154,2097152,189333504,0
2469225,2398685,101847842,59246334,17989779,0,0,105306168,2097152,181862400,3932160
2328688,2437586,100825702,59316886,18349450,0,0,105332002,2097152,176553984,0
2421690,2402922,111458124,59242741,15233816,0,0,105335537,2097152,190578688,0
2425590,2375503,95666779,59352596,18909403,0,0,105369368,2097152,193265664,4325376
2385660,2391777,113845790,59296759,15595488,0,0,105378133,2097152,200736768,0
2419172,2322922,98383762,59302603,19283133,0,0,105382191,2097152,179240960,0
2400764,2302378,114567234,59343799,16896182,0,0,105421742,2097152,185204736,851968
2457849,2409085,101093865,59274689,18834361,0,0,105349225,2097152,198180864,3276800
2419610,2345573,104869475,59267910,18473920,0,1,105200616,2031616,182124544,0
2371148,2415427,111699077,59267809,16833791,0,0,105397494,2097152,205127680,196608
2413846,2263526,104436463,59300751,18021053,0,0,105322683,2097152,194248704,1966080
2423270,2346462,107409608,59230262,17128798,0,0,105397299,2097152,183828480,0
2165151,1641054,96170062,59317051,23501205,0,2,105266136,1900544,159383552,0
716108,512767,44505552,59439984,28253940,0,0,105390597,2097152,88342528,5898240
1936388,2564268,109151676,59415415,15840632,0,0,105409827,2097152,258277376,1835008
1055160,1042737,67517666,59361241,30190544,0,0,105232434,2031616,75235328,0
2274210,2341218,93911751,58654683,21753858,0,0,105387294,2097152,181731328,0
2440251,2312616,99192829,59022087,17278575,0,0,105416211,2097152,197394432,393216
2238950,2358075,92332912,59047451,20301128,0,0,105361686,2097152,193724416,983040
2547296,2440806,97207578,59102809,17324760,0,0,105389023,2097152,192741376,0
2362445,2351874,94809519,58936245,19917386,0,0,105266072,2097152,176750592,0
2409508,2360498,97980757,59104513,16838699,0,1,105395208,2097152,179896320,2162688
2520013,2449358,95610902,59037501,18875258,0,0,105397904,2097152,196935680,0
2460341,2366079,92623955,59104777,19438381,0,0,105363688,2031616,194445312,5177344
2488852,2435490,97924864,59085782,18064699,0,0,105361792,1966080,205127680,0
2410891,2547695,99340954,59075580,17985948,0,0,105333980,2031616,186777600,393216
2377743,2366190,100140891,59033896,18409583,0,0,105358743,2097152,191889408,0
2562011,2363966,93555576,59103537,19062060,0,0,105299037,2097152,192413696,3080192
2319312,2400545,93581984,59053325,17797638,0,0,105426248,1966080,200605696,0
2420392,2390397,98072340,59035706,20812374,1,0,105281276,2097152,181075968,2949120
2378660,2384422,99385114,59205638,18949378,0,0,105355928,2097152,187367424,1376256
2316977,2314055,94501104,59181162,19396850,0,0,105339093,2097152,192282624,0
2350213,2216165,99165351,59297388,19426304,0,0,105429727,2097152,185663488,2883584
1940688,1688539,74061962,59303916,21449413,0,0,105348304,2097152,150929408,0
700747,601412,45854459,58933252,25876980,0,0,105381292,2097152,69599232,2621440
3484606,3330843,101629472,52499643,14139846,0,0,105318252,2097152,271777792,0
3166502,3399947,104608857,52970399,13943593,0,0,105402588,2031616,270991360,1376256
1151433,1668187,74488310,55678088,24049351,0,0,105389379,2031616,136249344,0
3194155,2384903,96006572,59391633,20289184,0,0,105350427,2097152,284491776,4325376
2577679,2248091,86526381,59429120,23580889,0,0,105344400,2097152,210042880,0
2550585,3107169,70083903,53431877,19303330,0,0,105406935,2097152,248643584,5701632
2929570,3291444,72189769,52436223,17466745,0,0,105375312,2031616,288620544,0
3862023,3668402,92991329,55720513,15407066,0,0,105359502,2031616,383123456,2359296
3687155,3203232,101630512,59292643,16887566,4,0,105299641,2031616,297992192,0
1997920,2114711,143511140,59397969,7660239,0,0,105346598,2097152,154337280,1638400
2066293,2131459,145986359,59393843,8044346,0,0,105376581,2097152,162922496,0
2047214,2108431,141151013,59426142,8022222,0,0,105406777,2097152,156434432,1638400
2067395,2144078,146216392,59328231,7377228,0,0,105317068,2097152,157155328,0
2038978,2083298,143440003,59455621,7993390,0,0,105301969,1966080,160235520,0
2086149,2136857,146499825,59352616,7554774,0,0,105387347,2031616,174194688,2097152
2023444,2106380,144651409,59321414,7417095,0,0,105067045,2097152,168361984,0
1962020,2023136,137190344,59309814,8012677,0,0,105288060,2097152,149553152,0
1933260,1988131,131578385,59337759,9698831,0,0,105351192,2097152,143851520,1835008
1957119,2054331,141542555,59368398,8081379,0,0,105305299,2097152,150732800,0
1888709,1968272,135685303,59251614,9957655,0,0,105279758,2097152,142999552,65536
1881891,2023447,137992977,59323004,8461791,0,0,105381589,2097152,141950976,851968
1938976,2034528,138442806,59287493,8791589,0,0,105317561,2097152,158859264,1441792
1944496,1999872,134915071,59375032,9423945,0,0,105246933,2097152,161939456,0
1557749,1217089,101091799,59309693,13625860,0,0,105314301,3997696,107806720,0
3287733,2744677,109361464,59275483,15621368,0,0,105251316,4063232,215678976,1966080
3971231,3652150,121483789,59298954,10492759,0,0,105312228,3866624,267386880,0
3962812,3652605,121243589,59303841,10567667,0,0,105322656,4194304,249430016,0
3967916,3616560,121908685,59334353,10531697,0,0,105348156,6160384,261685248,720896
3991166,3575013,123924380,59359550,10291804,0,0,105401702,6291456,261357568,0
1508947,1562005,80516813,59443361,22404864,0,0,105355360,5963776,144703488,4587520
5527430,3926713,141758311,59247536,10859231,0,0,105338838,6291456,292814848,0
5560284,3922798,140803159,59164861,10754658,0,0,105423783,6094848,304807936,2293760
5329774,3342410,136470380,59382732,11834530,0,0,105254851,8257536,274333696,0
2680387,2968696,145886445,59293896,13603410,0,0,105209195,8126464,282853376,262144
1157614,1154982,64680439,59436675,28287209,0,0,105292116,7602176,81068032,5177344
3734219,4008445,155043696,59331660,10796249,0,0,105319329,8126464,329383936,0
2684165,1794090,82666956,59341597,17889877,0,0,105451992,7995392,217317376,0
1694577,1156293,98133318,59457128,19507859,0,0,105247116,8388608,81657856,262144
2959544,2050513,140371585,59414646,10394962,0,0,105626413,8192000,137560064,2424832
2860617,2160907,133649423,59489731,11810655,0,0,105398951,7995392,136314880,983040
2951061,2146642,134722398,59416212,11258351,0,0,105213813,8192000,151257088,0
2997526,2029754,136976952,59394119,11662048,0,0,105302400,7995392,141688832,1703936
3029253,2216343,136206174,59264564,11065754,0,0,105313407,8257536,150208512,0
2983733,2238160,140656755,59426350,10396192,0,0,105436196,8257536,153812992,655360
3116910,2210145,143286579,59335865,9451869,0,0,105222160,8388608,143589376,327680
3072117,2107518,141486348,59346217,9643032,0,0,105369430,8192000,151060480,0
3095004,2134704,142567566,59393561,9920517,0,0,105210569,8257536,143654912,2031616
3020819,2176782,142543282,59330211,9563192,0,0,105281382,8323072,153812992,0
3132704,2350496,140213074,59360034,10766655,0,0,105287892,6094848,156958720,3407872
2898174,2208688,139557655,59307586,11196196,0,0,105315498,6160384,164167680,0
1545602,1137709,79389138,59483507,22836954,0,0,105242694,5701632,75235328,0
2088866,2391183,109278917,59307479,17031483,0,0,105327807,6160384,263323648,2359296
932829,864479,55281404,59407936,29158646,0,0,105349876,5767168,90308608,0
2365476,1551543,92899743,59243064,17112097,0,0,105234968,7995392,120979456,917504
2657336,1868380,115466801,59288333,13738787,0,0,105235926,8323072,126156800,0
2518214,1822194,122814763,59373629,11139459,0,0,105275025,8192000,120782848,2228224
2637177,1863819,122437282,59379041,12653074,0,0,105306540,8323072,122683392,0
2486131,1705613,114376383,59363803,14612490,0,0,105303053,8126464,133365760,0
2335705,1824592,115445306,59381410,14040085,0,0,105299245,8323072,106823680,720896
1958246,1438078,104886668,51512677,10945750,0,0,105324486,7995392,108920832,0
2442954,1783220,106688709,56635644,13693561,0,0,105314478,7995392,127533056,0
2519766,1825646,115574067,58048077,13867420,0,0,105413637,8192000,131268608,65536
2649164,1761347,119672232,58092626,13200301,0,0,105227145,8257536,116391936,4063232
2451979,1776255,117891294,57994294,13804701,0,0,105281421,8126464,123076608,0
2479394,1846040,115079409,59223149,14804586,0,0,105390996,7471104,124190720,196608
2391158,2023997,113631269,57867849,12950637,0,0,105336432,6291456,139788288,851968
2489580,1881126,112054544,58026109,13643398,0,0,105304869,6094848,125501440,1769472
2381261,1932061,107664357,57374004,15945942,0,0,105248400,6029312,151453696,0
1785089,1097531,81690340,58427309,21731636,0,0,105431981,6029312,103415808,0
752794,533253,59247634,58193782,27579290,0,0,105279722,6029312,57344000,5046272
1993919,3721060,109627112,56327155,16129856,0,0,105232514,4194304,236126208,0
356430,281614,43205444,54299302,24824958,0,0,105344871,3932160,98893824,720896
2313227,2110549,93908261,59321286,21130768,0,0,105302445,4194304,151912448,2293760
2531737,2280553,112130361,59222138,15303444,0,0,105275169,3997696,166723584,0
2477834,2154189,102670371,59116140,17627909,0,0,105276129,2097152,190382080,1835008
2459242,2280354,91218148,59236661,20606122,0,0,105274227,2097152,173867008,0
2345711,2331631,97914770,59075016,19070616,0,0,105289866,2097152,193069056,131072
2486314,2291128,96036706,59193122,20079543,0,0,105312195,2031616,161939456,524288
2494901,2494042,97166292,59255206,18892611,0,0,105314382,2097152,207618048,0
2540821,2438265,100995769,59100068,19628416,0,0,105302274,2097152,206438400,3801088
2422281,2462430,100671215,59259043,18563936,0,0,105316332,2097152,200605696,0
2471268,2348288,91401791,59208251,20313885,0,0,105349470,2031616,186908672,2555904
2444137,2374368,100580522,59250688,18396561,0,0,105472044,2097152,186843136,131072
2252143,2504955,99025456,59207170,19089229,0,0,105234150,2097152,204734464,0
