l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7901082,6723789,494912302,771073433,506898591,253824,3,105543372,39780352,456392704,851968
8127771,6884729,498322836,773410734,508571826,263269,1,105471685,39649280,459014144,65536
8019164,6672561,486531185,751629935,491691248,259708,10,105490538,39649280,464519168,0
7872548,6739868,496414279,790385590,526016754,258579,3,105517053,39714816,453246976,1048576
8134131,6957059,503414833,772118543,504577630,263864,1,105471348,39714816,458883072,0
8669025,7303584,503798148,717368105,456171065,262451,7,105569241,39780352,486866944,0
7968838,6748531,493527430,769552668,509601223,252938,1,105502911,39583744,453574656,3211264
8678784,6896874,492392845,757278494,490474808,264976,11,105474077,39714816,466812928,0
7680949,6384874,476080693,767039491,507170727,252240,19,105445690,39649280,454033408,11534336
8328967,6801041,494343847,759105873,495818066,260405,9,105563332,39452672,466157568,1179648
8357037,6788606,496841706,767150603,499448402,256129,0,105453683,39649280,467992576,0
7838528,6669036,489905683,793978062,529844399,255013,3,105552861,39780352,455999488,2097152
8343127,6816858,497608748,749194574,482233714,255314,0,105587685,39583744,474021888,2621440
8332092,7031013,505500161,764954461,495038387,268750,3,105572385,39583744,469893120,1245184
7957951,6810125,501383334,794125571,526505146,262685,4,105502776,39714816,464125952,0
8316948,7005904,508828480,799029531,527675085,272611,0,105481284,39649280,482082816,1572864
7913032,6764659,487945008,760402366,499203581,254649,3,105497736,39649280,446300160,0
8111436,6906160,499947706,795045652,526505480,264856,0,105580200,39649280,469762048,0
8220330,6966706,501987620,744824579,482162888,253987,0,105448896,39518208,471793664,3866624
8353062,7020100,503950502,754676438,489966664,262280,1,105556640,39452672,468320256,1245184
8026238,6846898,494419455,801417133,533385132,265900,1,105577128,39518208,460914688,65536
8198805,6977724,510045851,799630127,527241728,275724,4,105514000,39387136,483721216,0
8187721,6882699,507662938,729281655,462150106,247384,4,105674451,39452672,463208448,5898240
8058818,6846237,498091636,762453069,494657037,260660,3,105404383,39714816,460587008,3211264
7959528,6809503,498230863,789382738,523894703,259224,3,105532730,39583744,464584704,0
8267330,6865740,504687090,773030290,505069566,265242,7,105694196,39649280,478871552,2162688
7954229,6689070,489513955,762323400,500257190,254028,1,105828550,39714816,447217664,0
8238853,6947518,506097192,800183080,526530466,263746,3,104818608,39518208,473890816,0
8256301,6866821,499884418,761803326,494949296,257487,3,105474402,39780352,477691904,5767168
8456925,6826698,496041378,746394375,483192370,257303,3,105671592,39321600,469303296,589824
8233939,6953434,510399278,775430778,503060003,258067,6,105607768,39518208,473694208,196608
8370163,7072239,506804105,784552110,516028547,255685,3,105156322,39452672,471269376,0
7976778,6834951,505098915,778444572,509928148,256734,6,105374742,39321600,463601664,1638400
7954249,6737993,499085695,793407191,526194808,262387,0,105395032,39452672,461176832,983040
8379069,7043588,505080753,768825554,497630183,261057,0,105211232,39452672,469893120,0
8046130,6803032,499899370,782627382,517362778,258848,0,105544660,39649280,464912384,3276800
8248437,6915165,502388839,756232285,490085825,261481,6,105549692,39452672,474546176,0
8136518,6890997,499903365,770338319,504373431,257841,1,105461272,39124992,464060416,2031616
8097577,6744982,496402787,793769026,524035904,264533,3,105797832,39452672,468451328,0
8481556,7195321,519415388,779243445,505150137,276379,1,105626528,39518208,488636416,7798784
7861374,6696864,491378793,768243115,504840880,257383,1,105034576,39518208,446889984,0
8180175,7076253,507816432,777585450,506614327,253871,0,106031652,39387136,472383488,4259840
7990409,6752285,502533869,783369780,517405678,258132,4,105282984,39518208,465698816,0
8409331,7106690,502947421,744523357,477516267,259514,3,105582292,39256064,476577792,786432
8142748,6944991,504112660,775968658,507162033,266225,4,105421405,39649280,469696512,0
8338292,7209216,503302907,765340077,499893884,253075,5,105492443,39452672,474742784,0
8412217,7247858,519545206,738275165,464881439,270500,1,105259320,39387136,489095168,16449536
7892851,6599042,488225584,771299160,507670985,250650,4,105828164,39452672,449839104,0
8463567,6900191,501005233,784199822,513070611,261429,6,104959200,39518208,472580096,0
8039179,6923183,498337200,761570436,498040087,250217,3,105413248,39583744,465829888,0
8495947,7045974,506560671,759968391,490721017,265551,1,105700876,39518208,481034240,1048576
8077495,6985627,501851425,769404411,501184770,257943,0,105256580,39452672,469106688,0
8330097,7063187,505094120,756268638,487978991,260080,3,105770572,39190528,472317952,0
7937954,6859045,500830773,731681531,462996224,256604,3,105450148,39518208,474415104,5636096
8074568,6828544,501176999,793734370,526923810,264605,0,105155644,39452672,461307904,65536
8501347,7071670,503905878,790439168,523858089,266360,1,105794312,39452672,465436672,0
8104477,6767769,498112048,771237156,506906385,255440,3,105270008,39387136,474284032,196608
8494336,6866400,488733831,718207325,459679019,257334,1,105665080,39583744,468254720,983040
8057643,6860603,499766143,800594889,532519857,263302,0,105108644,39649280,456458240,0
8181252,6996480,508069237,790213456,518071072,270936,0,105420916,39124992,479854592,0
7822143,6611108,489140157,764562431,503441819,249856,1,105712996,39387136,447873024,3014656
4281049,3585958,263946142,414546858,272365437,116126,1,105164223,37355520,222232576,0
1235587,1059243,71062479,104921819,65118258,0,0,105201625,37879808,71434240,196608
718649,415397,321186372,104861610,12229756,0,0,105250276,37289984,29229056,0
353012,477651,318351262,104827060,4821622,0,0,105324652,36896768,30605312,196608
352121,492451,316614479,104930843,5224902,0,0,105563244,35127296,48365568,65536
350055,497448,318115683,104896054,4809777,0,0,104813752,35848192,50397184,0
1911330,2197139,321812313,282466139,158836454,3494,0,105851200,37617664,199557120,655360
6794450,5770477,419926808,633426772,415586363,14519,1,105467948,37421056,386138112,655360
6773136,5778323,428054781,661784344,420444753,20604,3,106605768,39321600,384565248,0
7149050,5582161,442457016,630210875,406648235,11608,0,103929364,39387136,387383296,0
7807498,7165422,508555717,732808211,465827867,16611,4,105416760,38928384,483131392,8388608
6851413,5717409,421424934,661892201,429843345,18035,0,105263400,39518208,386727936,0
7569239,6646322,480528246,774412799,515636420,15914,0,105564388,38928384,462422016,0
7890807,6956975,485972067,771605555,510284583,15616,4,106834776,39124992,460914688,0
7562539,6415768,466856115,736962859,486662366,78608,3,104964860,38928384,453509120,6881280
9044033,6774365,476399080,718771679,460555923,796898,11,104977276,39321600,469106688,0
9743860,6798114,498064184,792054874,521772347,1608628,3,105667464,39059456,454754304,0
10083544,6827128,494607117,757064263,489152345,1640379,0,104694766,39256064,468975616,3735552
8631755,6889382,497115017,776845770,506295033,759075,1,106042334,39190528,475398144,0
9696898,6803427,494699860,769416659,495218095,1581398,3,105329705,38862848,462487552,3997696
9765920,7170395,509325939,759157064,481310147,1422347,1,105225491,39059456,486998016,0
9807528,6826715,510718786,787404643,505773840,1519687,7,105342368,38600704,478478336,2424832
9483505,6683245,488300555,775459854,507229263,1445610,3,105141984,38797312,452132864,0
9983421,6936131,498984969,770479701,494672165,1620658,0,105500192,38862848,473235456,0
9738862,6822245,502852639,767900733,495406066,1542442,1,105480117,38469632,470745088,7602176
10368550,7119009,512372528,772387405,494587945,1725820,3,105431449,38666240,480903168,0
9892640,7106819,510121033,759675061,484540284,1525097,6,105432578,38535168,475004928,1245184
9850905,6745098,493701223,783661133,511464957,1687004,4,105430960,38338560,462356480,0
8524522,6255675,456950546,690268937,442580368,1312317,11,105442072,38666240,411631616,0
9749579,7089449,506717162,782855770,503343661,1426201,0,105534210,38469632,485621760,0
9290947,6518445,479936178,759976678,496634333,1511790,0,105427814,38469632,439353344,5898240
9700814,6952556,501576115,761276179,488255547,1468144,1,105441413,39190528,466878464,262144
9542743,6744208,486669691,785912911,519531270,1531583,1,105484338,39190528,454361088,0
9518460,6812611,494215292,769481338,500622964,1393603,4,105545373,39124992,456589312,0
9964847,7142120,494600615,740004344,474780996,1335768,4,105413588,39256064,459014144,458752
9818348,6480173,476511881,747701228,486315820,1606502,3,105414004,39256064,465764352,655360
9386587,6410644,483182651,760636824,493055119,1653802,1,105386928,39190528,450625536,0
10095645,6973488,505486075,796330047,516758655,1602627,0,105535837,38666240,472645632,0
9472790,6645442,476249657,740942960,480383851,1462154,0,105434559,38928384,464977920,6356992
9189558,6499925,474488997,762625117,501296993,1458246,0,105223697,38666240,430833664,786432
10024834,6971528,489049006,739564714,474588735,1342492,0,105454199,38797312,468779008,0
9447652,6481599,484147267,759892063,489818612,1431443,11,105502396,38141952,460783616,0
9805126,6767178,497523999,781733284,510225191,1675688,0,105382444,38207488,458752000,458752
10050149,7075851,504445091,790493574,515422184,1600959,0,105530796,38928384,482410496,0
9453606,6646873,490465601,763515308,501416667,1637932,1,105434028,39190528,445120512,0
9746107,6967536,498591748,765725074,496109287,1513363,4,105317504,39452672,458948608,2490368
10262347,7161634,506494601,765189520,495531689,1641889,1,105416331,39059456,477364224,0
9611415,6974669,505708357,771989443,496702479,1492427,3,105427929,39124992,467337216,0
9665631,6913537,498455322,754097326,485491736,1416074,0,105499035,39124992,460521472,3866624
10255645,7216266,514535245,789761362,509777421,1591573,4,105479325,38928384,482017280,0
8914652,6128683,440582400,687018142,442879961,1206039,3,105511916,38797312,408616960,5505024
9983695,6887683,496351163,771235169,495652989,1548803,5,105372199,39190528,475660288,0
9496931,7121397,507530297,754968334,482722795,1486795,1,105475865,39190528,468713472,1900544
9230623,6640471,494489911,784602376,514195290,1391227,3,105445140,39059456,451739648,393216
10615011,7180998,509532662,780831663,500077853,1735886,1,105256680,39256064,481689600,0
9509431,6428995,477210698,745949337,484062769,1635103,6,105504610,39256064,459210752,7405568
9707434,6748868,491827869,759625571,492542473,1539703,4,105519156,39190528,460128256,131072
9704026,6812802,496115550,783791622,513861288,1546829,3,105457233,39124992,464322560,0
9984181,6968285,493864922,743703080,473495584,1499286,0,105493092,39190528,470417408,4784128
9454932,6705840,494193731,792992830,518920156,1501645,0,105555603,39387136,459997184,327680
9583613,6805197,496065334,798507828,526839204,1504292,1,105519022,38993920,455344128,0
10059605,7255949,507669985,741734246,470456313,1555083,7,105546650,38993920,475791360,3342336
9959385,7016606,505459613,762239857,486932299,1641218,0,105489004,39190528,473825280,0
9776915,6817360,492930688,771049274,502618683,1620976,3,105462671,39256064,460914688,3735552
10408152,7429630,525840752,755990592,471991067,1483028,0,105483171,39518208,496041984,0
9456393,6622600,489591837,775877516,510400418,1519884,3,105437264,39124992,450756608,5570560
9759902,6869695,495964692,754612566,486847094,1632847,0,105522916,39059456,458620928,0
9930933,7003980,505581803,782011612,506525659,1565608,1,105528812,38993920,476119040,0
10007578,6980046,505039456,755712589,483754432,1739852,3,105404683,39321600,474677248,5046272
9681878,6741756,496661356,783849969,513008542,1652045,0,105432453,39124992,462487552,1245184
10102672,6995237,498548307,758164695,486661806,1552124,3,105406917,38993920,459603968,0
9605298,6739960,491952133,766794604,497248895,1440639,1,105456043,38993920,473497600,5308416
10140552,7213681,508967456,758797411,487467565,1547471,1,105369392,39518208,477954048,1114112
9546408,6736006,487544753,774588708,507314691,1624447,4,105337308,39124992,446627840,1835008
9689072,7014321,504532759,769362111,492239862,1220165,1,105477810,39387136,481427456,0
9461796,6686579,488897214,784365243,515641396,1440222,1,105472642,39124992,450822144,0
9609694,6795732,487856128,742524900,476424940,1491464,4,105429719,38993920,459210752,589824
9999711,7129428,510009630,786679123,510173895,1559773,4,105539583,39518208,476315648,0
8561276,5715454,426566375,719077921,478002946,1411196,1,105463791,39321600,413073408,720896
10617946,7505340,526896557,803952630,521969473,1686714,3,105358187,39059456,482738176,0
9765783,6879059,503512895,741318731,464662183,1526524,4,105497528,39256064,489816064,7208960
9440017,6551765,484729992,763046424,499619547,1505975,3,105501182,39059456,443023360,0
9973785,7227255,509136422,738177177,461868876,1366964,0,105283498,39256064,471334912,0
9690178,6962945,503078798,777295457,503385884,1405255,0,105575040,39059456,477954048,0
10181559,7064527,503002820,747522255,473180177,1528706,0,105450360,39190528,481886208,1638400
10102966,7093837,514625643,800697533,522235858,1663763,0,105437764,39190528,478674944,720896
10011686,6923462,494749841,777735638,508268393,1669375,0,105568165,39190528,451805184,0
10124673,6885980,496442634,754321445,483974692,1676342,0,105448795,39124992,476053504,1179648
9653601,6738688,497345448,786977680,514774438,1624128,3,105395668,39518208,458358784,0
9911774,6947353,488968632,735070868,463715986,1340279,8,105318916,39124992,467927040,131072
9510669,6769444,499676347,782716712,509525542,1599924,4,105449020,39059456,467992576,1376256
9875050,6899646,498236643,758205713,486538755,1545225,3,105476150,39124992,469106688,0
9687940,6678852,489004447,781682110,516116433,1623409,1,105442766,39059456,452263936,1310720
9521974,7205545,514162527,773709856,494105680,1157505,1,105483156,39387136,480116736,0
9481069,6653581,487937143,783375326,515331607,1564905,0,105484558,39321600,451543040,65536
9578462,6658471,480591921,757006415,491414164,1427313,10,105438870,39321600,451477504,65536
9832816,6852536,498411632,766166009,490843207,1596405,0,105422380,39124992,474087424,917504
9517397,6691093,493272436,789872582,519797990,1545858,1,105515468,39387136,449904640,0
9779747,6707298,493881866,767969781,495957898,1631239,0,105446709,39321600,464125952,0
9940214,6936588,501735661,792611584,517440180,1558852,0,105589227,38600704,473235456,393216
9781577,6888198,507697164,766883800,488319546,1445969,0,105439324,39256064,472514560,2359296
8896904,6321385,471937658,727670047,468888593,1251443,0,105563232,39256064,440664064,1376256
10105349,7076428,501416989,743453709,469555287,1532050,4,105568432,39256064,480051200,0
10034836,7084013,509317320,761421123,488910849,1618332,1,105519133,39387136,470548480,2228224
9670655,6705052,488180385,742011921,473501804,1554161,10,105435669,39518208,462815232,0
9918368,7040794,503390934,783546395,510118865,1671270,7,105533306,39518208,470482944,0
10128872,6992539,510250854,773390780,502073228,1714143,4,105447396,39518208,461897728,4849664
9741853,6994905,501781194,738493549,467101389,1575765,0,105501484,39190528,462946304,0
9720525,6940416,495282905,785174719,516911130,1358164,0,105482264,39256064,465436672,0
9669099,6902245,507986899,764259893,490897585,1556169,1,105427907,39387136,462880768,2162688
9733471,6937641,497443464,758100352,491959830,1522999,1,105490205,39190528,465240064,3211264
9778882,6748883,485447564,767542505,496639268,1427978,1,105538976,39321600,461832192,0
9310625,6648927,483042992,713338036,452217696,1271614,3,105458701,39387136,455999488,458752
9823017,6807864,495097037,765002421,493752120,1505688,1,105568224,39583744,463470592,1114112
9892612,6783922,499073389,774434892,500990336,1608399,6,105562575,39387136,474218496,65536
7647793,5485401,395228803,609519403,387338419,1194398,1,105396363,39583744,367329280,1376256
