l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10230719,7181958,512790907,762779556,486930909,1594209,0,105668229,37748736,451870720,0
9799814,6827544,501064045,782278998,510012562,1660226,0,105259110,38731776,435093504,3276800
10074153,7171882,512939492,757776771,481899986,1635177,0,105537900,38600704,461635584,4849664
9773952,6847858,510394215,765571563,489639134,1568484,0,105679454,36438016,431554560,0
9814022,6765996,504923363,773549506,497025548,1670860,0,105458740,38666240,461111296,0
9747962,7029781,503354743,756483591,486312898,1367281,0,105661761,38797312,441319424,10223616
10221955,7355898,512053728,713427146,439034238,1483700,0,105759559,38338560,464584704,0
10082824,7578217,525313979,769007603,488812287,1459196,0,105474623,37421056,453836800,2424832
9319198,6705681,496586552,747148541,475907449,1574314,0,105580508,38666240,449183744,0
9179670,6264794,440184453,722261693,471375756,1396826,0,105527701,39059456,401145856,4325376
9580936,6710809,494526559,754238391,484474868,1255714,0,105407997,38600704,445579264,0
10379365,6974201,501178657,756761616,483947591,1522570,0,105636192,38928384,452395008,524288
9949296,6777073,502700795,772326526,500574781,1730717,0,105675426,35323904,442564608,1966080
10234845,7174086,507127411,742452207,469408702,1684647,0,105693813,38731776,454819840,0
10051141,7112563,512141728,787269788,508687845,1638808,0,105653105,38928384,467664896,0
9426904,6843996,499052047,741898234,469198952,1426500,0,105383623,38731776,434896896,9961472
9856523,6806324,495230248,769582341,495888005,1467131,0,105654603,38928384,448856064,2949120
10312413,7354208,524691691,782215588,497335074,1537579,0,105526708,39059456,452984832,0
9361909,6620631,485629510,706650126,442310328,1502356,0,105379238,38993920,445054976,65536
9901998,6918816,512534476,769866430,488296573,1600930,0,105715458,39059456,460062720,6225920
10304764,6895591,500165912,753490169,478666623,1672082,0,105745604,38404096,455147520,0
10186128,7172013,507928821,733745926,462623816,1600281,0,105392602,36241408,453836800,0
10094416,7160970,520266471,791774723,510779964,1614744,0,105488625,38666240,459407360,1114112
10238289,7038962,510834981,747233651,468825671,1695850,0,105705113,38797312,462553088,5570560
9926756,6799964,503909711,733973007,460701122,1554903,0,105694456,38993920,449249280,0
10356562,7055168,508955429,795999155,520299930,1822934,0,105503629,39321600,445317120,196608
10067416,6915920,506695452,786805846,508768695,1741966,0,105774298,38993920,462094336,0
9857755,6881945,501486500,730011256,459805219,1528852,0,105581161,38928384,442236928,8847360
9810745,6692153,492667478,765855997,492032873,1440598,0,105196719,39256064,441974784,2686976
10280460,7277064,521716558,792313571,509648212,1711754,0,105647075,38993920,451280896,0
9731972,6855602,487620323,714437620,448798974,1402911,0,105311869,35520512,455540736,0
9398746,6864946,502817467,784374869,507061412,1335285,0,105747228,38666240,450232320,5898240
9855189,6954923,498504863,737998572,464741835,1379830,0,105840290,39190528,452001792,0
10073649,7021282,508783459,765616847,491532689,1559113,0,105602448,37158912,452132864,0
9642968,6881230,504450809,778283433,505244057,1564863,0,105404086,39059456,436273152,2949120
9712854,6916668,506690609,746033973,471319997,1545874,0,105509982,38338560,448790528,0
10122550,7062824,514891154,783671965,501333633,1692010,0,105672622,39124992,452001792,3407872
9486441,6417881,455181242,665717470,414308955,1308972,0,105509278,39256064,423165952,0
10194067,6931216,499840030,737661027,466620810,1494484,0,105587804,39190528,461701120,131072
10073262,7319695,524242409,793750732,507084505,1552616,0,105566839,36044800,443154432,0
9234957,6843982,492143453,720821899,456156720,1316514,0,105248107,39124992,444727296,2359296
10098340,7106347,510443124,747172632,470359116,1582467,0,106037261,39387136,471597056,6488064
9790286,6907099,512925434,758656139,480819754,1631340,0,105377419,38731776,434044928,0
10106971,7160291,516340766,786848870,508442361,1724695,0,105545244,39124992,454361088,0
9821104,6748327,494703096,726670349,458474424,1594452,0,105379694,35913728,446300160,4718592
9693004,6919493,509659134,772278623,495360901,1637875,0,105191611,38928384,437256192,4390912
10242663,7305939,524171791,790799968,506278707,1511557,0,105712082,39387136,454361088,0
9671259,6811953,492630189,729901790,463501226,1534114,0,105726810,39124992,452395008,983040
10084981,7146083,515103794,763739640,489626545,1599761,0,105387380,38273024,454492160,2752512
9902365,7101631,504565539,743064029,472002518,1543471,0,105326172,39124992,441516032,0
9172196,7061081,511338995,754298486,471446886,1178218,0,105503108,39583744,453509120,0
9815045,6793032,505821672,768481699,486886685,1626093,0,105942084,39387136,462618624,0
9790552,6812556,496540226,740260129,467270772,1472653,0,105357396,39190528,444006400,1179648
10021402,7047060,505705231,759931288,489293171,1604725,0,105490255,38010880,444596224,2162688
9764372,6916045,505068054,789041521,514762195,1575795,0,105510593,39190528,446103552,0
9809466,6921329,508791953,760183829,483951267,1698351,0,105719615,39321600,452788224,4259840
9995551,7017858,503096153,719935199,449271491,1419474,0,105373573,39190528,452788224,0
9906123,6910302,496674439,754289590,480676084,1411054,0,105517449,36306944,444596224,1376256
9780250,7097067,515541227,762412302,483530490,1437205,0,105796832,39256064,463273984,0
9934084,6832743,495730137,752233757,483403559,1477336,0,105545692,39321600,432799744,4194304
9857229,6995057,507074838,764377803,487717501,1662616,0,105384723,39190528,448593920,5373952
10125077,7013614,510538680,794928615,516089516,1658137,0,105808455,39387136,451411968,0
9839781,7063566,507424844,732578093,464006952,1625113,0,105266856,35979264,448462848,458752
10136317,7065526,508347102,754033252,480335691,1672983,0,105875418,39256064,461111296,3473408
9717183,6924289,507772050,770174037,490493511,1642269,0,105486220,39059456,446562304,0
9835123,7138955,515911216,731815456,456727857,1459962,0,105360761,39387136,455671808,917504
10315448,7228131,516533928,755172373,475256756,1605627,0,105615030,39518208,479657984,2949120
9785923,6890574,498499239,722343900,455584003,1461156,0,105496260,38207488,432078848,0
9942465,7054160,508187371,774661038,497071464,1373789,0,105492765,39256064,443875328,3342336
9529370,6921669,499842163,753224926,483464896,1421709,0,105554337,39256064,446693376,0
9952897,6871678,504257753,783212952,508366925,1661505,0,105432075,39190528,444137472,0
9893040,7027878,504487355,735089794,460186468,1603491,0,105922950,36634624,456261632,1769472
10011430,7318780,514760723,756054342,481720531,1689295,0,105562786,39583744,453640192,0
10150232,7136921,518232905,766597116,482907098,1599154,0,105637109,39190528,468975616,458752
8388017,6258384,456396576,685552743,429384183,947781,0,105784157,39452672,392167424,983040
9888038,7151739,516096015,761274919,484955830,1581611,0,105299173,38993920,447676416,2162688
10225374,6856514,503040038,759412705,479814693,1725063,0,105413238,39059456,459735040,0
10159553,6980354,510971901,775328943,495709786,1797109,0,105662900,39124992,454950912,0
10507378,7047790,515565868,764065067,482938179,1830467,0,105266362,38338560,471465984,3276800
10022873,7217924,516017064,735630636,462260785,1549516,0,105774958,39059456,451280896,0
9720428,6884090,517949936,757472137,476018076,1734231,0,105546000,35651584,454492160,3735552
10450373,6956133,496630093,762049136,488312956,1702866,0,105499660,38993920,456130560,327680
10584982,7400123,522889095,764009181,479998329,1725706,0,105540057,39190528,479592448,0
9735271,6691538,494856601,760975612,492803133,1744419,0,105273742,39256064,428343296,9043968
9935952,6892414,507837379,764866481,490352559,1773225,0,105625226,39256064,446365696,4784128
10601163,7241750,515164504,752181090,471980800,1680303,0,105696143,38666240,459997184,0
10060728,6713851,487401092,738571045,477157975,1692229,0,105380936,38600704,448528384,524288
10238087,6999014,511103802,781542178,504408937,1857469,0,105614460,38928384,451805184,1900544
10063386,7129360,503619810,714246158,439047632,1693450,0,105918572,39059456,461176832,0
10024230,6790383,502588836,758473155,480533716,1737141,0,105478207,35061760,454492160,0
10401550,7049087,512067994,782683388,503872908,1818400,0,105916277,39124992,459800576,0
9915911,7068719,508373520,733101543,461334029,1660254,0,105680323,39124992,449839104,11993088
10164908,6930244,511404066,784637243,507541435,1825855,0,105368256,38928384,446627840,0
10298276,7075581,505670238,766859831,491636389,1689217,0,105871339,39124992,457834496,3866624
10434015,7387877,525445371,768645418,487659958,1659727,0,105591808,38273024,467206144,0
9666110,6720964,490874256,749089140,482993319,1552263,0,105581875,38993920,436273152,7077888
10350931,6970051,507639386,775916361,501419383,1896468,0,105405706,39124992,449445888,2097152
10089283,7023928,505768020,782932258,506761768,1680198,0,105295109,38797312,445841408,0
10171193,7100703,512655246,768608398,492249318,1721053,0,105805816,35913728,455147520,2359296
10297675,7128009,506585810,756868140,484000917,1605607,0,105517461,38862848,455409664,0
10049914,7066342,518483329,766522685,490413685,1706760,0,105364819,38862848,448921600,5898240
10234735,7159492,511639862,757643264,482744376,1768763,0,105401728,39124992,451543040,0
10205296,6940010,503884166,768455778,493155986,1791721,0,105646172,39059456,454098944,851968
10062423,7099319,514071604,780757392,503355617,1767476,0,105711018,36634624,456196096,8060928
10144769,7085277,506211941,729226148,455459530,1659774,0,105433895,39059456,455540736,3866624
10164575,6943779,513241019,793706506,516902307,1853528,0,105584969,39321600,447152128,0
10437398,7470660,529779236,749165588,464337583,1698840,0,105489432,39387136,456589312,0
9931596,6888620,500721714,743068658,473235959,1717397,0,105603373,37552128,449708032,1703936
10081508,6905035,509821832,775041315,496776124,1821404,0,105575351,36175872,459079680,8585216
10278714,6998551,510113922,788049459,510700029,1824215,0,105317775,35651584,454361088,0
10287081,6991005,520631875,766951151,481649892,1761627,0,105567966,38797312,466026496,4980736
10177906,6794499,502961264,772930571,495202489,1677801,0,105645152,39321600,457965568,0
10240381,7010212,512918690,797748868,517924717,1753300,0,105550739,39452672,454033408,7340032
10228607,7132044,518710296,793509426,511985413,1717527,0,105458828,38862848,460980224,0
10407059,6907009,505634013,750894377,476694820,1806939,0,105548277,38207488,452788224,4325376
10230256,7113748,513592484,765226973,488247625,1705758,0,105571136,38928384,459931648,0
10149461,7058005,513630393,802332542,522447268,1762994,0,105674562,38797312,451608576,0
10212527,7071899,515987386,803681376,523782450,1795306,0,105351505,38993920,450691072,0
10412867,7024954,512898035,786930327,507815963,1816541,0,105709737,36438016,465305600,0
10290006,7074998,514835293,786219810,507141982,1781721,0,105514031,39256064,453443584,655360
10394507,7200606,520424025,765798552,489704728,1725439,0,105390277,38928384,459341824,0
10481433,7211994,516088102,780682306,499442824,1747407,0,105656104,38993920,457965568,3014656
9128022,6204993,455040305,711551663,455019596,1603104,0,105547540,38010880,420937728,0
10145137,7064048,512175951,788861837,511889935,1777430,0,105520730,39190528,452198400,0
10604896,7038814,513085436,774759238,497269190,1870193,0,105376509,38862848,458489856,5832704
10119250,7031711,508526455,798703641,520378192,1745070,0,105331406,38666240,449970176,0
8891246,7363011,534456933,756824212,475721346,505624,0,105533838,38993920,475201536,0
8053042,7075717,514946836,758710183,485461855,27723,0,105894073,39256064,454295552,0
8495061,7515625,526648230,744923123,467800986,32969,0,105599172,38862848,471793664,7733248
8100996,7134500,515526050,805910348,527363516,19188,0,105348410,38797312,455081984,0
8457239,7617196,532366597,741940577,465805952,32043,0,105788957,38862848,470155264,1703936
8083576,6945135,510228156,776356280,499318521,28634,0,105500977,38993920,463208448,0
8161300,7364275,529837527,768585838,488398411,28544,0,105893780,39124992,469303296,2031616
8161103,6985790,513192438,788505836,512823570,25116,0,105943047,38928384,451084288,2162688
8397742,7245989,519212246,753925044,476199414,30732,0,106082921,39124992,467664896,2293760
8412766,7264086,520287251,776012878,499829438,24871,0,105419237,38535168,460521472,0
7925923,6977041,512092672,791151461,515045112,23553,0,105279153,38076416,451149824,917504
8204106,7192445,522801042,779389095,499965405,27833,0,105424767,38797312,460980224,0
8058744,6993613,508996653,776436085,500810056,26957,0,104976844,38928384,452263936,65536
8093711,7114865,521532987,776233604,497095184,27190,0,105483259,37027840,463405056,4915200
8515304,7275605,522924187,766897258,487879943,30501,0,105712362,38731776,476053504,10551296
8321102,7199464,516403739,753153125,476654808,29860,0,105456897,38797312,460652544,0
8207405,7195196,520247965,795602106,518581101,21762,0,105412223,38862848,455344128,7077888
8016004,7041883,517018608,800103277,522246448,23043,0,105129367,35586048,454754304,0
8638573,7424860,528953336,767940535,488594602,30097,0,105751317,38535168,480444416,0
8284351,7204035,516022883,748896151,475833114,29777,0,105798560,38731776,459997184,9502720
8196381,6997247,526138250,756387737,475696328,31162,0,105311703,38535168,461701120,0
8369963,7267324,519281430,768913899,494281887,28940,0,105033271,38862848,455671808,458752
8396133,7230748,517598939,764363907,488652195,27640,0,106257718,38928384,468713472,6553600
8083386,7034905,512875728,792262198,516583223,23888,0,105589435,38797312,455081984,2883584
8037528,7067038,517397371,800183826,523169443,23752,0,104989934,38928384,450428928,0
8011194,7109721,519893096,795187882,518004796,23722,0,105804629,38862848,458358784,1966080
8234654,7253738,525759622,771669175,493037379,28175,0,105483126,35586048,461963264,0
8088542,7159132,521837618,786421365,508397574,26925,0,105177219,35520512,456130560,4521984
8352562,7237012,520080926,765572982,485368140,30484,0,105643832,35520512,467009536,5242880
7890093,6800872,499820768,755935818,487417176,24770,0,105442918,38666240,450625536,0
7891393,6931935,507420116,788375997,515870840,22611,0,105419342,38928384,446627840,16121856
7929243,7151386,516308274,765704835,490897222,26832,0,105227423,38469632,456065024,0
