l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33802995,22954345,2015627808,1023064405,198917412,9173,0,105689415,41877504,2091974656,1769472
33370843,23017873,2027182187,1024949224,198168086,7061,0,105690587,41943040,2032205824,851968
33777794,23120695,2026141649,1025843604,200537911,7999,0,105619596,41811968,2079719424,0
33908964,23089709,2025860731,1023967216,199016909,8181,0,105941125,41943040,2059993088,4194304
33908198,23057992,2021546231,1024117982,199700524,9936,0,105728540,41943040,2068774912,2031616
33386918,22536494,1982949483,1007197668,195514707,9500,0,105434504,41943040,2040135680,0
33071064,22616570,1985287167,1009202797,196308447,6656,0,105928588,41943040,2048393216,3997696
33189365,22879484,2005023145,1012980363,195494905,7146,0,105704612,41943040,2041774080,1441792
33280870,22920718,2001940987,1012028533,196240837,6508,0,105584062,41746432,2059468800,4915200
33127605,22591575,1978165436,1005022327,197520397,6686,0,105622946,41943040,2021064704,0
33749796,22889965,2010785054,1022389253,200272001,6853,0,105441074,41680896,2074869760,0
33681365,22975504,2022681981,1023316818,198741478,6525,0,105419457,41943040,2058354688,3342336
33075381,22722482,1995540500,1012353051,197331214,7065,0,105651309,41811968,2048458752,0
33274326,22921508,1999722634,1010542107,195781945,6954,0,105725685,41943040,2047934464,5111808
33379849,22813882,1991934291,1008594373,196170123,6190,0,105438894,41943040,2030829568,3276800
33174370,22553349,1974767402,1005931819,196444453,7149,0,105594961,41943040,2040987648,0
32780793,22643173,1987387963,1008106757,196806934,5885,0,105358253,41943040,2021720064,0
13352899,10148305,860621929,426225219,79880819,1185,0,105796802,41680896,813236224,0
7352998,5220211,442891137,223474525,42337023,1,0,105043631,41877504,427622400,0
4309185,2906263,275041031,132320825,21067435,0,0,105626617,41680896,240320512,393216
4335768,2924215,275715339,132209947,21107369,0,0,105566716,41418752,242548736,0
21338258,17096296,1577451185,868255544,235518576,19257,0,105517262,41943040,1590099968,24313856
28266235,21339189,2227158449,1036326276,172591708,31086,0,105707334,41746432,1868365824,7536640
28212734,21411001,2235341456,1038337513,172795193,27716,0,105631055,40697856,1856307200,0
28237473,21578252,2243089489,1038005419,170562403,24259,0,105490507,41746432,1836318720,8257536
28250264,21530174,2241124728,1037878650,172140881,23895,0,105994604,41943040,1889730560,0
28349796,21553651,2242434960,1038786291,172354600,20589,0,105417993,41943040,1878851584,0
28287834,21498176,2240372077,1039125364,172151152,17816,0,105906603,41549824,1903230976,2949120
28295877,21480496,2239221260,1039015089,171428802,21678,0,105445794,41943040,1866792960,0
28271736,21510930,2240792023,1037545009,170757135,18918,0,105844174,41746432,1871642624,1900544
28329544,21545723,2245964105,1039910990,171704261,21578,0,105763344,41943040,1852440576,0
28384886,21650255,2248275673,1038345593,169976654,19788,0,105370954,41943040,1895759872,3670016
28348388,21546060,2242865933,1039224826,171887912,20911,0,105877838,41943040,1856831488,0
28342716,21449205,2228471489,1032085683,170452042,21342,0,105791928,41877504,1882521600,131072
28236040,21482503,2238810111,1038697377,172216361,19472,0,105511442,41877504,1858404352,4784128
28246967,21555368,2243697904,1038578343,171969053,21948,0,105918178,41943040,1881276416,0
28286499,21494253,2237958466,1039599421,174335775,21010,0,105817724,41943040,1860698112,6619136
28279455,21406733,2234212579,1039750721,174256643,19376,0,105372284,41943040,1862402048,0
28262107,21415845,2234187227,1037844995,172050817,22244,0,105719968,41943040,1871708160,0
28205884,21451640,2237579157,1037423883,171457528,20074,0,105475939,41943040,1859846144,6488064
28192612,21422562,2235351781,1038064299,173581618,25948,0,105743587,41680896,1866203136,1114112
28276484,21496601,2238686267,1038138945,172575087,23488,0,105879638,41943040,1873739776,0
28295589,21483092,2235263575,1039670595,174797592,23751,0,105442973,41943040,1863254016,0
28213007,21387879,2232947766,1038241179,173210277,19821,0,105962423,41943040,1879638016,1310720
21265602,17307503,1584218611,877428810,257129039,12413,0,105760154,41943040,1516765184,11862016
35242823,22676068,1999761009,1009485648,195635932,24942,0,105456209,41943040,2014838784,0
34986628,22639973,2001405633,1006819244,193401151,22734,0,105543221,41943040,2077425664,9043968
34678424,22701549,2002906606,1006618711,193817820,22040,0,105384218,41811968,2021916672,0
34497154,22596741,1995590213,1002576573,192130900,24001,0,105661633,41746432,2024865792,0
34591770,22811677,2008498984,1006396020,192546607,21915,0,105533935,41943040,2056060928,17104896
33977971,22795373,2011920438,1009067900,193505164,11651,0,105709146,41746432,2094465024,0
33750447,22752780,2011534916,1007231338,192881658,13753,0,105565798,41943040,2088960000,0
33800551,22818429,2013518465,1005878664,193006698,12209,0,105538161,41943040,2053570560,14548992
33687696,22900527,2018155650,1006995826,192362103,12745,0,105753988,41811968,2046689280,0
33848006,22806903,2008514831,1008259764,195762364,14571,0,105804840,41943040,2047082496,0
33913845,22847020,2014342774,1010640341,193823424,12458,0,105601322,41746432,2085093376,9175040
33463594,22642698,2003560728,1003990367,193259790,12888,0,105735610,41943040,2046885888,851968
33752171,22817974,2013474186,1008873147,194922047,12459,0,105588188,41877504,2055143424,458752
33878799,22908221,2020058160,1009694674,193062980,13780,0,105887116,41943040,2079719424,0
33984819,22876681,2013749320,1008632197,193728854,13935,0,105790632,41877504,2067136512,6619136
33814793,22811379,2010982108,1010288979,194733947,11931,0,105567868,41549824,2064973824,0
33711434,22772259,2013608919,1008835521,194064682,11380,0,105908620,41811968,2067595264,0
33683098,22788589,2010293630,1008229823,195050017,11592,0,105346605,41746432,2050228224,3080192
33647772,22792481,2011970349,1009096604,195330139,10662,0,105876123,41943040,2061631488,0
33933906,22872669,2015111393,1008697825,193921693,12766,0,105804900,41943040,2056257536,1179648
33795921,22623268,1991403375,1003491451,194325281,11991,0,105415218,41943040,2049966080,0
33708466,22797159,2015460697,1007882329,192842932,9261,0,105598185,41943040,2071396352,131072
33703511,22789152,2012133899,1006767213,193237065,11137,0,105406915,41943040,2067726336,0
33786862,22851136,2016374029,1007818074,192293722,10237,0,105575523,41943040,2065956864,0
13311940,10236518,851507855,404920764,77557699,4359,0,105383992,41418752,777912320,0
8745564,5898932,524949259,256858646,42319381,1859,0,105788982,41746432,530186240,0
4326974,2907590,275028997,132225119,21623086,0,0,105388296,41877504,244318208,65536
4323746,2890095,272901854,130900463,21512832,0,0,105404892,41418752,244645888,131072
2526584,2931902,157154173,232083456,170387421,123,0,105339397,41811968,250871808,0
20339040,12321996,821886505,574865405,211511762,17667,0,105601572,41877504,1211432960,48496640
38959049,22998324,1545665380,1005126682,337285335,40148,0,105597060,41811968,2079391744,0
38953186,23223682,1558942361,1013400156,340587765,39352,0,105488201,41943040,2111963136,0
38794185,23109993,1560787550,1016411176,343856538,38247,0,105675180,41943040,2080440320,0
38880563,23389535,1568443461,1015556477,340929107,38495,0,105646508,41943040,2078474240,0
38489810,23276613,1558719606,1009165794,336134756,38759,0,105553138,41943040,2094989312,4456448
38347963,22906034,1536558458,1001645932,337405236,39776,0,105606517,41877504,2051801088,5636096
20970066,12470718,841306584,570655593,198083689,19595,0,105425492,41353216,1033175040,0
6300313,3345202,262616067,146679363,36401141,0,0,105239016,41746432,279904256,0
25202847,14226328,981805097,655774797,238581855,572,0,105954268,41943040,1352794112,30146560
33383613,19134314,1996985143,1039679750,343810796,70881,0,105550743,41943040,1744830464,0
28465514,20752516,1751598909,1039745213,486479148,1939,0,105698277,41943040,2120679424,23330816
25678577,23310182,1695225013,1029164502,495675768,624,0,105870171,41943040,2444886016,13500416
27822235,21366597,2121145770,1029341471,234983204,490,0,105348057,41943040,1982660608,0
29622021,21579287,2286037295,1038328938,164305945,282,0,105824508,41746432,1927151616,655360
29566997,21509020,2277693993,1039136427,169388452,238,0,105696827,41943040,1902706688,0
28447355,20738407,2185046757,1036578905,206397594,617,0,105644270,41615360,1849229312,5439488
29211864,21457133,2311370817,1038451122,163653777,279,0,105660221,41418752,1896284160,0
28495286,21262718,2227624862,1038754918,199489823,646,0,105888315,41877504,1867186176,196608
25279238,24124931,1968627809,1039894788,394683194,408,0,105647692,41943040,2367160320,3866624
25155669,24069631,1964635763,1037914281,394551895,217,0,105617421,41943040,2401304576,4456448
25196699,24138252,1970256997,1038406213,393101123,225,0,105925661,41943040,2407137280,851968
25167966,24113265,1970940424,1038959025,392932194,240,0,105516586,41943040,2395930624,0
24849558,23944765,1955250792,1037089010,395412782,247,0,105470471,41943040,2378366976,1245184
24743595,23875444,1946846872,1038451369,400747413,297,0,106035823,41680896,2384920576,0
24800477,23660992,1932127644,1039638541,405500948,244,0,105815020,41943040,2362114048,3342336
24888633,23787961,1942535741,1039845455,402563280,233,0,105697740,41549824,2372206592,0
29395955,20579316,1787915059,933108967,219182233,12406,0,105862297,41943040,1879834624,0
35270471,22989053,2013601252,1024346505,199848667,15836,0,105495743,41943040,2058158080,5636096
34953646,22911374,2011883776,1026330477,200810624,16377,0,105678131,41549824,2049769472,131072
34641213,23012042,2020885473,1024903087,198888995,15484,0,105411457,41877504,2014642176,12648448
34622497,23109769,2024743083,1024564345,197188663,15177,0,105632307,41943040,2074673152,0
34116760,23081526,2024018767,1023283852,199221746,9491,0,105526250,41943040,2090532864,3473408
33957100,23041492,2020958880,1022393288,198506050,7124,0,105666347,41877504,2104360960,3407872
34162176,23264486,2051564661,1038019221,202415634,7528,0,105687560,41811968,2082406400,0
33725852,22839266,2014061679,1021088880,199219838,7823,0,105690435,41746432,2092236800,1376256
33795173,23129713,2027644413,1025708636,199202483,7207,0,105794726,41943040,2053439488,786432
33875578,23140044,2028641250,1024790288,199806860,7980,0,105372448,41943040,2086076416,0
33891676,23015170,2018155776,1022036815,199156577,6934,0,105969464,41943040,2051932160,0
33890716,23022714,2024050956,1026299214,199173025,10107,0,105494652,41877504,2079457280,3997696
33796191,23092864,2027041703,1025376364,199045961,6842,0,105916212,41943040,2078146560,8585216
34160551,23227486,2042390459,1032462966,200134014,6008,0,105731660,41943040,2098528256,0
34342135,23345223,2057742902,1039893940,203143053,6426,0,105555101,41943040,2093744128,6881280
34399004,23390425,2056541729,1038659337,202852292,5445,0,105676710,41943040,2106195968,0
34431408,23292258,2053102718,1039290156,204082574,7063,0,105869865,41943040,2107834368,0
34049940,23185775,2029282032,1026096788,199590820,6139,0,105471411,41943040,2067202048,1376256
33274366,22888986,2014461256,1019204155,196921726,6766,0,105713162,41943040,2065367040,4063232
33272131,22881437,2000416357,1011705631,196570813,6373,0,105898951,41811968,2039611392,0
33894692,23212575,2032265589,1026320545,199137024,6482,0,105296536,41943040,2069823488,0
33866726,23032289,2021622054,1024947334,201742500,5581,0,105766944,41943040,2082209792,2031616
33852801,22935770,2016489886,1024191012,200553025,6626,0,105624685,41943040,2073427968,393216
27170333,18885336,1651056085,844205396,163420136,5124,0,105809923,41746432,1633878016,0
7896106,5925250,504961136,242436792,38934003,0,0,105077135,41877504,488505344,0
5099801,3411674,325958447,149112061,20374123,0,0,105596164,41746432,300875776,19464192
8829702,7740397,560256803,474901327,221943969,4211,0,105796012,41746432,761004032,6750208
28368934,21493391,2241207143,1039144467,173207805,31188,0,105460880,41943040,1842544640,9961472
28308333,21459588,2235674412,1037789101,172567444,32777,0,105492663,41943040,1888944128,5242880
28263839,21467973,2236767616,1039212318,173494299,24374,0,105796546,41811968,1839202304,0
28063012,21261431,2221287511,1031059164,170791676,24941,0,105902225,41943040,1861615616,16842752
28317831,21571864,2245365449,1039998829,171771813,23322,0,105508809,41811968,1898708992,0
27936571,21358160,2224073955,1030842092,170353011,21929,0,105582438,41943040,1865678848,0
28256256,21518778,2235487497,1035807406,171462307,21108,0,105873325,41746432,1877082112,4456448
28321087,21541536,2242136433,1039826338,172817207,18926,0,105851652,41877504,1862991872,0
28285248,21483939,2238715571,1038619669,172073915,21222,0,105450557,41877504,1847656448,1638400
28287842,21664040,2249087192,1037960424,169024311,19598,0,105629587,41943040,1884553216,0
28266560,21604064,2244692917,1037660050,170760574,20275,0,105826732,41877504,1878458368,6160384
27994962,21401116,2221004602,1030163596,170801645,21505,0,105443044,41877504,1860829184,0
28030170,21380700,2218915240,1029410769,170504151,20899,1,105618655,41877504,1859321856,2621440
27969530,21251396,2211323206,1028256349,171267082,19431,0,105623506,41746432,1850671104,0
27751021,21227219,2209495799,1025888610,171221179,20356,0,105685418,41680896,1838415872,0
27887553,21349373,2220666842,1029342331,171062941,22833,0,105530243,41746432,1841299456,196608
28036233,21530672,2230802987,1034054522,173125937,19759,0,105429233,41943040,1860632576,983040
27843920,21402330,2222214910,1029146618,168953888,19144,0,105571709,41746432,1853947904,2752512
27712064,21053594,2189624642,1020750596,171521398,22284,0,105539294,41943040,1837105152,0
27673169,21158043,2198978856,1023187912,168977801,24143,0,105933630,41943040,1844183040,917504
27735533,21212079,2208494044,1024301064,169344299,24885,0,105308772,41811968,1832648704,2228224
27755020,21261012,2205482908,1023142975,169176548,25540,0,105741689,41943040,1842806784,0
21785149,17077261,1792071188,844047255,145268905,16018,0,105288130,41549824,1423310848,0
3342841,2369647,289972770,129772206,18058316,0,0,105570355,41877504,194510848,589824
11553782,9325125,692063178,497871152,175072576,4843,0,105590399,41943040,957218816,27262976
34891624,22743937,1995468709,1017129424,198826262,22667,0,105607544,41877504,2012807168,9961472
35043805,22915018,2012081641,1023598572,199815120,22035,0,105546000,41943040,2074738688,2359296
34650169,23021507,2016326273,1025820464,201282785,21100,0,105526106,41943040,2040135680,2162688
34623756,23065279,2020094334,1024516201,198388573,20352,0,105652036,41943040,2052128768,0
34445618,22998460,2019302937,1024124024,199497056,18647,0,105833504,41811968,2063859712,4325376
34001863,23088208,2023422152,1024487731,198791464,11090,0,105586482,41943040,2109210624,4653056
33776938,22994101,2019935681,1023888526,200376565,10785,0,105533110,41877504,2084896768,6160384
33769743,23091115,2024030589,1025001527,199789678,11062,0,105931776,41746432,2070675456,0
33850711,23135870,2030007157,1025817623,198071671,9004,0,105206596,41943040,2050883584,0
