l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2597232,209313,1858870164,1038679916,263267490,1319815,0,104851489,35061760,524288,65536
2681690,100170,1839338779,1038481619,284141427,1815240,0,105236579,33882112,1572864,0
2629300,154954,1855765001,1038919980,270055316,1453158,0,105147448,33751040,3407872,851968
2927098,128104,1852158122,1038575183,273251221,1471168,0,105172659,34603008,2490368,0
2704869,171248,1897820160,1038604905,261199955,1282746,3,105245197,34996224,5308416,0
2722281,216921,1861663286,1038546215,271651487,1558635,0,105130424,34865152,196608,0
2669560,98755,1861751154,1038404911,281214885,1778453,0,105227788,34603008,655360,0
3023364,282269,1857808699,1038320781,277896024,1757101,0,105173476,36110336,9830400,196608
2699584,212306,1886673263,1038812569,259535387,1261955,0,105200776,36372480,3211264,0
2824342,144194,1868913404,1038648230,270720653,1509823,0,105147507,35913728,458752,65536
2574408,196002,1847171827,1039057059,273186743,1540378,0,105301818,36110336,4653056,524288
2572280,148861,1855903191,1038783250,269908112,1402860,0,105143706,36372480,9568256,0
2843723,198374,1884286666,1038225105,260878227,1175499,0,105187401,36306944,2686976,0
3023374,178761,1871784330,1038569720,276581543,1616761,0,105186450,36110336,589824,0
2877893,192426,1890550085,1038496144,271802424,1714733,0,105186453,36110336,1376256,65536
2769569,143772,1871936713,1038682388,274443303,1650151,0,105174069,35848192,196608,0
2796059,92242,1854072325,1038357120,282863207,1816519,0,105172980,35782656,720896,65536
2815543,89854,1854492681,1038709418,288505914,2000939,0,105185601,35520512,524288,196608
2705266,61557,1842692667,1038502281,285622103,1886658,0,105321387,35454976,1048576,0
3027593,264728,1901864260,1039234307,264598066,1477245,0,105224120,36634624,11141120,0
2705532,224224,1888493913,1039001582,262158605,1422977,0,105212527,36110336,720896,0
2899163,115762,1878178331,1039046635,274528041,1583404,0,105174045,36044800,8847360,0
2520272,103143,1852278055,1038580929,269096578,1437716,0,105140082,35192832,524288,0
2764780,162027,1847634980,1038800278,282063646,1878126,0,105275830,35192832,524288,0
2636026,148141,1843170035,1039191216,277053601,1677189,0,105153197,34799616,458752,0
3051194,95841,1853332645,1038322353,284266648,1674312,0,105207615,35848192,19202048,2162688
3062276,811609,1785327945,1038254545,286967600,1002119,0,105184071,38731776,41091072,0
3215401,180573,1882637699,1037869816,269937703,1534751,0,105167697,38666240,1703936,0
2736848,183082,1875407683,1038185645,265221672,1474415,0,105149280,38010880,2293760,0
2518156,86060,1860699197,1038907325,276269605,1640828,0,105271869,36175872,1507328,0
2800087,215258,1889675292,1038670441,269183007,1658822,0,105133440,36962304,11206656,589824
2694438,130216,1862575286,1038532877,269812298,1391596,0,105172881,36700160,2359296,0
3328578,225082,1875446400,1038856925,274734326,1745406,0,105267102,37093376,9961472,65536
2833696,179767,1898002501,1038919338,263029894,1431804,0,105154485,37814272,9699328,0
2958757,230733,1844722103,1038424036,263029345,1178248,0,105179859,37158912,8323072,0
3275572,258703,1877030746,1038325778,261521064,1264212,0,105224632,32374784,8060928,262144
2793531,141554,1853062266,1038402467,271190494,1537823,0,105129044,30408704,2228224,0
2673942,162275,1841333886,1038693963,267960367,1357232,0,105275812,32178176,6750208,196608
2791544,230746,1853198960,1038678036,256339616,1180928,0,105224912,32112640,1048576,0
2846766,168288,1853553120,1038759289,267385977,1482049,0,105115377,27852800,4390912,0
2648445,249296,1865241787,1038268701,260706334,1172740,0,105211855,29294592,7733248,0
2610043,160508,1842038468,1038631554,267388533,1417953,0,105245069,28704768,524288,131072
2935012,289085,1815253026,1039173032,273978026,1621681,0,105137871,30343168,6684672,0
2953105,200729,1870825985,1038468326,263995989,1213082,0,105189402,30998528,2228224,0
2663895,128175,1836687596,1038767507,268042137,1388861,0,105186834,30605312,720896,0
2712298,255065,1847159405,1037388633,262520840,1156109,0,105150512,33947648,10747904,0
2963895,352855,1853052903,1038583450,256801613,1081340,0,105219932,35913728,9699328,0
2664450,180608,1858919939,1030746321,258269657,1268333,0,105200615,37289984,7667712,0
3195823,456738,1844467366,1031725024,262879863,1396707,0,105176397,37486592,8060928,65536
2552595,117067,1878786567,1038355968,264607564,1325792,0,105119052,36831232,1572864,131072
2467464,95135,1856513047,1038464292,274357742,1542482,0,105180075,36503552,1048576,0
2981523,172327,1892487057,1038464485,261598728,1488967,0,105227906,35979264,655360,0
2776362,158040,1852195992,1038838195,277004336,1653321,0,105281170,35848192,3670016,0
2730901,230784,1855545147,1039226742,271473791,1594182,0,105131859,36634624,9764864,0
2969960,177335,1867148754,1038602209,271415766,1612480,0,105195909,36569088,262144,0
2908250,117798,1858432363,1038681693,277821519,1736269,0,105178389,36569088,393216,0
3090411,226960,1860096640,1038530399,274382363,1663646,0,105234568,36175872,851968,0
2954613,173396,1881425465,1038857330,265504362,1322762,0,105184058,37093376,6356992,65536
2666609,164122,1877085382,1038550594,272845871,1599167,0,105147990,36765696,393216,0
2847364,146445,1844144918,1038559395,285838744,1981427,0,105177168,36569088,327680,0
2659620,220544,1863348326,1038539307,278572837,1701640,0,105177240,36765696,786432,0
2890434,115255,1838003973,1038849166,280993914,1784049,0,105195762,36306944,458752,0
2807807,84092,1853383921,1038709146,285591113,1883207,0,105225054,35586048,720896,0
2881727,87984,1832552285,1038550798,288762577,2029917,0,105156039,35520512,262144,0
2763352,100085,1859226819,1038475145,275482536,1675659,0,105161067,35979264,4653056,0
2858857,70319,1852761127,1038544310,290985213,2082456,0,105183753,35192832,851968,131072
3010864,103210,1846423476,1039009910,291565423,2168286,0,105224910,34930688,393216,0
2942187,199647,1886669860,1038782916,274388050,1719950,0,105286734,35061760,4390912,0
2884327,184642,1881699421,1039265700,271079385,1638842,0,105162088,34930688,65536,65536
2607482,138206,1854030650,1037786866,275356093,1707732,0,105150791,34340864,524288,0
2850735,170576,1861320542,1039064397,278088317,1645193,0,105249411,34340864,1310720,0
2769652,141543,1860596205,1038959721,275981573,1713308,0,105133614,34209792,262144,0
2691286,89899,1863198668,1038824438,279226090,1809620,0,105304302,34603008,4587520,0
2784535,101202,1873851269,1039040184,283984569,1980273,0,105155163,34406400,589824,65536
3023389,94473,1869185962,1038605174,292308984,2187262,0,105232275,34144256,196608,0
2720988,75718,1865784137,1039419506,285852414,1928325,0,105227340,34013184,0,0
2933604,129544,1854104494,1038927793,283923833,1869597,0,105177126,34013184,524288,0
3169403,111355,1843316172,1038792812,291591329,2142065,0,105322682,33947648,2097152,0
2859032,82017,1867142118,1039004635,287137645,2023591,0,105152443,33751040,131072,0
2673581,71021,1843222645,1038880501,286287135,1921616,0,105177522,33554432,786432,0
2838926,177193,1870499858,1038604044,274235127,1597472,0,105219159,34340864,6619136,0
2570019,70090,1846393018,1038886688,281718495,1734153,0,105134625,33947648,262144,0
3112059,95191,1855295613,1038951282,295981885,2196196,0,105229034,33751040,327680,262144
2582482,103413,1848990610,1038438499,287745405,1930438,0,105240367,33685504,458752,0
2922730,53538,1839686796,1039223942,296558263,2164019,0,105141894,33816576,327680,0
3016646,33276,1825834656,1038798111,305874600,2380822,0,105190488,33751040,65536,0
2932793,162109,1869062158,1038909949,274945508,1663749,0,105346428,34209792,3014656,0
2795602,89213,1825779556,1038945140,287522231,1947555,0,105066747,34078720,131072,131072
3468726,651283,1811786381,1038247540,305033403,1678804,0,105338823,38076416,48758784,0
3128996,197344,1868137933,1039286348,268196805,1560911,0,105111834,38076416,4128768,0
2942048,167575,1886038426,1038511124,269050974,1475172,0,105187464,37355520,5373952,65536
2681753,119242,1838536114,1038879391,275449381,1573285,0,105185001,36962304,851968,0
3099178,167452,1881384649,1038235707,277802155,1847758,0,105292404,36831232,65536,0
2649081,137067,1859700800,1039143888,281694371,1793467,0,105254925,36175872,917504,0
3055490,69318,1865579443,1039094387,287464841,1995668,0,105110253,36044800,65536,0
2926512,110575,1838752775,1038803583,288334672,2033033,0,105243938,33947648,1048576,262144
2921352,138848,1898734321,1038668910,267957023,1619695,0,105194804,30801920,9109504,0
2731847,98357,1868900498,1038694729,285044135,1918431,0,105195662,30670848,393216,0
3268366,462121,1871294829,1038368812,264352063,1392951,0,105225636,33488896,12910592,262144
2801747,148879,1848223982,1038944198,278531155,1684140,0,105149121,28966912,4980736,0
2725696,160024,1839376147,1038970045,278003557,1677275,0,105282063,29294592,1703936,0
2805051,184286,1854681665,1038897371,271955231,1614384,0,105146220,28704768,786432,0
2704962,74049,1848862677,1038804332,285712730,1901565,0,105176340,28311552,262144,0
3190750,110872,1859968861,1038299238,279559907,1793817,0,105181569,29097984,4063232,65536
2775856,135751,1838127535,1038640565,283351720,1820153,0,105213162,28966912,131072,0
2766221,95936,1869322618,1038692157,281178749,1783525,0,105169842,28770304,65536,0
2922007,155417,1851282247,1038793595,280977676,1698781,0,105287916,31129600,6160384,0
2941859,169819,1850063068,1038771125,271823333,1447586,0,105119058,30932992,1245184,0
2815653,174755,1826943704,1038463386,270151222,1444769,0,105177066,30867456,393216,0
2997964,408316,1812199035,1038742205,297064666,1668562,0,105330608,37421056,39059456,524288
3210363,588740,1849880467,1038613259,283393890,1230302,0,105247489,38731776,24576000,393216
2864872,239148,1870385931,1039283391,261702708,1219519,0,105130365,38928384,2490368,0
2835780,114148,1863175226,1038391832,271561749,1454435,0,105252031,38928384,3080192,0
2827794,212184,1843193140,1038721303,275154924,1605778,0,105230320,38666240,589824,0
3423075,819620,1748419959,1037831791,299235301,1228339,0,105235858,39059456,45547520,0
3190623,213058,1835077711,1038360851,270244603,1427624,0,105193804,38797312,8060928,65536
2670881,201112,1836115845,1038760977,273072704,1511305,0,105308302,38797312,2555904,0
3401971,103161,1907595083,1038554441,269397085,1550384,0,105110180,38600704,1900544,0
2579837,143754,1857814053,1038416458,276031207,1594471,0,105245987,37224448,4653056,0
2738393,184118,1851757046,1039072120,278249818,1711283,0,105257553,36831232,1441792,0
2778170,149886,1889678676,1039559947,270489353,1503817,0,105176526,35979264,1441792,0
2966954,110792,1854048933,1038943766,278189889,1651204,0,105276030,35061760,1900544,65536
2781273,131484,1852379243,1038685680,278939253,1680375,0,105174567,34734080,524288,0
3146075,938526,1784814046,1038432435,290897320,1452953,0,105337644,38666240,52559872,262144
3343730,706557,1812317364,1038997786,258975890,663789,0,105285345,39845888,34144256,262144
3149928,463968,1868528627,1039113492,252770554,1011629,0,105170300,39649280,16777216,0
2855215,356881,1883397128,1038403274,254670358,1054194,0,105124522,38666240,2162688,327680
2363233,214212,1880857211,1038535161,255010336,1052699,0,105182853,38141952,4390912,0
2507804,132885,1881954183,1038498000,267629643,1441439,0,105240449,37224448,1245184,0
2641102,285574,1858749768,1038946435,269670225,1559154,0,105229576,37158912,5439488,393216
2708788,185661,1886242079,1038931357,260865704,1285188,0,105144783,36569088,1638400,0
2707942,195067,1849731172,1038658173,269495990,1542525,0,105311053,36569088,524288,0
2883370,150566,1863062408,1038937343,271750032,1453263,0,105115073,36896768,4718592,65536
2902334,169986,1913594927,1038654423,261865644,1378760,0,105188178,36700160,589824,0
2609784,104659,1875005936,1038688900,272389771,1573640,0,105297732,36700160,786432,0
3000662,160546,1824781405,1039242114,286146788,1920956,0,105143439,36503552,655360,0
2745311,51994,1853018560,1038695926,287987025,2057507,0,105193437,35913728,458752,65536
2950301,161310,1883591894,1038414571,269213512,1434857,0,105312588,35782656,589824,0
2774328,73662,1860332779,1039295929,288141363,1967606,0,105098568,35520512,1048576,0
2655170,63960,1835895981,1038614349,289992399,1935468,0,105190074,35389440,131072,0
2946632,198129,1847897539,1039056196,287031012,1965374,0,105292375,35323904,3604480,262144
2758803,240827,1872428226,1038130115,262911734,1447697,0,105089024,35258368,393216,0
3004961,112839,1871036160,1038532311,273952604,1643119,0,105328888,34668544,5111808,131072
2851460,204347,1848454876,1038847846,269431405,1471989,0,105084497,35586048,5767168,0
2608427,149155,1887893510,1038797185,270698865,1529332,0,105296991,35127296,6029312,0
2577243,208158,1881944120,1039237740,258393514,1215844,0,105144066,35127296,3145728,65536
2834999,265757,1860289251,1038423134,258347084,1081278,0,105255510,34865152,1048576,0
2728696,146813,1865405590,1038591322,269959880,1469060,0,105214572,34865152,0,0
2824787,121269,1847596236,1038882426,271796797,1483414,0,105138414,34930688,5832704,65536
2636445,303396,1827280354,1038733147,271180695,1444370,0,105218556,35520512,5046272,0
3265132,661002,1782852579,1037931489,295342201,1177228,0,105265680,38731776,46399488,0
3120720,324566,1866766521,1038551912,262333161,1163486,0,105172854,38600704,5570560,0
2806478,218324,1832516180,1038700310,270665730,1422233,0,105234777,38469632,1507328,0
2852617,153835,1858514393,1039301589,267842513,1377531,0,105252003,38141952,4063232,0
2752512,163893,1843367911,1039194009,275747313,1666304,0,105303388,37093376,720896,0
3014267,186290,1855996726,1038971868,274563790,1585559,0,105072152,36503552,720896,0
3020205,232238,1870786954,1038402098,273587388,1526940,0,105288285,28770304,5898240,0
2924772,115156,1863801521,1039200920,282367495,1858976,0,105214044,28835840,786432,0
2616657,193514,1846362767,1039170265,277429314,1594901,0,105271043,30867456,6488064,0
2620332,173555,1858750732,1039279982,277411003,1716660,0,105211728,27525120,3211264,0
2625534,68363,1858130971,1038731545,286107977,1918257,0,105139178,27197440,917504,0
2837118,105999,1865596342,1038560254,282606272,1827268,0,105138479,27394048,524288,0
3173992,126190,1849030696,1038533574,293301581,2068141,0,105290871,27459584,720896,0
2933472,152271,1860523935,1039240384,275792249,1661636,0,105200096,28573696,5177344,65536
2961730,179208,1866591199,1038931866,277893245,1869353,0,105261490,28573696,655360,0
2801642,79061,1877553258,1038929222,277478629,1658325,0,105126459,29818880,5767168,65536
2897615,117219,1856718582,1038529799,282348469,1803390,0,105225343,29884416,655360,0
2949068,174564,1859723277,1038842387,284805808,1970024,0,105204269,31260672,5832704,0
2911317,162921,1847855328,1038672618,276575005,1732879,0,105151653,31391744,262144,0
2896494,72348,1860523262,1038915381,286716879,1991867,0,105260772,31064064,524288,0
3022893,95281,1847459156,1038529729,290884257,1940830,0,105108675,32374784,4128768,327680
3073570,137052,1866030055,1038380047,279599569,1670589,0,105354167,34603008,13828096,2162688
3329722,837867,1808522086,1037863605,272308585,891254,0,105199894,38600704,40894464,0
2920394,238580,1855509185,1038767869,266333757,1200220,0,105173754,38469632,5570560,0
2655720,151696,1875476439,1038915624,264963932,1403982,0,105131934,37879808,851968,0
2843847,265339,1838746908,1038327446,275495611,1682658,0,105223378,36831232,6750208,65536
2855149,191682,1863278108,1038696043,277367055,1839001,0,105164363,36634624,917504,0
2841257,126844,1870068881,1038534377,273042048,1673029,0,105175800,36569088,0,0
2799189,296040,1854646254,1038954645,278739358,1649851,0,105243954,36700160,4653056,65536
2765512,88962,1843834794,1038668045,289382518,1987913,0,105236034,36306944,655360,65536
2908915,154491,1858271730,1039131664,277976563,1755520,0,105140826,34996224,1310720,0
2772145,85390,1845568648,1038877307,285964508,2045066,0,105360239,34603008,131072,0
3024490,61931,1827743506,1038848497,299109025,2250229,0,105076456,34144256,655360,0
3445623,314634,1856970965,1038848260,283402673,1993610,0,105191877,34340864,4718592,65536
2927154,218634,1856048109,1038526613,270788104,1573664,0,105186894,34537472,1310720,0
2924776,90958,1853278423,1038500731,287120386,1892934,0,105169986,34406400,131072,0
2795438,76876,1845588728,1038486534,290716906,2035314,0,105186129,34013184,458752,65536
3307032,221677,1822444487,1038780310,293672997,2166015,0,105321022,34406400,4718592,65536
3032907,96430,1820685120,1039236079,291088986,1896574,0,105208664,34340864,458752,0
3186901,144738,1883651963,1039145242,276378026,1777679,0,105225513,34668544,3932160,0
2559121,236667,1851361323,1039043092,267175208,1376283,0,105231823,35258368,5242880,0
2751622,126440,1853877300,1038692602,277871983,1762339,0,105183324,35258368,131072,0
2678887,88159,1836798060,1038937826,284068767,1803243,0,105138983,35258368,327680,0
2830288,60913,1833072631,1038693348,293480593,2075273,0,105192318,34930688,458752,0
2832389,170428,1844118744,1038767307,279166015,1745914,0,105211603,34799616,131072,0
2962896,120888,1841040877,1038404430,286286868,1904298,0,105147113,34799616,0,0
2895757,109929,1828686228,1038029574,291861839,2026176,0,105156267,34799616,458752,0
3069767,101467,1851341403,1038754041,285713560,2014013,0,105227755,34668544,720896,0
2818346,109300,1896553089,1038891229,277243505,1892358,0,105125348,34537472,196608,0
2726141,93151,1853472765,1038573980,285808968,1969473,0,105181155,34275328,196608,0
2885086,62496,1838012205,1038642651,292741349,2141050,0,105221631,33816576,983040,0
3062378,97768,1836148748,1038691393,293498217,2095613,0,105246543,33751040,196608,0
2917201,106099,1849486327,1039074103,290487574,2059255,0,105208808,34078720,2031616,0
2903817,85783,1865640954,1039140637,285092533,1993807,0,105151789,34209792,2228224,65536
2817248,91962,1847504600,1038585242,292357961,2113148,0,105186252,34144256,131072,0
2931810,191116,1835525415,1038610643,279134063,1684169,0,105223449,34668544,4784128,262144
2970596,236413,1851614452,1038779130,280759266,1907642,0,105187431,34865152,5570560,0
2630373,75821,1841918049,1038833979,287617747,1888895,0,105326877,34930688,2162688,65536
2638818,113803,1855513853,1039045123,282647817,1803968,0,105158770,34668544,131072,0
2871116,61067,1856467295,1039071025,287254897,1977693,0,105160169,34406400,262144,0
2845925,51992,1884260683,1038563016,283473717,1901039,0,105217827,34406400,1048576,0
2985624,37689,1848892235,1038552053,295856665,2199471,0,105141015,34471936,327680,0
3218469,180174,1849984984,1039014726,296317181,2266251,0,105245101,34537472,2949120,0
2949177,95504,1877903127,1038592210,282052494,1946803,0,105126362,34471936,0,0
2774143,62308,1841514588,1038780109,292112878,2087267,0,105279525,34537472,262144,0
2688271,54917,1869448012,1038938683,284041236,1887456,0,105141597,34471936,262144,0
3076734,87010,1846485013,1038177154,296635320,2260967,0,105280190,28246016,6553600,0
3081963,67807,1835513236,1039009541,295534573,2206409,0,105080656,28573696,1769472,65536
2838519,116484,1842387312,1038541143,292888853,2082712,0,105265383,29229056,1376256,0
2870392,51832,1857430164,1038532106,298207375,2248479,0,105195211,26542080,2031616,131072
2927921,95399,1839019436,1038937411,297861064,2281594,0,105213440,25690112,1638400,0
2929450,75188,1858330449,1039258712,293475426,2031024,0,105224196,25886720,2883584,0
2778877,103034,1840692337,1038968284,287711253,1995697,0,105206988,27262976,3473408,65536
3040181,403057,1833282966,1038431277,299243987,1836963,0,105155982,33947648,25100288,0
3297731,103683,1883796848,1038616774,282394295,1905354,0,105166707,34668544,3538944,0
3188589,177656,1867159879,1038114058,278266099,1916296,0,105193327,35323904,2293760,0
2801013,85650,1839084667,1038725658,283645399,1895803,0,105133238,35323904,131072,0
3092463,75028,1849421252,1038856151,291602751,2106105,0,105184785,35061760,524288,1114112
2848024,184786,1880116251,1038360443,278425090,1834787,0,105177780,34603008,2097152,0
3030150,272479,1852651276,1038640461,276858084,1801855,0,105191133,35192832,4390912,0
2741702,103734,1870536041,1038682286,279034414,1854027,0,105186378,34996224,262144,0
3015927,299686,1845525065,1038579926,281284873,1860867,0,105195636,35651584,4521984,0
2767355,102822,1869653477,1039011483,281174361,1824854,0,105187470,35717120,589824,0
2859922,76739,1837735751,1038412718,285735735,1958948,0,105181170,35061760,655360,65536
3148324,658454,1812738265,1037265631,288595309,1581242,1,105177136,38600704,40435712,65536
2951927,287555,1916425581,1038570306,257957119,1290688,0,105165762,38404096,6815744,65536
2716676,153442,1885633680,1038933319,271089426,1560784,0,105175736,37421056,2228224,0
2766821,171296,1858613959,1038432184,273929341,1618636,0,105136080,37421056,3276800,65536
2502191,86973,1880600366,1038556058,275136145,1599297,0,105178938,37289984,720896,0
2738320,157568,1856692576,1038121722,276029581,1545613,0,105188940,38207488,15466496,786432
3148362,346879,1843355652,1038400793,286864962,1509905,0,105301512,37289984,22413312,0
2844003,244332,1858170499,1039216753,266483205,1425749,0,105139257,36700160,3473408,0
3004816,178141,1865712602,1038555504,277466314,1787029,0,105233013,36306944,1769472,65536
3005242,142750,1911832314,1038502845,274042870,1818371,0,105144441,36044800,3735552,589824
3147568,193334,1900875723,1038673213,267003166,1502928,0,105271449,36175872,2490368,0
2811833,150701,1826923098,1038530617,288900206,1939665,0,105076200,36110336,1966080,0
2563757,75447,1881590002,1038690742,277700112,1751437,0,105296271,35913728,917504,0
2851580,69137,1851870543,1039178103,290068332,1993286,0,105131319,35192832,655360,65536
3093091,106752,1857113533,1038170653,286801408,1929590,0,105183822,35454976,3735552,0
3011766,566977,1837902670,1037249898,277238940,1324684,0,105190380,37683200,35782656,0
2880491,143153,1868552734,1039035628,271519575,1412686,0,105364918,38207488,6094848,65536
3025927,229503,1878537659,1038600606,260569681,1256814,0,105125528,38207488,6815744,0
2719698,173383,1892146796,1038713056,266073623,1476296,0,105181960,38010880,1638400,0
2483045,133684,1899970592,1038573643,266503473,1476472,0,105212186,37617664,393216,0
2896032,133906,1858128920,1039023040,276896071,1768570,0,105139659,37683200,2359296,0
2639323,170086,1863504350,1038458506,269079116,1459410,0,105358394,37093376,2228224,0
3085570,398166,1806159902,1039398453,295660717,1603720,0,105127793,38469632,33423360,0
2866229,251695,1874879011,1037797935,267214031,1459775,0,105214680,38273024,4194304,786432
2791308,142529,1889970190,1038505743,273329659,1628524,0,105237026,38404096,2162688,0
2797741,99826,1844655179,1039428946,283856263,1883355,0,105204010,38141952,917504,0
3171267,136788,1847023002,1028082552,279537413,1799077,0,105187892,36962304,6356992,0
3551154,535358,1793659971,1038930667,295600666,1499344,0,105222112,37814272,33357824,65536
2750838,159731,1858877669,1038485088,268889406,1372435,0,105127682,38141952,6946816,0
3510785,620974,1747557377,1038013318,301063677,1099589,0,105274730,38928384,50397184,589824
3305292,204984,1834603509,1039026557,277577624,1291060,0,105214357,38666240,8585216,0
2977352,367645,1850725066,1039393074,273768939,1399981,0,105217623,37617664,12320768,0
2537132,198008,1865129123,1039193260,266661380,1266621,0,105259650,37683200,1114112,0
2920224,137540,1824288013,1038824205,279955666,1716286,0,105131613,37683200,1376256,0
2904033,151527,1831972493,1038501281,279705017,1647302,0,105290553,36700160,2686976,0
2799504,433427,1823097467,1038102709,272447265,1410734,0,105135084,36700160,10616832,65536
2644257,306494,1837224905,1038860641,265920275,1267229,0,105183504,36634624,2883584,0
2730021,290606,1829261338,1038462083,270185163,1400533,0,105186999,36569088,4521984,0
2570320,138566,1860633127,1037858391,274443960,1598639,0,105141144,36175872,655360,0
2749352,206553,1822682060,1038523769,270915183,1526743,0,105235941,36110336,2359296,0
2670796,194899,1859519415,1039027317,271938729,1539688,0,105274004,36175872,2424832,0
2783052,80243,1853862070,1039155081,281507048,1783886,0,105193684,36110336,1048576,0
2930176,157317,1806946131,1038772866,288864805,1756551,0,105175908,28049408,5636096,0
2913158,105116,1814940236,1038524577,294372378,1979904,0,105109569,28180480,1376256,65536
2860823,108686,1853768413,1038600024,284381694,1880422,0,105267498,29229056,3407872,0
2825025,90189,1879657498,1039179304,284022652,1821327,0,105197705,28311552,2097152,131072
2817906,102908,1842928341,1038718492,286655314,1919201,0,105214819,27328512,3932160,0
2651252,103390,1866698083,1038546582,280599743,1712445,0,105109245,27066368,917504,0
2797402,99223,1859591890,1038377393,290271509,2046882,0,105245616,27066368,65536,0
2730525,133232,1821789246,1039103539,288394998,1870178,0,105225018,27131904,720896,0
2753736,59240,1845839903,1039354734,291606032,2059865,0,105144822,27459584,1114112,0
2710453,92885,1861536981,1038698181,289544264,1969552,0,105167415,28508160,2555904,0
2812847,33622,1867971675,1038736833,299375212,2258409,0,105316241,28508160,262144,0
2868318,517376,1834673051,1038455719,293634036,1657792,0,105094990,34865152,24182784,524288
3026060,314733,1835603162,1037878903,277702334,1592233,0,105189177,36241408,8126464,0
2754755,111448,1853366020,1038529205,287012126,1955285,0,105181167,36438016,1245184,65536
3095979,154242,1869650612,1038911757,283112005,1920822,0,105262948,36372480,2031616,0
3084872,78872,1855089708,1038530540,293033902,2010543,0,105160298,36175872,589824,0
3134211,270094,1836987067,1038109745,280572138,1814988,0,105236857,36700160,6291456,131072
2988045,65714,1848951203,1039445069,295801341,2189819,0,105205061,36569088,327680,0
3086429,96390,1849096575,1039214903,297259724,2255666,0,105131877,36569088,327680,0
2706110,70112,1849996042,1038506594,286502777,1852779,0,105185379,35586048,3014656,0
3117359,99449,1832115620,1038696471,293977640,2132890,0,105293568,35389440,131072,0
3116453,79168,1823490090,1039022359,299557437,2104251,0,105133905,35520512,524288,0
3165447,264655,1803326626,1038254959,301119488,1761858,0,105184662,37748736,22282240,0
3072268,63597,1838706589,1038973231,293582607,2009169,0,105247987,37224448,851968,0
2928061,370834,1786164680,1037401556,289435043,1761687,0,105122315,37421056,17563648,393216
3174286,469982,1777458203,1036690016,294458476,1311864,0,105211581,37814272,20971520,0
3313385,456679,1793190513,1038473618,287569353,1195248,0,105145065,38993920,17825792,0
2880707,142014,1824231959,1038778378,273947158,1545674,0,105299184,38862848,1376256,0
2788474,299752,1818370435,1039122997,270737333,1456578,0,105124899,38797312,6291456,0
2813994,159927,1829018106,1038409969,277896674,1312151,0,105308253,38993920,7405568,262144
3405239,400836,1781662784,1039097768,283017161,1424146,0,105232560,39059456,11337728,0
3003718,306526,1812724935,1038764368,281877370,1691504,0,105135642,38862848,6815744,65536
2821198,106047,1828632364,1038828762,282320228,1704939,0,105222413,37552128,1245184,0
2854130,140302,1851717655,1038532241,286332331,1971782,0,105147301,37289984,2949120,393216
2940422,144142,1827876653,1038084840,287842928,1847252,0,105226911,37093376,655360,0
2827641,102897,1827780867,1038901540,292656034,1970903,0,105233181,36569088,720896,0
2970364,75715,1815154967,1039381206,304041956,2209865,0,105216111,36175872,524288,0
2969727,81867,1834879308,1039031797,299815192,2265468,0,105207140,36110336,655360,0
3046241,319094,1788989571,1039194643,288302250,1521242,0,105154567,37486592,11665408,0
3116724,87037,1823764570,1038578880,300334268,2208579,0,105182481,37093376,524288,0
3033165,125413,1821178129,1038433521,290070620,1922139,0,105178500,36962304,1572864,0
3075844,177405,1826997667,1038720681,290684217,1825257,0,105180510,37552128,5505024,0
2835388,41203,1864500091,1038663425,291457669,2061868,0,105187539,37355520,458752,0
2940742,215526,1806733954,1037628307,293134668,1725878,0,105217967,37617664,4653056,0
2760604,234529,1794998357,1038337739,288309447,1386281,0,105119836,37224448,15007744,196608
2926820,170471,1769136057,1038482232,287780729,1429566,0,105316238,36503552,2949120,0
2510251,189859,1754466685,1038462500,294313913,1416226,0,105130842,36569088,3342336,65536
2159165,93045,1478581613,883229366,250306070,1287896,0,105168493,36700160,1572864,196608
855615,44837,781668432,401685467,94216484,587657,0,105166143,36503552,1114112,0
822883,14841,797454398,405009139,96547783,702970,0,105215348,36306944,0,0
788460,32612,786794414,405834465,98872943,658965,0,105147040,36110336,262144,0
907723,56514,780782901,402901745,93002601,623792,0,105062415,35127296,1048576,65536
734058,38037,787021493,402063199,95448205,628125,0,105274213,35061760,262144,0
873149,34905,789664964,404970780,93481403,600553,0,105159660,34930688,327680,0
710544,27578,771780639,402293236,95954853,584000,0,105150850,34865152,327680,0
442859,14548,717975319,358278643,75309761,320036,0,105127825,34078720,655360,0
79829,17421,447002613,216034262,35953321,994,0,105114210,33947648,720896,0
142642,33996,294941244,141737080,24710343,0,0,105220135,34078720,1507328,0
33994,2295,317667186,141904225,20341174,0,0,105052643,32964608,917504,0
10068,7992,318662093,143214384,21935374,0,0,105153711,32636928,131072,0
21609,8223,303384969,144552567,25062435,0,0,105106311,24707072,5308416,0
12688,1435,322691009,144775317,22443808,0,0,105146133,24576000,65536,0
20387,4489,308567236,141603856,24057267,0,0,105120969,24576000,65536,0
70995,4849,306685489,143059491,25624227,0,0,105223272,23920640,458752,196608
70302,8443,201333840,129819786,32077041,3,0,105170636,22478848,12255232,524288
2357,1281,55452,286394,196792,0,1,105141739,25690112,24510464,0
