l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9894159,6790302,499194109,766330667,494864885,1689248,0,105583960,38731776,483655680,0
9764365,6834890,500956780,782202952,508105209,1597077,0,105568520,38404096,469630976,917504
9529675,6713725,494818699,759952550,490610759,1389613,0,105490867,38273024,463667200,1572864
9936593,7077844,505556754,788824726,513540561,1549666,0,105598181,38404096,475332608,0
9803753,6811014,500595927,750634843,478043586,1529610,1,105525336,38731776,473628672,1638400
9620160,6772146,489720609,753019486,482427427,1375847,1,105380764,38469632,464519168,1703936
9801624,7037073,500600634,782403632,503687110,1280607,0,105649634,38666240,475725824,0
9783634,6933942,506328404,782963721,506428414,1536658,0,105728126,38666240,482213888,1114112
10030068,7105935,503733980,719830600,448736543,1408021,0,105687400,38600704,481361920,2359296
9930737,7131125,503065902,749869741,478787571,1542755,1,105464404,38862848,473235456,2752512
8750097,6264348,434509522,661204219,425764740,1254302,0,105666304,38928384,415825920,0
9608028,6671036,488459993,772512022,500861054,1649301,0,105473756,39256064,457179136,0
9548653,6676201,496100878,793684414,524793981,1539397,0,105690724,38993920,468058112,0
9309219,6618816,489295113,776793916,508356994,1372778,1,105569216,38993920,459603968,3080192
9659457,6950755,493717312,731068391,462601943,1417119,3,105391733,39124992,471531520,0
9630863,6839304,496352972,761766682,489268456,1481808,1,105444903,39190528,467402752,6553600
9512660,6600280,488755517,782246213,517659094,1624100,0,105643236,38862848,455999488,1769472
9780496,7030779,497513126,754993700,482491755,1472318,0,105595200,39124992,472252416,0
10095949,6882490,508535213,814786184,538191571,1774365,0,105541852,39124992,478871552,0
9703051,6728828,491837207,741704399,476959189,1565942,0,105590108,38141952,455606272,131072
10125619,6922935,499384366,775809104,503030857,1584187,0,105750420,38600704,472776704,4128768
10295144,7158554,506303886,762252802,489004290,1444577,0,105660507,38993920,490930176,0
9526741,6682544,491573058,771661396,504915996,1534339,0,105763733,39124992,456654848,3276800
10234043,7003708,496969071,709117638,442367298,1403020,0,105452728,38338560,479854592,0
9950571,6891949,493714942,782811731,509941124,1371277,0,105423861,38731776,475594752,327680
9297782,6707901,495067174,748643118,474996155,1231401,0,105486443,38469632,465108992,1245184
9933036,6913260,496287602,758535162,489971069,1481741,0,105555967,38600704,473235456,2818048
10370962,7153997,497989485,746229262,474987028,1444627,0,105574562,38731776,483328000,0
9685389,6801900,499653671,790722344,519630157,1603885,0,105546363,38666240,464060416,786432
9845738,6911406,494934778,753265507,486427657,1508544,0,105627055,38207488,463470592,1835008
9920365,7043374,501172344,757365791,479919126,1598991,0,105672633,38535168,477626368,0
9897972,6964933,498699253,744039997,475819476,1445754,3,105393897,38404096,469893120,6815744
9333500,6485330,485078015,755205250,489558608,1283598,0,105412779,38010880,454819840,589824
10092188,6986347,497033861,757433631,481192268,1450391,0,105420012,38666240,481886208,0
9818282,6733674,492817796,761880013,494042712,1536063,1,105427728,38600704,474218496,4849664
9821720,6854396,497600484,787856225,519375046,1667193,0,105499476,38600704,464977920,2949120
10067188,7230979,503618528,737444435,465257762,1451207,0,105510141,38273024,469499904,0
9992310,7101232,508883414,753394638,483936290,1733706,0,105626160,38731776,478281728,0
9890044,6856346,495545028,737888313,471398689,1471528,0,105492919,38731776,468320256,0
9980119,6939803,499292799,771480441,501089992,1493458,0,105371537,38207488,469106688,2555904
9762567,7108121,511020255,783777770,503968715,1476140,0,105608703,38666240,477954048,0
9952717,7056932,513956026,763194828,485294526,1604293,0,105601820,38862848,483917824,1572864
9573952,6618945,486563528,750621325,486085731,1522929,1,105448792,38338560,451018752,0
9462844,6942407,500185164,795913986,517731996,1231337,0,105445611,38600704,475267072,0
9908556,6916287,500150731,759459298,489837644,1564075,1,105509921,38731776,473825280,6160384
9686901,6797424,497604391,783017954,512432614,1556238,0,105362431,38469632,466419712,851968
9770666,6887931,501859964,778026912,504261609,1616564,0,105691177,38928384,459866112,720896
9234495,6175239,448462149,696264540,443191353,1433671,0,105478920,38207488,433913856,0
9821388,6954547,498938634,755688595,483992902,1456313,0,105435278,38469632,466616320,1441792
9296472,6627845,486785354,773368818,505725260,1181270,0,105464766,39387136,470876160,0
10122931,6805120,492861666,769775242,494185638,1653932,1,105662094,38797312,474742784,1310720
9605948,6556608,492801818,771651074,498881869,1574125,0,105507636,39190528,469696512,0
9965960,6519837,484035837,751996932,484401029,1705278,0,105526869,38993920,469368832,2031616
9697409,6644361,486961933,773496639,504279996,1700977,0,105673615,39124992,449839104,0
9589586,6758123,500128426,789084116,517616469,1579253,0,105496784,38993920,472907776,0
9835845,6814028,496160309,738373115,469171199,1600167,1,105389940,38666240,464322560,0
10129040,6825272,492755237,760190758,491802701,1620994,0,105460707,38731776,471662592,1310720
10068348,6995216,503556080,781413275,506838544,1636469,0,105439467,39256064,473300992,0
10265731,7121267,514231091,789162004,511468155,1769911,0,105450792,39583744,482541568,655360
9682848,6702055,491019351,752937502,489642044,1678367,0,105564561,38862848,449642496,0
10137502,6968460,503482040,787532598,510533719,1650604,0,105771239,39452672,473956352,0
10022986,6994747,509209212,778806747,505316418,1770616,0,105681331,39518208,478478336,524288
10091842,7120369,507912038,726218153,457908559,1660214,0,105501021,38862848,474546176,1966080
9996699,7104103,507556003,757425397,484090681,1692745,1,105592632,39387136,475398144,1507328
9885158,7249568,513538009,764926597,489749436,1706244,0,105439012,39452672,472776704,0
9827872,6915302,504888087,777613988,505409298,1713276,0,105693524,39387136,474480640,1376256
9746269,6848812,499354188,731438832,464131164,1623443,0,105461103,38862848,454557696,0
10079119,6872421,504158526,809634341,535937685,1808787,0,105569009,39256064,471203840,0
9568896,6788846,494810611,726548222,455208813,1521515,0,105492847,39256064,464257024,7471104
9820934,6804269,499599477,760965609,488922940,1600561,0,105528861,39059456,467533824,0
10012475,6955455,500881379,761543580,486169827,1602839,0,105444231,39321600,470941696,0
9765536,6731948,494169583,745087215,480638414,1777956,3,105488261,39190528,467337216,7471104
9755586,6808424,503262249,791266465,519028144,1659382,0,105515336,39387136,467009536,3670016
9840257,6971993,501809443,747815404,473342001,1592197,3,105369269,39518208,460390400,0
9585208,6752167,493057797,782829988,513234025,1568413,0,105472647,39518208,470351872,327680
9886945,6965403,504237154,740267466,474093463,1595331,4,105444126,39190528,463208448,3342336
9994944,6764469,495643762,776083180,501410875,1697817,1,105472797,39256064,463667200,589824
10176591,6768973,495741188,761772791,494474658,1753216,0,105621462,39649280,479920128,0
10150591,6907520,505747522,788852157,519688783,1767867,0,105513078,39583744,475725824,1572864
9957459,6910086,498641229,746303125,477348020,1574024,3,105677793,39256064,459669504,1245184
9976705,7130776,514407172,776424652,500618678,1774900,0,105454467,39518208,474152960,0
9622782,6554699,479314698,751959549,488352578,1649902,1,105694407,39452672,460128256,3342336
9965533,7057555,515730611,768734616,492183807,1712202,0,105635784,39321600,477626368,131072
9801459,6703762,485237842,786622803,517686637,1672510,0,105518115,38862848,461176832,0
10226757,6738941,496534315,776539107,503427516,1735604,0,105509106,39321600,481951744,5963776
9605164,6307371,471240643,731296172,468722890,1575735,0,105639885,39256064,446562304,0
9735865,6794990,490096815,808516107,537976252,1757224,0,105480102,39321600,463470592,0
9232281,6489788,479436351,777559751,513380592,1611153,0,105507930,38928384,448724992,1179648
10028629,6956614,507248762,745599111,469609938,1604002,0,105672826,39256064,481624064,65536
9916926,6904024,499744364,804003476,527340316,1672679,0,105687203,38993920,472711168,0
10361147,6747635,487613371,729636734,470278681,1683665,0,105710358,38993920,466616320,9306112
9640932,6720994,500686110,795542539,522622547,1615726,0,105567507,38535168,459210752,0
10454945,6991809,499257480,776658384,506340260,1686866,1,105504082,37552128,473759744,0
9804630,6992812,498727942,747664828,481464919,1617401,0,105587322,37617664,472055808,3145728
10008856,6972028,508974850,795539793,522555774,1723462,0,105519258,37617664,477036544,4980736
8331261,5924013,433664314,675985823,432764294,1412533,0,105317579,37617664,409468928,0
9811413,6725147,489656461,771013844,502360779,1645316,4,105629514,35651584,458031104,0
10463090,7328401,511711187,779114142,507390583,1714717,1,105589179,35520512,482410496,0
9727850,6917879,495379685,763713461,495260309,1644391,0,105368700,35651584,466223104,4980736
9997325,6933620,507855539,786597123,513006303,1711675,0,105449094,35651584,482607104,851968
10115593,6995623,500204985,775450550,502695589,1739564,0,105384948,35586048,457637888,589824
9902474,6906273,497444422,750318003,481830324,1601836,0,105487833,35586048,483721216,0
8757151,7033354,507902235,758617548,485804800,505975,0,105468687,35651584,481230848,2555904
8027682,7200048,503891254,771971640,505032085,24147,0,105526756,35651584,476315648,0
7851731,6968771,500708962,784222107,517812503,26954,1,105424046,37683200,476053504,5505024
7894890,6894219,488722388,728247537,469628616,28594,0,105429327,37683200,455278592,0
7767574,6803349,495135927,796734199,525803179,19521,0,105591339,37683200,474218496,0
7990364,6882740,494417113,752316181,487365301,28523,0,105728889,37617664,471924736,4718592
7734460,6809766,497988694,787018319,520430738,22974,0,105687822,37683200,461045760,0
8020243,6942655,497783804,777069029,511599268,24161,0,105541554,39059456,473759744,0
7614069,6531771,483915383,745800800,484678776,28044,0,105655956,39387136,458096640,8060928
7820904,6889862,502447120,764219900,499283704,26833,0,105544065,39714816,454557696,1769472
8250239,7153302,506989161,755929546,480586799,30177,0,105572259,39321600,484507648,0
7837864,6710410,494742511,754027924,488398364,27008,0,105761156,39190528,471990272,6160384
8026402,6816800,497636052,742153515,474385191,31607,1,105541972,39321600,468975616,3211264
7912584,6911774,497241764,798768158,531086853,21003,0,105738857,39321600,458752000,0
8097561,7118672,509916301,746858323,481436484,28581,0,105735776,39387136,485359616,0
8067695,6950216,508602581,790144055,517423950,24512,0,105509738,39387136,477233152,983040
8263939,7090158,499055979,705239355,440201695,35756,0,105619152,38993920,478609408,1114112
8341221,7163295,512456980,780960786,508788884,26591,1,105566379,39256064,480051200,0
7893690,6929811,497431710,758185101,494761364,25592,0,105504657,39190528,471203840,4653056
7949140,7080031,514211127,777961256,506162085,28337,3,105441951,39190528,478150656,3604480
7928636,6983808,498324486,776166605,510552304,21408,0,105516609,39452672,461045760,0
7868251,6862946,504395583,759881700,488784840,28328,0,105514479,39518208,478871552,0
8101485,6795598,494162437,757366384,492609286,29716,0,105639203,39452672,469696512,131072
8191546,7020295,508225019,757818274,487641196,31852,0,105434902,39452672,477757440,0
8274885,7056535,508799355,790202159,517433950,25475,0,105553287,39583744,472907776,0
7779690,6675493,488525815,753916986,490109625,25550,0,105662370,39321600,472449024,5111808
8134324,6787743,499823426,771909790,501444271,29663,0,105504225,39256064,482476032,4718592
8057378,6887960,493103238,767506347,503005937,22797,0,105392010,39190528,458293248,0
8121865,7066983,509173274,762905771,493093377,30338,0,105504297,39452672,492109824,196608
8304603,6947701,491319603,705697104,447810112,32246,0,105463413,39387136,465108992,0
8196848,7130608,510042750,765773971,494273145,27654,0,105554472,39583744,487260160,2162688
7948050,6999179,498650179,767970720,502776488,23311,0,105719568,39321600,464846848,0
7947456,6901040,506235841,769604269,497054913,27895,0,105522068,39256064,477954048,458752
8153064,6996154,513088220,770850345,496843546,28397,0,105692605,39518208,492437504,2293760
7850831,6803133,494980681,768604933,501256480,26788,0,105759859,39387136,461045760,0
8235498,7028967,507043385,788411260,513679578,25483,0,105651164,39452672,481624064,0
7759584,6657934,489187526,756755371,491102930,28105,0,105679062,39452672,466354176,3538944
7872338,6914098,510786342,804693077,531264868,26576,0,105414942,39256064,473759744,1441792
8207405,7088850,508047531,758529911,487985857,28554,0,105409884,39518208,467009536,0
7909293,6748633,495648970,760447806,495436078,28098,0,105517828,39387136,477102080,0
8240955,7192971,518147687,763312847,488039790,29082,3,105406250,39452672,490864640,3670016
7691503,6675060,491923906,760070219,497839933,28563,0,105750046,39583744,453246976,0
8079447,6952026,505220244,773040723,498574774,26493,0,105539636,39321600,480509952,0
7807053,6746384,498488428,785101366,518864396,24131,0,105841648,39518208,470089728,5046272
8095482,7021741,509541470,755310419,484229355,28624,0,105478792,39649280,473497600,0
7775790,6806903,500335955,794827206,525593880,20628,0,105372295,39387136,465108992,0
8130868,7097094,506886515,750676120,480676946,31429,0,105473523,39583744,479985664,1572864
8442353,6853460,507847899,785378721,509175484,27276,0,105448632,39649280,487456768,2293760
7865530,6772247,490468081,754546264,494975801,20183,0,105511002,39518208,454426624,0
8106092,6840698,498969697,763601375,494724024,30087,0,105577864,39452672,477233152,0
8195978,6921336,510001461,741399860,470540929,29870,0,105433472,39583744,475660288,1638400
7755213,6796458,500686576,796660352,528437195,24277,0,105461988,39649280,467140608,0
8388488,7203781,512152730,749964678,480232903,26767,0,105657780,39452672,481558528,2621440
7958713,6972446,511486291,770700125,499204767,28906,0,105617124,39518208,481755136,0
7420354,6632335,489607249,739435974,472366033,31342,0,105418320,39190528,434110464,0
7388929,6780152,490631458,763951608,498524630,36675,0,105713796,39387136,461504512,4653056
8116214,6920549,514939457,791143610,517206861,25202,0,105508088,39452672,482148352,0
7769080,6826374,499714767,780226492,514047104,25296,0,105389353,39518208,462028800,1441792
