l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9892761,7590973,446285871,417379399,232046289,6850,0,4919836166,21102592,2162688,691929088
16974842,12579063,1163045424,517357715,95231886,228,0,105485419,23068672,1441792,938475520
12332645,7627518,724076472,339024550,91528720,69,0,105813195,23068672,589824,687144960
26605398,11823562,604305861,486008811,213900977,239,0,105888137,22937600,1769472,1352400896
22662942,11772493,647158423,494703995,235769713,534,0,105448222,22544384,1310720,1290534912
17182357,11194404,831846881,425364835,142780473,391,0,105845196,22478848,1179648,652083200
22483285,12041042,1028636258,469896191,114087823,169,0,105529410,22544384,917504,627638272
12213596,8716262,562573312,392072318,152236009,339,0,105395339,23003136,851968,540672000
17304904,9728428,804378327,473652830,160650775,131,0,105497994,23068672,917504,527958016
16248587,8566387,766012303,462373699,154420752,147,0,105652141,23003136,262144,375455744
11080217,7025352,435535982,365196830,164372386,2714,0,105473998,23068672,851968,558956544
17097559,9817034,741625379,474388421,180675760,1117,0,105540200,23068672,1835008,453640192
16269603,8516397,665742686,433730370,162394522,2236,0,105666061,22740992,393216,395116544
13564149,7782202,441826672,361102818,159025097,257,0,105664825,23068672,983040,911933440
17102542,11526209,384867179,397864880,210390819,180,0,105478100,21233664,1441792,1212809216
4356950,2495485,94625618,102599939,54661525,166,1,396691211,6029312,6684672,266207232
1565076,1544602,109221347,54447802,11048035,0,6954,104687799,5373952,150339584,6160384
2027165,2092202,143627122,59533297,7970454,0,4296,105639441,5242880,142409728,0
2062832,2131539,145134980,59482285,7422013,0,56,106054336,5111808,155648000,1507328
2033781,2133756,143808277,59484012,8330731,0,0,105086381,4849664,171769856,0
2048996,2138241,145213191,59512815,7809540,0,2912,105284283,2555904,171638784,917504
2064832,2169027,143306430,59383473,7932369,0,2464,105511875,2097152,154796032,5963776
2032269,2106841,143376899,59541302,7719384,0,0,105670334,1835008,163905536,0
1983530,2002300,138996991,59392495,8437333,0,0,105544999,2097152,175964160,0
1953334,2056222,140285770,59478017,7759584,0,0,104841940,1769472,133693440,0
1886728,1970272,136945890,59390265,8714789,0,0,105469546,1835008,142344192,0
1892530,1998986,135523382,59489833,9304855,0,0,105215705,2031616,154206208,1966080
1906106,2054379,136802429,59396768,9568675,0,0,105476952,2097152,161284096,1114112
1961476,2030183,140391860,59495862,7669255,0,0,105295610,2097152,149618688,983040
1717739,1862866,137140645,59411423,7847856,0,0,105258429,1769472,149094400,0
1659089,1992780,122331733,59477841,13183152,0,0,105495226,2097152,129564672,393216
2232889,2196350,101804805,59343066,16513589,0,0,106730575,1900544,175374336,1638400
3592335,3377810,106883741,59386993,14161891,0,0,105034937,2031616,231669760,0
3618735,3450702,106802342,59342271,14881009,0,0,106235416,1835008,235470848,851968
3588155,3358034,104683404,59426811,14569147,0,0,103500796,1703936,258801664,655360
3614737,3387165,105718275,59453973,15074612,0,0,107351930,2031616,233504768,327680
3359591,3043189,96551321,59514047,16743947,0,0,104889050,1900544,215810048,1703936
2453492,2282286,76454059,59471341,21816561,0,0,104461070,1966080,173211648,720896
5397267,4210654,133528252,59504987,12446788,0,0,107379391,1769472,321126400,1179648
5406192,4206363,132472899,59499716,12305537,0,0,103128214,1966080,343605248,4325376
4679104,3198273,111802650,59323488,15820937,0,0,107063187,2097152,288686080,0
3156973,2934044,118753532,59396196,18664386,0,0,103782861,2031616,249954304,5308416
2298496,2492704,120393798,59456427,18531533,0,0,105279839,2031616,232652800,0
2017717,1285598,63606565,59446246,24412553,0,0,106912561,2097152,142278656,6094848
3630324,3816842,145010095,59493204,12696387,0,0,104193985,1900544,324861952,1835008
1528978,1075724,66041350,59499494,25821146,0,0,105530551,917504,107347968,0
1703688,2003244,96607912,54286154,16991545,0,0,106055502,2097152,166920192,5570560
2770103,2775056,122923924,59359107,15773892,0,0,105407743,1966080,216006656,0
2769052,2797710,120717474,59426394,15374144,0,0,104631163,2031616,217645056,0
2737300,2807166,120539096,59466937,14949610,0,0,125660291,2031616,259981312,1703936
2669333,2748180,119979307,59417355,15268094,0,0,84830551,2031616,177405952,0
2774983,2726286,122122571,59488831,15217548,0,0,105522122,2097152,216465408,655360
2713143,2808622,120028297,59410594,15659059,0,0,105405851,2031616,232128512,1245184
2775400,2733544,122678935,59431304,14872990,0,0,105358556,2031616,218955776,1376256
2732265,2793750,115314786,59404149,15499722,0,0,105511162,2097152,223346688,327680
2770731,2751646,124213275,59518204,15190765,0,0,105498777,2031616,224722944,0
2762299,2840850,121668768,59473424,15654466,0,0,105590077,2097152,232325120,1114112
2757308,2813522,118644602,59515312,15532607,0,0,105545326,2097152,216727552,0
2796610,2735632,122954336,59535827,14612872,0,0,105394605,2031616,223543296,1245184
2733697,2824960,121757457,59432193,14951385,0,0,105530424,2097152,217645056,1376256
2665488,2682646,120988213,59580963,16454067,0,0,105566412,1835008,217776128,2228224
1078372,676589,58599810,59465590,28748153,0,0,105706842,1114112,63504384,0
2298773,2851133,119831396,59426478,17196237,0,0,105551992,2097152,288751616,1048576
415537,468185,46146834,59534255,27860761,0,0,105043664,1048576,65142784,655360
1728365,2034019,89528692,57583831,20592086,0,0,105407328,2097152,161677312,1376256
2455188,2320238,105568165,58447555,17221238,0,0,105439870,2097152,173932544,4063232
2381593,2273167,100846022,58950983,18069697,0,0,105235529,2097152,182386688,0
2268052,2303972,104788330,58675945,16319425,0,0,105156921,1966080,176947200,262144
2438483,2328893,107646376,58640965,17711805,0,0,105473976,2097152,189595648,3670016
2575084,2309346,99547742,58481118,17458639,0,0,105625603,1703936,195559424,0
2414480,2362519,106659209,58922219,17148190,0,0,105233912,1966080,177799168,2818048
2229989,2317155,96494386,58344098,16682436,0,1,105320655,2031616,196280320,0
2440146,2354157,107835401,58762593,15901681,0,0,105636644,1966080,196214784,2490368
2403074,2292198,100687935,58717776,18140810,0,0,105327180,2031616,180617216,0
2414948,2310632,100498717,58525835,16795827,0,0,105548275,2031616,196476928,1769472
2410186,2566010,102158377,58711008,17072648,0,0,105113613,2031616,185139200,3801088
2377374,2336352,110191607,58640582,16764324,0,0,105630410,1900544,191823872,0
2398239,2294921,104918923,58799957,16818846,0,0,105244854,1966080,185270272,1572864
2285275,2418037,100771343,58499506,17350693,0,0,105439805,2097152,195362816,0
2370834,2321418,99941590,58631705,16574172,0,0,105392025,2031616,181534720,2424832
2339119,2306088,108596444,58880667,17058429,0,0,105306447,2097152,175243264,0
1867655,1542670,79658661,59208901,21224043,0,0,105325304,1048576,150405120,851968
701218,848764,57911675,59328870,26873780,0,0,105326400,2097152,127139840,2424832
1085489,2810151,106644218,59426890,19568208,0,0,105463441,2097152,224591872,0
613265,688134,32298823,40665531,24915967,0,0,105362343,2031616,47972352,1048576
1983154,2062678,79986228,51594111,17854566,0,0,105389816,2097152,142934016,2424832
1874353,2050672,82993823,53727891,20047122,0,0,105246112,1835008,160104448,0
2269606,2295424,87132708,54541671,17752472,0,0,105549380,1769472,173408256,0
2200897,2274318,80404103,54261197,19458311,0,0,105354108,1966080,178520064,1048576
1970197,2104463,87833087,54282811,18091252,0,0,105314028,1966080,163774464,4194304
2267149,2187728,94480502,55142862,16797870,0,0,105243124,1835008,172883968,0
1909361,2074419,80590921,53935462,20055496,0,0,105304952,1966080,166526976,589824
2097469,2298442,92922923,54740132,16961437,0,0,105648689,1572864,177209344,3276800
2311975,2052791,84554830,53752010,19839182,0,0,105394611,1835008,175505408,0
2170133,2145250,89050271,54271064,18706163,0,0,105252574,1900544,163512320,0
2074471,2081631,86008721,54507389,17557522,0,0,105388696,1835008,165609472,1114112
2166535,2038443,82710543,54306663,19530764,0,0,105557809,1900544,164429824,983040
2143869,2134062,84069200,54216670,18516992,0,0,105525385,1835008,171900928,655360
2143624,2154357,78861764,55414756,19706625,0,0,105544243,1966080,172752896,65536
1997361,2091209,88844050,53749168,18155065,0,0,105517916,2097152,158531584,0
2255166,2188467,88027398,54681687,18875810,0,0,105723541,1835008,175374336,0
2107649,2095504,82462657,54447139,18476857,0,0,105688296,1703936,169345024,3276800
2154486,2227562,94344065,57623862,18329854,0,0,105191933,1900544,179240960,0
2378455,2241659,93492587,57059337,19271587,0,0,105705026,1703936,179765248,3211264
2128065,2203547,89858020,56895853,18210819,0,0,105414099,1966080,172556288,0
1988695,935413,62433507,58799711,26920784,0,0,105607523,1179648,71761920,0
1590179,1736700,49398139,43141226,20504462,0,0,103805030,1769472,124911616,4128768
2006432,1959086,59586873,39016460,13496041,0,0,105644525,1507328,163774464,1179648
2018373,1973314,59966645,38823157,13537824,0,0,105594580,1835008,167116800,0
2000270,1945094,59411434,38848698,13499820,0,0,105218155,1703936,166068224,262144
821140,1368331,48641585,47536005,22439670,0,0,107261714,1179648,77201408,0
3101102,3045329,106757804,59396843,19136141,0,0,103735688,2097152,305790976,9043968
2582609,2428847,84363178,54132119,22193150,0,0,107210369,1245184,194838528,0
2059408,2277183,57427867,50690702,21600537,0,0,103525331,1900544,201719808,6422528
2921989,3247253,70893074,51849326,17580647,0,0,105638015,1966080,299696128,0
2480403,3012870,66526178,45823844,15653338,0,0,105125391,1835008,234422272,0
2148796,1844265,51775850,35767492,11817501,0,0,105215726,1900544,177537024,3211264
1872054,1596623,45893254,34469615,11960469,0,0,105630973,1900544,176422912,0
1046009,893160,37410355,42178879,19490089,0,0,105344673,1835008,94109696,0
1684819,1859984,99887740,48950986,12742417,0,0,105324135,1966080,133300224,2162688
2046245,2137278,142971076,59375899,7716728,0,0,105443835,2097152,152502272,2424832
2029495,2067547,142302432,59433081,8553744,0,0,105237811,2097152,154009600,0
2063797,2111610,141477625,59474091,7543358,0,0,105109746,1769472,166199296,2031616
1999923,2167065,146236051,59439443,7316995,0,0,105531496,1769472,164036608,2293760
2054740,2117034,142890651,59496380,7583910,0,0,105527835,1900544,168689664,0
2053041,2083122,145611469,59392024,7710263,0,0,105193130,1966080,162922496,4063232
1970884,2067747,141765976,59522918,8733392,0,0,105917819,1900544,164167680,0
1914905,2075475,140280645,59441451,8905579,0,0,105507703,2097152,146997248,0
1935466,2081826,143118205,59426659,8471725,0,0,104769553,2097152,135528448,5242880
1911763,1960562,129627230,58977403,8955747,0,0,106034208,2031616,157089792,0
1946153,2042294,141453581,59398167,8056943,0,0,105669900,1966080,158859264,3276800
1920540,2029588,138575528,59534220,8562814,0,2,104904429,2031616,157548544,1310720
1928243,2074263,139772397,59362129,7937820,0,0,105689738,1900544,156106752,0
1653439,1771767,131525458,59551393,11564000,0,0,105402066,2097152,121110528,983040
1706496,1961539,90690833,59356110,19076470,0,0,105418971,1769472,150863872,10420224
3613036,3425508,106833784,59503916,14615333,0,0,105184576,1835008,236650496,0
3615274,3404315,106663305,59441622,14953434,0,0,105942438,1900544,235929600,1179648
3523123,3455664,106979570,59487160,14862311,0,0,105363636,1703936,235470848,1703936
3583214,3385650,106032990,59385302,14853608,0,0,105722771,1900544,253165568,1114112
3580186,3395876,105956714,59498398,14600742,0,0,105342125,1900544,245497856,1638400
2813172,2359153,82985673,59410831,22550645,0,0,105056420,1245184,141426688,0
4823801,3156557,114255086,59279356,15410345,0,0,105071841,2097152,302841856,14745600
5406937,4179974,131531600,59367190,12139169,0,0,105645540,2031616,331022336,7798784
5388181,4188815,132848127,59458565,12479586,0,0,105477862,1769472,351404032,0
2866205,2497354,89948024,59447299,22705229,0,0,105699055,2031616,197197824,851968
2034651,3614990,150592094,59488122,14459014,0,0,104905073,2031616,282329088,0
1051969,1038891,76807889,59461954,25655009,0,0,105675374,1966080,134545408,16252928
3648875,3817986,152031528,59464191,12140252,0,0,105757253,2031616,323747840,0
1407846,1418033,74892300,59513424,23869867,0,0,105271663,1441792,115081216,0
1732589,1523001,77784122,48675480,15965197,0,0,105768166,1966080,163840000,8519680
2827919,2792595,124258258,59481292,15717435,0,0,105484778,2031616,215023616,0
2745621,2736306,120004701,59474173,14820562,0,0,105383236,2031616,209911808,1114112
2681563,2691514,126483036,59540685,15418343,0,0,105630091,1966080,222560256,0
2811973,2786625,121284345,59472005,15854590,0,0,105848932,2097152,240648192,0
2761633,2880979,119094343,59483512,15645905,0,0,105078575,2097152,213450752,2818048
2791348,2649620,126323103,59490565,15038583,0,0,105629090,1966080,234029056,0
2728064,2792735,123343864,59488040,15779028,0,0,104681444,2031616,216596480,393216
2721466,2739167,120852739,59490489,15455162,0,0,106049174,1900544,224198656,4063232
2783082,2844070,123292458,59435045,15007441,0,0,105191975,1835008,231735296,1572864
2756847,2876161,122973484,59386525,15788624,0,0,106297471,1966080,227540992,0
2742492,2758530,117300322,59538756,15651668,0,0,104533856,2031616,219283456,7143424
2676791,2770927,122596465,59521070,15277288,0,0,105010984,1900544,221052928,0
2777527,2792699,118959394,59531252,15780586,0,0,106228646,2031616,221773824,0
1853737,2517864,119564105,59447729,15695344,0,0,105244244,2031616,198311936,0
990352,225115,42872765,59414819,27488508,0,0,104832938,1507328,72876032,0
2545052,3534952,116629936,59539882,20517286,0,0,105681779,1966080,266076160,14876672
944925,853702,53745875,59505422,32297163,0,0,105426755,1900544,87556096,0
2063064,2050653,96888084,59316504,19684175,0,0,105534058,1966080,173604864,0
2195401,2356571,101620478,59461371,17760488,0,0,105512085,1900544,176357376,7405568
2399323,2460178,106427737,59554403,17425120,0,0,105302141,1966080,180224000,0
2469269,2353459,97321339,59380585,18033111,0,0,105381409,2097152,195887104,0
2363671,2368459,113759650,59426917,16322560,0,0,105445102,2031616,195100672,0
2447855,2320882,100253344,59419487,17563774,0,0,105367808,2097152,188284928,5439488
2439653,2462052,109282572,59415104,17136470,0,0,105268366,2097152,194904064,0
2393272,2388777,104622736,59498522,18616762,0,0,105544187,2097152,193855488,0
2505329,2341250,104496154,59460110,19510580,0,0,105469627,1966080,207618048,2031616
2213072,2299955,108279052,59572555,14806666,0,0,105379170,2097152,180027392,5570560
2632425,2401235,104655425,59405390,17414386,0,0,105343455,2031616,200474624,0
2446137,2401228,103003096,59444734,16852896,0,0,105452088,2031616,195166208,0
2437598,2445609,112333972,59508455,17739921,0,0,105747329,2031616,192151552,3342336
2359618,2302937,98776535,59444526,18142166,0,0,105237377,2031616,194641920,0
2451982,2381522,110512599,59460956,15810720,0,0,105620480,2031616,185335808,0
