l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3271680,1807816,1628630941,1039165602,349856883,1150399,0,105393450,2555904,710934528,393216
3400904,1467867,1647267872,1038397348,365382215,1479489,0,105087942,2490368,376111104,8060928
3345148,1830443,1616135456,1035964510,352769394,1173884,0,105263313,2555904,330563584,0
3715722,2479232,1591850308,1035247238,355053506,1197741,0,105258882,2555904,220987392,5373952
3674850,2905690,1630170257,1038252555,350701197,715021,0,105638331,2555904,272039936,131072
1366597,874974,700357067,431461823,144088632,327056,304,319503123,2752512,63504384,0
930215,778751,340142321,234136855,82755939,93082,10403,103958931,1703936,1245184,21823488
1113530,950641,344392326,238737865,89615308,122176,180,105381090,1900544,262144,29163520
979515,742445,348899092,238889469,86559378,42950,9,105212553,1376256,196608,21037056
953552,805891,330475068,238956753,91689425,95070,6,105334527,1835008,327680,20774912
760495,615703,286149825,197320002,72831929,20648,0,105328578,1835008,196608,21561344
896295,680211,247132510,178998682,69000958,33814,0,105215886,1572864,327680,15007744
643934,535600,263678105,179153009,68119065,19338,15,105353842,1638400,65536,12386304
767792,770287,237073711,179299334,72009115,35149,0,105190313,1507328,0,56623104
719725,588093,213484420,150905223,58080958,68575,0,105201996,1114112,0,22347776
516248,519240,161951920,119321442,45614719,2688,0,105389542,1310720,196608,5767168
287680,161601,208522418,119416499,39235254,4391,0,105005300,1310720,131072,3604480
591444,469740,176054856,119420998,42884552,20213,0,105286035,1769472,65536,18874368
426458,434610,178933639,110707031,33037698,2910,0,105202440,1572864,131072,10485760
220380,151169,107805315,59694988,14890141,0,0,105189072,1310720,131072,4390912
252201,199042,99634536,59666435,13213083,0,0,105209238,1441792,65536,12648448
189580,209122,94833478,59637027,17214460,0,0,105455205,1376256,196608,5898240
137913,116634,102662152,59696678,15890257,0,0,105042960,851968,0,5832704
195155,74207,107044237,59625189,19012112,0,0,105220398,1769472,65536,14614528
261083,185537,104055088,59652621,16327138,0,0,105391352,1179648,65536,8192000
285539,388882,70340735,50738950,16720674,0,0,105086653,1179648,65536,14811136
155944,130322,98436634,58982762,17274790,0,0,105116745,1245184,458752,5636096
131673,72032,102480812,59571522,17715703,0,0,105230631,1310720,196608,4784128
238250,57542,120367852,59370769,14876076,0,0,105190320,1507328,131072,6225920
193443,189092,98856369,59464643,13524318,0,0,105260676,1507328,131072,4325376
118768,252514,92861988,59518692,16768106,0,0,105142485,1310720,327680,4718592
126712,23962,124943485,59669242,11211923,0,0,105261942,917504,196608,6946816
337569,222834,104506528,59176630,13644087,0,0,105200730,1245184,262144,10027008
127850,165146,105253857,59187026,14829124,0,0,105299364,1179648,131072,15859712
85710,77307,100617518,59565340,17961999,0,0,105295044,1441792,262144,5701632
198420,194251,100986423,58952150,17382877,0,0,105236391,1179648,131072,10223616
204225,148591,103731450,59647180,14244231,0,0,105302295,1376256,262144,5242880
253351,295154,93275944,59610658,16784483,0,0,105169683,1769472,131072,10289152
186687,176532,101299916,59619414,17273637,0,0,105264684,1703936,393216,8912896
115272,54832,108335689,59548712,17320192,0,0,105401436,1572864,262144,5111808
126662,39798,115752279,59746073,13843649,0,0,105386161,1572864,327680,10551296
232804,195850,100047829,59633510,15677238,0,0,104992188,1507328,393216,6619136
115800,133478,102398896,59663981,17603801,0,0,105342326,1179648,196608,3604480
102089,99048,101744553,59742108,16159708,0,0,105463402,1507328,262144,11010048
193395,114168,105764063,59475175,16721472,0,0,105112616,1572864,262144,13828096
122755,78058,117992206,59665661,12704629,0,0,105210327,1376256,327680,17235968
147679,161993,100624222,59721640,16145014,0,0,105384306,1310720,393216,4653056
172231,134839,104909631,59659585,16929334,0,0,105304551,1572864,589824,9895936
221168,139974,101239857,59624578,17120595,0,0,105370788,1179648,262144,8585216
149895,129648,101872601,59728549,17498722,0,0,105263361,1376256,393216,5111808
95747,164181,100924264,59701133,17869362,0,0,105397404,1376256,65536,4456448
128203,159180,107641592,59605711,18553748,0,0,105417423,1507328,327680,13238272
108038,31189,121525411,59726069,12916184,0,0,105212202,1245184,196608,13041664
180861,194300,91181779,59631306,17585488,0,0,105406557,1310720,0,11272192
134544,197452,104406804,59660967,13985461,0,0,105217341,1638400,196608,6488064
91124,139837,94454597,59629247,19275071,0,0,105215964,1507328,393216,3801088
119406,46777,114475777,59687726,15877441,0,0,105244578,1179648,393216,2818048
189818,132674,116542592,59587520,13182787,0,0,105165945,1310720,131072,12386304
178894,255552,89439826,59590928,16483985,0,0,105158202,1048576,131072,11862016
86420,113874,144235085,80331281,21042235,0,0,424509522,655360,983040,7733248
2169352,1326529,698118064,541421166,234830956,373508,11,105810515,2031616,180748288,14024704
4158905,2429499,825669139,799904045,412172622,737512,0,105791567,2097152,188809216,0
4200954,2813371,898330320,797115254,396205033,811052,0,105271999,2097152,126681088,0
4757121,2561231,807754218,798877285,427905193,1067521,0,105142254,2097152,119078912,4325376
4466169,2898683,951420417,870056804,449468178,829668,0,105219261,2097152,136970240,0
4814713,3001765,974122812,1013422221,561835376,1092152,0,104848957,2097152,392429568,8519680
4963658,3065169,946016791,1034767520,600137564,916322,3,104935104,1966080,424869888,0
4998183,3389975,1068700375,1033490578,550122504,973275,0,105321504,2097152,585236480,36175872
4844814,3305804,1035003778,1039424725,564860841,886199,0,106181546,2097152,714014720,0
4595283,3103250,1107745633,1031922381,541550892,878639,0,105615244,2097152,369360896,0
4367600,2746708,943339807,1030912358,596304375,799407,1,104569725,2097152,195297280,131072
4735689,3465276,1059853441,1031959208,538939585,634292,1,105155217,2097152,252968960,0
4592712,2820017,1200346099,1041178238,519551035,875498,1,106010387,2097152,250675200,6750208
4997210,3280541,1074757577,1039293870,569190808,952535,1,105678307,2097152,314441728,0
4668427,3337490,1103462837,1034960533,540136934,672357,4,104236863,2097152,214302720,0
4893719,2731675,951059501,1039721495,598335539,811443,7,106036130,2097152,294256640,2359296
5186236,3420082,986576885,1033683033,578319038,854067,6,105025970,2097152,652410880,0
4370907,3121762,1189903779,1037998730,512466492,758044,4,105947499,2097152,459276288,6946816
4609811,3138988,1170192621,1037947160,505814566,741817,3,104787151,2097152,352976896,0
5126896,3271838,1093779362,1039351521,549961834,646455,6,104904328,2097152,357367808,0
4493243,3250647,1122492545,1016324796,515671024,681864,3,106066229,2097152,347799552,1572864
4349487,2915214,1139417338,1036343794,525640834,850209,1,134105363,2097152,268435456,5177344
3538250,2118524,1234937176,958064518,418693812,772795,1,75842009,9830400,94240768,0
2563486,470322,1812057047,1004648178,244883481,1062331,0,106152321,22478848,14090240,196608
2529813,320818,1862912442,1037576467,252910029,1030318,0,104670723,23789568,720896,0
2585833,120139,1839706462,1038614553,271486887,1612646,0,105064716,24248320,720896,0
2878699,571002,1885198579,1037835932,260771140,1444238,0,106477087,33161216,11534336,0
2723946,389372,1899863501,1037693139,245296093,860326,0,104007647,36569088,8781824,0
2635015,190437,1873640516,1038899786,252648191,1032948,0,105334152,36569088,655360,0
2618069,231855,1885516021,1039228043,256759676,1277838,0,105265290,36765696,2359296,0
2853494,204072,1888753890,1039517627,260892422,1478741,0,105402291,37224448,5701632,3080192
2877803,280359,1867041755,1016708629,242632248,926982,0,105408018,41025536,21495808,0
2669436,216246,1908004604,1039306863,256187374,1293615,0,105309273,41025536,1441792,131072
2586327,294801,1859775838,1038972914,255559153,1141862,0,105345417,41091072,1835008,0
2480220,169744,1868294135,1039609165,262508341,1336971,0,105147675,40763392,589824,0
2609181,156201,1875021663,1040118467,260139981,1354075,0,105351966,40828928,524288,0
2587850,180921,1879034496,1039860432,258767782,1225988,0,105614728,40828928,327680,0
2428163,99705,1861775404,1039691738,270602110,1618795,0,105243761,40763392,131072,65536
2777722,120027,1861261353,1039536071,272021922,1619807,0,105551838,40828928,851968,0
2771488,153744,1879154227,1039486317,266969928,1555106,0,105108122,40828928,917504,0
2815792,129792,1866193571,1039843304,269681739,1619802,0,105119728,40894464,196608,0
2816388,142848,1873481557,1039706774,272313465,1803188,0,105854623,40894464,393216,0
2891033,151585,1885789579,1038953730,266788454,1599529,0,104944469,40960000,7077888,0
2838452,262314,1869896732,1037059638,264632548,1523864,0,105603862,40960000,8519680,0
2803573,174919,1937951113,1041232716,252086790,1214561,0,105931567,41091072,6422528,0
2626480,219901,1912169935,1040284901,247587621,1107732,0,104468908,41156608,655360,0
2824911,307011,1870722997,1040487634,260855666,1276738,0,105371358,40108032,6750208,131072
2928361,270062,1891178031,1041127744,252781896,1226508,0,105415989,40173568,7995392,0
2581665,218334,1908597211,1041070262,254349502,1357504,0,105404268,39911424,524288,0
2839392,505696,1874419041,1031962017,260128350,1366829,0,105694557,40828928,26542080,983040
3143580,396173,1831657419,1034166728,290413441,1270445,0,105386220,41353216,32636928,0
2917451,404451,1918383766,1034618144,244123395,996508,0,105013848,41615360,11206656,65536
2705740,220064,1874327333,1041049454,257548737,1285090,0,105472455,41615360,851968,0
2624171,158309,1846890233,1039595778,268868073,1586731,0,105464112,41549824,458752,65536
2983341,236148,1880188798,1039845364,256818245,1296715,0,104994369,41615360,327680,0
2646658,180086,1854738533,1039949059,270386248,1593525,0,106285282,41615360,2752512,524288
3195749,420869,1874206929,1039272169,261140498,1426920,0,105624281,41680896,7143424,0
3044789,214993,1871096557,1039458990,263517516,1324113,0,105001064,41680896,3866624,851968
2548846,366109,1896581150,1039452120,249738125,1127502,0,104704417,41615360,2818048,0
2915102,304363,1895206224,1040350133,255709049,1292011,0,105563655,41615360,1966080,0
2589583,123527,1874125547,1041520055,266421813,1459959,0,105058641,41549824,589824,65536
2710163,132654,1880716314,1039917046,265124722,1498014,0,105373551,41615360,1114112,0
2643603,175607,1895744273,1040150678,262188925,1488046,0,105376467,41156608,983040,0
3195416,261827,1885692568,1041176921,271861010,1707938,0,105397191,41222144,8519680,0
2935666,195216,1901345229,1039885081,261600296,1450597,0,105967426,41222144,524288,0
2739373,100744,1879145529,1041715215,277827071,1760126,0,105243474,41156608,262144,0
2955744,118867,1894869701,1041822025,270173416,1625052,0,106111019,39976960,9633792,0
2705092,203503,1940340168,1041557564,249921955,1274703,0,105288162,39911424,2752512,65536
2440627,404784,1892826161,1040875337,246800912,890260,0,105352177,40108032,3932160,0
2813541,220324,1890411337,1039772235,267416685,1564790,0,104930774,40042496,1114112,65536
2792452,272465,1892624939,1039874325,256337559,1293012,0,105345516,39911424,524288,65536
2548752,163256,1881608451,1039417991,265810856,1409565,0,105338991,39911424,327680,0
2673131,163899,1895405790,1041508484,263164550,1440653,0,105126372,39911424,262144,131072
2597515,147518,1858757775,1039658590,273029620,1591680,0,105470748,39976960,393216,0
2984299,184788,1883113441,1041373797,275077088,1743176,0,105236211,39976960,786432,196608
2816496,69985,1873972125,1039586288,279677614,1810066,0,105326865,40042496,262144,0
2890282,168984,1871500065,1040332537,269269427,1652446,0,105402405,39976960,458752,0
2993572,123669,1853847845,1039637773,280753903,1972956,0,105587598,39976960,131072,131072
2640223,64616,1882993959,1040056681,276158900,1908348,0,104939178,39976960,458752,0
2760303,146848,1874155876,1039550334,271662800,1665990,0,106319621,40108032,1114112,131072
2867137,166275,1885416326,1040086249,267678822,1640191,0,105342314,40173568,589824,0
2791540,71533,1901685651,1039278455,272678089,1771119,0,104273456,40042496,65536,131072
2554438,148209,1864167669,1026693305,265147429,1604172,0,105386940,40697856,10878976,131072
2488049,108600,1872816299,1039190145,273297992,1705226,0,105528945,40566784,589824,0
2743620,73094,1857567063,1038815334,284219869,1976869,0,105152373,40894464,5177344,786432
3240413,128801,1857294526,1039591037,280627667,1810650,0,105460431,40763392,2883584,0
2858978,75525,1881967534,1039793420,277486188,1945877,0,105050625,39452672,1966080,0
2641322,224073,1871397149,1037670380,264743341,1471552,0,105587661,39321600,6946816,0
2548798,82258,1895211787,1039540366,269780872,1624937,0,105275841,39256064,262144,0
2751453,120555,1855154261,1039312028,273424305,1777919,0,105488854,39321600,262144,0
3011083,315589,1872826982,1038029122,260086253,1380463,0,105527632,39714816,13893632,327680
2838066,384100,1903477711,1038864781,241299835,794406,0,104532205,39911424,2490368,0
2711966,181092,1875191311,1039224413,255497538,1218402,0,105210603,39845888,458752,0
3133389,153458,1856881800,1039335329,272163716,1466377,0,106054058,39845888,1376256,0
2927592,454000,1874931324,1039402576,252956880,1172623,0,105288568,39845888,3538944,0
2710211,197882,1884026930,1039674284,258918006,1326119,0,105163527,39976960,3014656,0
2422591,98881,1863558226,1038758814,270966965,1669586,0,104763162,39976960,262144,0
2845568,96248,1904028500,1039354115,269261311,1740280,0,105578157,39911424,196608,0
2624389,106394,1868393782,1039761011,268945203,1646790,0,104905539,39976960,262144,0
2792243,152649,1872657480,1039425121,272834523,1731910,0,105394323,39911424,720896,0
2684294,221661,1865503757,1038980863,275268952,1897702,0,105203460,40304640,3538944,655360
2846224,85944,1899355645,1039057276,271870796,1817755,0,105406845,40239104,917504,0
2910066,75541,1858614402,1020140743,277713907,1994703,0,105050898,41156608,16318464,65536
2882048,144408,1863463234,1037662242,272903311,1576774,0,105476304,41156608,3801088,0
2658772,74903,1868860174,1039076326,277799259,1841892,0,105133107,40763392,327680,0
2774067,132605,1857067586,1038847583,278252763,1823307,0,105275133,40632320,1048576,0
2826320,69133,1870050431,1039717016,288506336,2186262,0,105462510,39321600,851968,0
2971668,56909,1864857998,1041486556,295857687,2314383,0,105264159,39387136,524288,65536
3087433,62112,1883992117,1040174316,285847796,2208092,0,105354093,39387136,262144,0
3053137,101193,1869901121,1040566127,281737460,1879663,0,105452621,39321600,196608,0
3133862,141738,1833802371,1029626935,294208013,2026049,0,106454698,39911424,21233664,1114112
3052109,396702,1827716610,1034680975,293352729,1583088,0,104188616,40763392,16056320,0
3548856,210153,1892296967,1038386373,274428509,1726103,0,105934339,41025536,6750208,262144
2784922,127284,1845857007,1039632985,271494086,1536156,0,104604031,40435712,851968,0
3285191,206172,1861224579,1039974045,269336354,1664332,0,105543634,40501248,917504,0
2982440,87575,1867823149,1039827754,279107508,1953373,0,105575400,40501248,131072,262144
2838689,113279,1847366422,1039703395,283836132,1935062,0,104777695,40435712,720896,0
3200271,98696,1863798801,1039659797,280719757,2043798,0,105335829,40435712,524288,0
3095133,140613,1878543680,1039527182,279621141,1797973,0,105348906,40697856,5177344,65536
2929994,115280,1858917089,1040293717,282313035,1866802,0,105829987,40763392,393216,0
2862758,130744,1872310758,1039765065,276572817,1777782,1,104944420,40763392,851968,0
2932763,113499,1853100387,1039731725,282694130,1856730,0,105707637,40763392,524288,0
3214785,138180,1844894423,1039966746,285176543,2032890,0,105102795,40632320,262144,0
2932560,406783,1835352000,1037276609,289190248,1598826,0,105215971,41156608,39059456,1638400
2746879,375829,1836101250,1030329494,275066987,1246914,0,105579621,41484288,22282240,0
2962053,238864,1891427391,1037019435,263216948,1424510,0,105269458,41287680,2490368,262144
2965147,253745,1882167015,1039692636,264292614,1352338,0,105113764,40042496,6488064,0
2453562,183787,1866289116,1039539902,266354464,1345280,0,105530558,39976960,1966080,0
2826799,161692,1903145938,1040004282,263333763,1412675,0,104811737,40173568,589824,0
2901494,110173,1874831738,1039765203,270880385,1590841,0,105355605,40108032,131072,0
2677119,126586,1863040817,1039750105,269966143,1436595,0,105378468,40173568,1376256,0
2867269,242176,1889404389,1039544715,265243909,1599614,0,105341169,39714816,1114112,1835008
2983215,199811,1860564637,1039255570,277462213,1295922,0,105666230,40763392,29425664,65536
3114472,563530,1811651617,1034271926,280633925,1303498,0,105452781,41615360,20774912,0
3064858,344681,1883574085,1039759130,259812240,1348570,0,104653017,41549824,6160384,0
2395760,210213,1882841266,1038931904,252322599,912423,0,105537747,41222144,11993088,0
2903514,566341,1835145803,1036469570,269763796,989806,0,105437143,41549824,38207488,983040
3118357,349353,1844341920,1038996951,270971674,1433437,0,105004560,41680896,17629184,1703936
2990198,300280,1925190165,1040264977,235353986,711320,0,105509205,41746432,8060928,0
2956466,293567,1882466106,1040244395,257060529,1234433,0,105956158,41680896,524288,0
2698673,172020,1934429018,1039984575,248768572,1107002,0,104909342,41287680,458752,0
2724957,256570,1883307026,1039845498,254591382,1043104,0,105823607,41353216,7208960,0
2727668,274707,1909568700,1040260347,253375822,1243970,0,105400400,41418752,1114112,1572864
2659008,201044,1887613756,1039968144,260673210,1375460,0,105094171,41418752,2686976,0
3106658,151250,1905994666,1039822691,272816415,1744543,0,105013702,41549824,5505024,131072
2950161,291329,1919576733,1039890751,247576498,1188228,0,105873107,41091072,1572864,0
2691300,210104,1908169615,1040738538,255680192,1198169,0,104857030,39649280,1245184,131072
2665263,138210,1858483150,1039721831,279239206,1688399,0,105387708,39714816,327680,0
2700027,119358,1881664264,1039802073,271764577,1702857,0,105346020,39714816,655360,131072
2790787,253604,1846306320,1038934960,278411919,1702573,0,105243522,39780352,7864320,0
2838378,206627,1903315469,1041474615,262595012,1436665,0,105511551,39649280,589824,0
2593276,165152,1885883631,1041219580,264202013,1404868,0,105354360,39649280,393216,0
2529653,131227,1846431042,1039601491,268935485,1527095,0,105241125,39583744,196608,0
2772077,178246,1902562191,1039730246,264019743,1448903,0,105263361,39583744,393216,65536
2903458,110116,1863744853,1039781943,271705194,1687463,0,105392244,39714816,786432,0
2858180,169161,1898199178,1040177492,269061636,1618690,0,105513390,39649280,131072,131072
2678389,94317,1865354226,1041217744,281191434,1855043,0,105115584,39714816,393216,0
3013581,545304,1830415662,1038595803,280417834,1383166,0,105389982,40828928,30015488,1179648
3097492,425552,1877874156,1038413162,272845171,1168233,0,105754749,41156608,19726336,0
2966706,307542,1895019181,1041099364,260857285,1386427,0,104974860,40894464,6946816,196608
2560863,202798,1884947198,1039466464,259824446,1340587,0,105312687,40894464,983040,0
2935189,201137,1875678255,1039810672,263592799,1462497,0,105683883,41222144,5832704,0
3307561,396638,1882294580,1039700902,258214167,1334697,1,105064944,41418752,10354688,131072
3207070,302307,1881460250,1041066129,257030115,1045983,0,106315506,41615360,6029312,0
3058003,174256,1880971899,1039857479,256864346,1056979,0,105361081,41680896,1376256,0
2820622,301587,1851072117,1039879641,257230337,1043624,0,105286440,41287680,1376256,983040
2555578,144718,1837997068,1039867908,264571267,1379600,0,104349527,39911424,1638400,0
2545958,170762,1872609833,1039562578,253606751,1082913,0,105216795,39714816,262144,65536
2599968,199535,1865958776,1040130921,267845621,1435412,0,105524475,39780352,131072,0
2564162,115369,1848456580,1039650618,270387862,1551874,0,105235530,39845888,1310720,131072
2913768,140207,1860099519,1040360991,266984089,1506940,0,105329100,39976960,851968,0
2754215,121471,1867216283,1039526246,273177273,1755125,0,105803046,39845888,1376256,0
2836448,138991,1884563828,1041677204,273647327,1789164,0,106106278,39976960,1507328,0
2765727,285479,1895931523,1039841786,255011906,1269990,0,105246897,40173568,4194304,0
2607658,140259,1870819326,1039589210,264998764,1584674,0,105433594,40108032,720896,0
2646016,351924,1845842526,1039653180,267228758,1509404,0,105411880,39976960,5636096,0
2570809,104533,1847523133,1039390590,273734688,1678895,0,105302477,39911424,589824,0
2689235,193991,1852810034,1039935405,269396024,1523281,0,104014219,39976960,1048576,0
2739795,112632,1842695376,1039803819,275567046,1833256,0,106570267,40042496,262144,0
3278325,712755,1785175712,1039956541,291667920,1766181,0,104988856,40828928,36241408,458752
3337719,224483,1826705129,1039087612,284029113,1872612,0,104416540,40828928,3538944,0
3202526,275866,1892898446,1039664290,266437120,1726263,0,105310518,41025536,4325376,262144
2637255,72722,1879817972,1040101333,280431368,1833115,0,106662771,41091072,458752,0
3138423,198198,1850323486,1039753146,280435088,1857993,0,104444102,41025536,262144,0
2700414,170737,1891934803,1040082390,262428439,1441203,0,105958678,40960000,4915200,0
2734827,194768,1871438510,1039662112,275733521,1738766,0,105402822,39780352,4194304,0
2652909,242266,1876770421,1040154338,253873717,1168977,0,105522921,39845888,6356992,0
2645022,248131,1888668342,1039995352,254590250,1278600,0,105248969,39780352,1245184,0
2409522,252589,1863913929,1039915232,267372342,1470036,0,105241010,39780352,3342336,0
2437576,106539,1879150885,1039907099,267370462,1463633,0,104257307,39845888,262144,0
3106879,87766,1910261973,1039529739,265554675,1397001,0,106463343,39780352,589824,65536
2928858,187211,1908822841,1041785672,263964177,1555060,0,104699508,39714816,262144,0
2473326,175769,1855129594,1028555862,259970313,1364853,0,105190530,39780352,6422528,0
2546502,95631,1863335868,1040496070,274653912,1590285,0,105338514,39911424,2097152,65536
2585463,116033,1849306146,1036729545,273349191,1618715,0,106133396,40042496,917504,0
3074951,228600,1859494848,1038242225,270846924,1525185,0,105297794,40108032,3080192,0
2905497,214175,1874274925,1039845420,268354387,1578542,0,105451472,40173568,393216,0
2836808,136004,1869784015,1039800223,271307873,1692762,0,104879194,40173568,393216,0
2786229,95212,1848074582,1040116795,280052894,1911252,0,105389480,40239104,262144,0
2689390,70533,1862879045,1039673125,281655513,1962030,0,105488467,40239104,524288,0
2949832,382957,1831570004,1038037116,280886930,1941025,0,104956299,40697856,7143424,65536
2950005,116490,1871480820,1039154873,274379142,1723881,0,105374346,40566784,851968,720896
2911206,107429,1888477246,1039688019,272445650,1668290,0,105108136,40435712,1310720,0
2860223,119583,1870212583,1040149158,275303664,1768864,0,105654318,40501248,327680,0
3075485,179545,1888228645,1039000345,269751457,1601319,0,105340291,40501248,2293760,0
2511590,170518,1888968804,1039559170,261937042,1395184,0,105023744,39583744,720896,0
2574190,127726,1868321224,1039857401,273415786,1665156,0,105416766,39518208,196608,0
2794979,178415,1888685090,1039819820,271082799,1546689,0,105090307,39583744,1703936,131072
2635901,109213,1857044171,1039658474,271701184,1621576,0,105485884,39518208,131072,0
2679633,63409,1872755988,1039665609,280109995,1881249,0,105527541,39518208,131072,131072
2960756,108148,1851969152,1039809339,285693680,2057260,0,104902763,39583744,327680,0
2876018,80475,1845239298,1041686140,293777623,2262826,0,105399810,39452672,131072,131072
2886743,110072,1854661318,1041585020,285862891,2095309,0,105528387,39518208,196608,0
2744041,105815,1874734586,1039508092,279157664,1902180,0,105370380,39583744,393216,0
2799111,66090,1866152992,1041674712,284310212,2097752,0,105214107,39583744,262144,0
2828337,53034,1874796178,1039906149,284676122,2110762,0,105634573,39518208,393216,0
3158958,39967,1845116386,1039982693,300064667,2424769,0,105657111,39518208,131072,65536
3067713,57980,1875365867,1039798604,289479033,2169664,0,104833412,39518208,393216,0
3126520,49317,1866927797,1039826255,298220815,2349809,0,105390909,39518208,131072,0
3132143,66170,1870705124,1040086006,292874370,2224113,0,105457409,39583744,458752,0
3027574,118051,1866359272,1039832334,286404440,2106088,0,105618394,39518208,851968,0
2890424,81581,1882508814,1039752142,281600793,2052862,0,104936195,39583744,262144,0
2793955,71455,1875180104,1039586474,284250722,1984101,0,105673995,39518208,131072,0
2664829,87460,1877980307,1039873886,273855078,1820227,0,105428624,39518208,1245184,327680
2916682,56684,1891546061,1040041859,277101683,1895177,0,105122696,39583744,589824,0
2985614,67337,1876983424,1041335919,288752526,2119842,0,105247758,39321600,196608,0
2801538,59855,1847369300,1040132864,292180775,2102830,0,105474867,39321600,327680,0
3117929,62292,1871364759,1041764036,296122646,2297597,0,105741649,39321600,327680,0
3268322,88636,1852289189,1040250954,294868753,2310342,0,105264908,39387136,327680,0
3043855,89358,1859718741,1041264120,289179409,2136064,0,105379561,39321600,327680,65536
2915450,55469,1869280658,1038994293,290809759,2209911,0,105056686,39256064,196608,0
3191629,47602,1874684570,1040795349,301159487,2380389,0,105515613,39321600,327680,0
2616305,78718,1863971830,1033210681,285173865,2077153,0,105245805,39452672,16318464,0
3108688,47903,1863780975,1039750410,301323995,2448542,0,105509306,39518208,196608,131072
3026394,46785,1880693325,1040104070,291961317,2139768,0,105296744,39452672,1835008,0
2886231,57288,1859840487,1039592838,292535235,2268721,0,105279335,39518208,262144,0
3066549,92181,1873291878,1041190542,288402434,2165562,0,105596302,39452672,589824,0
3041453,43535,1850907238,1039593453,294908360,2268137,0,105153293,39452672,393216,0
3052300,78607,1851400484,1040168596,295963560,2321868,0,105416731,39452672,655360,0
3175288,453139,1792408405,1025017267,300777788,1939402,0,105523278,40697856,29032448,0
3476578,189535,1894645748,1038958148,277181836,1924621,0,105341110,40894464,4063232,0
2955268,300593,1873933702,1039090899,264798344,1287555,0,105311171,41222144,8781824,262144
2628405,217741,1863573608,1041353294,275516907,1609730,0,105330869,41222144,393216,786432
3018033,144324,1863651881,1039164480,276672923,1690710,0,104668663,41025536,1900544,0
2708009,128869,1866015604,1039561613,272031389,1630218,0,105584715,40828928,131072,0
2789054,97217,1869833032,1041892745,276643419,1786804,0,105493207,39124992,589824,0
2787482,107952,1863574638,1039584178,278920328,1780535,0,105275207,38731776,327680,65536
3080232,113123,1851452568,1040758248,287079975,2033390,0,105309942,38797312,196608,0
2885884,141227,1837124448,1039740302,280702370,1837942,0,105188466,38731776,458752,131072
2850563,93929,1851831895,1040874937,285412287,2013019,0,105429573,38797312,393216,0
3001814,680254,1811118096,1036847343,291424938,1659037,0,105555486,39911424,36503552,65536
2864036,138778,1935471333,1039479682,259835376,1452810,0,105039777,40042496,1310720,1179648
2766039,202804,1872141099,1040763789,268482620,1580319,0,105620691,40239104,4784128,0
2764370,123607,1909516137,1039576760,269604058,1668998,0,105255261,40632320,2752512,131072
2726618,159421,1872181620,1039528540,274833685,1786454,0,105383244,40763392,1048576,0
3111993,300661,1881675248,1040257345,276805702,1312579,0,105698175,40960000,28114944,1638400
2896030,319420,1877867881,1039909778,272153485,1371909,0,105230301,41156608,13303808,0
2699486,195568,1914622824,1041060838,260990125,1385109,0,105617294,40763392,2949120,0
2934734,91617,1882340164,1039256747,273587516,1773903,0,104881807,40763392,131072,131072
3226198,185184,1890724209,1041362696,278389216,1924736,0,105423861,40828928,589824,0
2758011,265598,1878959811,1041259704,268654502,1493928,0,106069006,40960000,4587520,0
2656623,63832,1877962297,1039487252,280100844,1807520,0,105138747,41025536,458752,0
2932774,106056,1880805233,1039459319,282033836,1985012,0,105349195,40960000,131072,0
2710524,95777,1909512644,1039013864,276885859,1930568,0,104995002,41025536,327680,0
2794359,159806,1882635201,1039533495,276391733,1769124,0,104859910,40697856,1572864,0
2938874,96691,1871959791,1039696452,283689877,2013006,0,105610623,39190528,720896,65536
2822649,69357,1865422351,1040163103,281474098,1873741,0,105156219,39124992,589824,0
2476549,212989,1865687559,1039359805,271002449,1467331,0,105335667,38993920,2490368,262144
2701063,124694,1893326338,1039781067,277477063,1859163,0,105171504,38993920,983040,0
2879226,117751,1886874281,1039091526,281624896,1928241,0,105142497,38993920,524288,0
2767862,63438,1873962943,1039157952,282673265,1848147,0,105399609,38993920,1048576,0
2701174,135650,1881356546,1039410643,274449288,1679643,0,105028722,38993920,1703936,0
2675659,154147,1854385826,1031204671,285166981,1658934,0,105396774,39714816,27459584,524288
2892787,338128,1886944079,1038651870,274244902,1655662,0,105307950,39976960,6553600,0
2620738,108500,1886694692,1039190067,268106719,1617528,0,105273045,40173568,4587520,262144
2716056,115879,1907640720,1039851795,268299491,1765669,0,105247974,39976960,589824,0
2917498,63862,1884545895,1039561677,285255332,2058340,0,106010709,39911424,393216,0
2913474,148390,1887908531,1038679039,277086979,1879715,0,105222600,39976960,3866624,0
2784469,95294,1858879586,1039366363,282406809,1912384,0,105417249,39845888,524288,1441792
2907065,167517,1907601417,1039640397,270460357,1745217,0,105075495,40173568,3866624,0
2712797,70302,1878391323,1039594711,279278223,1845238,0,105632982,40108032,327680,0
2980262,310090,1830121111,1037278618,290682946,1681522,0,105451115,40828928,26214400,1572864
3057625,190933,1860458992,1038594876,278551168,1549985,0,104545954,40828928,8716288,0
2707594,139447,1869753507,1039402740,272931551,1738868,0,105242847,40763392,524288,131072
2956025,109937,1866293125,1039760567,286543909,2198304,0,105970776,40763392,1376256,0
2984999,89030,1885040700,1039845530,276290766,1830226,0,105331807,39190528,983040,0
