l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1840148,1783844,92238198,61575270,19100599,0,0,105373116,1703936,111083520,9633792
1842020,1845496,102036812,62101068,16890097,0,0,105338595,1441792,108396544,6750208
1793893,1824739,85103107,63418709,21239684,0,0,105342294,1703936,94240768,6684672
1833367,1779058,102247109,61908978,14776841,0,0,105337494,1769472,119144448,2162688
1833058,1831620,102381252,61184539,18606327,0,0,105365463,1835008,125763584,6225920
1808573,1771193,91652372,62180826,18455608,0,0,105295140,1638400,153223168,8060928
1887062,1888059,100778375,62418247,17810009,0,0,105387111,1703936,101974016,3211264
1587680,1823034,94460525,61983189,18841731,0,0,105370368,1507328,114622464,6881280
1725263,1770754,94265919,61008292,16601707,0,0,105338619,1507328,114425856,4259840
1838792,1826973,94796990,61260747,18549798,0,0,105303246,1638400,117833728,5832704
1815847,1814866,97960596,60887320,17865796,0,0,105306219,1441792,130809856,10682368
1819771,1810891,88607520,61119337,18894586,0,0,105314760,1638400,115605504,13697024
1688595,1756851,92164253,56471903,15521154,0,0,105531590,1769472,126877696,0
1611320,1662757,80097748,57300814,16809672,0,0,105217294,1572864,127074304,17498112
1709972,1666105,85507444,56938154,18653427,0,0,105343231,1769472,120913920,3997696
1726553,1694395,86992993,56606486,17997469,0,0,105468223,1638400,127401984,1835008
1799070,1909253,92938160,57557611,16007491,0,0,105344995,1769472,115408896,22872064
1790617,1823584,96731876,56277695,15962761,0,0,105110343,1835008,123863040,0
1569244,1801817,98393956,55794295,12324190,0,0,105580473,1638400,117637120,5373952
1774941,1795586,97494308,55622396,13974627,0,0,105020802,1572864,108593152,1048576
1684430,1837433,86306201,56363421,16247675,0,0,105380442,1769472,115736576,6750208
1579966,1608524,91578550,56262068,14397704,0,0,105334788,1376256,102039552,10158080
1683466,1634134,83256773,56463201,17046396,0,0,105552955,1572864,106692608,9306112
1750651,1662118,92319739,55280191,15040004,0,0,105111914,1769472,106168320,5701632
1721204,1710576,89962373,56148404,15023162,0,0,105403734,1769472,121700352,8060928
1683086,1739901,88205091,55885586,15199749,0,0,105289386,1769472,122945536,3735552
1588131,1639867,95324354,56018545,15955096,0,0,105499969,1638400,115933184,6488064
1655942,1647213,85701916,55608231,15696226,0,0,105291347,1638400,115277824,7602176
1686168,1701771,90601161,56107694,16460353,0,0,105226926,1900544,104136704,5111808
1610772,1712235,82103864,56309673,16325830,0,0,105318819,1441792,129564672,3735552
1533946,1545058,87141903,53427501,16073598,0,0,105330438,1966080,118816768,5898240
1576302,1519011,73809317,50938734,13658378,0,0,105356073,1900544,147259392,2490368
1625901,1685272,89139238,54112171,16542906,0,0,105262326,1835008,146276352,8978432
1488540,1517664,83077398,51057922,14420085,0,0,105241146,1441792,100663296,4259840
1447849,1513666,78905218,50842195,15916929,0,0,105360570,1769472,93061120,10223616
1505181,1505305,84962429,49438169,12115157,0,0,105562764,1703936,112459776,4587520
1498748,1527945,82266449,50040857,13304341,0,0,105324380,1835008,107020288,6488064
1522824,1589478,90318651,49969939,11850943,0,0,105041686,1638400,111345664,4456448
1432482,1432247,77823577,51954436,14515088,0,0,105417501,1376256,85721088,8060928
1480404,1344826,81726124,50386070,14993511,0,0,105409940,1638400,98762752,6356992
1465623,1357083,71475019,45246612,12387037,0,0,105094579,1310720,99680256,1245184
1501062,1515642,83143297,49371061,13171005,0,0,105349512,1572864,85196800,6225920
1334439,1145770,76644439,51720820,18143552,0,0,105259617,1441792,71696384,5963776
1451427,1226691,64399181,53124692,21884812,0,0,105506144,1703936,78249984,0
47259,20313,17701175,43788831,24153549,0,0,105339017,1376256,8978432,0
50881,60505,1103472,22540072,14885361,0,0,105089663,1376256,7208960,0
51069,63685,1160575,22582346,14872142,0,0,105308322,1769472,8716288,262144
52604,63657,1122067,22611696,14945734,0,0,105249756,1769472,9699328,0
50572,61436,1137870,22583489,14953904,0,0,105376071,1572864,10158080,65536
51951,62545,1354469,25696399,17205609,0,0,105522999,1703936,13238272,0
52381,113890,5270235,28111235,18738764,0,0,105105474,1900544,11665408,0
118671,64126,4903746,29401222,18268962,0,0,105320793,1245184,11272192,196608
143011,111312,31111929,51102948,27686831,0,0,105336609,1441792,14548992,0
1193921,1396548,62762493,57239264,25335171,0,0,105341802,1900544,82444288,524288
2219705,2024192,59465435,56990875,19609959,0,0,105417339,1966080,147128320,4390912
2251809,1893323,83696952,55756181,14325900,0,0,105403524,1703936,131923968,5767168
2377846,1887962,92253621,55466612,14903095,0,0,105301044,1769472,131006464,0
2298534,1981848,73367258,56059232,15693316,0,0,105295779,1638400,123731968,4063232
2316878,1964151,78155284,56224753,16020548,0,0,105355107,1769472,136839168,4259840
2290599,1901500,83286312,55967765,14168878,0,0,105319080,1769472,137953280,0
2361174,1950349,84478803,55913631,14396051,0,0,105367053,1703936,141557760,0
2300258,1969118,73671162,56236618,12792998,0,0,105293337,1572864,137887744,0
2383282,2011728,75308683,56294532,15837851,0,0,105431112,1900544,123469824,1179648
2382109,2025513,79044761,56092423,16734330,0,0,105574441,1966080,135528448,1638400
2317729,2045593,66427349,56127929,17352120,0,0,105290857,1638400,134938624,0
2362972,1913027,88450271,55783392,16093932,0,0,105133672,1638400,140378112,0
2334355,1939381,85427169,56056697,15385664,0,0,105411690,1769472,139853824,4325376
2373978,1927490,98879077,55493222,12803025,0,0,105338436,1835008,139198464,0
2354791,1955993,93633117,55758587,15128569,0,0,105589310,2097152,146800640,851968
1830842,1869347,91138561,55933727,15937025,0,0,105169105,1638400,103612416,0
1131828,894018,75574373,57220618,21927171,0,0,105499556,1769472,65339392,0
126608,137948,29640991,59316128,33844260,0,0,105078193,1769472,13238272,0
73036,43813,29529160,59059547,33553619,0,0,105569293,1572864,17170432,4718592
2457651,1871256,106875985,55252578,13027884,0,0,105243859,1900544,136970240,0
1699663,1258419,65586903,56491455,16890342,0,0,105451927,1900544,122748928,0
120123,72473,31939866,59327112,32983105,0,0,105171829,1703936,4915200,0
48414,30338,28969146,59385579,33781068,0,0,105152840,1310720,2621440,0
440907,246051,49527294,58409965,28946162,0,0,105386691,1507328,22282240,0
9998,7827,28781275,59434613,33871772,0,0,105243408,1048576,458752,0
11477,20265,29300330,59330403,33929931,0,0,105429573,1114112,983040,0
46497,34021,26563722,51546563,29332994,0,0,105303443,1245184,6225920,1376256
5096,5053,26939989,56115019,31711506,0,0,105154171,1048576,2490368,0
4475,4377,28879643,59555807,33882469,0,0,105502254,851968,262144,131072
2592,447,28782176,59419557,33887790,0,0,105051324,851968,327680,0
606,231,28747915,59546658,33952476,0,0,105206667,655360,0,0
1351,1287,28746313,59513545,33900020,0,0,105393450,524288,196608,0
351,227,28698037,59471064,33903552,0,0,105256437,196608,65536,0
634,74,28783503,59686402,33968485,0,0,105358692,196608,0,0
440,311,28666402,59480047,33927001,0,0,105398283,196608,0,0
116,170,28771642,59627222,33971667,0,0,105325008,196608,0,0
280,182,28705412,59538414,33941128,0,0,105402153,196608,0,0
403,156,28757463,59556784,33892052,0,0,105441375,196608,0,0
348,452,28751761,59558553,33932580,0,0,105299601,196608,0,0
355,318,28669896,59530706,33955796,0,0,105243756,196608,0,0
297,166,28717455,59537374,32917298,0,0,105573342,1245184,2228224,0
302,135,28665681,59546055,33924814,0,0,105267426,1114112,2949120,0
629,92,28778493,59588413,33966260,0,0,105716023,589824,0,65536
369,409,28761756,59611575,34021468,0,0,105110243,524288,0,0
211,424,28702322,59487419,33922570,0,0,105216111,589824,0,65536
174,127,28720337,59517572,33923333,0,0,105391857,393216,0,0
449,618,28781419,59704308,34005398,0,0,105270474,196608,0,0
184,150,28729168,59553230,33939763,0,0,105263847,196608,0,0
200,387,28711501,59487096,33858006,0,0,105290247,196608,0,0
221,88,26706097,56228298,34023512,0,0,105638918,1703936,2883584,0
1123,876,26175106,54920587,32220622,0,0,105385174,1376256,1507328,0
729,715,28806197,59684894,34041150,0,0,105754881,851968,0,65536
201,176,28775029,59651724,33991774,0,0,105220002,786432,0,0
188,106,28788688,59669830,33970118,0,0,105419013,327680,131072,0
589,214,28781105,59601183,33948008,0,0,105500079,262144,0,0
338,93,28796088,59675736,33947478,0,0,105317055,196608,0,0
529,422,28714553,59476014,33952017,0,0,105245940,196608,0,0
1309,772,28735029,59531535,33950206,0,0,105407211,196608,0,0
1500,1238,28818601,59625263,33929286,0,0,105360936,196608,196608,65536
1546,1148,28948156,59724694,33918807,0,0,105372219,65536,65536,65536
907,530,28732062,59540327,33874202,0,0,105278313,131072,131072,0
1377,1042,28854364,59470268,33785097,0,0,105270834,196608,262144,0
525,346,28736247,59496666,33872214,0,0,105452721,65536,0,0
714,487,28704438,59484007,33932249,0,0,105335657,65536,0,0
7470,5969,28893590,59504488,33859124,0,0,105351457,131072,524288,131072
6493,5491,29361079,59586901,33833099,0,0,105451476,196608,262144,0
8879,11485,30371565,59604032,33720543,0,0,105540640,524288,720896,131072
3439,1936,28704716,59512325,33902540,0,0,105160825,393216,196608,0
8104,4590,29725421,59514493,33713244,0,0,105093646,524288,458752,0
8956,5667,29292364,59479394,33740578,0,0,105236886,524288,327680,0
1513,786,28691976,59509162,33885440,0,0,105693477,196608,196608,0
37005,32228,29752586,58605133,33229900,0,0,105064078,1114112,3276800,0
48281,35396,32039620,59436313,33387419,0,0,105653940,983040,3080192,65536
90092,96211,38526765,59611163,31845140,0,0,104990585,1310720,6160384,196608
8058,8117,28761664,59433735,33914156,0,0,105501717,851968,1048576,0
2326,1303,31669742,59690922,33552648,0,0,105475974,1048576,1900544,65536
76106,93161,37524827,59539579,32077304,0,0,106009679,1310720,4521984,0
11213,11300,28878119,59531982,33905529,0,0,105471373,1114112,458752,0
269789,184571,34366328,55633512,30036548,0,0,105305283,1703936,28049408,2490368
99605,156714,43568059,57230886,29261193,0,0,105210324,2031616,31391744,0
453071,455159,66264694,59521236,28442230,0,0,105935290,2031616,33488896,6881280
843227,501377,88053930,59451393,18849259,0,0,105384237,1376256,43515904,0
25761,45172,29040654,59564461,33996018,0,0,104727260,1376256,4063232,0
10604,10927,32967235,59594658,32736572,0,0,105202182,1835008,6815744,2359296
977933,795486,103101140,59480276,13955615,0,0,105397716,1310720,53018624,0
33382,23948,28869422,59544069,33544125,0,0,105449226,1507328,3342336,0
17527,16227,29094622,59538668,33875628,0,0,105326493,851968,2162688,65536
1078397,1095794,60646609,38347468,16539988,0,0,105668520,2031616,135987200,5898240
956642,1183849,64302287,35427235,15160677,0,0,105006126,2097152,130744320,0
1011898,943617,103026596,58217564,21178710,0,0,105697518,1835008,113901568,524288
1741898,1832542,143208519,53028218,9588859,0,0,105106143,2031616,173867008,0
104857,150352,50526730,55342826,27164660,0,0,106014562,851968,31391744,2162688
1869900,1565845,122833119,59529019,9925352,0,0,105455042,1966080,133955584,14614528
1834238,1636998,151504037,59384899,6534831,0,0,105120470,1900544,143982592,9961472
1946639,1762375,136798600,59455132,9269035,0,0,105137635,1835008,132317184,6881280
1902565,1790275,139022668,59479360,7001478,0,0,105140904,1835008,116523008,12124160
1810466,1804038,123399749,59569465,10302308,0,0,105531744,1769472,156303360,8781824
1184186,933559,113379400,59341097,15955434,0,0,104993574,1179648,74711040,786432
297010,65,28704878,59426787,28570369,0,0,105340302,1900544,14614528,0
100238,61040,30038355,59435855,33869562,0,0,105107922,983040,14811136,0
795554,880266,109659995,59414184,15826466,0,0,105850327,1966080,84017152,4325376
1710862,1669501,151921179,59405133,4847258,0,0,105507619,2097152,120913920,0
1964323,1866903,121378966,59408581,5615974,0,0,105244937,1572864,130220032,1769472
1943686,1875166,122099176,59447853,14355697,0,0,104872565,1835008,136380416,0
1742670,1573729,101784902,59402561,15045351,0,0,105462994,1966080,92209152,3014656
1772368,1598946,132962893,59390040,11456430,0,0,105229488,1900544,110690304,0
1173425,424081,66665117,51932349,20976769,0,0,104563808,1048576,39190528,0
69400,66412,13150432,40166798,23981412,0,0,105238557,1572864,7274496,131072
77068,82167,15821985,39324907,22914270,0,0,105314019,1572864,9175040,0
140787,221683,42612115,55545102,29655905,0,0,105272712,1769472,27197440,2686976
1075784,1313040,94770311,39758263,9394327,0,0,104953320,1966080,117178368,1048576
1077274,1318056,95409220,39330976,9202965,0,0,4557054750,1310720,124059648,0
1097634,1341052,96408554,40378701,9627535,0,0,105171078,1966080,121241600,0
1086623,1328989,96332696,40084245,9433200,0,0,105326244,1900544,116916224,786432
1090570,1324218,96516678,40550497,9644481,0,0,105294795,1900544,124387328,196608
843585,616768,71599680,34870747,9021455,0,0,105221679,1769472,120127488,327680
1865232,2353792,185113674,85899907,26641253,746,0,105576477,2031616,214499328,2818048
3157454,3159832,257120050,125061164,43629551,2223,0,105369969,2097152,339542016,196608
4144520,2978693,243434171,122131783,41263077,3112,0,105408048,1966080,340066304,0
2964698,3623363,300161375,145709105,48111237,2394,0,105410388,2031616,317456384,0
1820202,1866732,141694467,67268085,21005341,941,0,105403767,1966080,174587904,0
1100141,1276805,94877518,40995881,10150710,0,0,105308754,1966080,124190720,196608
1103334,1306591,96226879,40923787,10013670,0,0,105381459,1900544,124059648,262144
1099092,1284116,96153589,40805091,10073304,0,0,105397311,2097152,122945536,0
579856,560389,55615232,51908684,29973083,0,0,105290220,1638400,48955392,0
1275178,1126444,68483812,54965482,19935894,0,0,105350247,1769472,79036416,5111808
1452323,1471395,70926414,54293641,18909072,0,0,105361848,1703936,133169152,6225920
1466719,1478550,72755339,54265202,18638938,0,0,105475389,1769472,94240768,6619136
1471362,1423256,67155773,54752229,17470121,0,0,105325512,1703936,110624768,5308416
1417179,1296741,59544397,49335186,17098172,0,0,105436230,1638400,91029504,6094848
1488256,1422925,68220086,53487960,18842860,0,0,105371550,1900544,109641728,4915200
1434157,1509413,69047005,54576645,20005091,0,0,105345342,1769472,106037248,4194304
1480062,1502539,91690923,51895490,15961373,0,0,4497285207,983040,102760448,2883584
1486501,1493616,75287551,54380054,19312857,0,0,105195801,1572864,105512960,5898240
1442429,1450679,72941374,54400502,18262740,0,0,105384360,1835008,91291648,5898240
1453978,1465904,75541633,54088756,16737850,0,0,105396429,1900544,138936320,6094848
1516272,1479233,76518250,54336819,17226649,0,0,105389115,983040,103481344,6946816
1634062,1722534,107694310,52963995,14794099,0,0,105389151,3342336,117309440,5308416
1709054,1737738,120299443,51942627,5778716,0,0,105432627,3473408,129040384,196608
1718829,1790967,127674955,53495217,5458326,0,0,105395970,3407872,134610944,1638400
1818122,1755882,125078108,53422023,5228333,0,0,105340914,3407872,136118272,786432
1887341,1842994,126608027,52938021,5362486,0,0,105409791,3538944,133496832,851968
1798774,1853676,129399928,53526188,5184424,0,0,105398373,3342336,132186112,2424832
1808605,1893973,133668728,54541265,4985364,0,0,105388554,3276800,139001856,786432
1721520,1769152,126807118,53261079,5263967,0,0,105384930,3538944,139198464,393216
1868873,1742767,120642552,53224964,5366473,0,0,105377442,3407872,135856128,1572864
1847766,1931533,137882277,55625633,5179687,0,0,105464793,3407872,145686528,1376256
1838717,1861695,130523952,53936681,4832100,0,0,105390405,3538944,139526144,1179648
1962157,1883737,133609507,54789421,5517363,0,0,105428262,3604480,147980288,1048576
1978633,2039007,130521780,53807257,5438906,0,0,105285363,1835008,134152192,4587520
1672451,1931357,120111264,57454785,11941882,0,0,105409137,1572864,122290176,7471104
1616178,1610504,75159294,56166665,16432980,0,0,105383958,1703936,126746624,8257536
1668122,1662071,87281715,55249305,15377551,0,0,105354225,1572864,102694912,6881280
1780999,1698857,88259904,55644874,14912001,0,0,105473304,1769472,123600896,2424832
1768924,1919047,95752443,54838929,13173974,0,0,105319116,3342336,124387328,6881280
1878233,1984001,142439824,56792924,4475552,0,0,105387033,3538944,142016512,0
1825530,1840417,129060297,53556807,4864083,0,0,105400836,3407872,134807552,2490368
2023664,1904412,134156496,54869698,5032379,0,0,105414792,3670016,143130624,458752
1998908,2057722,132181277,54194183,5260007,0,0,105369789,3473408,140443648,3080192
1627094,1947912,139966847,55549404,5367256,0,0,105256062,3407872,124715008,786432
1706677,1750233,123572955,52937344,4959472,0,0,105448800,3604480,132251648,65536
1795957,1741291,121480454,51767987,5831690,0,0,105376818,3407872,129236992,2228224
2143725,1941258,128032456,52960858,5560577,0,0,105399198,3407872,136314880,131072
1791621,2181602,143383602,53716740,5434879,0,0,105380970,3407872,131661824,2818048
1793323,1887018,135924544,55444434,4630329,0,0,105496011,3407872,129630208,327680
1796380,1786146,124982529,52726317,5141812,0,0,105315051,3342336,133693440,2359296
1954451,1823012,127850444,53453244,5530129,0,0,105306999,3407872,134086656,1441792
1909902,2097774,134100279,53688461,5219015,0,0,105391404,3407872,135987200,1703936
1794602,1929021,140468454,55351239,5209631,0,0,105365433,3342336,134742016,1966080
1790463,1836649,129592965,54186118,4483388,0,0,105447954,3473408,138412032,589824
1810282,1764675,124936741,52537315,5550834,0,0,105348201,2293760,135135232,2228224
2026052,1985161,124450448,54269499,8410811,0,0,105513822,1703936,141623296,9175040
1601106,1762385,95299503,55325526,16661401,0,0,105281697,1638400,111411200,4784128
1654240,1642307,92432076,56128258,13916888,0,0,105356742,1769472,139591680,5636096
1670850,1593067,90717545,54235889,12781266,0,0,105458451,1638400,129695744,7733248
1977140,1738740,112868296,53766991,9264826,0,0,105366009,3538944,124321792,6815744
1787547,1150602,107467756,53869014,7534562,0,0,105358338,3145728,123142144,1638400
1488676,1558901,113913146,49013782,4392128,0,0,105381363,3473408,116719616,2359296
1722533,1747241,122921282,52022452,5610900,0,0,105416370,3342336,126091264,2031616
1710637,1748226,122669337,51999635,5695090,0,0,105399684,3538944,128778240,0
1633686,1740823,121659255,52743066,8764814,0,0,105382020,3407872,119799808,2752512
1715496,1733398,118786792,52379549,7754838,0,0,105360729,3407872,125304832,393216
1127434,1445974,96599829,54466572,15017245,0,0,105369819,3211264,80805888,0
397609,452522,30561381,59455929,35494427,0,0,105359016,2818048,38338560,65536
126871,63496,1608341,23464617,17973795,0,0,105341403,3473408,18546688,65536
191041,180263,31866982,58593721,32517013,0,0,105256365,3276800,12189696,0
1319777,1448731,138706027,59341847,5473093,0,0,105524655,3538944,120520704,2555904
1739916,1763873,155668052,59381206,3879218,0,0,105359715,2621440,135004160,0
1486966,1767813,156299813,59390382,3616552,0,0,105398505,3473408,126681088,196608
1549539,1475205,133532730,53995859,4673754,0,0,105412092,3801088,123273216,393216
1680614,1682804,148503041,57497730,4136635,0,0,105417606,3342336,125829120,0
1679163,1735870,149391375,56839501,4289101,0,0,105389460,3407872,120389632,196608
1621723,1747234,155924304,59062957,3815893,0,0,105285258,3342336,132775936,1245184
1605059,1601086,142203683,56232291,3809755,0,0,105435879,3538944,127139840,0
1686175,1670871,149267708,57702580,4124761,0,0,105420405,3407872,128909312,0
1719362,1698337,147212856,56894652,4243881,0,0,105409188,3407872,118554624,524288
1609103,1761438,154458402,58026929,4239685,2,0,105378489,3538944,123666432,0
1623930,1660748,149607438,58545662,4045197,0,0,105468585,3407872,131268608,720896
1613924,1574887,141438880,55771034,4356005,0,0,105356148,3538944,124715008,458752
1724524,1717827,151175158,58085517,3984173,0,0,105389505,3604480,132513792,0
1659396,1731505,149439525,56890855,4364377,0,0,105413577,3473408,124583936,0
1625292,1762567,156688181,59103711,3874455,0,0,105342381,3473408,124583936,131072
1616399,1582638,140679948,56001171,3934031,0,0,105464439,3473408,127860736,524288
1666088,1646621,146163096,56937177,4316767,0,0,105412158,3407872,129302528,0
1733249,1715961,150671862,57714685,4007172,0,0,105457149,3473408,126877696,1310720
1577364,1568515,124856458,50197128,4322236,0,0,105324090,3342336,113442816,0
1473536,1664477,149713296,55781224,5201398,0,0,105379668,3407872,114753536,1179648
1490970,1510691,135912645,54227767,4406429,0,0,105449988,3276800,114688000,65536
1640289,1604946,141912200,56276032,4694086,0,0,105314667,1638400,117506048,0
1522282,1511713,122955023,54263170,7556299,0,0,105458664,1703936,110166016,0
1478101,1631222,127454414,57067643,11623975,0,0,105347988,1835008,106430464,5505024
1535736,1613172,96080245,55954429,9524880,0,0,105410244,1769472,136380416,0
1478212,1398074,102667427,56145562,14978879,0,0,105401502,1572864,108986368,0
1582154,1589502,100949254,56807936,14587015,0,0,105379539,1703936,122159104,0
1572207,1620597,119811225,56307276,12548955,0,0,105413313,1638400,101384192,1048576
1472481,1472522,103689107,56195250,17077389,0,0,105425409,1769472,93585408,0
1483974,1524516,87929989,56964178,13553180,0,0,105392571,1703936,105578496,851968
1445273,1410940,83546085,56462656,17043795,0,0,105348864,1703936,96337920,0
1525922,1500575,96801858,57056934,13847761,0,0,105360123,1900544,116195328,1900544
1548037,1618903,69980733,57045615,21262382,0,0,105421191,1966080,100335616,196608
1514557,1511697,100988525,57397690,12868203,0,0,105395313,1835008,110690304,0
1547740,1543324,86778993,56997841,15907112,0,0,105435525,1769472,100204544,1376256
1607172,1512946,96511611,56546175,13594350,0,0,105376392,1638400,104923136,0
1531787,1605828,120800307,56036623,11170885,0,0,105446478,1966080,105644032,458752
1506571,1568427,113581766,55567020,11670492,0,0,105325041,1638400,115212288,0
1529458,1575501,131456376,56710311,8718158,0,0,105289086,1835008,116654080,1376256
1477286,1475762,115293462,54668183,9735925,0,0,105450729,1835008,109510656,0
1530091,1518039,115364204,56061718,10074725,0,0,105371511,1703936,107151360,0
1456186,1505947,92087419,55905857,13175731,0,0,105388863,1703936,98566144,786432
1529944,1571830,113425601,57189395,12494403,0,0,105414858,1966080,110886912,0
1461596,1437312,103412706,56458832,13478014,0,0,105433197,1703936,95879168,983040
1548536,1497624,110367580,55500530,11982133,0,0,105373008,1769472,107347968,0
1471643,1634086,122729080,56286190,12906923,0,0,105399933,1572864,101253120,196608
1438499,1439325,108025831,55874273,14618862,0,0,105369597,1900544,95289344,0
1265500,1326211,91943741,53518152,12971405,0,0,105402189,1572864,90570752,655360
1350300,1408315,99985674,52656982,10923735,0,0,105371151,1638400,102694912,0
1281084,1487428,93267501,53493402,16555563,0,0,105425592,1835008,84344832,1179648
1281364,1147954,53769224,49815463,21029746,0,0,105419166,1769472,70516736,0
1317713,1347750,100618707,53327009,12966530,0,0,105395058,1769472,80216064,2031616
717280,821231,69593910,56372885,28928835,0,0,105385311,1900544,45285376,0
427180,615052,33641853,59118075,35950075,0,0,105368211,1638400,44826624,65536
312273,526275,43330928,57121868,28537473,0,0,105438573,1703936,29753344,3342336
1545482,1442844,74114863,54839322,17635095,0,0,105399096,1769472,116588544,6881280
1459604,1347953,69765796,51870028,18297184,0,0,105413253,1769472,98238464,5373952
1460113,1483922,69522887,55022037,19290296,0,0,105433461,1900544,124321792,4980736
1360918,1394168,64561429,53280736,20462887,0,0,105349530,1572864,83492864,6029312
1316848,1392763,64911791,55393296,20203002,0,0,105352155,1572864,120193024,3932160
1503277,1431241,61596285,54181399,20061673,0,0,105371007,1572864,88145920,3801088
1349530,1508375,65718020,56140578,18434813,0,0,105382395,1769472,99614720,4849664
1496123,1539600,74462200,55678215,17782961,0,0,105398424,1310720,119668736,4849664
1437615,1470565,76035565,54644058,18490579,0,0,105392496,1769472,90701824,5701632
1576503,1427985,74490896,54748827,17510646,0,0,105288327,1835008,113049600,5046272
1546699,1424489,71322823,52670893,18267337,0,0,105448611,1769472,87162880,6684672
1531868,1627119,85531378,56620555,17506189,0,0,105405894,1638400,136052736,7143424
1466590,1500692,71828323,54788077,19297852,0,0,105384786,1507328,91095040,2228224
1444784,1376435,70134148,55381315,19254207,0,0,105388791,1507328,105054208,5963776
1681259,1490851,71149873,53705428,17024898,0,0,105435975,1703936,133693440,5898240
1565507,1693677,85499268,51937302,16354119,0,0,105383856,1703936,96534528,10420224
1606767,1665031,87048181,55734495,15267514,0,0,105347925,1638400,117833728,1245184
1491971,1485187,75968251,53659304,17771837,0,0,105428406,1769472,110952448,17104896
1735800,1446735,79757417,54230450,13900362,0,0,105404478,1703936,127401984,0
1640433,1494859,67598190,52488627,15903781,0,0,105402999,1703936,89128960,6094848
1631332,1733594,96680014,55918174,18818150,0,0,105371472,1441792,94502912,4325376
1538071,1614814,78753988,54375562,17690816,0,0,105444357,1769472,97648640,4325376
1563946,1531846,86937042,53195824,14314913,0,0,105411777,1769472,122945536,3473408
1630128,1577147,70340213,53961432,17338235,0,0,105424119,1835008,105381888,5832704
1516993,1498380,72090756,54347591,15178880,0,0,105416280,1769472,95944704,11075584
1622830,1633906,85309065,55083595,16538660,0,0,105408918,1703936,113836032,4194304
1542321,1552192,78425680,53769756,16968357,0,0,105421425,1638400,99876864,7536640
1750901,1522236,70122769,54283998,17021063,0,0,105384123,1703936,86573056,4521984
1628742,1714705,92717620,53361750,17587500,0,0,105350592,1835008,81985536,5701632
1584899,1635707,75432486,55794667,18839494,0,0,105444636,1638400,132710400,5963776
1579098,1663959,92738449,55951267,15556827,0,0,105392163,1835008,136314880,6750208
1527346,1500530,80400213,53546290,16028708,0,0,105406437,1703936,121896960,6881280
1754958,1499173,86217675,53725910,13340829,0,0,105425355,1638400,110166016,3735552
1594166,1625904,85113626,55503074,14962011,0,0,105430254,1835008,111083520,5046272
1558167,1611459,81045815,54757473,17254527,0,0,105380457,1769472,95223808,8126464
1539168,1590131,89301558,55100370,15365506,0,0,105372711,1638400,93454336,5439488
1748770,1482954,69703857,53696157,15492571,0,0,105386145,1638400,101646336,3145728
1683210,1741755,99799139,55210570,17427542,0,0,105406221,1769472,116391936,4849664
1605500,1646109,93131811,55261738,12663677,0,0,105383361,1703936,110362624,7012352
1663308,1700636,89572318,55578380,14192897,0,0,105408417,1638400,126812160,5177344
1933142,1739499,80532105,55812685,16977642,0,0,105394491,1441792,115146752,8192000
1739812,1919366,97275451,55627521,18093934,0,0,105350091,1507328,149749760,6946816
1732936,1831619,96077069,58406014,16208700,0,0,105438153,1769472,113508352,5111808
1618043,1629317,79969370,54839916,17067017,0,0,105369027,1835008,112328704,6946816
1868388,1715276,78024749,56773399,16035231,0,0,105396228,1310720,145489920,5308416
1807029,1631268,70142886,54779761,15707361,0,0,105418314,1572864,97452032,6881280
1671983,1837966,86871228,58002781,15994295,0,0,105399525,1703936,104726528,7471104
1667516,1655371,77266967,55312472,17326923,0,0,105446223,1835008,125042688,3735552
1663461,1663080,78473874,54956059,17682686,0,0,105369879,1900544,95092736,7143424
1667290,1630274,93492759,55669025,13901052,0,0,105365568,1638400,125042688,5963776
1687164,1610064,88728795,53223409,14232249,0,0,105420111,1900544,103415808,6553600
1807918,1803131,101141699,57324794,13819267,0,0,105393651,1376256,126877696,7077888
1598243,1608260,90976563,53763348,14217922,0,0,105456186,1769472,127795200,6750208
1770956,1692998,86244514,55692431,14939012,0,0,105387786,1703936,103415808,6029312
1783591,1764228,85728651,54296899,13719387,0,0,105364077,1703936,116064256,8912896
1714090,1711162,102515154,55816331,13958854,0,0,105440721,1900544,127598592,5636096
1725454,1726707,88780627,56134685,14567983,0,0,105394464,1441792,125370368,5177344
1661501,1657600,90519280,55138725,15516815,0,0,105399762,1507328,119537664,7995392
1938797,1820173,87840731,56953140,14923441,0,0,105378462,1769472,101318656,5242880
1662430,1698405,102426393,54270805,15009165,0,0,105439191,1638400,128581632,7077888
1761866,1742266,96287034,56245283,16137477,0,0,105447399,1835008,110690304,5701632
1756103,1736245,97744765,55186451,15220108,0,0,105179469,1507328,106692608,5767168
1694686,1761915,95493040,54614531,13654108,0,0,105467322,1769472,108920832,4784128
1554452,1502608,102184186,55355169,14599951,0,0,105415794,1835008,123469824,7995392
1568841,1546138,84018578,54097185,17418173,0,0,105417273,1966080,104202240,6553600
1750927,1709286,81576706,55273623,18741969,0,0,105370572,1638400,128647168,6160384
1734923,1790261,92110179,55987991,16022184,0,0,105432879,1572864,120389632,6553600
1451603,1657137,100491724,55477642,18367338,0,0,105345318,1769472,110297088,5308416
