l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5732827,512,456989038,813982175,525576574,4116879,0,105422460,39059456,6946816,0
5783909,424,452849109,814126423,528311481,4230401,0,105560124,39190528,6946816,0
5573916,421,450324542,815545598,524498325,4184884,0,105507228,38469632,7471104,0
5597140,428,457160574,811304011,522057888,4116085,0,105507801,38469632,6946816,0
5715371,445,461124409,812671669,526189105,4154713,0,105563916,38469632,6946816,0
5758047,546,455953200,814650631,526801641,4151543,0,105525084,38338560,7077888,131072
5759322,458,452956587,814126174,528442623,4202816,0,105451797,38338560,7340032,0
5560734,413,450365792,815063472,524427334,4191789,0,105469245,38338560,6291456,0
5564926,459,456108072,811622167,522535842,4073894,0,105488352,38404096,6225920,0
5764458,582,460272206,812654140,526465790,4212996,0,105534768,38535168,6422528,0
5699228,579,454439740,814069144,526454744,4097637,0,105492639,38666240,7667712,0
5545282,375,451809426,814182944,528205775,4040421,0,105424836,38731776,7012352,0
5578426,450,449501930,814870004,523957952,4178672,0,105372522,38797312,7340032,0
5707661,511,457549656,810943819,522180297,4126702,0,105478134,38862848,7602176,0
5604330,521,463925716,812748359,524737843,4057019,0,105484032,39059456,7471104,0
5701473,588,456423366,814381193,526029962,4083299,0,105576261,39190528,7733248,262144
5643488,432,454300661,814345571,527863752,4101509,0,105702813,39321600,6815744,0
5459080,360,452011734,815247335,522698567,4114335,0,105271332,39321600,7077888,0
5645641,563,456313179,811591222,522944083,4084446,0,105511794,39387136,6815744,262144
5720590,454,461468572,812525856,525892269,4221379,0,105537578,39256064,8519680,0
5724150,497,454107257,814070523,526042950,4108837,1,105408484,39256064,6815744,65536
5795542,424,451318488,814397341,528739464,4263507,1,105512949,39190528,7340032,65536
5729643,458,449922342,815472349,524006010,4300759,0,105447663,38207488,7012352,0
5708108,485,457146954,811243887,523097372,4192619,0,105744365,38273024,7208960,0
5727744,448,461772304,813580244,526309746,4153356,0,105328867,38273024,6946816,0
5720277,640,454949698,814054542,525921533,4165262,0,105516402,38469632,7405568,0
5689455,411,453144945,814542486,528617722,4217419,1,105499530,38731776,7274496,131072
5580772,367,449614892,815233279,523628432,4152726,0,105759254,39124992,7077888,0
5578295,559,458149233,811487946,522808620,4104513,0,105530530,39124992,7340032,0
5708058,526,461953334,813788450,526107113,4182405,1,105250074,39190528,7077888,65536
5701574,501,455207999,814335623,526295440,4041675,0,105774082,39321600,7405568,0
5577923,525,453164498,814368548,528030907,4095411,0,105400463,39256064,7077888,0
5600619,389,449209900,815540851,521695087,4189872,0,105641522,39321600,7143424,0
5570669,544,458945779,811611905,522741677,4072370,0,105333061,39387136,7340032,0
5589779,431,464020474,813685353,525073653,4078537,0,105518853,39387136,6946816,0
5544992,502,456872665,814357732,525008753,3979021,0,105500691,39387136,7208960,65536
1591068,46,131115587,248814725,158395754,1290973,12,105273132,39124992,2097152,262144
