l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8182778,6638088,492298005,758125746,494534072,263995,0,105382260,39059456,443744256,0
8250553,6939129,505088941,772047536,508028153,256474,0,105680907,39059456,445317120,720896
8138166,6798256,493333921,763816911,496534398,251816,0,105211188,36044800,438173696,11468800
8238434,6826911,501959725,761171990,493085667,254794,0,105451245,38993920,446431232,0
7982973,6740027,495466578,776704390,510470733,253907,0,105591197,38928384,436994048,0
7909964,6790874,498476856,786873045,518624864,255292,0,105752241,39124992,439812096,1376256
8072607,6787736,495672979,768522956,502644021,250630,0,105335664,39059456,434372608,1441792
7453030,6377895,457659388,705383445,457183676,238832,0,105608216,38600704,402587648,524288
8443450,6950059,502760628,773000328,505571866,253161,0,105581084,38928384,440008704,2424832
8132796,6720130,492415190,731537277,469576123,236626,0,105547995,39190528,440926208,0
8146109,6873549,498314187,759344423,492677963,247837,0,105699706,39452672,443678720,5767168
8446052,7183282,508042117,755380507,490238299,250410,0,105585209,35323904,438960128,1835008
7856216,6531297,484488684,763346327,500109873,247206,0,106047030,39321600,442040320,0
8371237,7081237,505454222,757040838,490779135,248907,0,105566209,39124992,459538432,7208960
7994583,6943829,500359052,755987125,489121552,256588,0,105736813,39256064,428015616,0
8633836,7349760,518924187,760646726,488218098,260491,0,105442486,39190528,476184576,0
8005981,6814919,488922807,720407207,463248492,248775,0,105422106,35651584,429064192,23724032
8205667,7042856,509341079,768447349,501243737,249652,0,105604981,38404096,424411136,0
7820589,6633033,493632800,775721210,513496162,249228,0,105610722,39059456,436994048,983040
7978805,6787970,500097600,789993644,523296902,255940,0,105454741,39452672,434569216,4980736
8391614,7352441,511764519,759259615,492036390,255804,0,105524181,39059456,445054976,720896
7870061,6696908,491137996,771802813,508901585,249435,0,105480073,38600704,440074240,0
8522621,7100107,508555344,757724863,490930728,253323,0,106018487,39256064,462880768,10027008
7745572,6847949,498804052,727111577,460466995,255881,0,105484029,38338560,429064192,0
8461890,7476381,521559450,756536578,487104167,257359,0,105600376,39452672,459735040,0
8085199,6983572,495266493,729195903,472308877,238828,0,105449232,37224448,425132032,9699328
8027831,6764074,493682316,785946283,521455624,252581,0,105530898,39124992,441188352,3014656
8013653,6792140,500875711,781070525,513492949,255738,1,105391701,38993920,439418880,0
7993280,6814434,496780884,779663124,514170294,247367,0,105981058,39124992,440401920,917504
8186659,7005049,500108063,770249003,503723388,243711,0,105397782,39321600,436600832,9371648
7918277,6715990,494984607,755176857,491801113,259161,0,105558985,36438016,435027968,0
8499277,7169032,512346263,765919740,495362935,261624,1,105689703,39321600,467140608,0
8031277,6901134,498581314,734728593,472068894,244471,0,105346514,39452672,423428096,7733248
8173691,6927065,502113183,781578544,512116399,257564,0,105582848,39256064,437846016,0
8011465,6690146,491929288,756701900,493092004,249158,0,105364021,38993920,445513728,0
8233009,6917294,498140860,758711843,493507865,254754,0,105634641,38862848,445054976,1769472
8255187,6872611,492573111,758925468,495430340,254107,0,105594479,39256064,434896896,0
8360739,6947231,505010709,774158840,508602147,250263,0,106016697,38862848,449380352,0
7942929,6835704,500185619,764818900,502989735,248119,0,105247731,39452672,430899200,13107200
8006643,6707080,495070680,779766817,512515640,253134,0,105413751,37093376,430112768,0
8450243,7020833,506840998,768509653,496860469,262303,1,105752826,39059456,463273984,0
7962100,6797629,496620156,731135909,467223542,241377,0,105934150,39190528,431489024,9568256
8409146,7029463,507240190,760494286,492462284,259710,0,105311752,38600704,451215360,2621440
8235641,6981481,502935156,767572562,500222808,251453,0,105739676,38797312,445317120,1245184
7261392,6315486,463555550,720442286,472095004,223085,0,105239663,35454976,366608384,0
1242090,1067425,71325164,104978272,63892202,0,0,105346734,36241408,68616192,1048576
947096,1064064,140386747,104691414,40664331,0,0,105263922,35717120,46858240,0
353359,456857,320941442,104953320,4350225,0,0,105335823,35586048,22675456,589824
352905,498965,319578306,105095813,4930236,0,0,105465288,35586048,41287680,1048576
353348,500512,318284967,105089614,5148360,0,0,105404191,30539776,49807360,0
352111,497986,317834865,104886301,4962900,0,0,105159248,33554432,41353216,65536
5021610,4117783,386573232,488122409,306525911,10989,1,105754464,38273024,339935232,22609920
7648861,6455848,476966017,726550189,479161293,15469,0,105752819,38731776,420741120,0
5946592,4872146,368883620,554278939,340383733,22040,0,105471338,36306944,298254336,12386304
8168606,6656834,463748864,739468354,481045911,14858,0,105592935,38862848,451543040,0
7128940,6230893,444227534,618877621,376248699,16120,0,105740880,38731776,377356288,917504
7682306,6523360,468482699,750233241,490259905,14894,0,105378563,38993920,464191488,0
8430297,7392225,497339478,733982085,474562219,15889,0,105666005,38862848,457244672,11927552
8088276,7060764,496033410,715845466,459156129,27979,0,105406658,38797312,424476672,0
8766702,7351695,519671022,812348328,532640792,375936,0,105618303,38862848,479002624,2949120
9750499,6854357,501131257,762613244,487439169,1424642,0,105660604,38862848,454492160,0
9811075,6924848,503571014,764589907,490027194,1585239,0,105503875,39059456,452591616,6029312
9242357,7022504,503124273,755162867,484781981,1138093,0,105666480,34930688,436928512,0
9327851,6730015,489263656,781248593,511462340,1143195,0,105677400,38666240,445775872,2621440
9515450,6735886,497296382,789845165,518837004,1482889,0,105203256,38928384,435093504,458752
9659839,6900157,501172026,766069302,493185866,1460165,0,105538836,38797312,461373440,6291456
9814978,6953566,498851803,746845187,474878656,1496499,0,105641604,38731776,433192960,0
10073535,6867353,499988086,768365799,494057634,1575461,0,105539565,39059456,462356480,0
9600035,6932179,496036446,721591209,457854093,1543599,0,105589446,39059456,419299328,17825792
10444592,7186526,511037253,763736400,488057307,1638802,0,105835288,38600704,455868416,1507328
9716459,6843746,493634624,727822709,465334844,1555859,0,105384790,38535168,450756608,0
9748978,6887467,495910648,750165710,480644557,1566333,0,106029875,34930688,437846016,4718592
9529856,6603558,473013348,729161910,465279523,1581917,0,105939736,39256064,414253056,0
9491958,6727056,490747526,776607145,502426361,1345316,0,105345345,39059456,449380352,12386304
9777698,6874863,495168949,788886851,517749010,1582703,0,105538559,38993920,439418880,0
9693937,6977093,503101962,758640359,487792793,1492847,0,105340396,38862848,439943168,196608
9821407,7119786,508018419,756585838,486348941,1643408,0,105461209,35258368,440270848,0
9561200,6747956,493992891,780760194,512085283,1608674,0,105491562,37683200,426967040,1048576
9609656,7099005,506532562,770379374,494273819,1399747,0,106040948,38600704,455606272,0
9607842,6936006,498307907,739761614,476486814,1439276,0,105349097,38535168,436862976,11010048
9862963,6808228,496264052,789044295,520364805,1776534,0,105321755,39190528,441778176,0
9761389,6828260,495354939,783818335,512822468,1691006,0,105477267,38928384,436994048,0
10226820,6969701,503959427,777778400,503298767,1649597,1,106553237,38666240,473497600,0
9422224,6894402,500554001,767663234,496585342,1481076,0,104439447,39190528,415956992,14221312
10123459,7210611,509454760,776868894,498351792,1495729,0,106386665,38338560,448331776,786432
9489341,6518808,478576304,743874077,482196440,1419234,0,105555506,36306944,461897728,0
9726626,6833217,508060867,787731757,513718474,1616518,0,104761412,38797312,426639360,458752
9747048,6918309,496678582,772843817,501661390,1589516,0,105258293,39190528,440139776,7274496
9796848,6794881,499666428,775253419,503193151,1662705,0,105429156,38993920,436797440,0
9809022,6765103,493393828,760588801,492064196,1577043,0,105641284,39190528,447283200,10682368
10009453,7010166,497556019,744794143,476382326,1539586,0,105253050,35848192,430964736,0
10262238,7012166,504865254,757002328,479557712,1601498,0,105044620,39059456,473759744,0
9459589,6797871,486509038,727515249,464719054,1305476,0,106079251,38862848,420806656,20185088
10260927,7058976,513401592,752314496,470313385,1584488,0,105669277,39321600,456916992,917504
9481778,6590687,479566412,737226227,476084440,1436435,0,105470540,37814272,445513728,0
8608401,5997956,429497748,709664079,471921496,1403493,0,106070503,38666240,386727936,5177344
9715116,6732424,499152793,773515056,502988091,1537680,0,105747040,38928384,449183744,0
10035667,7162393,516368659,810906931,526951475,1498797,0,105210966,38993920,453509120,5963776
9786660,6703335,497397779,788084285,516538807,1681909,0,105255661,38862848,434307072,1572864
9999592,6865292,491579833,745242316,478430134,1638863,0,106316959,35979264,451018752,0
9927675,6878524,502676798,779660905,507628535,1690067,0,105073563,38731776,456196096,851968
9550075,6799041,500494961,754313237,485365023,1507299,0,105518161,38666240,424542208,3276800
10315967,7129042,508630187,759315137,479082908,1516860,0,105497574,38141952,452263936,0
9488613,6318880,464917242,722205451,465678099,1339388,0,105466886,38862848,440401920,0
9187724,6682922,495260416,760945654,485609576,1479455,0,105216181,38862848,431554560,3145728
9655307,6661851,495998285,786807252,518086455,1671007,1,105775229,38666240,436535296,0
9696734,6623909,490773751,770431342,500420230,1554549,0,105269318,38928384,435355648,2031616
10017206,6885873,502118805,757840132,487910145,1629513,0,105560994,39190528,450953216,3801088
10016241,6801147,488090330,762837686,495406102,1574246,0,105195580,36044800,434503680,0
9786304,6874046,497716004,778023534,508489240,1516725,0,106067346,38469632,439877632,5701632
9831461,6920925,506887476,779949377,509792591,1681486,1,105617183,38666240,440532992,0
9885339,7038618,496075509,740733432,471835409,1544144,0,105550200,39124992,445448192,0
9931918,6847669,505141563,773055647,499642920,1740558,0,105121688,38797312,448135168,3670016
9861035,6870940,497306653,745991160,476697340,1645226,0,106087926,33947648,439418880,0
10346514,7201828,509456133,767852592,490260349,1631437,0,105559454,38731776,448462848,393216
9183798,6719032,491763190,734041731,469186522,1416254,0,105427686,38928384,441188352,5963776
9833256,6743142,496689554,750870859,478934852,1547710,0,105516334,39124992,441057280,0
9802410,6820241,493537789,750144120,479192009,1580817,0,105532112,38076416,442236928,0
9518784,6766747,502720217,778995555,503244420,1432321,0,105435015,38993920,443809792,0
9413769,6791359,500272232,788026259,513616851,1356669,0,105748398,38862848,440991744,0
10106044,7233744,508553371,755076905,475297975,1510960,0,105284137,38993920,448659456,10485760
9421796,6887372,495433221,742087398,475739753,1442739,4,105370230,39059456,442236928,0
9890406,6996586,498757272,746027833,477547671,1514791,0,105739410,35848192,452984832,983040
9249435,6753240,457436575,679201914,433581647,1311599,0,105402808,38797312,400883712,0
9765447,6759894,496056969,781784459,513590167,1684250,1,105582519,39059456,435748864,0
9956556,6992105,503720070,760349670,486224249,1567927,0,105812203,38862848,444071936,9306112
9971000,7098949,498293728,728142459,463037446,1258977,0,105432691,38862848,447676416,0
9747943,6817510,502167480,738291123,463076275,1416786,0,104947801,35979264,453115904,9371648
9729570,6973872,495115675,742460079,472023730,1459392,1,105546924,38928384,431685632,0
9778973,6787821,499449606,785484873,513534995,1731298,0,105464562,39124992,442433536,8454144
9724871,6805283,497265577,776506457,506470226,1544354,0,105840462,38600704,444727296,4587520
9906299,6878804,496515928,777627630,507497764,1773920,1,105297171,37683200,432799744,0
10031395,6961447,506653340,769661759,495448553,1677930,0,105494634,38928384,454623232,0
9546127,6642197,487995072,767970256,503682923,1568760,0,105529774,38993920,430505984,10158080
9913034,7010255,498083013,738254483,465968322,1412819,0,105340788,38731776,448724992,458752
9755684,6796773,494738035,756574248,488706871,1590121,0,105466011,39059456,440795136,0
9489731,6587233,479502853,750131534,487326175,1529886,0,105325388,36044800,429195264,9895936
9882022,7167188,505953153,740938687,462139186,1340116,0,105731941,37945344,449314816,0
9209672,6600720,480202631,742317551,480241448,1325068,0,105269836,36700160,439877632,3276800
9615728,6984717,504270414,754555106,482936756,1501212,0,105786387,38666240,445579264,0
9618770,6785793,495827068,792267802,519587417,1555596,0,105575575,38666240,430112768,10878976
9644584,6766148,496333993,765757430,497517685,1552306,0,105486689,38797312,438894592,1900544
9702603,6673405,491617026,769480949,498115699,1591651,0,105344995,38731776,441188352,0
9852144,6969672,499821619,766094908,493703246,1669079,0,105883918,38862848,446693376,5963776
9572972,6776179,497000742,759211394,487615027,1530151,1,105245392,38928384,440139776,0
9344248,6777168,501963116,786637761,513778801,1390911,0,105576198,36306944,440598528,851968
9690434,6891283,495877497,756036310,484233581,1478095,0,105041615,39190528,439943168,3407872
10021668,7052887,511301100,764701640,488438656,1566365,4,106187417,39124992,461176832,0
9612313,6669001,488881687,728678824,462352093,1576486,0,105723611,39059456,437125120,18546688
9835411,6846598,497220936,773323860,502528886,1604155,0,105284550,38666240,449904640,1703936
9801304,6715549,493916989,764629527,495693377,1726781,0,105572327,34537472,432340992,0
9751770,6905613,499102035,769649978,497862792,1620496,0,105683760,38797312,445710336,10551296
8550358,6368839,468239987,758143450,497910465,1464433,0,105653541,38666240,402259968,0
9810131,6716652,483401476,749199463,483518373,1374104,0,105501298,38731776,437583872,12845056
9806878,7064210,503430535,760894458,490098989,1588224,0,105804468,39059456,443940864,3080192
9720919,6810405,495926834,792996061,522680135,1613465,0,105209601,38862848,437125120,0
9252365,6770647,493760911,788090148,516338915,1288487,0,105601195,38928384,437846016,1966080
9612023,6783055,492703878,769352070,500208356,1476364,0,105708967,38731776,434700288,2752512
10280372,7058857,501743805,782905662,508206537,1610316,0,105935151,39190528,448528384,0
9560952,6589587,484955071,760166993,495331313,1546527,0,105129738,36372480,437846016,2949120
9730325,7023189,504179026,739632340,468176059,1559641,0,105435253,38469632,449642496,0
9894909,6898763,490126278,756389710,486733891,1565601,0,105208117,38928384,445186048,0
9334195,6713922,493379335,776589837,506858454,1228829,0,105986713,37945344,446365696,0
9855906,6836862,498251399,767653175,498513995,1639109,0,105758905,38862848,443744256,0
9794136,6717525,492874109,782792892,514440049,1674254,0,105066906,38141952,439287808,10485760
9881490,6856416,507259439,774121180,502676194,1746154,7,105882448,38666240,435748864,0
