l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
801964,804698,101919879,59553500,10174245,0,0,105367459,35389440,0,50724864
801131,802805,102099968,59518114,10298784,0,0,105366366,35127296,0,51511296
799741,803810,102469862,59608234,10278198,0,0,105171941,33685504,0,51249152
796387,800581,101886906,59552871,10098837,0,0,105231231,34406400,0,51249152
798274,796717,101405876,59539158,10387559,0,0,105222624,34996224,0,50462720
804460,801814,102052431,59649309,10046536,0,0,105452281,34930688,0,51118080
797326,801830,102106117,59554627,10212329,0,0,105128666,34275328,0,51511296
799218,800222,101817497,59635239,10102767,0,0,105419462,34406400,0,51118080
791972,792822,101420723,59500103,10234276,0,0,105063721,33161216,0,51642368
804292,804883,101783282,59578820,10060921,0,0,105487522,35192832,0,50724864
795424,795439,101272612,59620410,10580736,0,0,105466025,35717120,0,51707904
799012,799177,101930033,59620471,10283789,0,0,105408996,33554432,0,50987008
803420,804767,102364231,59646733,9992609,0,0,105386722,34340864,0,51118080
806763,800712,101423273,59694460,10253574,0,0,105240632,34078720,0,50724864
803528,803457,102329339,59627934,10013676,0,0,105419181,35258368,0,51249152
798519,801946,102099339,59530351,10075833,0,0,105061335,34537472,0,50593792
792141,799923,101572006,59624579,10135176,0,0,105657712,34996224,0,51249152
800124,792233,101667104,59622574,10350839,0,0,105085145,35192832,0,51183616
801532,801002,101707134,59545434,10241035,0,0,105597208,35127296,0,51576832
799809,803005,102175817,59634070,10357760,0,0,105204617,34996224,0,50724864
797326,799823,101946718,59545878,9999541,0,0,105240170,35192832,0,50790400
799874,800371,102003453,59553036,9992442,0,0,105226240,35323904,0,52166656
686565,792609,100946931,57782108,9473444,0,0,105239181,35586048,0,51576832
802744,798860,101179303,59635773,10237048,0,0,105454932,33882112,0,52166656
801020,799657,101916823,59580101,10346351,0,0,105226944,35258368,0,51576832
694732,723014,93160287,54990123,9455426,0,0,105486986,34865152,0,55705600
798683,794411,101923679,59588371,10194815,0,0,105242921,33947648,0,50462720
799778,801594,101717119,59510366,10464183,0,0,105060038,34275328,0,51052544
796476,796168,101353836,59516369,10342942,0,0,105404951,34603008,0,51576832
797518,799742,101962836,59551011,9935292,0,0,105084673,35061760,0,50790400
646703,694107,91819837,54690641,9588106,0,0,105432725,32374784,0,53673984
798673,799587,101699962,59557289,10155546,0,0,105195274,35389440,0,51380224
802489,802633,102257509,59659496,10129339,0,0,105479274,35061760,0,51249152
799685,803491,102266080,59565072,10069210,0,0,105206815,33882112,0,50987008
795697,799777,101880398,59524607,10014309,0,0,105169617,35323904,0,51773440
789394,788816,101356960,59605829,10376912,0,0,105362677,35127296,0,50593792
804199,804964,102268943,59634034,10237286,0,0,105227554,34865152,0,51249152
801070,802280,102077410,59610852,10194927,0,0,105425223,33423360,0,51249152
801153,801322,101621227,59607267,10237430,0,0,105371574,34471936,0,51118080
802362,798944,99113221,54702409,9316192,0,0,105596324,35586048,0,53215232
794196,790918,100024023,59536352,10333163,0,0,105143283,35586048,0,51511296
797170,800640,101405856,59466379,10690119,0,0,105276038,35586048,0,51249152
711109,730310,94352903,55767544,10679132,0,0,105143752,33423360,0,51707904
797657,798775,101687171,59488431,10088530,0,0,105156688,34603008,0,51380224
801463,796004,101986261,59544011,10231645,0,0,105238239,35848192,0,51445760
803170,799920,101765229,59544888,9991131,0,0,105393259,35061760,0,50855936
801357,805457,102429153,59583649,10044457,0,0,105385266,35520512,0,51380224
796787,798829,98607466,54722900,9142889,0,0,105031613,36175872,0,52756480
795164,796497,101762653,59590863,10144514,0,0,105399844,34144256,0,50855936
802781,803769,102043790,59596807,10117073,0,0,105232988,35520512,0,50200576
800002,806944,102557824,59547680,10161222,0,0,105240714,36306944,0,50855936
799460,800565,102103908,59584436,10172911,0,0,105222504,35651584,0,50987008
800156,798450,101639877,59545725,10172787,0,0,105336982,34996224,0,50069504
802044,801389,101735687,59551512,10109406,0,0,105221792,35454976,0,51511296
806255,802556,102094588,59502802,9952309,0,0,105245193,36503552,0,50331648
801413,804718,102491343,59676502,9962536,0,0,105453819,35651584,0,52035584
802065,774066,96675626,56825369,9621639,0,0,105285945,35586048,0,53673984
805291,803530,97817769,57412555,9720740,0,0,105316484,35913728,0,52428800
802740,805506,102328771,59582180,9949894,0,0,105170992,35323904,0,50528256
720129,737806,94230105,56936721,9884786,0,0,105272063,35913728,0,51249152
801867,792365,98199741,57908800,9889336,0,0,105393124,35323904,0,50069504
752471,799759,100747762,57655264,10169445,0,0,105250556,35651584,0,48496640
715866,792752,101451809,59606752,10177211,0,0,105185743,35979264,0,49152000
736864,666860,81969248,47666216,9119189,0,0,105292541,35258368,0,49348608
790141,742712,91452619,55303309,10207822,0,0,105150010,35651584,0,48824320
803300,803107,101111721,58070444,9976280,0,0,105271155,35848192,0,49872896
697913,802435,102110461,59037674,10136310,0,0,105310275,34930688,0,48496640
752853,725974,95663010,58149496,9974307,0,0,105307899,35979264,0,49676288
763591,693712,88700856,54954096,10606748,1,0,105338925,34471936,0,48431104
800048,792169,98276410,57857741,9958751,0,0,105175072,34603008,0,48627712
749437,802462,100828439,57560363,10259534,0,0,105287321,35323904,0,49414144
654069,725375,97640573,58431594,10062114,0,0,105267819,35323904,0,49283072
768079,720207,93705643,56856988,9953232,0,0,105130242,35192832,0,49479680
711151,665448,84304119,51011954,10295766,0,0,105242506,35389440,0,49414144
798834,800423,100765237,58080004,10034577,0,0,105208763,35258368,0,50069504
694324,793385,101684188,59024050,10122830,0,0,105254364,33947648,0,49152000
758516,709077,94060416,58003686,10332211,0,0,105250878,35389440,0,50266112
765057,696894,88993184,54828309,10290513,0,0,105272067,35520512,0,49086464
803447,793223,97421044,56767532,10013074,0,0,105279604,34209792,0,48824320
754285,805577,102241432,58915252,9995530,0,0,105376094,35061760,0,50790400
677162,734795,97966628,58415731,10013704,0,0,105412635,34865152,0,48496640
773774,707207,92916916,56795476,10217082,0,0,105375078,34865152,0,49807360
791087,753082,93654422,56027040,10311553,0,0,105386148,35848192,0,48562176
798535,804263,101202763,58118543,9993125,0,0,105227369,36175872,0,50397184
680884,799243,102146060,59041355,10133929,0,0,105187198,35192832,0,48562176
728646,619507,87452591,56181520,10044892,0,0,105415382,35192832,0,47644672
785839,738106,94154042,56816385,10213418,0,0,105253279,35454976,0,49545216
798778,789409,96640877,56586321,10150390,0,0,105268875,35651584,0,49152000
749870,798910,101556987,59081041,10252529,0,0,105144098,35192832,0,49283072
694161,718604,95438241,58151397,10258531,0,0,105298390,35258368,0,47841280
772436,702366,92573332,56594438,10106357,0,0,105309978,29622272,0,50921472
794140,755631,93811373,56149783,10335153,0,0,105769075,34930688,0,48824320
775477,803944,101141528,57867005,10128502,0,0,105011024,34734080,0,49020928
721026,798708,101720515,59502350,10300948,0,0,105245700,35192832,0,49545216
721604,660284,88412305,56090280,10522702,0,0,105307638,35061760,0,48037888
789483,749508,95603443,57164855,10445234,0,0,105381884,34603008,0,51183616
794187,789061,95113909,53128373,9131150,0,0,105120274,35192832,0,52035584
746526,799188,102084480,59109943,10073270,0,0,105281667,34603008,0,51576832
649728,690161,94522756,58191084,11335968,0,0,105222522,35454976,0,46202880
467361,516015,73245368,53361964,16073203,0,0,105413819,34996224,0,34340864
623070,800889,97310751,56497975,11805133,0,0,105074017,35127296,0,41746432
464607,502166,60519727,46406525,15356423,0,0,105497561,33685504,0,29360128
477181,405354,54784215,38811751,9775426,0,0,105309463,34078720,0,38666240
499225,503328,63412852,43402982,10773610,0,0,105107457,34668544,0,34799616
2299756,1882062,143442362,92966017,30846590,72,0,105428225,36896768,0,170065920
4262736,2815923,160414427,89640425,19658746,1536,0,105419510,36962304,0,219938816
2186099,1798797,116630687,64696784,15249046,1376,0,105287651,35586048,0,144572416
1615369,1183373,73390900,44985609,10886000,0,3,105152124,34799616,0,104398848
1763422,1204643,75314544,44490116,10910226,0,0,105160989,36110336,0,105906176
1980762,1294830,78018687,45086981,10597860,0,0,105441417,36438016,0,108068864
1865211,1354446,83518906,45922251,10607713,0,0,105082236,36241408,0,108527616
1572796,1463052,86114984,48629319,10626887,0,0,105434469,36241408,0,112066560
1768961,1066267,71450478,43353489,10527488,0,0,105687596,35454976,0,110034944
1965217,1330957,82702686,46717417,10431256,0,0,105235549,35258368,0,111935488
1875606,1328240,75485657,42121694,9414223,0,0,105544629,35651584,0,112066560
1667775,1250999,83109017,46941233,10638688,0,0,105063690,35979264,0,108003328
1759118,1277380,80642035,46350815,10366322,0,0,105259431,36569088,0,108003328
1793355,1244236,77821497,45500025,10448926,0,0,105560111,35586048,0,111542272
1984445,1306789,77530906,44815826,10517182,0,0,105352184,36372480,0,112197632
1757925,1343022,84742915,45899841,10516018,0,0,105087758,36306944,0,105971712
1639103,1436985,82943073,47970669,10508066,0,2,105423690,36306944,0,110166016
1805664,1065463,72473795,43533672,10445102,0,0,105435015,36110336,0,114425856
1750462,1289255,79929702,45840842,10212852,0,0,105483054,36438016,0,107544576
1960641,1384973,79847788,44441291,10650866,0,0,105291189,35061760,0,108855296
1716896,1322186,84544564,47730597,10706335,0,0,105256584,36372480,0,106627072
1671613,996786,71541415,43780683,10753595,0,0,105586586,36306944,0,104726528
1831829,1217937,76110520,45223390,10494779,2,0,105099330,35258368,0,110559232
1914346,1321911,77890637,44856890,10376944,0,0,105059200,36372480,0,106561536
1880894,1414878,89219354,47023072,10559845,0,0,105246090,35717120,0,112590848
1717557,1391472,77776052,46926217,10485786,0,0,105245115,35323904,0,112918528
1718510,1018273,68258414,42797895,10599638,0,0,105266064,36372480,0,106889216
1923496,1261005,78829767,43920490,8939934,0,0,105461598,35717120,0,110624768
1949913,1406407,82145622,45179668,10564691,0,0,105286974,36044800,0,110297088
1593261,1322521,83190577,47634365,10544858,0,0,105588082,35717120,0,108462080
1850905,1036860,73059510,44723328,10477253,0,0,105314419,35454976,0,112394240
1791949,1232510,76920637,45137793,10587491,0,0,105140860,35913728,0,104464384
1895283,1328905,78986577,45295724,10416189,0,0,105412575,36372480,0,111804416
1752689,1412285,88778896,46650029,10497992,0,0,105329523,36110336,0,107675648
1641422,1460113,81610859,47578210,10166991,0,0,105325515,36765696,0,109641728
1748298,1079021,68462824,42689771,10597901,0,0,105331257,36044800,0,110297088
1909717,1302563,78586257,45443754,10309623,0,0,105281916,35651584,0,108396544
1885724,1391867,84485311,45827695,10442029,0,0,105407673,36175872,0,107544576
1618081,1395993,85608510,48649079,10553324,0,0,105305934,36765696,0,112525312
1801156,1083519,72070010,42629153,10439786,0,0,105302001,35717120,0,107020288
1863651,1271172,79262887,46079893,10463516,0,0,105402552,36175872,0,107544576
1907631,1327468,79374824,45432445,10462996,0,0,105307761,36110336,0,110166016
1635781,1354093,85437316,46103200,10593168,0,0,105255942,35586048,0,104267776
1722065,1321429,79675164,46620229,10627684,0,0,105439772,35717120,0,112197632
1549468,856439,54654660,36485922,9399246,0,0,105095803,35127296,0,104202240
1871117,1208675,72981200,43438179,10679577,0,0,105442763,35454976,0,101515264
1672152,1173040,71577205,42079077,10606964,0,0,105232495,31850496,0,100270080
1520658,1476377,84081490,45891234,10477832,0,0,105384919,35979264,0,95944704
1645944,1156475,76703386,44175937,10784648,0,0,105189161,36241408,0,103219200
1625702,1062866,64850558,40864502,10502523,0,0,105170808,35848192,0,97255424
1899460,1286028,76134492,43738384,10502574,0,0,105258747,35454976,0,108134400
1469207,1078746,70283349,40540685,9929963,0,0,105238020,36372480,0,100139008
1651657,1306199,83914972,46814694,10384880,0,0,105267279,36241408,0,102563840
1578653,1112133,69746131,42791280,10831555,0,0,105255843,36306944,0,100794368
1832630,1169024,70216359,42313707,10493690,0,0,105259347,35979264,0,97255424
1839663,1295145,77223578,44015960,10520207,0,0,105271509,35848192,0,104595456
1388148,1454609,80932564,45269855,10577942,0,0,105176256,34865152,0,95223808
1667573,1080188,66844878,36510908,9159035,0,0,105400698,36241408,0,103153664
1708959,1145639,70302499,42379633,10655453,0,0,105361299,36306944,0,96927744
1865749,1290881,76289458,43730410,10488271,0,0,105389928,34930688,0,105447424
1595358,1219287,74089217,43625553,10823933,0,0,105363333,35586048,0,102039552
1575646,1296115,81954778,45945723,10568024,0,0,105436177,36438016,0,98697216
1667558,1150555,72176512,43696928,10290993,0,0,105113681,35848192,0,104792064
1792812,1138920,67050236,40998601,10683304,0,0,105346776,36044800,0,94633984
1813620,1337888,81011202,44902912,10544563,0,0,105321443,35848192,0,106299392
1491528,1424722,79271187,45444233,10595865,1,0,105212110,36110336,0,99155968
1686019,1065923,71949767,43162241,10703434,0,0,105256518,35586048,0,105119744
1655864,1154381,70888260,42507685,10506233,0,0,105594476,36241408,0,100466688
1917811,1280826,73852140,42992216,10581175,0,0,105149261,36306944,0,100073472
1720025,1296730,79649345,44793024,10557258,0,0,105175667,36044800,0,105447424
1460799,1062552,73665332,43626946,10440317,0,0,105448285,35520512,0,94175232
1714860,1139230,71388731,43838117,10550672,0,0,105066155,36306944,0,107282432
1740641,1151000,67850310,41215208,10594880,0,0,105341903,36044800,0,97583104
1894098,1388892,84278644,45902765,10608671,0,0,105400540,35782656,0,104267776
1558148,1415720,75009940,43788951,10597530,0,0,105252024,36175872,0,101515264
1596042,1016709,68728303,42973553,10570205,0,0,105261876,34930688,0,97386496
1726348,1191483,73448365,43623285,10687902,0,0,105425712,35913728,0,104267776
1860965,1260201,72134017,41876547,10576533,0,0,105257526,36438016,0,94633984
1648568,1341051,82242603,46241608,10704109,0,0,105429738,36306944,0,107741184
1488109,973481,70614514,43003623,10598426,0,0,105318741,35586048,0,99418112
1787370,1170712,73181028,44321052,10624895,0,0,105239670,36372480,0,105447424
1688253,1148231,69572749,41946987,10649848,0,0,105544979,35913728,0,100990976
1899218,1390276,82243235,44468275,10446527,0,0,105063439,36110336,0,97976320
1494142,1434818,79502160,44052827,9673099,1,0,105579777,35389440,0,104726528
1531644,969562,63696870,41394443,10824991,0,0,105196483,33947648,0,100728832
1803645,1204017,73346270,43797458,10837624,0,0,105438165,36110336,0,100204544
1821383,1268415,73833572,43051496,10496995,0,0,105187173,36438016,0,97779712
1606336,1354583,83188828,46213373,10532071,0,0,105221027,35586048,0,105250816
1584701,1150378,75103345,42721120,10519062,1,0,105413094,36110336,0,101646336
1685535,1098953,68263608,42738541,10553913,0,0,105643862,36110336,0,100859904
1808413,1220153,73314480,43259315,10525322,0,0,105274168,34471936,0,103677952
1678308,1336528,79815948,43642033,10610396,0,0,105426462,35848192,0,100794368
1604171,1325265,79448256,45746981,10433258,0,0,105102621,36569088,0,103612416
1516941,940316,59617880,37729607,9422615,0,0,105352981,36306944,0,96665600
1828122,1213360,73023749,43368119,10673757,0,0,105325100,35913728,0,103743488
1733442,1239659,74879590,43371069,10558807,0,0,105448127,36372480,0,101777408
1562180,1355224,81067143,45623371,10619256,0,0,105282310,36110336,0,99155968
1666407,1143634,76615681,43780587,10442949,0,0,105307179,36438016,0,106496000
1635340,1071402,65306544,41201229,10924593,0,0,105540157,35586048,0,101187584
1870339,1250127,71638602,40998348,9482198,0,0,105047153,36241408,0,104267776
1732150,1331078,81033923,44146731,10443813,0,0,105265680,35913728,0,103743488
1581684,1248779,76129780,45167620,10566367,0,0,105415464,36438016,0,100466688
1584969,1106924,69053181,42513620,10480063,0,0,105287007,35848192,0,102891520
1871984,1200801,71010096,42748913,10696588,0,0,105494142,35258368,0,98828288
1776589,1244449,76606428,43819883,10472885,0,0,105407483,36503552,0,106758144
1429025,1436502,82915239,45964519,10687849,0,0,105432362,36765696,0,98828288
