l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6982306,4979731,354413418,763962974,565257876,1068207,0,105510040,36765696,298516480,0
6799557,4711100,349390373,784138202,591324255,1224299,4,105777382,39452672,302055424,0
6813894,4857178,354928489,776939837,578877269,987789,1,105770420,39190528,302252032,1572864
7082208,5093036,362495078,801785373,599714496,1109174,0,105577190,39387136,306905088,0
7139479,4863661,353777110,752277553,556991254,1095555,7,105867149,39321600,305135616,4587520
6881985,4804378,353603644,788157217,591846483,1143641,1,105711871,39190528,300285952,0
8077333,5572883,404656387,778695660,555030893,1385951,0,105413951,39387136,342491136,1900544
9932860,7054888,497312872,786497191,518948908,1573664,0,105517122,39649280,423624704,0
9518228,6524518,485437926,758255059,493459457,1616769,0,105521955,39714816,419233792,2818048
9752468,6486656,472157208,769421787,508579444,1668380,0,105318456,39518208,405471232,0
9732523,6688258,489712046,802123323,533223101,1629332,3,105540288,39649280,422903808,589824
9097103,6529708,478033764,744621536,481516707,1334813,3,105508605,39387136,408092672,524288
8794899,6177790,444855643,777761032,528307420,1472005,1,105800231,39583744,388562944,131072
9089950,6311896,464355816,785928201,532420549,1530162,0,105490729,39452672,381616128,0
8838464,6105144,449882644,775606399,527561988,1446543,0,105519903,39452672,391118848,2686976
8579006,6269460,455807688,797119813,539267783,1093196,0,105527548,39649280,395575296,0
8849359,6051264,452085369,761905196,516066811,1455877,0,105538888,39256064,378601472,2228224
9072339,6427862,467949885,803473056,545324495,1451680,0,105531584,39583744,399966208,0
9019758,6131790,447567789,756860012,506679453,1418967,0,105569978,39452672,381616128,1114112
8970525,6290346,456851354,758228172,507562877,1387243,0,105517430,39452672,399769600,1835008
9262032,6352914,457226010,786449806,535509618,1502161,0,105592885,39649280,392953856,0
8814449,6098078,450428440,781303470,535685330,1497265,0,105578858,39256064,378994688,2293760
9398280,6510324,469594383,797004836,540145516,1499618,0,105408154,39649280,405536768,655360
7985526,5644992,408819259,769447979,541162508,1114525,4,105800675,39649280,354353152,0
7870430,5600790,400350546,759461791,539360465,1177841,1,105827719,39583744,339935232,0
7654012,5427398,393106968,736851485,521621155,1220044,0,105748365,37421056,328990720,0
8071830,5596981,409779661,785981433,558317063,1363325,0,105801976,39518208,353501184,786432
8007905,5590331,399334464,759686693,540451129,1322562,3,105712349,39518208,345571328,917504
7986407,5655094,393966739,681517285,466768835,1170262,0,105721050,38797312,340787200,0
7854046,5403749,400604049,785882311,566629134,1451186,3,105748909,35389440,336330752,917504
8310193,5579546,403907618,796762219,574435263,1491793,0,105703550,39649280,352387072,458752
8011380,5523575,396464200,754906757,539080476,1296697,1,105730086,39387136,332201984,589824
7751101,5597436,406126930,766324141,542578162,1160798,0,105671520,39387136,341835776,0
8236123,5839955,416934887,775105646,548450105,1213594,0,105768312,38666240,357236736,1245184
7995090,5665836,407392361,762644183,538121418,1329894,0,105453987,39518208,346947584,0
7300630,5013730,372974047,788340242,579891299,1252889,4,105648810,39387136,320798720,1835008
5509721,3760345,265780846,726145502,577141481,918051,19,105987149,39190528,227082240,0
4629813,3400491,241487166,699804857,559597617,590872,6,105789930,39387136,219742208,1966080
7459775,5323817,368344475,780518724,570736583,1003480,4,105708010,39387136,331153408,917504
6617886,4607984,345505387,766339068,575815748,1116587,3,105528651,39452672,287768576,720896
6993128,4932396,355274775,764097043,569909150,1117031,1,105730751,39059456,293666816,1507328
7654295,5409546,384717153,758407775,545606627,1202274,8,105688591,39714816,340328448,0
6547342,4606084,338709505,736424001,549483318,1136909,3,105740873,35586048,280625152,1310720
7264302,4948536,360495269,798788936,600598926,1299951,3,105618733,39518208,302972928,0
7139853,4857220,350474991,751472619,556157685,1057044,1,105821591,39583744,307953664,983040
6628435,4548973,343817013,742218424,550582961,959238,4,105689664,39190528,303497216,983040
6625248,4758651,349521802,785127443,595087862,914419,8,105643342,39321600,292945920,524288
7398879,5102577,347402147,814609298,620209745,1209545,1,105717222,39649280,306839552,0
6064880,4135465,308086590,733228193,564029426,1117260,16,105665560,39452672,260308992,3342336
6789387,4726804,344732002,795975068,607222218,1148313,0,105599069,39256064,295829504,1376256
6240562,4252584,313902082,754955657,580470869,1168308,3,105731886,38993920,260505600,0
6848590,4462370,328980303,789324983,605635497,1277863,19,105730397,39649280,287703040,1179648
6944692,4575576,322984452,727129579,547803305,1061604,3,105576653,39452672,278659072,0
6285521,4375755,325957965,777049864,598789142,1067379,21,105694640,39518208,278396928,1572864
8354779,5964621,420739041,732565822,505039218,1384893,7,105321477,38404096,364773376,1245184
9408155,6558766,481518225,801093562,538059621,1582184,3,105409286,39714816,403439616,589824
9449499,6489163,478951416,764372061,503773199,1704320,7,105524752,39714816,410714112,1179648
9470126,6570488,479195234,744897450,484586341,1524733,3,105582510,39714816,407502848,0
9678688,6516433,475176025,790678423,532807799,1752310,3,105545940,36831232,408420352,0
9928006,6768383,478468945,736798519,482523061,1619927,7,105466056,39583744,408879104,786432
8951703,5830079,428803747,736510893,495013057,1442067,7,105848806,39452672,388104192,0
7319874,4912938,361753968,786900275,586550580,1335005,4,105890040,39387136,305790976,1835008
7675195,5119221,367284290,815173212,608583540,1388110,0,105533718,38141952,319553536,0
6778769,4562834,336965694,732762456,547343096,1199606,6,105823240,38404096,297336832,2555904
7006554,4747369,348836671,773896415,579317781,1257785,1,105441616,37748736,289734656,851968
7441557,5096634,363371010,763485658,565473282,1240473,0,105728634,37683200,316538880,393216
6845012,4724608,345435270,758239271,568470235,1214056,6,105749415,37617664,289996800,0
7456073,5028127,355681911,783212566,588112743,1310538,0,105671013,33095680,308543488,0
7019534,4749799,349859449,755296451,563183852,1211183,0,105754932,35913728,296091648,1703936
6904724,4706959,355331872,791534222,597845695,1260257,1,105750884,35520512,294977536,0
7579024,4998773,355396365,772471619,571618828,1285896,0,105821892,35651584,323158016,196608
6795747,4797154,348325365,772101313,579263038,1149188,11,105852512,35586048,296288256,1572864
6945435,4916613,348570572,764040569,568906022,1201537,0,105731469,34734080,300482560,0
6955881,4735661,357013306,795032017,600011705,1260945,6,105747879,34209792,298516480,3211264
7053757,4953742,357742206,769139572,571922088,1153184,0,105743852,34078720,305135616,0
7937023,5156761,366051644,805971793,602698903,1458894,0,105644740,33947648,318898176,0
6171956,4092169,297279756,679490545,510028815,1082069,4,105801548,31195136,263061504,4390912
6978365,5012955,355808223,771619058,575237768,1124216,0,105770184,33292288,303890432,0
7322250,4967613,362459889,798194488,597309932,1251476,4,105816468,32964608,309657600,196608
7061679,4867815,353691209,765237313,570993615,1201001,0,105744928,32833536,295043072,65536
7428145,5125807,358804881,777724015,574448146,1198249,1,105761508,32768000,318963712,0
7106042,4774471,351995331,782442965,589000763,1280173,4,105796966,31784960,301465600,1900544
7135405,4958266,357144940,764403713,569877242,1224347,0,105551755,31522816,292552704,0
7654873,5141455,373833896,806569846,601774007,1380215,0,105846563,31522816,325910528,655360
6974914,4656257,346871915,762551294,572431171,1289592,1,105801312,31522816,288751616,0
7299068,4846303,349520316,756452548,561866349,1227558,0,105611122,29884416,299499520,458752
7329750,4951840,361315373,789545985,590411690,1209559,0,105884110,30408704,312213504,1703936
7038524,4764394,356171561,771736915,576164764,1280507,0,105703496,30343168,290848768,0
7372894,5176171,371394294,777559583,577000717,1355536,0,105729920,30277632,306315264,0
7439281,4881468,363437486,790349721,589540918,1382877,1,105755588,30277632,317063168,3997696
6915018,4636163,346513934,761774182,570547640,1220108,1,105722278,29294592,282394624,0
8107378,5339828,401431692,787908916,570350776,1432817,0,105444175,29294592,330956800,2424832
10429514,6942964,504775823,792698775,521343207,1785218,0,105340867,29294592,424804352,0
10181215,6942603,507314732,768058986,493747584,1730866,0,105501809,29294592,435945472,5505024
9781361,6724777,496686473,769943072,499944505,1687532,0,105616056,28246016,407044096,1441792
9928473,6551309,503532321,785145625,510858073,1701782,0,105576891,28835840,414449664,2162688
10274650,6985908,503671724,752582715,478488112,1679489,0,105589180,28901376,428343296,0
8469120,5601317,418359818,800422096,572331670,1445045,0,105893231,28770304,339345408,0
7337241,4852295,362386808,738787647,540575051,1193859,3,105683633,28704768,305528832,5439488
7475130,4826437,367627149,769715598,566689464,1411603,3,105614854,28180480,301137920,851968
7480059,5041667,382012461,784262554,578045126,1310923,0,105695724,27852800,308412416,1376256
7645382,5276892,382403923,772027964,557388709,1215468,1,105555882,27852800,319488000,0
7421697,4854303,363809857,770900421,569798382,1355039,3,105691788,27721728,306839552,3735552
7271516,4766364,361826165,760702374,560787298,1216899,0,105569085,27197440,292552704,0
7631337,5126710,372590944,746806494,545038305,1347558,0,105703905,26935296,302514176,0
7763508,5029996,382803933,794699250,584445422,1315415,0,105725049,26935296,314572800,0
7398038,4828412,363819749,734978062,537108169,1246708,0,105686309,26935296,294846464,2031616
7487527,4928189,376994742,780641785,572447539,1327479,0,105764296,26935296,303104000,2490368
7667618,4776761,371897733,787386791,581921347,1432975,0,105667788,25886720,301989888,2555904
8316455,5273226,388480458,770820274,555738943,1332027,0,105669294,26411008,319291392,0
7258584,4761305,368677401,753684685,551034770,1271905,0,105730182,26411008,299892736,5308416
7447167,4794659,364820629,744353796,541880558,1261287,0,105752931,26411008,297205760,0
7820227,4944537,380236442,786145270,579353004,1324747,0,105697353,26411008,306184192,524288
7854109,5240348,385148723,753564086,543948487,1365995,0,105563452,26214400,299171840,0
7385222,4884761,380396138,754116802,547074572,1238147,0,105675953,26214400,304807936,720896
6502171,4878251,379339605,768981802,559495822,499324,0,105747755,26214400,303497216,851968
5983761,4726537,382426121,804321518,596479249,17186,0,105578137,26214400,295960576,2752512
6202206,4984940,380660178,778291297,572514729,18353,0,105641735,25690112,303366144,0
5971714,4986424,374868312,740805700,540269038,23131,0,105714040,25821184,305266688,3670016
6231972,5189064,386660166,782281817,574406405,22653,0,105671148,25821184,315359232,720896
5846732,4906593,371788419,725301084,525765232,25449,0,105732582,25821184,299302912,1310720
6063544,4844047,372748849,771965099,565652023,21967,0,105459606,25821184,306708480,1245184
5900297,4772326,367993402,759838140,558720888,26535,0,105690639,26083328,306053120,0
6051963,5096439,381856675,764475753,556968953,26277,0,105784177,26083328,321388544,2621440
5819225,4842436,372002105,763053948,562030460,21779,0,105329525,26017792,301793280,2490368
6286523,5114366,395236089,772039258,553565158,21084,1,105934855,26017792,326631424,0
5927631,4871135,366217774,777811383,576600463,19531,0,105559952,25165824,303169536,917504
5969113,4898375,359221157,754415585,557643882,25956,1,105774868,25755648,313655296,1638400
5962751,4975281,366179850,760595270,563538056,20876,0,105667907,26214400,304414720,0
5897694,4982140,368644060,772315518,575971096,22119,0,105780533,26214400,300089344,1769472
6257782,5150909,377348466,811601913,603987573,21713,1,105737492,26214400,320536576,0
5508747,4810916,359802198,757994507,565163094,20205,0,105766456,26542080,304676864,5505024
5575120,4785996,356526712,761971190,566609095,21239,0,105650803,26542080,299106304,0
5784070,5040626,365074178,782335641,585391920,18707,0,105767969,26542080,307888128,0
5841785,5032581,363870064,755552623,560793005,23353,0,105683350,26542080,306315264,4390912
5262840,4486538,332770024,713150984,519973263,35928,0,105673254,25952256,285540352,524288
5529626,4793303,354481051,793359511,598710744,18838,0,105667134,27000832,305987584,0
5852865,5158927,368662936,761055924,565602529,24327,0,105783934,27000832,311492608,1114112
5980568,5164512,362357173,762011431,566110802,18798,0,105650099,27000832,312737792,0
5856339,5173459,373323780,798030920,597107137,21232,0,105793808,27000832,321257472,1179648
5672170,4946854,358951232,778461535,583839152,21522,0,105625381,27656192,307560448,393216
5615153,5037554,360331859,761754325,570777890,16870,0,105603328,28180480,298778624,327680
5858025,5179363,370491130,776513398,575515606,22927,0,105684380,28180480,330170368,983040
5522185,4839645,357434000,771325658,577786842,19367,0,105777620,28180480,301072384,524288
5730966,4866541,352429211,770484599,576746150,19040,0,105461688,28180480,300023808,0
5753688,4930130,351658265,759411104,567745526,22597,0,105818920,29622272,315817984,1245184
5628378,4926237,362872094,798773070,601512165,18615,0,105788236,29622272,312541184,655360
5981820,5168905,355838688,750213579,557391583,20770,1,105781671,29622272,308150272,0
5801766,4858991,349496589,758632020,567267273,21900,1,105809033,29687808,316735488,851968
5560790,4963977,360939018,774353338,583921808,18494,0,105582894,30539776,299630592,0
5715620,4992905,355889541,772600422,575513449,22488,0,105814458,31653888,314310656,0
5578191,4902917,356897035,752952314,560836157,21024,0,105745712,31653888,304087040,1245184
5804553,4929620,356664376,786750513,591537597,19190,0,105631144,31653888,306708480,1310720
6071353,5404285,378545936,807686295,605507240,19745,0,105704792,31457280,328597504,0
5298306,4620298,342077813,737134419,551306430,21501,0,105745863,33619968,291045376,4128768
5826060,5071382,360177031,759143745,565201872,21794,0,105504941,33619968,309067776,65536
7512965,6842942,477213375,772138405,517342539,28693,0,105559610,33619968,419823616,4456448
7785764,6903177,479752426,730122662,478855171,30764,3,105606634,33619968,406585344,0
