l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
392513,291851,26650883,57931309,41771665,0,0,105082843,2097152,65536,23527424
392137,292272,26860113,58006083,42056275,0,0,105193257,1966080,65536,17629184
392182,295372,26936416,58342204,42083436,0,0,105284005,2097152,65536,16056320
397111,297721,27049547,58393756,42121649,0,0,105101000,2097152,131072,16777216
396222,295939,27087177,58402339,42191886,0,0,105285344,2097152,65536,18350080
393036,293954,26967621,58478896,42271330,0,0,105379897,1769472,0,18874368
396975,295643,26926311,58618609,42424773,0,0,104927547,2097152,0,16646144
396227,300137,26950278,58565745,42231625,0,0,105465601,2097152,0,18874368
397936,299451,26958079,58633083,42308632,0,0,104941955,2097152,65536,19857408
394838,295480,27057291,58605842,42328767,0,0,105138432,2097152,65536,17367040
394782,299079,26942207,58679760,42492244,0,0,105203277,2097152,0,19070976
394108,296616,27155635,58645934,42431422,0,0,105445330,2031616,0,18284544
395686,299562,26982226,58712861,42362559,0,0,104940620,2097152,65536,18219008
397167,300215,26842597,58695196,42463393,0,0,105145551,1966080,0,18612224
393785,296837,27128038,58818502,42416157,0,0,105181575,1900544,65536,21495808
395712,297695,27154014,58775386,42498581,0,0,105178044,2097152,0,20119552
397458,297051,27207917,58746017,42489101,0,0,105205525,2097152,0,21757952
392901,297884,27078322,58740210,42432388,0,0,105056117,2097152,65536,19005440
394870,299786,27199909,58794731,42524967,0,0,105339418,2097152,0,19070976
396064,298250,26929435,58854152,42512683,0,0,105202405,2097152,65536,20709376
396526,296616,27142412,58778647,42576371,0,0,104996476,2097152,0,18546688
396964,297555,26797251,58715154,42506377,0,0,105314975,2097152,65536,22872064
397038,299773,27012815,58817738,42598812,0,0,105027502,2097152,65536,21692416
280312,214151,18540575,41327581,29994623,0,0,4625320368,393216,65536,11272192
393798,301270,26601183,59074602,42578283,0,0,104893473,2097152,131072,20971520
398943,301283,26900215,58804382,42538639,0,0,105159555,2097152,196608,20185088
399270,305708,26557865,58893524,42655295,0,0,105172572,2097152,0,20316160
400433,299837,26764269,58804578,42584531,0,0,105104949,2031616,0,18743296
396468,298078,26998614,58923494,42724912,0,0,105231837,2097152,65536,18874368
396069,298521,26854419,58851883,42560242,0,0,105183297,2097152,0,17432576
396255,298496,27143871,58776591,42456077,0,1,105071799,1835008,131072,19988480
400095,300866,26826003,58865656,42687039,0,0,105393081,2097152,0,19595264
397062,301412,26985906,58874130,42681193,0,0,105177786,2097152,65536,20119552
397273,297928,26665799,58827568,42578351,0,0,105072750,2031616,65536,20840448
394789,300149,26749503,58891433,42616667,0,0,105248664,2097152,0,21430272
396050,300024,26642890,58850566,42563246,0,0,105393531,2097152,65536,21037056
399957,304923,26493586,58817666,42529363,0,0,105118405,1703936,0,22282240
404714,302439,26748691,58881984,42612686,0,0,105166922,2097152,0,19922944
398583,299860,26535774,58873338,42538181,0,0,105023364,2097152,131072,18743296
395321,298590,26889708,58829834,42487803,0,0,105290635,2097152,65536,21233664
396935,301628,26723954,58742651,42515714,0,0,105079177,2097152,0,21299200
395892,301346,27024175,58827354,42727268,0,0,105310086,2031616,0,20709376
399996,300005,26838988,58841254,42559866,0,0,104982970,2097152,65536,18219008
396166,302590,26925452,58872496,42632880,0,0,105409632,2097152,0,22020096
401717,303096,26982007,58766223,42447768,0,0,105341264,2097152,0,16515072
333180,252573,22282471,49147302,35400049,0,1,4688511763,458752,131072,15007744
391139,306743,26503643,59422558,43397400,0,0,105270979,1769472,131072,19005440
387694,304578,26649814,58955953,42870363,0,0,104987621,1966080,0,20512768
394443,299036,26770949,58916538,42832656,0,0,105261972,1966080,0,19726336
396349,300924,26599708,58900384,42833873,0,0,105401729,1310720,0,20250624
387806,304420,25980664,58901757,43133595,0,0,105012278,1703936,0,18350080
392286,302233,26788153,58858231,42791259,0,0,105356482,1900544,0,21102592
393587,302133,26796714,58926800,42793877,0,0,105050608,1900544,0,16384000
398164,303582,26645435,58931590,42906725,0,0,105202797,2031616,0,20643840
389730,303414,26061232,58931779,43201589,0,0,105173415,1376256,0,18743296
396583,303277,26529803,58913752,42807458,0,0,105311844,2031616,0,19202048
393766,302103,26565626,58940774,42838433,0,0,105380867,1966080,0,21037056
394305,305084,26762712,58897430,42810029,0,0,104992672,1966080,0,18415616
396184,301457,26283787,58867336,43039366,0,0,105367587,917504,0,22609920
392923,300896,26488552,58965943,43086267,0,1,105472671,1900544,0,20512768
393918,301492,26267717,58978301,43001306,0,0,105117656,1835008,0,17760256
368531,274195,23317638,53954104,39319143,0,0,105107008,1900544,131072,19202048
370166,282645,24348097,55909776,40701590,0,0,105355650,1703936,0,18284544
372634,288066,24181851,56673038,41735615,0,0,105176869,1703936,0,17891328
381727,287762,24737096,56992970,41607556,0,0,104934182,1966080,65536,16711680
384176,291593,24856416,57243150,41808241,0,0,105213804,1966080,0,21495808
383865,292545,25272521,57585354,41875361,0,0,105258063,1835008,65536,19070976
386854,294895,25164725,57870387,42415196,0,0,105237210,1179648,0,19267584
385885,293982,25321532,57886820,42625669,0,0,105317575,2031616,0,19726336
393507,296244,25313628,58154178,42468565,0,0,105196637,1966080,0,19595264
389138,295106,25788885,58208685,42402283,0,0,104953095,2097152,0,19922944
392715,297333,25881352,58306184,42454803,0,0,105309699,2031616,65536,19333120
394400,299250,26041139,58465945,42762640,0,0,105145383,2097152,0,18350080
404109,299914,26250203,58516038,42472561,0,0,104997153,2097152,65536,19529728
398918,294651,26216200,58664234,42700572,0,0,105362511,2097152,0,20447232
396230,299830,26661433,58724427,42630645,0,0,105285309,2097152,65536,19464192
394188,301020,26368119,58693491,42692160,0,0,105375494,2031616,196608,18939904
400182,299905,26518526,58737573,42833887,0,0,105329371,2097152,0,18284544
401767,300297,26500697,58898223,42928642,0,0,105064623,2097152,0,19333120
400378,298306,26429726,58884009,42814258,0,0,105540716,2097152,0,19398656
397035,298889,26624181,58812745,42789901,0,0,104988051,2031616,0,18677760
396988,301762,26616544,58852758,42846905,0,0,105195796,2097152,0,19726336
402895,302105,26478336,58801340,42801110,0,0,105426434,2097152,196608,20774912
401754,301457,26364671,58879900,42875888,0,0,105125701,2097152,65536,17235968
401016,300236,26496647,58945213,42900588,0,0,105183972,2097152,65536,19988480
394754,299446,26396994,58895241,42924438,0,0,105352730,2031616,65536,19529728
395941,302246,26701394,58833573,42739969,0,0,104862739,2097152,0,19529728
401562,303608,26572741,58854159,42876211,0,0,105395260,2097152,65536,19202048
400753,301217,26446229,58905121,42898912,0,0,105133436,2097152,0,18153472
399491,299227,26495475,58969022,42980817,0,0,105480142,1966080,0,21495808
398540,301168,26421552,58975724,42904167,0,0,105055175,2031616,0,18808832
397250,305638,26734094,58939579,42805700,0,0,105129240,2097152,0,20578304
401809,302366,26779750,58871784,42996476,0,0,105203853,2097152,0,17039360
400689,298502,26452582,58894274,42930679,0,0,105132957,2097152,131072,19988480
398650,299306,26354487,58889873,43057988,0,0,105356323,2097152,65536,19267584
398354,304571,26559043,58988120,42876833,0,0,105291445,2097152,0,19005440
398827,303666,26634451,58861183,42955300,0,1,104923654,2097152,0,19398656
402221,303143,26511598,58927814,42950828,0,0,105538689,2097152,0,18415616
402069,299653,26168523,58974478,43047038,0,0,104926062,1769472,0,18939904
401457,301514,26376177,58970148,42895634,0,0,105201861,2097152,0,20840448
401137,305307,26270910,58872410,42879747,0,0,105118119,2097152,65536,19136512
400742,304693,26533559,58876676,42764867,0,0,105325816,2097152,0,21168128
398612,300161,25980007,58881988,43102141,0,0,105328643,1966080,0,18546688
398911,300407,25990960,58987266,43292927,0,0,104978907,2031616,0,17301504
400468,301040,26398726,58962528,42950332,0,0,105357870,2097152,0,20447232
399607,302199,26550424,58905325,42798773,0,0,105128163,2097152,0,19857408
400479,305475,26647642,58907868,42805480,0,0,105091830,2097152,0,20905984
397100,302293,26351574,58928248,43067553,0,3,105350220,2031616,65536,20381696
402301,302377,26495298,58945497,42904942,0,0,104930994,2097152,0,18350080
401434,301279,26393666,58897796,42934288,0,0,105424522,2097152,0,20905984
401337,304042,26679660,58972932,42861457,0,0,105032330,2097152,65536,18612224
401599,304587,26503615,58867311,42876289,0,0,105531751,1966080,0,19595264
399799,302022,26500622,58915822,42996041,0,0,105146188,2031616,0,19398656
403864,302190,26564965,58917647,42900614,0,0,105188930,2097152,0,22020096
402262,301852,26322719,58858792,42918575,0,0,105075313,2031616,0,19529728
400555,302486,26514776,58857449,42747767,0,0,105081550,2097152,0,18939904
401639,305307,26397766,58916184,43017512,0,0,105230818,2031616,0,18743296
404607,306695,26226087,58973202,42970162,0,0,105065954,2097152,0,19922944
400188,302525,26674545,58851048,42772857,0,0,105333011,2097152,0,18087936
398650,302899,26493468,58905740,42863022,0,0,105284466,2097152,0,18284544
402171,305062,26255174,58988163,43080664,0,0,105142401,1900544,0,20316160
401847,303091,26458250,58854239,42936651,0,0,105164584,2097152,65536,20709376
402730,303807,26312872,58933999,43057525,0,0,105156401,2097152,0,18415616
401442,297754,26612805,58873064,42886279,0,0,105142415,2097152,65536,20185088
399382,301662,26397358,58850982,42858636,0,0,105247681,2097152,65536,21495808
401080,306877,26408553,58899919,43003869,0,0,105009653,1900544,0,18677760
403674,308504,26155504,58879575,43048927,0,0,105744107,2097152,0,18219008
404416,307075,25943742,58979930,42869038,0,0,104772164,2031616,0,19726336
401634,306399,26060334,58830003,42905853,0,0,105054005,2097152,0,19988480
396746,304157,26523086,58919408,42984901,0,0,105817502,1966080,0,20643840
399433,304565,26631208,58955944,42936806,0,0,104634229,2097152,65536,17956864
402197,304097,26606812,58983636,43070840,0,0,106213821,2097152,0,19529728
403613,301968,26127484,58884429,42907640,0,0,104578194,2031616,0,19791872
400114,300390,26206877,58756091,42866609,0,0,106040613,2031616,131072,18546688
394086,301954,25969702,58919294,43136735,0,1,104278580,2031616,0,21430272
387942,292661,25240693,58986494,43626941,0,0,105499485,2097152,0,16580608
381704,288193,24988664,58961602,43894180,0,0,105460005,2097152,0,18743296
384330,287215,24250679,59006346,44061744,0,0,105208859,2097152,0,19726336
402107,304035,26251297,58977554,43076367,1,0,105522921,1966080,0,18612224
400247,305237,26222094,58966579,43118781,0,0,105073493,2097152,65536,21430272
345292,263223,22223963,58933463,45333384,0,0,105507409,2097152,0,14680064
350774,264107,22266979,58983213,45260544,0,1,104814318,2097152,65536,15269888
344927,261289,22217260,59051699,45441931,0,0,106172927,2097152,65536,18481152
364921,277190,23387057,59095439,44478270,0,0,105369376,2031616,65536,20054016
400151,306103,26381990,58904658,42901940,0,0,105022057,2097152,196608,18350080
404350,308094,26382738,58873549,42961306,0,0,104905654,2097152,65536,19136512
401987,308522,26145197,58860483,42978852,0,0,103819457,2097152,65536,18022400
380794,301545,25437080,58979187,43775090,0,0,105629167,1966080,0,18350080
359825,270787,22972776,58964752,44959025,0,0,105265727,2097152,0,18874368
355773,272660,22813036,58893259,45034235,0,0,105496629,2097152,0,18546688
358082,269114,22962596,58960209,44993148,0,0,104341748,2097152,0,17563648
379967,285195,23609708,58979910,44582957,0,0,105737135,2097152,0,20185088
403831,305211,26127129,58960755,43191296,1,0,105243635,2097152,0,19464192
389894,298281,25639050,59017395,43441710,0,0,104695493,2097152,0,20643840
391971,299275,25696127,58902939,43321749,0,0,105618198,2097152,65536,18350080
400840,308836,26205621,58904169,43001715,0,0,104824293,2031616,0,18677760
403584,305751,26182158,58968258,43141827,0,0,105278530,1966080,65536,16121856
402639,308028,25753634,58954776,43304299,0,0,104912451,2031616,0,20643840
403139,303570,26156903,58896046,43058997,0,0,105132246,2031616,0,21037056
402277,305102,26172980,58849180,42892393,0,0,105014613,2097152,0,18939904
405071,305809,26091933,58798242,42953028,0,0,105188430,2097152,0,18808832
406922,306092,26018357,58847925,43074142,0,0,105193269,2097152,0,22282240
401318,302612,26122050,58974297,43095949,0,0,105080394,2097152,0,18743296
403429,303716,26101050,58862839,42926721,0,0,105144651,2097152,0,16515072
405388,305377,26216286,58856837,42940148,0,0,105115662,2031616,0,19464192
405154,304861,26420409,58921002,42904874,0,0,105140835,2097152,0,19333120
406289,305899,26050650,58915756,43158732,0,0,105149748,2097152,65536,23527424
402744,304201,25843622,58912297,43158898,0,0,105128091,1900544,65536,19857408
402419,305051,25987104,58883857,43055574,0,0,105122298,2097152,0,23986176
406901,307813,26174413,58862016,43004525,0,1,105139074,2097152,0,18022400
404781,305585,26226940,58905345,43006938,0,0,105126018,1966080,65536,17629184
405519,304188,26181609,58915231,43056329,0,0,105132690,2097152,0,17760256
405502,305694,26217667,58914107,42985344,0,0,105127404,2097152,0,23265280
402354,306328,26109544,58872204,42986430,0,0,105105228,2097152,0,19922944
402642,308773,26055501,58811101,42970152,0,0,105152334,1769472,0,19857408
402510,310665,26193938,58910544,43077848,0,0,105151719,2097152,0,18087936
402223,307752,25907415,58818891,43068475,0,0,105061617,2097152,0,19464192
401993,305042,26176239,58913393,42998709,0,0,105183501,2097152,0,18087936
404619,308465,26078867,58859404,43016337,0,0,105132117,2097152,0,17825792
403987,306191,26147256,58909783,42999654,0,0,105178377,2097152,0,21823488
406324,307520,26136644,58949005,43155072,0,0,105152637,2097152,65536,19070976
407685,305584,26016094,58751723,42992408,0,0,105137598,2097152,131072,17694720
402130,306712,26079599,58932256,42975543,0,0,105125751,2097152,0,18677760
404632,306854,26119641,58904156,43076351,0,0,105134334,2097152,0,20578304
405409,306542,26277073,58804436,42914116,0,0,105110082,2097152,196608,19136512
405002,304698,26233426,58897073,43046909,0,0,105146835,2097152,0,19529728
407443,306326,26168717,58922733,42996873,0,0,105144468,2097152,65536,21037056
405488,306937,26187214,58916300,42998150,0,0,105125904,2097152,65536,21692416
406446,306898,26208391,58924979,42990801,0,0,105132048,2097152,0,19398656
405384,306829,26182060,58902685,43061943,0,0,105133674,2097152,0,19791872
404108,305845,26153621,58869536,43025220,0,0,105168756,2097152,65536,19660800
400064,307177,26053212,58958503,43059797,0,0,105136587,2097152,65536,22544384
404675,309211,26024566,58908142,43059897,0,0,105117351,2097152,65536,19333120
406859,307137,26041113,58940844,43010217,0,0,105159453,2097152,65536,22806528
407658,311335,25938872,58882533,43105185,0,0,105133182,2097152,0,21299200
405939,307599,26141355,58949284,43136256,0,0,105056697,2031616,0,22544384
405311,307233,26090095,58886892,43044130,0,0,105219384,2097152,131072,19005440
405859,307016,26238754,58928857,43067949,0,0,105147975,2097152,0,19136512
406648,307640,26222397,58921204,43017028,0,0,105138576,2097152,65536,21626880
405072,303876,26302178,58942479,43068669,0,0,105196110,2097152,65536,18087936
402964,311027,25263105,58950406,43517175,0,0,105135597,1769472,0,18350080
401826,307611,25675646,58943926,43240733,0,0,105170592,2097152,0,17629184
398358,302357,25557321,58952862,43401530,0,1,105149838,2097152,65536,17104896
402450,302751,26030425,58850773,43149994,0,0,105139032,2097152,0,18350080
404877,309867,25824657,58986267,43329702,0,0,105204402,2097152,0,15794176
401273,304877,25702378,58985703,43403607,0,0,105137064,2031616,0,20578304
400540,304274,25836804,58892301,43165377,0,0,105071493,2097152,65536,21954560
400497,304898,26013583,58868638,43212304,0,1,105166527,2097152,131072,19398656
402721,307185,26154278,58941629,43109483,0,0,105201981,2097152,65536,22216704
404656,309187,25735386,58949554,43298103,0,0,105199929,1966080,65536,21561344
397315,303937,25384130,59048519,43453627,0,0,105172884,2097152,0,18743296
399815,303521,25900480,58972005,43263707,0,0,105090737,2097152,0,23855104
