l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24827745,16576218,914750943,528404982,165215370,8376,0,105637557,37748736,1149370368,23330816
26017138,19904982,765773415,557392365,249000860,730,0,105480684,29163520,1924661248,0
18999380,15745478,1416874651,557828109,57885436,192,0,105438936,32702464,1020919808,9764864
31378221,18180733,1086503963,558063670,143259690,525,0,105688161,34537472,1705181184,6291456
32049552,20452312,930338141,558038800,215635675,1037,0,105411342,31391744,1820983296,0
28488559,16124682,1301357975,555515907,97225460,250,0,105587631,32899072,708902912,2228224
22455587,15240942,985425010,524210730,131033877,520,0,105532305,29818880,900333568,0
21653788,13714123,1012750555,518365840,129384024,395,0,105469923,31653888,703135744,7077888
20644443,14217826,959462776,517862267,148610208,8844,0,105526311,32112640,926089216,0
21869501,14234078,969044005,517713453,141699787,10824,0,105450723,30998528,754319360,0
26923724,18880638,811388063,518374747,192809621,5007,0,105686373,36569088,1591214080,18219008
23544976,17856782,1021772261,546177215,157588085,211,0,105445338,30670848,1535967232,0
19734892,15579621,1416021821,558992187,64894506,295,0,105714108,36438016,1069285376,8781824
37668714,19786103,876138496,558693933,197437742,299,0,105542208,36831232,1908932608,0
28403170,18783008,1096156018,556035127,180379882,703,0,105483030,31326208,1432289280,0
28008603,16202975,1322264702,558648660,97646790,205,0,105565545,30670848,757465088,15859712
22909001,14921010,1053604383,576431930,170002001,647,0,105507933,30605312,926613504,0
23471550,14394833,1094750096,598620740,173203121,2230,0,105535209,31784960,855441408,0
24071045,15122781,1046746024,598211011,184487716,13951,0,105436839,31064064,778960896,0
27329791,17583053,957906099,598036451,209403145,9315,0,105551667,36110336,1279918080,16908288
26145672,19513068,875940339,599165300,265946814,384,0,105604185,27197440,1872756736,0
19864109,16243582,1490748772,586489776,62474909,187,0,105499614,39321600,1054408704,4194304
34717328,18577390,1007654760,559882292,168558763,569,0,105682377,36831232,1803419648,5046272
30218927,19975279,981813786,558496183,196300397,758,0,105546972,32636928,1669070848,0
28197246,16334910,1313204478,558140234,101068121,114,0,105410478,31129600,769327104,0
22356797,15336731,1018807241,558676871,153562641,576,0,105593484,30867456,918880256,2949120
22907228,13955808,1081117827,559040527,138959235,336,0,105920948,30474240,708640768,524288
23618319,16463224,1013217127,587667381,192256593,7552,0,105075640,29753344,945160192,2293760
24575937,15411172,1040492072,598582600,188366807,11262,0,105650901,36306944,939327488,17956864
30197780,20854523,685213311,597561790,309961920,707,0,105365634,29360128,2152464384,0
20384389,16452442,1503363322,598464962,69635921,208,0,105594573,31916032,1082130432,327680
31764843,18311634,1133978621,598576717,148125528,264,0,105660933,37421056,1659305984,17956864
34559432,20084650,935704416,598697701,248016461,812,0,105976703,36962304,1928069120,0
29553716,17445373,1376004752,598716783,117441831,429,0,105433280,35651584,780992512,0
25541650,16205271,1145060933,598090040,173997648,661,0,105118586,31653888,950796288,0
24322316,14567506,1153016104,599016631,150049324,447,0,107714592,29097984,735051776,0
23345696,15668913,1016924443,598100243,199936990,12765,0,103305624,31391744,960495616,262144
24969197,15337156,1038677492,598633633,186872044,14383,0,106232998,35520512,913899520,18087936
30374383,21410245,695372794,599257451,308980629,593,0,105142655,36765696,2160328704,0
20517528,16326333,1475622353,598984896,77710213,279,0,105497373,33161216,1087963136,65536
30221883,18077570,1168315484,596643178,147723307,182,0,105750780,36241408,1624571904,16187392
33702374,19887294,907312835,566407367,221671794,1096,0,106306452,36306944,1927479296,8585216
28008026,17012996,1270866671,559133113,109578827,364,0,105277344,31129600,764346368,0
23910276,15520454,1149191233,558587466,138648839,632,0,105104055,31129600,924844032,0
22694068,13912960,1077075837,555747402,138194781,269,0,105498933,32112640,711065600,4653056
21747745,15509029,937733680,558754698,182695233,6406,0,105555567,33685504,938082304,2555904
24004662,14675720,1051947085,582190062,165053684,1941,0,105511491,31784960,735248384,0
29187387,19274514,816679043,598522200,264196491,934,0,105581538,37421056,1868038144,14024704
23582017,17851491,1174913047,598842916,156698277,319,0,105513771,32112640,1415905280,0
25103559,17499452,1318038457,598818373,104722632,303,0,105674052,35389440,1350172672,14614528
37980167,19688327,911554984,598889391,237576099,600,0,106251089,36175872,1917386752,5701632
27756003,17918855,1248221366,583341458,159175595,696,0,104925547,31391744,1164443648,0
26190613,16337749,1195405903,558427314,136236167,673,0,105494592,31457280,952893440,1507328
22654739,14085316,1073504013,558433588,139676659,391,0,105521553,31588352,707985408,917504
21843285,15069447,1023446061,558454598,158941279,5694,0,105504162,30932992,923926528,5767168
22587472,14455311,983478070,558303324,168458770,13318,0,105526797,30146560,808779776,0
27233257,17759325,905712519,566545228,209601184,6154,0,105766887,37093376,1429798912,17039360
25935645,19275694,939008131,596142938,214649846,395,0,105359124,29163520,1712390144,0
20174676,16399654,1515586877,598305622,66361634,290,0,105634428,36896768,1105264640,14548992
39444505,19353706,896495995,598955066,224645275,346,0,106121174,38273024,1970339840,1441792
29365500,19717030,1129477371,598823519,200436241,1004,0,105241392,31391744,1469579264,0
29229911,16963493,1360423397,598144058,117888809,382,0,105465892,35520512,887554048,22740992
22807055,14803175,1036858865,567294016,155950949,339,0,105501279,31653888,773259264,0
23038931,15208225,1041176547,558732005,159551701,3657,0,105536985,30801920,882573312,2752512
22777202,14581540,996367473,558464742,166091854,13469,0,105532926,29687808,768344064,0
26082832,16960129,931248660,559050197,182504039,10875,0,105750957,35717120,1222901760,17235968
25608626,19776840,755880373,558348137,248603199,666,0,105469374,27394048,1892286464,0
18347881,15061747,1376553385,531733494,49471270,133,0,105722593,30605312,983695360,6029312
28698439,17463258,1039541712,518103633,125736551,236,0,105414782,35454976,1587544064,6356992
30024398,20580509,904156441,518231594,190085880,867,0,105624918,36306944,1816395776,6225920
26091557,15847186,1204061653,519073222,98942249,468,0,105530205,30736384,769654784,0
23413706,15879264,1075022958,518307320,129712803,745,0,105494103,28049408,979107840,0
22429461,13510017,1058128794,531734189,125976583,180,0,105534438,32112640,665059328,6684672
21661876,14967984,990725251,556268582,167440455,5558,0,105473145,28835840,927531008,131072
22545550,14414253,990525994,558415023,165930476,13537,0,105533811,29949952,781910016,3473408
27474435,18744031,859183053,558924729,213545344,6858,0,106182988,35979264,1625620480,50659328
24243667,18207739,959343420,558863163,179272713,245,0,105336576,31981568,1561526272,0
18352368,15220345,1409382330,550316085,53866148,165,0,105519379,23527424,1013645312,24182784
35176088,20158875,864785884,521082989,168844221,329,0,105336928,36831232,1879834624,4390912
28980050,18995994,1047561270,518899682,158152325,841,0,105517461,31850496,1519386624,0
26738682,15146523,1245162892,518967292,84566678,243,0,105559185,31260672,678559744,1900544
21254916,14662206,1000746688,518473781,138071684,876,0,105761772,31260672,929628160,0
21487475,13424088,1034804079,517297204,119448560,389,0,105698523,30670848,704774144,7995392
16081014,12476144,722071334,435563937,145016589,2336,0,105123051,36306944,686620672,0
20610721,13379242,902229507,479456355,120254095,3424,0,105887727,30867456,705888256,0
18179094,12364409,694145622,398400189,121751382,2018,0,105552102,36962304,930349056,24576000
25805640,19467721,732582013,476211932,182382036,663,0,105171204,29556736,1843789824,0
16728886,13942592,1249034177,478366968,38825105,156,0,105419727,31326208,908787712,4915200
24019747,17290081,1067703606,478141940,79050939,222,0,105881481,36241408,1376714752,22020096
32710969,20175303,851067538,495241732,168249270,1207,0,105305457,38338560,1839202304,15663104
26194268,17806610,1147632921,517955671,115429193,542,0,105979911,32112640,1016659968,0
24136495,16441864,1092607661,518717870,117140041,590,0,105720884,33685504,967573504,2097152
21447274,13339245,1000478372,518227592,125765250,404,0,105022600,33554432,692977664,196608
20973743,14736612,982991999,518135844,141601273,4327,0,105754905,33554432,928645120,0
21829567,13489373,979171563,518333128,138032036,12093,0,105528219,32833536,686096384,8060928
23913497,15823000,918372940,518576736,156889117,8610,0,105346059,36634624,1155137536,10027008
27008635,19724219,789485253,518420940,205328561,597,0,105067494,26542080,1892679680,0
17785706,14829947,1326898467,518457677,49923143,133,0,105629673,30539776,955187200,16646144
29166920,18460953,1046363739,518094106,107148903,110,0,105461391,36438016,1584332800,1179648
32765550,20270005,902331880,518789919,186881568,951,0,105645612,35979264,1872035840,5046272
25866145,16028525,1202031481,518917136,94524424,453,0,105491196,31391744,756285440,0
23144420,14980928,1086503564,518503187,122137614,636,0,105665141,30081024,947912704,2621440
21509281,13278818,1004324412,518376873,127225382,335,0,105352818,31916032,666828800,983040
21591340,15581831,964367122,530031874,148613342,4738,0,105420397,31522816,895221760,1638400
23417251,14612056,1011915026,557347247,157052567,6169,0,105516771,28901376,734593024,0
27045887,17835522,875132931,558247311,216819062,3168,0,105537249,35389440,1505427456,17629184
23522900,18394423,957600517,558476009,189120955,449,0,105493605,29556736,1637154816,0
18800305,15402732,1443466752,558569083,54066111,244,0,105472395,28246016,1027080192,11599872
34099527,18024948,840967140,522149619,170068317,779,0,105583227,35782656,1812987904,0
23510489,17374877,819306014,480799107,179535646,4627,0,105500976,32374784,1464729600,0
30510222,17142858,1406702415,598086614,108427502,159,0,105485256,33423360,773586944,0
23146883,15852834,1098413242,593242770,168894591,610,0,105491670,30605312,927531008,262144
24078064,14637286,1149671419,598400648,151526812,381,0,105517299,32047104,737017856,21364736
23913013,15967959,1005167743,597540811,187095299,10245,0,105516594,32374784,882638848,0
23788550,15424633,985411432,567889969,180652686,4781,0,105608946,35586048,963575808,14221312
28842133,20235112,664176547,556211219,271198814,564,0,105534384,28901376,2081357824,0
19158018,15721874,1410723092,558551237,60663289,213,0,105413490,29622272,1038221312,0
28852026,17727986,1148053133,558192294,120102972,176,0,105625206,37093376,1539702784,18350080
34662758,20557673,934930367,558157127,210280832,925,0,105511530,35454976,1920401408,0
27691361,16507275,1272386606,549848185,106211631,468,0,105520623,29556736,808058880,0
23284809,14333992,1089898926,520959341,123969974,654,0,105518802,30932992,890699776,1441792
21548943,13485138,1008121952,518866592,124152005,266,0,105476490,31260672,696844288,0
21077700,15466935,942670544,518211845,148619902,6567,0,105555714,29687808,931921920,0
21716278,14223118,946846815,518333290,146695824,11758,0,105526731,28508160,773193728,5439488
25903308,17726235,866510466,516972630,174689354,6747,0,105879385,37355520,1418330112,19595264
24062990,19122588,876974334,537707193,204804553,378,3,105612968,31522816,1702559744,0
18991235,15697910,1438446449,558671365,53609846,196,0,105186960,29491200,1017643008,0
35663040,20207236,1017750206,559169070,164709740,704,0,105709071,36569088,1836187648,11534336
30203373,19934905,993282616,558630213,192872540,1027,0,105483684,30932992,1646395392,0
28008211,16258516,1315577305,557883271,97846673,171,0,105518010,32964608,738590720,0
22291736,15543703,1053009155,567699144,157063810,480,0,105399405,33226752,924057600,983040
23647997,13966375,1115809904,596697401,156417146,385,0,105690807,34340864,758251520,19660800
23498282,16349733,985514900,598551993,204320816,11588,0,105460062,32768000,929169408,0
25239752,15748521,1021095107,598506354,196426536,10826,0,105632739,39976960,1048707072,14024704
29954225,20768173,739186216,598891075,282383034,647,0,105539295,30539776,2081226752,0
20122655,16307825,1491863486,594249309,68769921,169,0,105445146,32964608,1073938432,2293760
31261028,18819586,1065155198,563810300,136077036,208,0,105775689,36306944,1680080896,8060928
32636610,20149262,913564229,558699114,222229216,1135,0,105488406,33095680,1856765952,0
28039343,16335324,1313891341,558185084,98812513,202,0,105487431,32571392,736952320,1507328
24235734,15671334,1114237584,558244234,151666446,857,0,105527094,31129600,949616640,0
22712480,14024154,1079799820,559458393,139824014,440,0,105530223,35192832,739246080,1441792
22748761,16177015,1015618868,586659186,183115681,8114,0,105442878,35061760,940310528,720896
24119934,15147486,1047753916,598112737,183032492,11234,0,105481770,32571392,786890752,0
29395831,20320260,726719225,597740857,288336568,1781,0,105664278,37683200,2071855104,18743296
22794201,17069486,1356787584,598821216,114144480,271,0,105401607,29360128,1259667456,0
28348289,17489707,1267927813,599257009,120946114,316,0,105639597,36831232,1464926208,14090240
35577389,19956459,918619497,626549265,261557177,753,0,105663738,39911424,1936326656,655360
31432482,19113114,1367748905,638399263,156665656,472,0,105508533,31326208,1022099456,0
26407609,16523718,1268705910,637798693,172417794,624,0,105370182,31916032,904331264,2883584
25231393,15004269,1198668545,637965297,173874672,342,0,105501309,32964608,762773504,983040
23777762,16474213,1056586463,638581500,217330414,11836,0,105611373,32899072,992280576,0
26587836,16187612,1070909367,639151106,213596083,11354,0,105633732,36765696,970391552,23003136
30401950,21206678,712554456,638410721,334978735,859,0,105552321,33685504,2143617024,0
21500795,17303416,1581279535,638467968,79828199,189,0,105501417,31588352,1131413504,524288
33865563,18143844,1110035350,637548179,195846246,339,0,105551436,40501248,1777795072,8716288
33388069,19677093,973726993,634591131,272919693,1160,0,105526218,33882112,1781530624,0
31644451,17741437,1476772723,638337505,119835769,215,0,105534030,31326208,782827520,0
25130123,16370368,1171410765,637976778,196788881,858,0,105430296,31588352,982646784,0
