l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23433454,4282586,223080579,579352478,437761919,14811,0,105368631,6815744,280166400,0
33788110,6360862,313261633,824334410,625221262,18039,0,105413688,3866624,403767296,0
22028314,4154390,199054322,821056169,695891758,35,0,105349701,6750208,270467072,2359296
32318073,5968312,296836838,776180189,586043090,16614,0,105599715,8716288,379584512,262144
35753119,6738505,348686918,825241023,605311730,15075,0,105360603,11141120,436666368,0
38740864,7235945,370775254,821111795,589025657,12574,0,105371451,8126464,471793664,0
39115981,7674675,379912203,811833373,581797681,19256,0,105218436,5439488,470482944,0
27855020,5729103,278590464,700273588,530616192,14632,0,105363570,4063232,346357760,720896
21331084,4097215,223565874,768916720,626418939,12676,0,105402387,8847360,273940480,2162688
33742166,6247998,321876234,819220713,618008326,14466,0,105407391,3670016,399507456,0
21687984,4071703,195135593,825350426,701701771,22,0,105387078,3997696,263716864,0
28769312,5547715,284777943,777717216,597892463,14448,0,105372117,8781824,358023168,2097152
33510649,6285662,320243000,782246370,584641719,17866,0,105396582,8912896,417792000,655360
33009636,6095336,313993983,706222089,501016931,17690,0,105375549,9043968,399638528,0
36106604,6863727,342205929,817552038,604431608,17566,0,105379515,11403264,433061888,1179648
32797432,5661868,293184306,794561458,608225780,11939,0,105427569,5373952,386138112,0
24718499,4918171,231254868,825132184,686679626,22,0,105400221,8847360,299106304,1703936
32459721,6170675,309810479,806518504,606429871,22595,0,105372171,4653056,393543680,0
20268689,3929710,196402934,797135692,671786816,16774,0,105418779,3932160,244383744,786432
30868650,5577397,290016600,819041609,637100319,15614,0,105405054,9568256,373555200,1966080
36305515,7107541,347363820,785586808,579491793,14530,0,105403098,9502720,428539904,65536
39652212,7416261,370108215,821812974,586335579,21306,0,105370452,10747904,478543872,786432
36949960,6521964,330487949,820703241,610724809,17692,0,105392790,10027008,426835968,0
35246811,6172632,318365449,819169849,615533203,15377,0,105481356,4653056,414056448,0
22740547,4383268,209054655,825057792,694695835,15,0,105255648,12189696,282918912,2752512
34764365,6693438,328948835,814330892,607101783,11842,0,105440871,7864320,419430400,0
21354069,4197744,217245135,784893189,651183501,16584,0,105313326,4456448,260964352,0
25124725,5077681,260644778,761718700,596092901,21288,0,105440454,7995392,318636032,1638400
35815410,6630808,333617774,827526964,615099586,71,0,105398388,7667712,434438144,196608
38620756,7332237,377599004,822686071,588076687,29639,0,106255014,8912896,474808320,917504
34243330,6745389,336180394,775717556,568131857,16111,0,104499288,9175040,412549120,0
35437429,6531535,313028720,819478504,620916628,1026,0,105458907,4456448,420741120,0
21640288,4061661,208032852,785300730,649690459,20313,0,105390591,12058624,264699904,3735552
34246859,6581579,327242553,819776741,614053272,17845,0,105442311,4128768,411172864,0
19091584,3496993,181218909,721748881,604728892,1094,1,105474966,7274496,226492416,131072
30595061,5805191,282807009,825103288,650254994,17106,0,105398289,8978432,374341632,2752512
35703998,6709749,340609461,819627021,605689797,14313,0,105376359,11337728,433061888,0
40149435,7456280,378216862,824225883,585911598,18435,0,105369522,20447232,482082816,983040
28101457,5340731,270833449,643344560,464113434,17509,0,105389010,7733248,349962240,0
24090898,4650355,235583129,720760620,564478953,15506,0,105367698,4259840,298319872,0
25952960,4808398,249762575,765596060,602778959,17470,0,105417036,8257536,317456384,2686976
32202884,6000882,288039348,826328041,646045650,16,0,105395493,4784128,382664704,0
20973636,3978458,203804240,783824522,654689647,20277,0,105424173,5373952,252837888,524288
32686694,6092202,310125000,815435664,620009987,17168,0,105350766,7995392,392036352,1376256
35522144,6719285,342115756,821032482,606618552,17862,0,105384897,9371648,432275456,1376256
36633945,7006596,347249783,824292033,607587596,11865,0,105329802,8388608,438501376,0
37087206,7076944,352804710,817415760,594876482,14915,0,105389547,8257536,451346432,0
26466686,4794031,244753190,784822445,631541699,18106,0,105420573,3211264,306315264,0
29370806,5500730,263101310,826334286,661462254,10,0,105400857,6094848,358285312,1572864
24848988,4694487,248242018,813224036,655905489,17735,0,105434061,4390912,303955968,2490368
21750886,4172285,212854260,771249739,634588470,17573,0,105324798,7602176,269025280,0
37169891,7101028,350800330,822429533,599447846,17458,0,105441066,6291456,444989440,0
36973366,6814421,341259244,819242013,601253833,17271,0,105365805,9109504,444727296,1769472
30477057,5791796,295532611,707767125,523675483,94,0,105147411,2359296,356515840,0
34543794,6524692,316072202,747702182,551184548,20458,0,105416838,4653056,422838272,2162688
19466163,3659287,194956762,801830310,674983868,14936,0,105402222,9175040,241434624,3014656
33674820,6350886,320446936,814085134,611429364,11700,0,105432468,8781824,405602304,0
22533916,4138610,212247442,818306039,684541715,86,0,105145941,1310720,260964352,0
27283072,5065117,247431223,778527196,626593685,17908,0,105388593,9109504,333643776,4849664
35459810,6655990,334109778,820952974,607574573,14499,0,105305700,10027008,429129728,262144
38915289,7408319,369616933,825235847,592385220,20673,0,105414138,8847360,471203840,0
37659257,7029915,359298536,812003631,587971953,15155,0,105307821,10354688,449642496,0
31749892,5639958,289260425,739136761,554739018,15808,0,105487032,4915200,391905280,0
18129858,3646020,189964177,681884586,556522968,14368,0,105400566,12058624,227409920,1769472
30187694,5833782,297065305,745730632,555036170,14243,0,105320565,8781824,374931456,589824
22112696,4122394,197147268,819225815,695357239,32,0,105414027,4063232,262602752,0
26300768,5217522,260108555,771431391,611038078,15356,0,105389706,8781824,321912832,2228224
35943523,6821748,341451838,812521666,599970310,22654,0,105400305,8454144,432406528,0
38996489,7299570,369358195,816898853,586303978,9179,0,105345567,9371648,471859200,1638400
36247717,6933141,335146446,813566904,604866796,14704,0,105342024,9830400,429064192,0
37753640,7032334,352142189,820836485,595594773,15664,0,105383742,5111808,447676416,0
21100023,3953243,188988910,824349987,704810292,26,0,105346851,8257536,255066112,3211264
33304914,6359252,324658214,807770747,602395165,16482,0,105369525,6750208,413532160,0
23604745,4342874,226587084,813698887,671468940,8716,0,105514671,4587520,283181056,196608
25420104,4902448,241430469,756954390,612264931,11684,0,105368505,8912896,297926656,2949120
35848549,6923141,343792601,826447104,605920265,22621,0,105319344,6094848,438173696,0
38923182,7182919,366000949,826822483,593353417,19924,0,105466908,10485760,473038848,851968
36388943,7034227,354341131,824954779,608654188,12238,0,105369387,9568256,434896896,0
37945792,7181627,359358887,827036161,599965374,14775,0,105399432,8650752,463077376,0
22631076,4433275,211622212,824539920,690522848,18,0,105472428,4128768,272433152,0
32607630,5962427,301226358,813217767,616174961,19992,0,105330897,8978432,395575296,2424832
26330074,4989322,256061278,822459266,662415778,14736,0,105482535,4128768,309460992,0
22550436,4195713,217705615,779853601,639276617,17863,0,105418272,10223616,275382272,3276800
37908746,7355576,360956158,789936544,564996905,17036,0,105338754,8912896,462815232,262144
38750756,7092348,345904749,827281630,607308119,23239,0,105416121,10027008,452067328,0
35295799,6655276,345833460,746021777,530473739,12656,0,105399189,11534336,438697984,393216
37817881,7214514,356405248,733137505,513038815,19541,0,105391851,10158080,455016448,0
30029554,5578657,273776515,823453075,645903800,50,0,105324738,2162688,352256000,0
28676212,5254365,261929422,786777495,621667442,18869,0,105464352,7274496,349503488,3145728
29541470,5578994,280032820,786102137,607933334,19911,0,105419298,4849664,354549760,0
29545036,5545493,284515887,824014393,646007398,17475,0,105297822,4259840,354942976,983040
29777225,5603178,290688939,776045866,597044706,12000,0,105445515,10092544,366673920,2424832
34121565,6376681,322643521,749161969,545408296,15053,0,105366516,10551296,409337856,0
36872397,6833601,352937563,781272763,557880876,20757,0,105399459,9109504,447610880,786432
34594057,6413109,329774081,789785694,584174354,12171,0,105396294,8388608,414515200,0
36120610,6812766,344021435,784252514,564697040,17712,0,105391311,7864320,438042624,589824
23255766,4390873,211384640,815074203,685971915,10,0,105359064,4718592,273612800,0
29931431,5658962,288033330,764104200,577276333,17638,0,105393018,8519680,365232128,1703936
25878508,4772242,243933383,786971604,632048759,18296,0,105395973,4718592,305922048,0
25152453,4684314,221514092,825984384,688778658,24,0,105428373,8716288,297205760,1769472
37594844,6988485,360568910,816082116,588757757,14784,0,105394047,9175040,456392704,0
35551615,6745883,346851497,796955668,576551188,10441,0,105374061,9633792,438108160,589824
35835837,6942567,342371682,814654970,599293528,17340,3,105407781,10551296,433192960,0
37728560,7026425,355593843,817841026,592273225,20195,0,105290121,9109504,452001792,786432
24124009,4610507,236765819,817511664,674529853,14924,0,105507621,3866624,280821760,0
29308975,5569641,284748376,805502441,623975905,14983,0,105417594,7864320,360448000,1114112
25825296,4731002,249277695,784592393,622678140,15173,0,105464445,4259840,309657600,0
23426556,4376630,211198167,824707492,694080927,27,0,105465213,9633792,285212672,2097152
37514082,7062572,358459631,817109087,591676416,16815,0,105295725,9699328,457179136,720896
36257814,6950583,347117221,816550181,601343734,14651,0,105448917,11206656,438042624,1114112
36481894,6801261,340665255,819921223,603739778,16341,0,105432999,10944512,432734208,0
38208836,7103982,361961413,825473838,598629494,15057,0,105378972,11599872,466812928,0
26430191,4953973,254887978,817968452,654961908,14521,0,105471471,4849664,306380800,0
27517136,5269830,268197543,804814198,635049054,17596,0,105386682,10092544,340459520,1769472
29159364,5605246,271497078,777963341,610327194,33,1,105413583,1638400,342753280,0
19779176,3792111,190842978,721511272,597355708,12015,0,105403959,4259840,247988224,2883584
33083431,6575518,318380219,757632882,552181857,20886,0,105361971,7798784,396689408,1900544
36301808,6888028,347687567,824073805,601344792,20347,0,105400701,9175040,438239232,131072
36292555,6850771,363458173,825408480,601806451,13815,0,105330192,10354688,446038016,851968
36985869,7065451,357327559,787644347,566799472,14196,0,105446688,11599872,449511424,0
26906746,5269145,273661259,782266704,609646092,8918,0,105410691,5373952,331546624,0
28613912,5314146,255440323,826987955,663832692,17,0,105376245,8847360,350748672,1703936
31438893,6287349,321055929,791190676,592831675,17236,0,105435753,4849664,385155072,0
22338458,4082341,209235703,764185740,627321087,20483,0,105341901,5439488,266403840,2162688
31032228,5564644,294396555,770043141,579219590,14912,0,105384798,10289152,383909888,0
36366553,7199349,358642356,821975405,607983617,14459,0,105416337,11665408,444334080,1703936
39412436,7339783,363245833,793026786,562654347,17639,0,105347994,8650752,466616320,0
36079377,6770716,339607104,821136600,608852317,17094,0,105319194,8454144,428081152,458752
33669849,6432663,326777684,820381052,616815369,14470,0,105442512,4980736,405274624,0
29747451,5552490,283533668,800769975,623079459,20514,0,105447675,3670016,349700096,0
35068308,6590272,320682996,827920006,626012883,29,0,105370518,4456448,418709504,0
24770033,4514181,232838297,819527601,667985650,17624,0,105472194,3866624,306708480,2097152
25502233,4679935,243634244,772535650,615877113,16662,0,105415503,9240576,312475648,3670016
36048676,6870910,339757634,697318322,491879770,15551,0,105471297,5242880,424542208,0
36287608,6646326,334275235,762091744,554689103,14261,0,105382944,11534336,438173696,983040
37263564,6783908,327948012,818378426,604338322,22818,0,105388170,8781824,434307072,0
36062373,6608091,341092067,772621157,558583802,17427,0,105353736,7929856,428146688,720896
22814720,4082544,197121272,822069629,696957960,47,0,105494445,3538944,262864896,0
30383847,5866358,298217773,786175809,600828714,11535,0,105349179,6619136,376438784,655360
20710009,3984481,214547481,733875865,595525522,14750,0,105403512,4718592,257163264,0
24694812,4888747,240991540,824631206,669682489,62,0,105388119,6029312,302448640,0
34902194,6456176,330974773,812486656,599008889,19878,0,105408024,11468800,430768128,2097152
38830683,7092229,363114428,821634087,590556066,17114,0,105327873,6029312,454623232,0
34405041,6719451,346188038,825269890,612649360,14309,0,105370443,9437184,432603136,2752512
29125077,5406825,275137879,815102724,636764139,12147,0,105432486,4915200,356843520,0
22875305,4056113,216905675,761867126,619514911,23222,0,105434478,7929856,267780096,1703936
25846349,5123980,250231483,770468963,612469721,20568,0,105422670,3407872,305004544,0
21439567,4099727,197695593,825200939,701235428,26,0,105492477,4587520,265682944,0
37349881,7043961,357175610,818966665,593627366,24228,0,105351642,8192000,454361088,4915200
31946177,6028670,317206376,736442100,535563269,14498,0,105441549,8847360,397279232,0
36023546,6701325,336114814,818568910,606964983,17598,0,105325986,9240576,427819008,0
37724382,7108164,353926213,819743626,595620929,14612,0,105427434,11862016,451149824,0
22590859,4215915,212167172,752088323,612889547,14722,0,105439380,3997696,263389184,0
30241900,5749633,274137932,795336690,625942528,18,0,105297768,4456448,360579072,0
21850907,4112338,214490016,801939386,667598008,15176,0,105512580,4194304,267583488,3407872
24078175,4678779,236514303,790685557,643674896,20511,0,105358224,8781824,294322176,1245184
34351663,6471992,321235748,815080826,611338777,20014,0,105395529,10027008,408158208,0
35133043,6725934,339944696,816315616,603724674,17240,0,105363141,5832704,421330944,0
36013851,6891795,340371609,823820581,605669581,23163,0,105398523,10223616,438632448,2162688
26706292,4760460,228235732,802572911,663893493,24,0,105501465,3211264,305266688,0
26177291,4906621,254944263,770790526,609486388,14795,0,105334923,7077888,317587456,4063232
20818063,3923024,207761420,759809095,627272451,14911,0,105385506,4259840,250871808,0
32010175,6010538,290660774,797518445,616439917,14,0,105382671,19922944,392888320,0
38608211,7391732,380865296,814594654,569236797,35719,0,105301158,21626880,464846848,4521984
40276957,7668806,397084514,821936493,578083915,18115,0,105468657,12320768,509345792,2031616
