l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9414002,6504191,480987003,749636634,488876266,1593352,0,105318651,38600704,410648576,0
9690679,6890110,495564533,758634893,489706880,1470468,0,105313605,38535168,429916160,0
9588070,7175747,511495130,754417447,476875947,1405300,0,105415032,34603008,459407360,4456448
9252152,6587526,484299987,748539247,485940381,1472492,0,105376443,39059456,412942336,262144
9624769,6762024,491467400,771387264,503989771,1532830,0,105409554,39059456,432472064,0
10148118,7320961,509043429,754187714,481743322,1343557,0,105291438,39124992,454623232,458752
9207106,6720487,490013092,753973181,488126471,1289428,0,105378930,38797312,420675584,0
10329832,7536048,519849804,769992091,489703162,1482635,0,105411879,38404096,459735040,0
9404422,6785022,490544257,711813471,450092837,1364629,0,105268866,38469632,431095808,6291456
10023287,7200086,509725018,756853401,483400049,1535444,0,105431604,38731776,446889984,1638400
9932281,7150076,503458776,745968886,476012126,1532447,0,105363666,38535168,446234624,0
10028018,7170330,512012498,759192667,483974199,1611725,0,105332982,34734080,455344128,4521984
9375137,6675635,485693325,745840727,483144356,1468925,0,105394683,38600704,422248448,2162688
9383502,6813469,488983500,755965002,488971827,1286223,0,105463566,38862848,431882240,0
9789134,6915191,500499990,760416054,485617677,1468436,0,105449778,38993920,456916992,262144
9355862,6545651,483665298,760044811,495791818,1444147,0,105324810,39124992,420347904,458752
9910196,6818645,487586084,765795211,499406597,1658823,0,105365721,33554432,433258496,0
9825238,7334838,513635301,738565803,468368228,1430367,0,105320910,38928384,452263936,1376256
9964057,6745136,482318831,730645274,472369539,1655015,0,105317994,38469632,425328640,0
9705844,6639934,493138544,777515012,510894483,1629745,0,105438432,38535168,433192960,0
10115193,6965480,496495608,749960023,479318807,1497727,0,105370824,39059456,450428928,2818048
9522182,6454334,462015478,719417149,460813901,1363574,0,105323466,33226752,428408832,0
9354800,6706161,494764152,752080535,482493798,1546476,0,105518286,38862848,436600832,4784128
9513370,7009647,502307220,743516071,475666265,1473420,0,105481833,38731776,430768128,0
9494705,6780681,489665862,785396399,517321217,1359671,0,105423720,39190528,434110464,1179648
9373719,6695959,495977340,749113874,481781131,1354264,0,105463698,36175872,430309376,0
9703420,6887905,490746825,752645343,484821937,1522561,0,105559326,38535168,436207616,0
10363955,7172060,506270370,752945382,478766061,1582171,0,105425232,38993920,464977920,2359296
9354608,6498373,475805321,739975143,484089195,1531435,0,105308751,38797312,408420352,327680
9612991,6708284,482613386,743527593,481036541,1422786,0,105300162,38600704,433782784,0
9301005,6700251,493839001,772495066,506533339,1250746,0,105276972,34209792,431751168,3145728
10025641,7166258,505275252,756828974,481059061,1608405,0,105456348,38993920,462749696,0
8549420,5865271,428685936,696213106,464931238,1506664,0,105340035,38600704,374079488,4259840
9801769,6871600,493976561,750004333,486043612,1516668,0,105351093,38731776,439025664,262144
10132096,6642292,488019014,753357715,492306683,1735297,0,105379086,38731776,429326336,262144
9745876,6860841,495648020,770567924,500063137,1568202,0,105335982,34471936,439812096,0
9728805,6557237,482366989,753236272,489008761,1570067,0,105440160,39190528,433586176,3670016
9594269,6442421,484877683,760340674,489026205,1507815,0,105128076,38928384,432013312,655360
10048960,7257063,512430715,768988796,498131635,1708455,0,105406575,38797312,445841408,0
9354356,6498612,484223417,720882327,455868516,1576721,0,105258387,37683200,433651712,2752512
9569137,6849867,496757162,749584596,482945920,1698814,0,105459030,35848192,433127424,0
10128797,7076942,506133723,788787199,516239607,1764645,0,105439116,38600704,450691072,0
9438734,6488492,482338336,731221767,467642314,1523140,0,105341985,38797312,423886848,3866624
10030578,7086281,498979174,724407324,455755958,1679502,0,105339702,38797312,446169088,0
9799832,6696293,491401689,772340695,507003585,1722612,0,105229161,34471936,437846016,3014656
9632886,6787963,488627208,740935844,478167078,1613505,0,105436911,37814272,428998656,0
9822352,6738148,491369998,773223785,507623056,1671660,0,105412548,38600704,432930816,0
10216397,6806829,493769910,747665750,477468092,1716041,0,105396390,38731776,456982528,4653056
9613573,6442966,478682720,725040060,466657208,1610897,0,105459558,38797312,418709504,0
9715089,6691431,486212190,787946355,522484362,1691572,0,105481632,33816576,428802048,0
10018489,7109234,506703449,739434641,465568515,1546228,0,105467283,39124992,460914688,3276800
9551459,6808195,483281907,716319820,453515891,1547497,0,105227154,38666240,423493632,0
9598455,6721071,491581416,772497487,507778243,1590059,0,105316389,39059456,431882240,655360
10128354,6913276,504185293,755039437,488639495,1738036,0,105394374,39059456,435290112,0
10110630,6948794,486739154,740846705,477059239,1500076,1,105443547,34013184,444858368,524288
9823041,6748518,485929420,740080091,477865786,1537131,0,105327942,38535168,434634752,196608
9554676,6676008,489928991,754238318,488463481,1510539,0,105505971,38862848,432668672,0
9862498,6968587,497720758,771215080,504231885,1659875,0,105281923,39190528,437714944,1835008
9869521,6836598,491536894,749580012,484560869,1619582,0,105371379,35651584,431489024,327680
9671388,6823500,484086756,743488833,484577252,1665729,0,105601982,39321600,426573824,0
9566965,6621365,491573792,768976542,500350208,1706441,0,105246409,39452672,432144384,1245184
9674379,6627748,492055825,774416470,505904359,1630994,0,105275970,39714816,430505984,3735552
10003362,6735028,480512526,721942359,458815008,1625469,0,105394584,39452672,443875328,0
8508662,5851087,444677662,722444177,476565002,1540782,0,105433762,33882112,387776512,1441792
10091066,7114027,501921530,754309419,483359210,1642322,0,105308348,39583744,454557696,0
9558855,6667495,483790590,743511414,480973942,1590787,0,105362199,39583744,418119680,4521984
9965007,6736401,486428351,767016657,503802970,1706959,0,105444259,39256064,430637056,0
9941452,6967439,500104176,750161687,480773493,1694308,0,105310256,39452672,442302464,2359296
9989276,6812904,487541906,730235510,466149861,1654957,0,105404526,38207488,440467456,720896
9476379,6825849,487240810,727556528,462886311,1549113,0,105294604,39452672,432472064,0
9590427,6702544,495032338,784541636,515868120,1626980,0,105417239,39649280,427556864,589824
9872828,6687495,487016761,727048100,462807484,1517836,0,105323337,39518208,427753472,0
9709371,6632994,490122387,779343801,511314662,1819981,0,105567630,37945344,434765824,0
9603784,6738291,490671557,741852873,476106729,1555966,0,105242619,39321600,427491328,851968
9473447,6640011,484754132,751049382,481635294,1597247,0,105440172,39583744,436994048,0
10312058,7585384,519249032,754605859,485843645,1625996,0,105409008,39583744,450428928,5570560
9962549,6611748,480256931,728320421,473498935,1594772,0,105328566,35127296,418971648,0
9720524,6748436,490012089,774271352,509894310,1664105,0,105690311,39649280,432013312,0
9556006,6847752,499218434,763092616,494701222,1642976,0,105125293,39387136,427229184,0
9854989,6774323,496651565,739370153,471514561,1718952,0,105385266,39649280,437387264,0
9699934,6778001,493152552,753327241,486030810,1620155,1,105218637,39256064,441909248,0
9787851,6952986,503284128,741131448,471063444,1531043,0,105326916,38928384,437125120,851968
9875005,6888017,493558645,777380380,510068322,1705500,0,105290994,39256064,429195264,0
9703558,6744006,490058950,744321817,482139219,1568663,0,105372315,39256064,433061888,2097152
9193851,6839563,494982938,745603529,480402372,987646,0,105738090,39845888,440598528,0
7955427,7130235,519893993,758286155,486114115,30932,0,105242795,39518208,447348736,5898240
7575213,6675980,490438368,764778949,503161358,23508,0,105240571,39518208,419299328,0
8313370,7340203,514680714,749691342,475711310,30188,0,105396513,39583744,461701120,0
7825283,6536534,474691724,715080287,462363184,27296,0,105277197,39124992,429391872,9306112
7670634,6574192,492903854,770283781,508481916,23636,0,105407358,39452672,422313984,0
8560850,7128040,505043713,758886540,490275481,29593,0,105441612,39649280,468123648,0
7363537,6367540,476625326,719394072,459129081,31857,0,105401697,38928384,417595392,7274496
7668525,6721013,491284896,784479698,520821605,19729,0,105326226,39256064,428408832,0
8040423,6939511,502059007,747420021,475172722,36744,0,105418206,39059456,462749696,4653056
7747983,6830178,489847461,713539870,455779470,29927,0,105789644,39452672,429981696,0
7780618,6793653,488691038,761546787,500722463,23524,0,105162175,39256064,423559168,0
8014440,7037431,508419294,783160268,512585639,26190,0,105507200,39321600,450494464,4915200
7784423,6668308,486568131,731123293,472380055,27801,0,105133330,39124992,417398784,0
7785293,6726178,490249209,760275522,497000700,22760,0,105500355,39452672,438829056,0
8384123,7100409,503031958,746831219,479978653,30038,0,105301869,39256064,457637888,4718592
7648055,6473823,480317624,738415056,482487700,28119,0,105340086,39518208,415956992,0
8485268,7102638,506777467,744823827,474732871,30990,0,105393195,39518208,458293248,0
7354038,6572566,483307033,718554545,461269727,27791,0,105399789,39321600,427163648,7536640
7766795,6884129,501873333,751121512,485467279,27952,0,105336945,39256064,438435840,0
8138329,7276557,510478698,745838562,478534313,27101,0,105321963,39124992,452919296,0
7732818,6839589,497788446,726762823,467333397,27908,0,105724980,39387136,427622400,6291456
7768516,6994989,503989640,761275737,494115603,22959,0,105195874,39387136,434307072,0
7770789,6587259,464468504,690816527,444613576,45836,0,105145178,39321600,414056448,3932160
8244795,6797999,490229123,739633941,480476899,25233,0,105484527,39387136,433455104,0
8160858,7005878,502955237,767414125,498528531,27552,0,105314094,39452672,452722688,0
8034063,6578629,482646604,733326716,474087533,29136,0,105461865,38993920,429588480,5963776
7747588,6728096,494866930,767569306,504096435,25110,0,105492051,39518208,424280064,0
8070152,6829896,504431716,782842540,511330667,26224,0,105745093,38928384,459145216,983040
7548187,6441920,480522130,742040485,481105372,26079,0,105192854,39124992,416415744,786432
8368036,6834346,489907981,743399430,476469691,29094,0,105199701,38862848,442761216,0
7539938,6624375,492125019,775395579,513111407,20245,0,105540876,39190528,432078848,131072
8267209,6807806,492023881,726417000,465002325,30637,0,105303036,39714816,442564608,1310720
7786388,6852629,506847807,764114446,493471233,26865,0,105240594,38993920,439484416,524288
7899538,6605069,481758264,733423245,478476767,27855,0,105504507,38666240,441253888,0
7963545,6618737,489299969,749965414,486091083,29691,0,105518907,38993920,435290112,458752
8101470,6727811,484198932,747144512,486479084,25598,0,105421343,39452672,437977088,0
7661218,6716317,498816792,781173214,517524659,22647,0,105299875,39321600,428539904,3866624
8000667,6780137,497103870,751614261,484155547,28912,0,105411411,39387136,447217664,1245184
7860151,6766787,501823502,767038674,503760150,22678,0,105395652,39583744,431554560,0
8118326,6948330,509287276,752399462,478480216,33366,0,105644121,39583744,467402752,6160384
7725038,6412891,477653436,718575307,459258134,32704,0,105431760,39649280,423100416,0
7697067,6743645,494433190,785013641,520638567,19133,0,105128421,39518208,432734208,0
7955233,6792474,499414026,747454459,476553857,34795,0,105337254,39583744,453378048,5111808
7546766,6525659,485179469,751675860,491610568,24572,0,105542141,39518208,419561472,0
8265855,7163606,514834379,768480699,492951109,30792,0,105360307,39452672,451215360,0
7466597,6671696,482096517,730016705,476643450,26225,0,105265014,39780352,427950080,7012352
7716237,6746727,496709764,763459881,497288097,27860,0,105646890,39256064,430571520,327680
8496495,7491160,516873353,750929473,479891911,29346,0,105432381,39518208,453181440,0
7538047,6501003,489896876,732190078,471460156,27375,0,105536664,39256064,430243840,5898240
7831041,6712980,490706131,779200335,511500411,21853,0,105241500,39124992,428867584,0
7516837,6695571,495552677,755024194,490626102,23670,0,105552027,39452672,436600832,393216
7744200,6799868,502255466,744907348,474294969,30010,0,105309000,39321600,443940864,2228224
7752010,6886526,498136343,738207347,472134782,27820,0,105399834,39256064,435290112,0
8164830,7198329,511094214,742026810,473070841,31589,0,105489255,39583744,464846848,2686976
7496551,6569833,484909787,754013484,494644937,23276,0,105543562,39256064,414449664,0
8129801,7159603,505470567,764624705,498351308,24800,0,105206042,39714816,436731904,0
7950690,6586498,487348976,739056146,477856267,26465,0,105294111,39518208,434634752,2162688
7740572,6839501,505659893,757158242,491406734,25100,0,105291708,39387136,436928512,1638400
7707158,6676301,487523545,749866712,483454812,24917,0,105653322,39452672,439156736,0
7621526,6883072,506841272,777838525,510815009,23636,0,105286766,39649280,430440448,65536
7741154,6819823,500386649,764606691,496499374,24674,0,105300892,39518208,432930816,1245184
7756997,6811043,492791248,762243514,500308756,22247,0,105341629,39321600,436469760,0
7944395,7097849,503880129,758490612,491175886,29890,0,105253262,39452672,440795136,3670016
7810620,6555054,483030451,749763423,489187957,22394,0,105373803,39583744,451280896,10747904
8096028,7120754,508865733,775144620,502680289,28046,0,105360654,39321600,431751168,0
8056323,6988702,503777535,713872447,448053250,31098,0,105337990,39452672,439222272,7733248
7910205,6947129,493283735,723719665,463221344,24449,0,105198680,39649280,427032576,0
8526760,7407221,518577718,755360174,484650409,39503,0,105617277,39256064,467337216,0
6691403,5736745,429032412,688824437,460138667,30360,0,105494322,39190528,371523584,2424832
7962382,6662908,484561921,740913649,477251793,28326,0,105138894,39518208,438697984,0
8309482,7016655,503015014,753468144,488185009,27400,0,105596289,39387136,446496768,786432
8095124,7067550,503678811,746771074,482103481,22301,0,105186666,39518208,433848320,0
8203992,7011498,496885913,724727427,464220266,29325,0,105424855,39780352,455475200,4325376
7521321,6608751,488579431,755142319,492301423,25526,0,105515132,39190528,423690240,0
8189530,7032810,505543731,750931133,478885791,25966,0,105349656,39649280,444858368,0
7881807,6918519,494158630,726515996,464509213,29424,0,105499071,39714816,457441280,8257536
