l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2104502,1715204,70411216,52984394,13807211,0,0,105422576,2097152,133824512,983040
2218037,1834180,76819129,52864230,13767013,0,0,105080353,2097152,152174592,0
2334074,2058647,48631292,55064875,21534627,0,0,105060043,2097152,126418944,2424832
2163064,1792639,78653326,53136848,16460046,0,0,105216945,2097152,115605504,0
2189842,1734519,81614760,52530600,15875244,0,0,105211761,2097152,140836864,65536
2068805,1692056,81443396,52453961,13261374,0,0,105508161,2097152,120782848,0
2055725,1685682,68329610,53643788,16506552,0,0,105448353,2097152,122617856,0
2007106,1727831,74449266,53523194,17682235,0,0,105201663,2097152,127401984,917504
2089312,1843201,59429427,53867729,19938213,0,0,105288588,2097152,115605504,327680
2061863,1703383,69856128,53739357,17875762,0,0,105456138,1966080,135331840,458752
2040605,1740013,65889143,53993633,16923236,0,0,105168996,2097152,122290176,1507328
2029294,1680632,53759177,54714868,20366324,0,0,105210978,2097152,116064256,0
2018064,1774914,68089173,54471215,21980131,0,0,105434493,2097152,127533056,0
2028394,1801147,69469479,53442331,18162890,0,0,104986137,2097152,116064256,3342336
2124248,1799056,72521954,53302294,18056791,0,0,105324208,2097152,129040384,0
2101680,1719771,81364215,52614217,14379874,0,0,105085196,2097152,137887744,327680
2014570,1703108,63099922,54081860,18946921,0,0,105682522,2097152,145096704,0
2128620,1778525,54488943,54403498,19743310,0,0,105252245,2097152,132972544,4390912
2050901,1762761,66831933,53915329,19761231,0,0,105203034,2097152,139198464,0
2098687,1762096,72741121,53233031,14236214,0,0,105438546,2031616,119472128,0
2047789,1786067,62408450,54343814,20059904,0,0,105344125,1769472,114884608,1179648
2126666,1832537,64422789,53389583,17086122,0,0,105045032,2097152,149487616,0
2124461,1728906,70224823,53277586,16579665,0,0,105208269,2097152,124256256,2621440
2166960,1739190,80556152,52709235,13661534,0,0,105203070,2097152,125698048,65536
2141907,1729208,84161853,52380802,13393967,0,0,105281847,2097152,125894656,655360
2079760,1696689,81691181,52499651,15341092,0,0,105418896,2097152,139591680,2293760
2041890,1698264,79901109,52607263,15816635,0,0,105276038,2031616,120586240,0
2101775,1748280,89461055,51688222,12631911,0,0,105124663,2097152,130416640,655360
1952538,1621769,65213765,48992083,13383000,0,0,104984922,2097152,125501440,0
2121503,1679614,78600472,52950522,15830311,0,0,105674100,1835008,133627904,5898240
1956169,1678300,73214357,53120068,16880039,0,0,105026136,2031616,131530752,0
2125447,1715878,82485537,52448693,12867631,0,0,105117528,2097152,137297920,0
1990782,1715985,64305151,54037265,18400107,0,0,105202926,2097152,118423552,0
2101481,1712276,83863980,52333462,13394080,0,0,105411930,2097152,126091264,0
1924815,1678106,70645245,53988929,19523040,0,0,105024159,2097152,138084352,3538944
2048121,1730325,45373352,54101860,14863029,0,0,105557555,2097152,111280128,720896
2040649,1723648,47596313,55020201,18600711,0,0,105112259,2097152,120455168,2818048
1999127,1692965,61813371,54005668,19315778,0,0,105005777,2097152,152698880,0
1866311,1660518,50462088,55633012,22963414,0,0,105470112,2097152,127467520,4784128
2112808,1628913,61639803,54565497,21182504,0,0,105200988,2097152,147849216,0
2100220,1710582,90975117,52317286,16073946,0,0,105413862,2097152,137428992,5242880
1992416,1668886,77190310,53037168,14278789,0,0,105176541,2097152,145424384,0
1975980,1678057,79076982,52607881,15080115,0,0,105550732,2097152,125829120,0
2220478,1715227,82955290,52685934,17832611,0,0,104935628,2097152,131465216,1376256
1997239,1691264,66686422,53495765,15012652,0,0,105200355,2097152,113311744,0
2003551,1694360,64121485,53909572,18472213,0,0,105485055,2097152,117506048,2752512
2146396,1756413,79628335,52820408,15552959,0,0,105551826,2097152,127205376,262144
1549495,1225947,63339873,37194492,10495441,0,0,4850412028,1376256,88473600,0
2019720,1690473,77520294,52740032,16617180,0,0,105230258,2097152,131792896,655360
1899051,1753248,74908109,50718053,13012593,0,0,105232344,2097152,123142144,2818048
1960758,1707394,73781846,52826064,16666347,0,0,105243929,2097152,115212288,0
2005328,1721633,73229676,53045503,17650815,0,0,105196868,2097152,136970240,1048576
2000349,1651692,74218778,52874876,16340530,0,0,105480543,2097152,120193024,1310720
2053440,1749502,76505690,53150279,14818210,0,0,105021026,2097152,123535360,0
2007198,1679540,75194079,52611095,15477280,0,0,105419232,1966080,132644864,655360
2062672,1682082,78778261,52517342,14499969,0,0,105385609,2097152,123928576,196608
2107875,1757257,73574691,53578318,17582804,0,0,105197498,2097152,114753536,2228224
2097562,1732100,69913395,53969058,18361191,0,0,105410053,2097152,140509184,0
1995012,1676412,44186647,55310376,20701781,0,0,105200438,2031616,106430464,1114112
2014972,1685570,50176162,54657345,19699951,0,0,105429163,2097152,133758976,393216
1982937,1753852,68304529,53109858,15768535,0,0,105202881,2097152,124715008,0
2014979,1717465,68673516,55887658,19046268,0,0,105018929,2097152,116588544,917504
2168613,1715737,70213862,57996179,22898643,0,0,105538411,2097152,138608640,0
2168631,1744448,83183211,57137200,19833021,0,0,105410396,2097152,127926272,589824
2173149,1757742,84202302,56754531,16037625,0,0,105399350,2097152,127008768,0
2116178,1706280,70787919,57575984,18058478,0,0,104907769,2097152,149553152,1441792
2248505,1623733,60138053,61370990,20290095,0,0,105483181,1966080,123076608,393216
2367508,1845750,89297507,61462562,19967501,0,0,105191877,2097152,137953280,0
2312772,1823010,83766813,61757170,21554758,0,0,105207053,2097152,138543104,458752
2287648,1799061,82624446,61659688,20782162,0,0,104923140,2031616,159580160,0
850471,648095,34747248,20980243,5612591,0,0,6188220192,1769472,56623104,1900544
2395350,1840707,88897618,60971159,18103215,0,0,104345808,1966080,140836864,262144
2425660,1855316,87206976,61490704,18777788,0,0,105024429,1900544,138870784,0
2406249,2013259,52499563,63966685,29657830,0,0,104502552,2097152,144703488,1310720
2393923,1848729,80996959,61812429,22343154,0,0,105724475,1703936,137953280,0
2248840,1832477,75157000,62977165,24284431,0,0,105106186,1835008,141754368,2621440
2285687,1734467,77538767,62098587,22654602,0,0,105314610,2097152,149749760,0
2253975,1845500,78788303,62183185,23867119,0,0,104937876,2097152,137232384,2686976
2251197,1824815,92034812,60802582,18483736,0,0,106611630,2097152,139132928,0
2144153,1780260,77123271,62839567,24303577,0,0,104396862,2097152,165806080,65536
2279442,1808242,67050502,62582318,24497159,0,0,105736218,1966080,137822208,1572864
2263389,1775111,82137532,58787096,23761976,0,0,104835684,2097152,162922496,0
2271362,1834686,73128751,57686307,18507968,0,0,105608220,2097152,151453696,0
2146336,1799053,73719877,57407959,17146673,0,0,104854104,2097152,121438208,2359296
2238214,1822807,70858077,57791118,19978385,0,0,105154446,2097152,129564672,0
2168338,1865878,63577464,57566697,13940392,0,0,105856656,2097152,133693440,0
2000147,1601624,67637688,51648537,18759538,0,0,105003852,2097152,115605504,3014656
2156264,1753369,79988345,58363770,19411947,0,0,105780591,2097152,135462912,196608
2317612,1778288,80745921,62187656,21023040,0,0,104657835,2031616,131268608,1114112
2342870,1915629,102712371,61104677,18223112,0,0,105651222,2097152,132251648,0
2272302,1768988,84347135,61744627,18699555,0,0,104747550,2097152,150536192,2818048
2353368,1830251,88723190,61833335,18334983,0,0,105877173,2097152,148701184,0
2347204,1858571,93212605,60903594,16989905,0,0,104999513,2097152,146341888,5046272
2295553,1790461,83484861,59789795,19335350,0,0,105401870,2097152,122421248,0
2082698,1749430,76121389,58264625,19036969,0,0,106215921,2097152,123600896,12845056
1984110,1622601,45376715,60039373,23310596,0,0,104696942,2097152,135462912,0
2185826,1715536,66140370,58809579,21946102,0,0,105400323,2097152,154533888,0
2290711,1771830,88271433,56544660,15621755,0,0,105271054,2031616,138018816,0
2081129,1634593,64220817,54601247,20113743,0,0,105553588,2097152,127991808,9306112
2132570,1695273,84291502,52511958,14504324,0,0,105681100,2097152,133431296,0
2021442,1721684,77444784,52736735,16330889,0,2,104593230,2097152,109838336,1507328
2011048,1657410,74838842,52633006,14403902,0,0,105703087,2097152,127533056,0
2110736,1692924,74858531,52988910,16035508,0,0,104799583,2097152,129892352,1769472
2095980,1708908,90200693,52666378,16355130,0,0,105526190,2097152,120324096,1114112
2016416,1716059,55520479,54654933,18105440,0,0,105035448,2097152,137101312,0
2129787,1696294,86002976,52094228,13360846,0,0,105068495,2097152,127336448,720896
2057231,1686398,65420936,53528505,17905193,0,0,105743309,2097152,146145280,0
2123794,1663583,68526213,52934970,15298649,0,0,105117097,2097152,114294784,2555904
2014916,1664872,69138547,53777965,15792083,0,0,104879553,2097152,131006464,0
2123223,1724987,84856671,52341562,15616960,0,0,105473418,2097152,125698048,2949120
2041228,1710554,79520720,52609027,14488377,0,0,105087426,2097152,121700352,589824
2104388,1690278,78759594,53366738,15792714,0,0,105581418,2097152,119472128,0
2049526,1711768,66138940,53756930,18071071,0,0,105175986,2097152,115998720,983040
1999018,1866871,43719835,55755290,23943221,0,0,104825004,1703936,109772800,1114112
2107197,1876118,52045029,54962958,19577113,0,0,107221440,1966080,156041216,0
2146286,1733909,64659619,54198811,18487075,0,0,105059562,1703936,160759808,0
2207436,1718961,62023781,53841968,18102388,0,0,104327598,2031616,133955584,1703936
2184785,1740623,90452154,52263856,13638082,0,0,105021096,1638400,144441344,0
2150796,1750302,92881791,52027268,12679348,0,2,104554976,1703936,143196160,262144
1646689,1702019,79636869,52801781,14444461,0,2,105323924,1769472,123600896,0
1832997,1786338,61309957,54940011,19389757,0,0,105418058,1966080,115539968,0
1932559,1663513,66183204,54273860,20601051,0,0,104613991,2097152,131465216,1835008
2156053,1734759,86813207,52386966,12878458,0,0,105205987,2031616,151977984,0
1978242,1731822,69251175,54242440,18412634,0,0,105546089,1638400,106037248,6225920
1718724,1485915,66047445,54306962,18519700,0,0,105371543,1900544,117506048,0
1981789,1580987,77465630,53074393,14205338,0,0,105378534,1703936,119209984,0
414881,485331,30662338,57721755,34022221,0,0,104824008,2097152,46596096,0
277445,302370,31738431,55470098,30925650,0,0,105020079,1638400,21233664,196608
1307421,1010044,58380281,55411557,20415130,0,0,105314909,1703936,85721088,3014656
2191054,1744736,81026595,53043427,14420800,0,0,105150154,1966080,124780544,13303808
2188965,1816517,73992619,53751256,15755984,0,0,105381378,2031616,140050432,0
2117903,1768252,78568580,53142070,15419434,0,0,105162708,1703936,125435904,655360
2180632,1675444,76458704,48415608,12171734,0,0,105194972,1572864,121700352,327680
2259483,1745439,74337120,53197786,16070246,0,0,105112306,1638400,139984896,0
2266591,1744299,83951334,52249039,14628705,0,0,105270162,2031616,151257088,8454144
2247749,1867594,71914794,53409006,15430869,0,0,105225975,1835008,131006464,0
2175330,1777839,82002977,52828544,13166003,0,0,105146171,1703936,142344192,327680
2145709,1718720,75724576,52848258,14842134,0,0,105084598,1900544,123928576,917504
2138157,1770116,66309102,53598447,15024961,0,0,105321295,1966080,126550016,9437184
2236814,1723833,81186401,54243768,20151551,0,0,105334987,1507328,135725056,0
2129166,1735612,79467331,53132232,14081005,0,0,105273158,1966080,121176064,0
2159654,1741572,80299772,53108581,15666193,0,0,105195614,1769472,134742016,3342336
2202687,1760120,80879666,52571136,13903160,0,0,105300692,2097152,135069696,983040
2259804,1711640,71893760,54472557,20248052,0,0,105198413,2097152,133169152,0
2132947,1683500,61903269,54520983,18551937,0,0,105233855,1966080,120782848,0
2082537,1573610,83828956,53079840,15789916,0,0,105296112,2031616,121176064,65536
1263035,1319351,76355537,54119959,17366858,0,5,105190977,2097152,100925440,0
180046,330406,32608989,58791819,32606487,0,0,105337137,1769472,12845056,0
39846,9881,29545021,58580094,33125542,0,0,105151740,1572864,7864320,0
1578896,1262487,77934995,53516298,15595627,0,0,105208170,2097152,96665600,2686976
2197259,1526798,88823201,52480496,14984632,0,0,105224595,2031616,105185280,786432
925383,810606,41971205,57277718,28009827,0,0,105354723,1441792,51183616,0
23300,153,28963401,59132354,33715120,0,0,105162480,1900544,3080192,0
167250,113610,34445518,58810123,33436603,0,0,105343818,2031616,10878976,0
500957,181051,37014895,58318174,31437666,0,0,105097380,1769472,15269888,0
13123,14791,28801338,59328060,33765371,0,0,105252030,1572864,786432,131072
18819,41028,30261834,59139903,33220639,0,0,105310068,1376256,3801088,65536
11952,1913,28669006,59453748,33899959,0,0,105135966,589824,458752,65536
1419,621,28676719,59416596,33767340,0,0,105344550,262144,327680,0
9449,6268,28869575,59233820,33696459,0,0,105146376,458752,393216,65536
255,518,28733227,59455965,33865734,0,0,105218202,393216,65536,65536
832,442,28701702,59402572,33828868,0,0,105029886,262144,65536,0
801,305,28635759,59401499,33870506,0,0,105148140,327680,65536,65536
619,380,28486159,59097317,33724121,0,0,105408948,262144,65536,0
105,298,30321132,62672805,35836568,0,0,105220623,262144,0,0
202,228,31103280,62162923,33846047,0,0,105511707,1703936,6946816,65536
592,36,31115231,64512259,36705187,0,0,105050724,1572864,131072,0
396,274,31071794,64408368,36685579,0,0,105329718,1507328,0,131072
65,105,30882280,64142189,36555192,0,0,105081267,655360,196608,0
164,249,31034087,64325391,36655633,0,0,105293523,589824,131072,0
347,65,31103647,64511088,36816123,0,0,105389065,589824,65536,0
193,78,31077760,64386179,36651698,0,0,105310380,589824,131072,65536
636,396,31121827,64452451,36730761,0,0,105358339,524288,65536,0
159,204,31088191,64424659,36663795,0,0,105178288,327680,65536,0
497,163,30970518,64243843,36617513,0,0,105171072,327680,0,0
205,162,31053611,64400206,36739724,0,0,105057543,327680,65536,0
454,306,31115937,64485230,36670550,0,0,105554856,327680,65536,0
474,196,31129325,64552100,36832044,0,0,105246807,262144,131072,0
94,107,31129240,64485203,36741104,0,0,105415473,196608,0,0
693,492,31037138,64268535,36630016,0,0,105011217,196608,65536,0
690,272,28864146,59734630,34065359,0,0,105363810,196608,0,0
672,594,28692512,59410951,33844010,0,0,105226848,262144,131072,0
263,162,28698869,59447948,33834281,0,0,105213846,327680,0,65536
380,239,28730997,59466296,34019179,0,0,105226089,327680,65536,65536
657,201,28689564,59459234,33886582,0,0,105421881,65536,196608,0
558,446,28665867,59432542,33884674,0,0,105200280,262144,131072,65536
875,375,28704582,59472871,33821761,0,0,105177657,262144,131072,0
778,412,28764973,59474766,33837401,0,0,105190314,262144,0,65536
2693,1720,28945616,59505346,33893711,0,0,105202197,393216,131072,983040
1238,760,28663144,57318267,28885256,0,0,105404076,196608,6225920,0
1343,2309,28844820,59438475,33792137,0,0,105230334,196608,393216,131072
1552,849,28707590,59378859,33891384,0,0,105329346,327680,196608,0
550,397,28730180,59518750,33991888,0,0,105300489,262144,131072,0
929,496,28773343,58975251,33644750,0,0,105373341,589824,524288,65536
8961,3168,29181526,59457118,33784106,0,0,104984496,327680,983040,0
12382,9815,29923478,59380958,33525901,0,0,105364560,720896,917504,65536
3586,2798,28708600,59464437,33860677,0,0,105082962,786432,65536,65536
4570,2497,29020469,59489889,33810827,0,0,105337200,851968,131072,0
4703,5059,29981890,59326532,33664811,0,0,105281226,983040,262144,0
3387,992,28703621,59468385,33866590,0,0,105125679,786432,196608,0
781,600,29277099,57751870,32508619,0,0,105301155,2031616,3801088,0
52297,25612,31455993,59241901,33300923,0,2,105065250,2031616,3342336,0
71727,59525,36801572,59391393,31989263,0,0,105174894,1966080,7208960,458752
19914,4261,28651576,59300571,32828462,0,0,105386412,1179648,2228224,0
