l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5152161,658,442500548,814042741,531062023,3791555,0,105565077,26935296,8912896,0
5122092,581,443274219,813575359,530430167,3857799,0,105574461,27131904,7733248,65536
5168134,780,442642203,813765822,530994231,3797461,0,105222282,27787264,7405568,0
5047270,979,439045921,811809395,527049049,3762180,0,105800676,27394048,7405568,0
4357005,1417,433650309,806393939,517874859,3476211,0,107622270,27918336,7733248,131072
4873161,1958,435627813,804143117,519728818,3448756,0,104036178,27721728,6029312,65536
4653453,1905,433240635,806105477,520224891,3376852,0,105521941,27197440,7274496,0
4774274,1482,427590039,808472934,520177304,3513249,0,105113785,27590656,8323072,524288
4502955,1327,433670101,805845756,515652382,3484373,0,105720146,25886720,10878976,0
4539873,2150,437046238,806647377,523128417,3332801,0,107433746,26214400,13238272,0
4828640,1918,434018761,806056022,522212298,3328088,0,104997109,26673152,11599872,262144
4784916,1487,432671282,805328078,515788424,3481680,0,104803279,27000832,12189696,0
4745183,1660,430497064,808417462,519051947,3427777,0,105372981,25427968,13369344,262144
4565319,1344,432528974,805558504,518781301,3363331,0,103751360,25755648,11206656,0
4372097,1588,438152030,804851090,514543130,3482448,0,105687366,25690112,12910592,0
4704240,2092,439572679,802596294,521047178,3330443,0,105705138,26738688,9699328,458752
4763937,1482,423754880,812982193,520570641,3374138,0,105780479,24969216,13172736,65536
4627179,1449,430404277,804870983,513806613,3643026,0,105216979,24707072,13565952,1376256
4690349,1738,438008786,806224656,522547129,3410083,0,105617561,19464192,16515072,0
4599062,1592,432851856,806422962,517959854,3533258,0,105167713,20578304,10944512,0
4775958,2259,441040947,800875574,521294395,3279909,0,105691285,21495808,10485760,131072
4892920,1757,431210022,808687646,522809654,3296865,0,105075572,22609920,10682368,131072
4554313,1340,429309383,807076541,519532248,3459049,0,105976276,23724032,10616832,0
4506732,1721,440219705,803147459,516329882,3315112,0,105282464,25755648,12386304,0
4514784,2188,439987142,804643339,519820268,3359854,0,105370587,27394048,11141120,393216
4797970,1829,430009781,808210868,520962883,3289576,0,105491563,29294592,9699328,0
4552486,1465,431122144,805226011,512073183,3227577,0,104963402,29622272,10289152,524288
4480251,1843,433148581,805863195,517836712,3330319,0,105761670,30146560,13369344,327680
4627588,1514,434470319,806060036,519125124,3384312,0,105167208,30539776,12517376,0
4531904,1608,433962137,805563666,518983987,3324008,0,105621999,28508160,16449536,327680
4591527,1989,435812213,801408178,518071534,3381309,0,105370188,28639232,13172736,0
4704276,1411,429356031,809045234,521256570,3390721,0,105611919,28704768,12779520,327680
4495201,1444,427553113,806134206,518347577,3438038,0,105942523,28966912,10813440,65536
4421898,1523,435100149,801954977,513612372,3491398,0,105250936,26542080,12255232,524288
4759965,2364,441564404,804615080,520942809,3248047,0,105156884,26804224,10878976,0
4616661,1413,433329490,806257394,522542608,3264531,0,105629041,27525120,10616832,262144
4628521,1709,431100353,807405555,516688715,3465057,0,105311364,27918336,11796480,458752
4506657,1670,433536564,806188939,519724276,3422925,0,105281426,28246016,14614528,0
4560559,1346,434636712,806572555,519880007,3420632,1,105830382,26542080,14024704,0
4722427,1941,436706186,803128710,516709572,3407563,0,105255029,26607616,13434880,131072
4601163,1769,435815741,804243452,521173407,3248981,0,105839566,27197440,13369344,0
4601714,1061,430684881,809031711,519365173,3354771,0,105483581,27197440,10551296,262144
4366423,1224,432026987,805325661,514206573,3346588,0,105071127,26738688,13959168,327680
4588412,1955,444676755,802331174,517382194,3285618,0,105641913,27131904,12779520,0
4616520,1733,431905600,808974305,522566274,3261154,0,105609358,27197440,11075584,262144
4362982,1290,431664950,805173960,516604084,3316179,0,106102766,27852800,13565952,393216
4597860,1744,432779772,805256924,518235184,3393784,0,105527408,27590656,10616832,0
4723941,1676,432356563,806416439,519755047,3424731,0,105727069,27459584,12910592,0
4786506,1812,434510258,807518917,521170955,3496321,0,105012054,27721728,12255232,458752
4589159,1720,433387209,806354447,519698399,3453990,0,105388500,27918336,15335424,0
4565278,1632,438047206,803401383,518130588,3461060,0,105116141,26476544,13107200,327680
4805789,1777,434668296,808410177,522947208,3351501,0,105402596,26017792,11665408,0
4552430,953,424143402,809632820,520004279,3470132,0,106348830,26148864,11665408,0
4448665,1837,445282763,802440059,517361284,3346694,0,104465634,26935296,14548992,262144
4691813,1619,434573586,806484647,519950090,3344678,0,105757879,27525120,9043968,0
4748445,1687,428657912,808046699,521373925,3562350,0,105032742,26476544,13959168,0
4586780,1647,436019165,805756429,519483564,3473789,0,105418803,27000832,11468800,0
4638040,1552,429996736,805979186,518862869,3407539,0,105999381,27787264,9502720,65536
4435776,1550,434366547,806105939,518015392,3399204,0,105231468,28246016,11796480,0
4503013,1744,438932599,802874002,515260634,3438982,0,105251865,27066368,14155776,262144
4715704,1771,431234456,806967349,522907872,3363613,0,105673536,26869760,11599872,0
4540380,1220,429500275,808006765,517850897,3364639,0,104884530,27131904,10813440,262144
4460610,1608,437119473,801831428,513315168,3336733,0,105583338,27525120,10485760,0
4558347,2082,438869359,804936049,519430975,3421713,0,105423438,26804224,12582912,0
4903027,1646,438529103,810944474,526666559,3460679,0,106227108,27000832,14286848,0
5403028,515,438099888,815781568,534956881,3896159,0,105134445,27394048,12976128,0
4558855,1456,427572410,807331847,517695773,3558949,0,105170376,28639232,11403264,196608
4790732,1126,441643318,808030270,525198692,3708575,0,105310677,28049408,11993088,0
4691430,2002,440075971,808325342,523899287,3618270,0,106101198,28114944,11010048,393216
4932694,2056,436272431,808753716,523069208,3491739,0,105232824,28377088,9306112,0
5028849,1129,435633787,812869884,530934037,3665206,0,105518244,29687808,7929856,65536
4764234,1065,430633106,809873336,521293825,3619915,0,105614937,30146560,11141120,0
4795140,1719,438406781,806899320,523722118,3575824,0,105111168,29032448,10551296,65536
4976080,1194,435803557,813801641,525634613,3621916,0,107255748,29163520,10158080,0
4827419,897,441180011,811415200,526342845,3588167,0,105036201,29753344,9830400,0
4914502,1191,437994300,808487432,522821336,3488968,0,104703807,30474240,8847360,262144
4829091,1133,439414950,809417008,524439115,3460550,0,104957199,29622272,9306112,0
4661899,1116,440478028,808712433,520954601,3336352,0,105199395,29884416,9699328,131072
4837053,1286,436303919,808924861,523418527,3469818,0,105410307,23396352,11468800,196608
4858023,1294,439382133,807195869,522105383,3557796,0,105572742,23724032,9502720,0
5140828,987,439665845,812479724,531401209,3708075,0,105625692,23592960,10158080,196608
4911989,748,433584335,811819477,525533958,3619851,0,105286176,24379392,10944512,0
4902834,950,436314476,811532832,524042202,3802643,0,105524883,25624576,9764864,0
4683826,1441,449133781,804806380,520224575,3511774,0,105566625,27525120,10092544,65536
5036635,1489,440197859,810033481,528096979,3553294,0,105442413,26542080,10289152,0
4724893,1146,428713056,811672500,522731321,3349694,0,105701202,28049408,9764864,0
4332657,1398,436137537,803947139,512564038,3321102,0,105313179,28770304,7733248,0
4686735,1929,431732619,806797885,521441754,3399242,0,105882892,28639232,8912896,196608
4722406,1271,437781030,808735474,522125383,3409716,0,105408834,28114944,12255232,65536
4741228,1419,436446047,808412298,522751454,3461565,0,105166787,27197440,11862016,0
4660220,1306,439600714,809982846,525512775,3592688,0,105410833,26345472,12058624,0
4453833,1588,418904658,780089623,499588880,3096783,0,105755596,26345472,8847360,262144
4813623,984,435777447,809665178,524582409,3630286,0,105586703,27197440,10747904,65536
4878068,1432,443331829,810573691,521485433,3650230,0,105533852,25231360,12386304,0
4865666,1045,435491472,803525462,512487167,2919207,0,105145866,24903680,8454144,393216
4979825,1075,440310683,810627206,530022108,3647295,0,105344941,26083328,9109504,0
5196097,702,442938269,813839934,530969364,3812257,0,105457821,26869760,9895936,131072
5022606,690,445420329,814917540,530490226,3728731,0,105942222,26345472,10223616,0
5209890,630,442872788,814623863,531672952,3825278,0,105711990,27000832,8454144,0
5185770,752,442701876,814194608,531130449,3862793,0,104802237,27525120,8126464,0
5107680,607,444292504,813856391,530654204,3683185,0,105593702,28311552,7733248,0
5070813,599,442501907,812891657,527715505,3649091,0,105441814,27852800,7602176,131072
5257213,736,443112009,814753250,531479551,3853876,0,105813440,28246016,7471104,0
5199769,499,443152458,814641208,531778936,3839921,0,105168472,28835840,7208960,0
5036874,836,445388460,814514426,530235235,3731764,0,106252682,29163520,7143424,0
5189305,717,443547614,813995140,530385931,3821076,0,105571063,26476544,7077888,0
4968552,587,444838143,813678943,529859177,3642217,0,105624210,26214400,7143424,65536
5176978,662,442830522,814412045,531499289,3892524,0,105384567,26607616,7077888,0
5148230,540,444088057,814398575,530911952,3775175,0,105316266,27131904,6946816,65536
5107831,805,443739146,813639083,530410152,3751692,0,105271320,27852800,7012352,0
5114156,692,443240004,814066215,531253254,3758952,0,104870787,26935296,6881280,0
5170463,623,444214168,813903450,530494487,3795635,0,106141276,27721728,6946816,196608
5018207,759,444859504,814687204,530751797,3689661,0,105089145,28442624,6946816,0
4869438,899,441959197,815311392,527257861,3611760,0,105814496,28966912,6553600,0
5150674,573,443946993,813422615,530415228,3751476,0,105847182,28377088,6881280,131072
5206730,583,442313844,813885360,531235947,3859290,0,104929167,28311552,6684672,65536
5179527,618,443364666,813665356,531056353,3868770,0,105481257,28114944,6946816,0
5237732,1098,442148103,814921773,532115950,3896312,0,105603870,28442624,6684672,0
5055111,636,443618544,814289863,531006492,3750181,0,105334725,27459584,7077888,65536
5141051,664,444095997,813645218,530722582,3795992,0,105740748,27590656,7208960,0
5226559,585,441868357,813918301,531580707,3860337,0,105272916,27459584,6946816,65536
5118258,591,444313463,814219715,530509011,3738020,0,105405211,27590656,7012352,0
5201860,571,443636514,814728218,531332546,3790523,0,105339539,26411008,6684672,131072
5131219,573,444569022,814356431,530695738,3761302,0,105589197,26411008,6881280,0
5259235,542,442870368,813956387,530706368,3838663,0,105222894,26411008,6946816,0
5096286,673,443515637,813743665,530153333,3744059,0,105779829,26607616,6684672,65536
5244016,920,442295030,814481335,531743548,3867243,0,105120304,26476544,6946816,0
5300075,503,443081299,814897079,531668830,3865683,0,105771309,26673152,6946816,0
5164965,567,443006479,814735851,531375511,3827242,0,105797428,27131904,6684672,0
5167873,594,443170734,814024265,531025921,3807697,0,104883424,27590656,7012352,131072
5234601,667,442497071,814138986,531359212,3837482,0,105957342,28246016,6881280,0
5203806,677,442672478,814115987,530667869,3794275,0,105185378,26476544,6881280,131072
5162504,734,444069554,814577711,531321975,3809327,0,104988739,26279936,6750208,131072
4944075,548,446739909,814320202,529146420,3607197,0,105768684,26411008,7077888,0
5057550,611,444536800,813765134,530169160,3706338,0,105601256,27000832,7012352,0
5117940,612,444472006,813840915,530765339,3776866,0,105066696,25952256,6684672,0
5170013,685,441780748,813847207,530275777,3811291,0,105732422,26279936,7012352,0
5138666,702,443586201,814511016,531189920,3779850,0,105395078,26411008,6815744,65536
5173590,653,442935039,814587395,531726129,3885582,0,105297576,21299200,7077888,0
5181174,651,442255343,813705056,531284640,3860053,0,105829851,20185088,6815744,0
5142742,707,442920435,814086726,530867295,3735687,0,105253365,20774912,7012352,0
5350179,1002,441403457,814402752,532047618,3975702,0,105465927,21561344,6881280,65536
5171448,673,444038973,814875105,531508699,3765176,0,105446229,22478848,7012352,0
5213822,537,443340829,814850845,531407878,3771973,0,105726674,23920640,6881280,0
4843239,1183,444703189,808262030,523669372,3529247,0,105110381,25100288,6750208,262144
4843592,1859,432251078,807588042,519991072,3480471,0,105496718,24969216,5308416,0
4651102,1351,428183333,806430998,520153256,3488463,0,105483447,25755648,6094848,0
4513711,1722,436781047,803520917,517127634,3438140,0,105610722,26607616,7602176,65536
4920976,1600,450937215,808849093,525424336,3465719,0,105369579,25886720,10682368,0
5267837,711,441072975,815167235,534222520,3697654,0,105427297,26345472,11796480,196608
5110569,486,437062770,816545572,531773321,3805382,0,105740276,27262976,11272192,0
5056307,527,441286277,813219464,526407622,3898722,0,105294998,27787264,9502720,0
4959895,669,451254207,811091183,529174605,3700541,0,105443058,27787264,8585216,0
5254098,692,450664217,814559259,531826549,3702428,0,105581359,27852800,8650752,131072
5402725,599,439756160,815565505,535212125,3819362,0,105383370,28114944,7405568,65536
5035471,462,439811235,816272563,529752887,3747866,0,105466689,28311552,7012352,0
5079730,535,440752084,813459104,527509125,3899366,0,105585207,28246016,7208960,0
5155032,782,450387676,811741176,529939394,3822774,0,105561524,28377088,7012352,0
5392025,811,449615622,814490824,532271404,3769871,0,105464494,28770304,7012352,131072
5264654,606,440546540,815483443,534201029,3690099,0,105456482,29491200,6684672,65536
5305182,518,435103405,816444297,532419313,4017656,0,105471250,28966912,6946816,65536
5000562,417,442925304,813248839,526816789,3816558,0,105519168,28901376,7012352,0
5011440,738,451463359,811323614,529774947,3721637,0,106401928,28377088,7077888,0
5193917,811,449746475,814282919,532375674,3704726,0,104658950,28049408,7274496,0
5278886,495,439923170,815725043,534406199,3712602,0,105397430,27525120,6684672,0
5214174,486,435752374,815616967,531336027,3977414,0,105411652,26476544,6946816,0
5195310,606,441204639,812999930,527431628,4012015,0,105498672,26935296,7077888,0
4988253,744,452543926,811929096,529491551,3696440,0,105592457,26673152,6881280,0
5434231,971,448398714,814942940,532795462,3747633,0,105495852,27131904,6946816,0
5311905,638,438603941,815552065,534830748,3774992,0,105432999,25886720,6815744,0
5097143,471,437357769,816440193,530995570,3903692,0,105491290,26148864,6946816,0
5117047,854,442029014,813173505,527331294,3909083,0,105517167,26607616,7405568,65536
5110825,674,450906783,811935514,530891428,3861126,0,105522978,27000832,7274496,0
5237265,766,449150539,814068195,532275528,3691168,0,105493705,25624576,6815744,65536
5236420,644,438991228,815780698,534734500,3743212,0,105455249,26017792,6881280,0
4978486,452,438582715,816088700,530125672,3772672,0,105489294,26738688,7012352,0
5007136,641,443535716,812702115,527143529,3836130,0,105497616,27394048,6946816,131072
4957081,867,452266404,811834125,529970579,3683636,0,105560853,26607616,7077888,0
5273671,853,448225872,814331318,532545814,3670183,0,105457789,27262976,6946816,65536
5084539,581,440955482,815759040,533326480,3627822,0,105432101,27131904,7012352,0
5184946,732,436700794,816072747,530101636,3922871,0,105541821,27459584,6946816,0
5122299,468,443403304,812657363,527429196,3834885,0,105468699,28049408,6946816,0
5098051,684,451517281,812171488,530613430,3754528,0,105467770,26869760,6160384,0
5260990,777,448664100,814318091,532444376,3641207,0,105497264,26542080,6291456,196608
5508359,590,437317040,816005046,535814798,3933841,0,105497543,26804224,6684672,0
5168270,508,436454654,816376266,530312741,3949735,0,105473476,26673152,7143424,0
5005109,490,445270644,812091838,526313402,3827558,0,105550185,25755648,7012352,65536
5097306,742,450719431,812463064,531151853,3779947,0,105447473,26542080,6750208,0
5057944,1427,441247344,810141841,526369371,3468656,0,105525709,27131904,6160384,65536
4775444,1399,428988458,808150424,522665133,3422944,0,105532334,27262976,6356992,65536
4663036,1409,430258140,806874317,514705729,3531177,0,105390568,26017792,7405568,0
3960894,1791,416900523,776492341,500404409,2917254,9,105521331,26279936,7012352,0
4932194,1042,440898915,810697836,523111836,3721585,0,105508887,26476544,10289152,327680
5029059,766,452551224,811543449,530747902,3624925,0,105452334,27525120,10813440,65536
5301678,757,443602857,815543565,534330001,3786010,0,105478038,26804224,12058624,0
5098161,634,438983593,816137005,530309652,3664314,0,105550097,27066368,9830400,327680
4995078,497,441368616,814597908,530636954,3791876,0,105532350,27656192,9502720,0
4989671,560,446855710,814265313,526984372,3720024,0,105574791,28049408,8060928,0
5080348,933,451221453,810834279,531411230,3700116,0,105486397,19005440,7340032,0
5328387,683,442835253,815356444,533658762,3788148,0,105264009,19333120,7143424,0
5159731,539,437768370,815690900,531096125,3714025,0,105493236,20774912,6750208,65536
5033402,460,442445023,814788372,530823479,3815778,0,105745730,22872064,7143424,0
5095446,1123,445796123,814302456,527779578,3877569,0,105445069,24772608,6750208,0
4995828,869,451246369,811037502,531003523,3530644,0,105475602,24903680,6684672,0
5149680,667,445515061,816061924,532626668,3633140,0,105569767,25886720,6815744,0
5139281,466,437752140,815765737,530440384,3697856,0,105415139,26279936,7012352,65536
4947772,579,443744850,814695591,530074555,3803115,0,105434847,27525120,6881280,0
4972090,574,446858623,813494018,526864372,3738560,0,105592394,27131904,7077888,65536
5133184,732,451379386,811335427,532140620,3694013,0,105526680,27525120,6946816,0
5257440,611,444111164,816364663,534081463,3772457,0,105515854,27459584,6815744,0
5140598,541,438140672,815756136,530125830,3716406,0,105387093,28311552,6684672,131072
4961924,471,441915753,814517916,530927365,3813866,0,105584656,27000832,6946816,0
5049175,686,447120687,813181102,526615840,3790238,0,105518558,27394048,7208960,65536
5070072,861,452063374,810776951,531744966,3617762,0,105433980,27918336,7077888,0
5264719,657,442808640,816605885,533603513,3807144,0,105502863,28311552,7274496,65536
5218741,469,437206127,815421229,530985779,3819528,0,105529629,27000832,6619136,0
5108364,639,441228527,814989073,530986269,3948881,0,105446664,27197440,7012352,0
4641626,1903,435803232,804741739,513511812,3365278,0,105608145,27394048,7012352,65536
4792471,2059,435395527,805094660,521537418,3323110,0,105500567,27852800,6553600,65536
4758585,1519,428897730,809060520,520249175,3403294,0,105501727,27525120,6553600,131072
4615273,1314,440581645,806144810,520915919,3383558,0,105588463,27918336,9175040,0
5121522,664,448288268,814178430,530977968,3725426,0,105471975,28311552,11665408,131072
5063920,800,445650427,814672384,530633885,3651735,0,105485191,28377088,12255232,65536
5058004,535,444540467,813907643,532647624,3663175,0,105241231,28508160,11337728,0
5245511,522,437868975,815979436,530676219,4054264,0,105448992,25296896,9633792,0
5076975,581,444296014,811928416,528925589,3759290,0,105530766,25493504,7667712,0
5220758,778,448346786,814576555,531408939,3813012,0,105468042,26017792,7536640,0
5152849,699,444066260,814875703,531400622,3705963,0,105549823,26607616,7274496,0
5170021,611,442278369,814095329,533880943,3803146,0,105646070,25296896,7274496,65536
5136857,540,439784760,815765509,529307392,3865961,0,105418740,26345472,7274496,0
5062913,606,443091258,812088331,529741226,3803086,0,105476063,26804224,7143424,65536
5243345,663,448915325,814780584,531438419,3890819,0,105441349,27721728,7012352,0
5343723,860,441722728,814790582,532278189,3931436,0,105500435,26738688,6881280,0
5244340,567,441969247,814581483,533472381,3817451,0,105507790,27656192,7012352,0
5256318,457,439047008,815798297,530008338,4035118,0,105423014,28377088,6488064,131072
5226824,552,443864996,812344458,529951087,3814574,0,105458920,28573696,6946816,0
5215900,982,449694475,814988629,531438510,3833991,0,105600582,27197440,6946816,0
5216605,623,443517087,814550796,531427395,3685157,0,105438957,27590656,6750208,0
5198628,685,441151265,814194603,533668991,3876647,0,105512081,28180480,7340032,65536
5318543,460,439778858,815361662,529688642,3973909,0,105409888,28311552,6815744,65536
5049887,619,444886328,812108597,530150516,3784160,0,105444036,27459584,6881280,0
5054593,590,448225499,814482977,531066259,3716650,0,105579835,26148864,7274496,0
5271130,968,440394724,815126907,529538480,3757692,0,105522401,26607616,6815744,0
5243864,614,442154378,814719691,533546690,3853632,0,105466253,26607616,6881280,0
5251735,581,440260301,815778094,529380032,3822139,0,105489599,26804224,6815744,65536
5032429,551,443782362,812091602,530431104,3802232,0,105546688,26214400,7208960,0
5269967,657,448136933,814636043,531549513,3914671,0,105388201,26279936,7077888,65536
5341896,661,442794485,814822172,531948517,3797641,0,105602253,26673152,6946816,0
5232887,667,441407953,814831248,533607163,3896400,0,105438034,27328512,7143424,131072
5088840,587,440865697,815167541,528619820,3772757,0,105467234,24576000,6815744,0
4946107,560,445557222,812345089,530458680,3726735,0,105442755,25165824,6946816,131072
5306444,762,446365159,814839993,532136254,3822500,0,105602079,25755648,7077888,65536
5279422,605,444721163,814766936,531117303,3773575,0,105525987,26017792,7077888,0
5122860,663,442271903,814975142,533103463,3771351,0,105370206,24117248,6946816,0
5229267,620,440084337,815359570,529079428,3904001,0,105553306,24772608,7012352,0
5191334,621,443593041,812264141,531744746,3812456,0,105541076,25559040,6750208,0
5202237,662,447263406,814894363,531638654,3866712,0,105499521,26411008,6815744,65536
5241179,581,443351484,814799827,532010655,3780528,0,105520323,27000832,6815744,0
5255316,478,440368093,814988130,533636992,3885691,0,105369936,19726336,6946816,0
5109722,768,437862477,811299993,522697039,3616801,0,105448980,20185088,6488064,131072
5164053,791,442280334,810168368,528315403,3795469,0,105580744,21692416,6553600,0
5054667,1162,442238639,811134848,527182904,3622840,0,105449606,22806528,6619136,131072
5131022,1052,432892970,813029937,526609607,3743185,0,105718111,21889024,7864320,65536
4923832,704,440044890,810606212,526660874,3670084,0,105315634,22478848,7340032,65536
4862297,1087,440930153,811861092,529025792,3753964,0,105450550,23527424,7733248,0
5063099,1079,439297522,812165625,528477438,3861233,0,105531993,25165824,8126464,65536
4681244,1712,434165067,807034976,519234615,3410171,0,105507186,24117248,8912896,0
4733176,1621,430022850,809133033,517767583,3588467,0,105525620,24838144,7602176,0
4696005,1856,441371101,802774156,520220960,3334650,0,105440349,25493504,9175040,262144
4966518,1693,427013384,808556766,519800198,3489101,0,105403336,26411008,8912896,0
4380120,1102,426819669,806563222,516552537,3457475,0,105518964,26607616,11206656,0
4512112,1814,438625558,803142847,518676609,3473013,0,105488898,27000832,12648448,0
4640982,1571,440859403,805809693,519095007,3283844,0,105621964,27656192,11468800,0
4859298,1548,435020714,807722315,523672274,3604378,0,105336848,27983872,13565952,393216
4746955,1609,435130269,807930300,523310413,3577862,0,105486648,28311552,12124160,0
4976291,1172,438857089,811252653,529311706,3522168,0,105507273,27328512,12648448,0
5044762,829,440068888,812308656,527954356,3847045,0,105509565,27525120,12845056,262144
5121803,1252,447683755,811015346,529398361,3660862,0,105648339,27721728,10616832,65536
5128397,941,442634038,814792557,532869741,3622678,0,105368139,28377088,11010048,131072
5268615,511,436529894,816948093,532173264,3798424,0,105621040,26542080,10878976,0
5127617,543,438300751,814801546,530481599,3981124,0,105401558,24903680,9764864,0
5073929,845,447228020,812622579,527563253,3868814,0,105569482,25493504,7667712,131072
5254178,774,450721093,812609130,532753875,3798665,0,105544042,25559040,7536640,0
5385464,673,441902132,815702206,534819794,3739446,0,105400528,25559040,7143424,65536
5341418,495,436513559,816340807,532021234,3890870,0,105493536,24772608,7536640,131072
5106948,530,439313556,814610361,529810065,3954734,0,105503040,25165824,7012352,0
4974401,592,449556051,812719496,527048743,3752472,0,105600264,25755648,7340032,131072
5277008,900,450943892,812842419,532932518,3753687,0,105409305,26345472,6815744,0
5176248,649,443544103,815243534,534063442,3710793,0,105507313,25886720,6750208,65536
5397698,480,435471575,815722247,531911899,3949423,0,105400108,26279936,7077888,0
4308284,551,428514201,793513016,513836968,3567616,0,105436669,26476544,6553600,0
5016956,638,451208950,811615731,530082249,3757634,0,105437268,26935296,7077888,131072
1983894,1308,111061037,214607964,141616807,908164,0,105439508,25821184,1900544,131072
