l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
568680,481731,16104609,59497203,46960120,0,0,105219411,2686976,34406400,0
568836,480339,16094387,59619719,47039642,0,0,105044877,2752512,36110336,327680
568377,482927,16131523,59555954,46975888,0,0,105319725,2490368,32899072,0
570062,482820,16131655,59618523,47047304,0,0,105131529,2686976,35520512,0
567088,482952,16186881,59570688,46970148,0,0,105103477,2686976,30932992,917504
569234,482661,16163898,59538378,46971173,0,0,105280334,2752512,35323904,0
570277,481736,16157600,59598634,46977231,0,0,105060582,2752512,34603008,131072
569140,481531,16217460,59637002,47092134,0,0,105309969,2752512,31195136,0
571613,484683,16224982,59618402,47009467,0,0,105237011,2752512,37486592,0
570728,483621,16177849,59553896,46951702,0,0,105068743,2752512,29294592,65536
569627,482328,16197903,59532509,46991371,0,0,105009975,2818048,35323904,327680
566282,482282,16053319,59587453,47026524,0,0,105072624,2686976,32374784,0
570133,482178,16199760,59539382,47004172,0,0,105409678,2686976,33226752,0
569738,484986,16242215,59655015,47046904,0,0,105079811,2686976,33226752,65536
568488,481429,16129729,59569586,47005756,0,0,105036393,2818048,32374784,393216
566290,480058,16142522,59528939,46964671,0,0,105229068,2621440,33226752,0
569503,481514,16208087,59635375,47083666,0,0,105410770,2686976,29818880,196608
566637,483549,16179924,59621830,47075844,0,0,105074339,2752512,35913728,0
565644,482845,16115521,59575646,47005225,0,0,105183000,2555904,39256064,327680
568994,481064,16135198,59561808,47008372,0,0,105235368,2359296,37158912,0
568956,481580,16140655,59620228,47080896,0,0,105082662,2686976,33161216,524288
568722,483443,16172138,59561428,46963766,0,0,105138636,2686976,37355520,0
568581,482987,16155162,59571982,47018911,0,0,105112524,2752512,34603008,196608
569997,483235,16186027,59575003,46976066,0,0,105095056,2686976,37158912,0
566414,482013,16059861,59541104,47008940,0,0,105233168,2686976,34996224,131072
568864,480270,16174449,59639317,47033349,0,0,105064470,2686976,35454976,0
567311,479930,16138432,59551542,46965033,0,0,105103836,2752512,38731776,65536
568609,483577,16127464,59563779,47015478,0,0,105218814,2752512,34144256,0
566223,484994,16190225,59585377,47005637,0,0,105236948,2752512,33882112,786432
571157,484331,16205542,59713482,47093711,0,0,105336100,2752512,36700160,0
570275,482462,16165846,59583559,47030187,0,0,105126819,2818048,34865152,327680
569066,480958,16196688,59555144,47009165,0,0,105273603,2752512,33685504,0
570282,482942,16236282,59675555,47105673,0,0,105208289,2752512,33947648,1048576
570156,483771,16202048,59633477,47034973,0,0,105129911,2752512,34865152,0
569448,481743,16174586,59515982,46942331,0,0,105113463,2818048,29622272,0
568459,481876,16134557,59573582,46998547,0,0,105037841,2752512,35848192,0
568349,482352,16178620,59540220,46948107,0,0,105275322,2555904,28966912,655360
567495,482030,16120805,59648388,47066018,0,0,105150549,2818048,35127296,262144
571258,483500,16223707,59554911,46970800,0,0,105267156,2686976,36831232,0
572491,482606,16210195,59634068,47020509,0,0,105093477,2752512,35061760,0
568963,480184,16073640,59553037,46978428,0,0,105160072,2686976,34537472,393216
565909,480448,16152998,59561257,46996667,0,0,105085139,2818048,35323904,0
569035,483065,16214371,59581079,46961450,0,0,105140627,2686976,34144256,131072
568547,481893,16113506,59556251,46980759,0,0,105131575,2686976,34275328,0
569490,480891,16133479,59584391,47043505,0,0,105253056,2752512,33947648,65536
568346,481802,16147259,59659383,47070633,0,0,105140180,2686976,33030144,0
568188,483151,16159580,59542435,46992697,0,0,105280696,2752512,31916032,0
568653,483354,16245006,59697713,47068219,0,0,105293990,2686976,33423360,524288
570515,485038,16185798,59645136,47040210,0,0,105162193,2686976,34406400,0
568048,482588,16199347,59579901,46989270,0,0,105141409,2686976,35520512,0
568019,478805,16124452,59529067,46960601,0,0,105103871,2686976,31064064,65536
567850,482353,16210836,59599620,46979429,0,0,105176526,2752512,34209792,0
569580,484262,16243366,59656848,47051469,0,0,105297198,2818048,32178176,720896
569214,483526,16192997,59557231,47000064,0,0,104882547,1966080,31522816,0
570033,482878,16245907,59574874,46993068,0,0,105438973,2818048,30081024,393216
567389,480124,16112780,59557074,46980206,0,0,105110313,2752512,36175872,0
567204,481709,16177173,59524360,46951455,0,0,104862256,2621440,32440320,131072
569448,483373,16221523,59564465,46971236,0,0,105638542,2752512,36438016,0
568793,482730,16135583,59564973,47020349,0,0,105426142,2752512,36044800,0
570209,481461,16174953,59562066,47003629,0,0,104479526,2752512,39124992,131072
570006,483303,16239900,59660742,47024913,0,0,105283505,2621440,33882112,0
571009,484253,16170946,59564472,46957890,0,0,105399325,2752512,34603008,0
568718,483441,16175990,59569498,46943613,0,0,104766984,2752512,37355520,196608
572064,483480,16201899,59641168,47077230,0,0,105938007,2686976,34734080,720896
569622,484075,16090258,59648645,47033818,0,0,104689337,2621440,35061760,0
571163,481674,16187588,59639828,47046310,0,0,105702844,2621440,34734080,0
567597,481871,16129788,59577429,47016115,0,0,104353121,2686976,31850496,65536
570290,485312,16260679,59592908,46981040,0,0,105732795,2818048,34865152,458752
570979,481754,16251214,59584459,46972931,0,0,105474322,2818048,33292288,0
570184,482464,16156129,59587668,46989151,0,0,104391115,2686976,33292288,196608
566524,481291,16098807,59522977,46987454,0,0,105912476,2424832,36700160,0
566616,483389,16126614,59587594,47017297,0,0,105165265,2686976,36503552,65536
571109,483957,16234440,59555207,46996975,0,0,105461906,2752512,30081024,0
571434,482856,16185477,59506659,46942918,0,0,104849414,2621440,34471936,0
570682,482358,16149227,59548909,46937659,0,0,105104869,2818048,29949952,65536
569463,480802,16174916,59552369,46976692,0,0,105290970,2752512,32047104,0
568662,483546,16189396,59544440,46931312,0,0,105117485,2686976,34013184,196608
570580,483686,16203155,59539363,46930733,0,0,104272807,2686976,36044800,0
567296,482578,16082683,59555248,47053502,0,0,104725409,2293760,32768000,131072
567706,480825,16012500,59532999,47005254,0,0,106167007,2490368,33423360,0
568361,484089,16204728,59568022,46963410,0,0,104048778,2752512,33423360,0
569370,483899,16234313,59554937,46940699,0,0,105423213,2621440,36175872,393216
570248,483500,16180093,59606941,47032996,0,0,106016400,2555904,33095680,0
570293,482085,16117874,59563890,47061668,0,0,104129955,2621440,38600704,65536
567599,480875,16155322,59563568,47031943,0,0,105419606,2752512,34340864,0
567647,481073,16166898,59598967,46996751,0,0,104798935,2818048,33619968,655360
570361,484989,16213083,59558712,46943244,0,0,105094437,2818048,33882112,0
568406,482969,16175973,59615175,47051574,0,0,105565226,2621440,33685504,196608
569854,480165,16079584,59570257,47012021,0,0,104684401,2752512,34799616,458752
568577,480073,16155280,59557996,46952477,0,0,105533658,2818048,36765696,0
567530,482322,16202772,59560618,46952252,0,0,104728669,2752512,32833536,262144
569078,483621,16216769,59552346,46998958,0,0,105223146,2490368,33882112,0
569359,485156,16230617,59608359,47019599,0,0,105002216,2818048,34799616,131072
570961,483281,16276518,59522644,46934516,0,0,105175938,2686976,34406400,131072
569255,481331,16204514,59587431,46978532,0,0,105155568,2752512,36700160,131072
569030,483459,16183871,59567793,46923394,0,0,105097503,2686976,32505856,0
568641,483696,16150932,59521335,46974274,0,0,105165327,2686976,33816576,65536
571833,482865,16214927,59596535,46989389,0,0,105113206,2686976,36569088,458752
571582,483628,16129969,59507880,46922215,0,0,105445169,2686976,34603008,0
569391,481499,16142009,59576375,47009327,0,0,104938092,2752512,38797312,917504
566309,484791,16170981,59619885,47056450,0,0,104988786,2752512,35454976,0
567484,485285,16216320,59539500,46953178,0,0,105339410,2818048,35061760,0
571405,483324,16271933,59622896,47008644,0,0,104951308,2621440,34668544,0
571704,483041,16128490,59517753,46972278,0,0,105165823,2752512,34144256,393216
566774,480108,16015649,59565419,47045859,0,0,105094656,2686976,34144256,196608
567828,482361,16209733,59548743,46924194,0,1,104910708,2752512,32833536,0
567710,482258,16198298,59500961,46930138,0,0,105040394,2818048,32833536,0
570569,482996,16168666,59583310,47046606,0,0,105199080,2818048,29753344,196608
569336,481017,16122004,59501534,46976429,0,0,105216350,2359296,32440320,1114112
567825,482126,16206215,59626620,47004562,0,0,105085701,2818048,31391744,0
568314,483568,16191707,59536303,46962996,0,0,105898877,2818048,34406400,0
570754,484302,16172689,59524752,46949560,0,0,104995051,2686976,32178176,720896
570695,482150,16192702,59573520,47008158,0,0,104693785,2621440,32571392,0
569435,481710,16114372,59554064,47009711,0,0,105157716,2555904,33030144,786432
568706,483453,16192023,59563919,46962076,0,0,105027242,2686976,36306944,0
567509,483732,16207192,59575941,46990931,0,0,104747501,2686976,32505856,262144
568510,485264,16227711,59505015,46927116,0,0,105453049,2686976,31522816,458752
570155,482760,16182064,59617899,47031054,0,0,104944198,2752512,34668544,0
570675,479956,16163184,59589842,47029645,0,0,105546299,2686976,34734080,0
567982,482199,16176587,59612889,47004052,0,0,105230590,2752512,31916032,786432
569745,484897,16265960,59598427,46961471,0,0,104761519,2752512,34603008,0
568754,484321,16215351,59575118,47026014,0,0,105292451,2818048,33488896,458752
571164,484506,16135590,59557902,47007463,0,0,104980050,2686976,31064064,0
569340,482585,16125564,59551347,46957560,0,0,105203086,2752512,37421056,1376256
566205,482059,16170567,59639355,47031537,0,0,105468284,2818048,31916032,0
568010,482382,16107067,59512324,46998123,0,0,104680218,2424832,37224448,0
571277,484193,16229387,59622033,47023396,0,0,104975298,2621440,34144256,196608
571494,482524,16190068,59533731,46960689,0,0,106162665,2555904,37552128,0
569970,482272,16204593,59571103,46975408,0,0,104158761,2686976,35258368,327680
568281,483498,16160040,59560766,46944221,0,0,105038715,2752512,36044800,0
565390,482671,16140360,59536989,46998432,0,0,105314967,2752512,30736384,655360
571266,483907,16162403,59618194,47015664,0,0,105092815,2752512,32309248,196608
570701,484868,16194921,59569794,46980606,0,0,105066929,2752512,33488896,0
571141,482727,16163870,59583279,46994531,0,0,105097443,2752512,35127296,0
566266,481884,16158297,59578828,47006268,0,0,105132141,2752512,33685504,131072
567708,483222,16259410,59537505,46953273,0,0,105364121,2752512,36306944,65536
569617,483678,16196789,59533321,46991678,0,0,104913982,2752512,33095680,458752
571461,483662,16143659,59567812,47006750,0,0,105196617,2752512,37683200,0
568085,481956,16113452,59564328,47019114,0,0,105320310,2293760,31784960,0
566695,482958,16075206,59601062,47016432,0,0,105127124,2752512,34209792,917504
568534,483947,16193612,59573181,46962539,0,0,105034456,2621440,31129600,0
572388,485443,16200960,59594960,46971637,0,0,105163243,2752512,36831232,393216
570177,481659,16077159,59515641,47017228,0,0,105090929,2228224,31916032,0
566894,480598,16129246,59629660,47024009,0,0,105087318,2490368,34144256,1310720
568165,483582,16212633,59543469,46935078,0,0,105094350,2752512,37027840,0
569528,484934,16188352,59512602,46893013,0,0,105113658,2686976,34668544,131072
569606,483523,16223044,59581119,47015889,0,0,105108618,2621440,34078720,65536
568777,482427,16132833,59528145,46974470,0,0,105190383,2818048,35454976,0
570145,482831,16144643,59560724,46974807,0,0,105028344,2818048,31326208,458752
568832,482599,16205210,59561428,46966172,0,0,105191961,2818048,35061760,0
568311,484227,16266046,59579942,47014693,0,0,105196503,2818048,32309248,131072
568660,483556,16171108,59577742,47056696,0,0,105155979,2621440,32440320,262144
571250,480351,16160301,59537442,47013810,0,0,105137052,2686976,35913728,0
567033,480938,16124429,59640783,47013868,0,0,105098046,2752512,31916032,0
567670,481953,16146057,59544758,46967718,0,0,105105939,2752512,34865152,196608
567702,481845,16129390,59524649,46995990,0,0,105173214,2228224,33619968,0
1081961,905107,29151332,119248576,96029565,23165,0,105116547,2752512,63176704,1966080
1162367,947611,31784000,131122733,105994181,26605,0,105190362,2686976,66256896,0
906421,843025,27785670,114664298,90419912,20622,0,105191160,2686976,59441152,0
613818,500697,16525980,89073619,70489095,14807,0,104992620,2818048,40763392,1638400
713868,595718,20161658,82942730,67811520,9081,0,105100095,2555904,39845888,0
546737,461035,15420417,57591211,45387261,0,0,105161544,2818048,34144256,786432
552411,466306,15607367,58033481,45700596,0,0,105070704,2752512,32768000,0
555362,469665,15730403,58276865,45903737,0,0,105309237,2490368,41418752,65536
560800,472638,15781650,58637516,46224190,0,0,105137140,2555904,34340864,327680
558041,472518,15791738,58710228,46313657,0,0,105046253,2686976,34734080,458752
563200,474038,15977857,58887042,46418929,0,0,105006996,2555904,31391744,0
564504,476613,15938293,59040023,46588715,0,0,105243660,2818048,34144256,196608
567498,476967,15974448,59041464,46548934,0,0,105085551,2752512,33423360,65536
563324,477169,16002919,59205777,46667234,0,0,105104235,2686976,33947648,0
567538,478115,16113433,59245199,46729901,0,0,105237102,2752512,32374784,524288
566798,478378,16046697,59257210,46785571,0,0,105065688,2621440,32243712,0
568655,481380,16119435,59360295,46831936,0,0,105167832,2818048,36306944,524288
553938,471138,15876439,59393655,47144840,1,0,112108316,2293760,37814272,1572864
3184378,2078656,92627305,392854002,333898043,16210,0,98214497,33292288,143720448,5439488
6331210,3829384,183090480,893221664,747221483,25075,0,105448472,34930688,274333696,1048576
7216472,4238070,205692253,1006252205,849685243,27501,0,105312692,40108032,301924352,0
7358143,4212855,210202688,1006117890,846150258,24893,0,105286285,40501248,317849600,4194304
6867632,3935160,196378993,939289595,790039509,23623,0,105248119,40435712,288882688,0
7076778,3999035,202645739,966494768,812518735,24281,0,105316610,40501248,295174144,589824
7847558,4670726,209465720,1004462926,845260354,25578,0,105372924,40304640,333119488,1048576
7606261,4448917,204649062,978768943,822933217,24247,0,105368901,40435712,313524224,0
7811508,4643418,209646355,1000213186,841208561,25203,0,105310173,40501248,328597504,2949120
7872457,4652679,209919661,1003282140,843925070,25093,0,105353692,39452672,320077824,262144
7790632,4576758,207779021,1000808753,842866446,25677,0,105270704,40239104,326434816,2752512
7831723,4616742,209654933,1002984977,843674948,24773,0,105356200,40173568,324206592,0
7810105,4622754,209878306,1002416566,842975000,25517,0,105255656,40370176,326959104,3670016
7834828,4645520,210130902,1002909640,843413579,25246,0,105287784,40501248,318898176,1245184
7830036,4637695,209169429,1001137290,842492124,25528,0,105327940,39780352,329121792,0
7839383,4599507,209389378,1004125349,844693115,25111,0,105250577,40370176,330563584,0
6533719,3800847,175959886,876995425,729774037,25401,0,105322567,40108032,281542656,0
7146818,4168141,197204113,961361072,806873946,23606,0,105266858,39780352,297992192,2490368
7512323,4362956,205018921,990034387,833000574,24247,0,105382686,36241408,309460992,0
7551227,4359109,207118140,996659538,838595983,25039,0,105224769,40304640,304283648,0
7587392,4391960,209443973,1001419316,842008744,24509,0,105364921,40173568,302579712,0
7701978,4495732,210489172,1003878683,843894630,24834,0,105340477,40370176,313065472,2752512
7728159,4517380,209432398,1001110162,842049182,24679,0,105349787,36700160,323878912,1703936
7699749,4518238,208957423,1005101883,846025020,25419,0,105291008,40435712,319356928,0
7716662,4509190,209994708,1003471452,843667121,24605,0,105283314,40304640,320208896,2293760
7639454,4550874,208389777,1005026814,846589003,25861,0,105284454,39714816,320208896,0
7701238,4525183,209315272,1000900767,841953081,25598,0,105313608,39976960,318701568,1048576
7726083,4530156,209305080,1005308137,846225859,25578,0,105320088,40304640,322306048,0
7706839,4498111,209367365,1001479150,842094928,25147,0,105309876,40632320,318308352,1835008
7697055,4518221,210320178,1004150475,844326277,25215,0,105361866,39976960,329842688,0
7736395,4567303,210765761,1005235206,845355939,25324,0,105266917,40239104,320536576,0
7709604,4552147,209603682,1005798896,846665666,25880,0,105265178,40501248,331284480,1441792
7715979,4495700,209201027,1000484082,841314776,25008,0,105370019,40566784,318439424,0
7726722,4485021,210389890,1006311002,846216322,24735,0,105345862,40239104,324337664,983040
7709644,4536667,210786680,1004919191,845046530,25275,0,105286905,40435712,325451776,393216
7704308,4586622,209706247,1004450962,845275838,25386,0,105334326,40239104,313196544,0
7774008,4527708,210151801,1003674372,843824844,24821,0,105393717,40042496,322895872,1966080
7713178,4501774,210389769,1005101003,845011020,25274,0,105298650,40632320,316801024,0
7705269,4540312,210704058,1004175465,844004421,25029,0,105310722,40304640,316604416,2162688
7727600,4596524,209846694,1007187180,848023467,26017,0,105302319,39976960,318046208,327680
7767177,4499083,209974865,1003464316,844028101,24722,0,105349758,40697856,316407808,0
7735997,4507308,210815074,1004969006,844565189,25388,0,105347289,40501248,315817984,0
7711936,4553944,210319496,1001764328,842133244,25068,1,105330945,40370176,326828032,1703936
7757222,4568732,210178972,1007201929,847854836,25836,0,105335523,40435712,325976064,0
7738683,4464611,209070216,1001416284,842387687,25071,0,105366666,40173568,320339968,0
7705243,4522333,210137296,1004867746,844903607,25050,0,105203982,40304640,325976064,0
7730027,4520271,210167088,1003339010,843484364,24903,0,105265350,40566784,305463296,524288
7688286,4521850,209189306,1004053862,845230212,25936,0,105322125,40173568,306249728,0
7762423,4513296,209816641,1003432953,843688729,25777,0,105325003,40370176,320339968,1441792
7697825,4499760,209463838,1002790921,843662327,25070,0,105288998,40632320,330760192,0
7721459,4505099,210510285,1005154271,845054040,25670,0,105324456,39583744,331612160,1638400
7666380,4561811,209630123,1002705508,843740402,25428,0,105350010,39845888,317980672,0
7759708,4566004,209950200,1005380272,846026925,25346,0,105225294,39976960,327024640,2752512
7730367,4467498,209360098,1003439223,843963781,24498,0,105345673,40435712,329908224,0
7681749,4510383,210725112,1006245486,845798531,25364,0,105269756,40435712,313851904,0
7679318,4566223,209224984,1003139788,843766527,25747,0,105366086,38600704,322633728,983040
7757390,4513087,209602267,1004618784,845500559,25150,0,105302740,40173568,321650688,786432
5558983,3469484,167193479,831270679,684297355,23832,0,105279528,40108032,248971264,0
7063930,4053631,200870298,973711344,816682393,25510,0,105324744,40370176,286261248,0
7385937,4197860,209333105,1003068464,843481685,24902,0,105330612,36110336,304742400,327680
7378799,4224955,209920219,1007996238,848063410,25484,0,105325948,40435712,311427072,0
7382447,4208879,210666367,1004519397,844194648,24899,0,105248903,40566784,304349184,917504
7406911,4241410,211819537,1010573391,849386705,25149,0,105368984,40501248,300220416,2883584
7409657,4242539,210546585,1007464794,847029300,25063,0,105257780,39976960,311558144,0
7312826,4175611,209184616,1005124976,846156364,25211,0,105369218,40370176,315228160,65536
7400200,4227318,211278226,1007302694,846525982,25237,0,105338151,40370176,302514176,0
7424926,4240702,211621892,1008389894,847167128,25336,0,105223783,40370176,301400064,2424832
7422762,4208831,210943278,1008257100,847942030,24989,0,105325032,40501248,293732352,1769472
7362757,4237149,210797696,1009699066,849209695,25921,0,105280836,40108032,304021504,0
7393932,4236770,211114165,1007721251,847556618,25419,0,105275015,40173568,307429376,589824
7406300,4225423,210954772,1010795498,850008517,25270,0,105306906,39780352,307167232,0
7343605,4180793,210344701,1008426305,848220459,24859,0,105363057,40501248,298450944,1769472
7350611,4243458,209507366,1008110494,848994472,25721,0,105287454,40239104,308543488,1966080
7424173,4226142,211583982,1008793566,847801989,25287,0,105299940,40304640,301137920,0
7380920,4197121,210372217,1005499061,845387853,25230,0,105254070,40370176,305266688,196608
7397671,4214113,211183585,1007409854,846436398,25114,0,105248355,40239104,309788672,0
7341444,4257389,208564152,1009147681,850913436,26324,0,105281106,39976960,305725440,1572864
7387893,4203511,211197983,1009748877,849136827,25524,0,105286191,40435712,302448640,2293760
7392638,4224568,210928215,1008074707,847612655,25116,0,105294504,40173568,314114048,0
7391634,4223248,211018123,1008509135,847741083,24991,0,105280362,39976960,313065472,0
7366699,4218523,210457690,1007697482,847874806,25579,0,105300612,39911424,315490304,1572864
7375681,4207527,210554498,1005682809,845360178,25032,0,105312804,39780352,308543488,458752
7503926,4331936,210625711,1004679522,844741797,24985,0,105445704,40108032,298123264,0
7556330,4311796,210384114,1005634011,845498087,24612,1,105277456,40501248,298516480,393216
7499646,4296914,210823739,1008020641,847572291,25373,0,105231701,40042496,304414720,1835008
7516190,4443546,208245027,1002962476,844485894,25820,0,105371736,37683200,317652992,0
7597175,4436602,209942655,1003592336,844013355,25645,0,105231705,40370176,312606720,4325376
7658880,4421837,210607859,1005249409,845169530,25550,0,105303072,39976960,315817984,0
7531269,4378946,209048606,1002439937,843422319,25242,0,105301766,38600704,309854208,2883584
7581468,4417948,209269107,1003042781,843863606,24919,0,105366487,40042496,316145664,131072
7628768,4415673,210397026,1004275868,844224583,25008,0,105373415,39583744,313982976,0
7626110,4426631,211504120,1009121047,848226838,25339,0,105344850,40239104,318242816,655360
7596244,4453186,210581202,1006458941,846510007,25337,0,105281448,37552128,320274432,0
7614702,4449572,209956902,1003995264,844397773,25525,0,105425932,40239104,312279040,0
7623758,4405558,210424596,1005063398,844888236,25196,0,105300819,40435712,319881216,0
7649966,4434333,211656097,1009569329,848485550,25343,0,105418253,40108032,313524224,0
7589157,4419516,210307164,1004782501,844943224,24981,0,105184177,36700160,319619072,917504
7569386,4441599,208855215,1003900935,844806236,25260,0,105149803,39518208,310968320,720896
7627074,4416358,210172225,1003842764,844108468,25079,0,105335855,40042496,313131008,0
6489969,3510981,164686973,843953237,703647418,41929,0,105410531,39714816,255459328,1769472
7303235,4134856,206933102,997552462,838739282,24811,0,105196426,39845888,294453248,0
7348212,4230594,209371277,1006120263,846617117,25147,0,105368226,40042496,317390848,655360
7406947,4227357,210791944,1007228978,846946206,25040,0,105329986,40239104,302907392,2031616
7391552,4180237,211046610,1007193051,846255350,25176,0,105283085,40173568,301989888,0
7426201,4244364,212174445,1010636770,849074417,25489,0,105268047,40042496,299958272,983040
7395616,4250202,210455770,1008531054,848430328,25399,0,105323460,39714816,301072384,0
7423555,4206521,210921331,1006809321,846163796,25571,0,105303681,40042496,300482560,720896
7356043,4186664,210587759,1005209706,844765516,24995,0,105627495,40239104,302448640,524288
7412133,4232588,210985664,1006466254,846048228,24954,0,105273316,39976960,302579712,0
7344450,4236119,209690171,1009246840,849267723,25208,0,105147096,40239104,312672256,0
7378027,4207028,210505892,1003484614,843438255,25230,0,105481484,39845888,294387712,786432
7380952,4214314,210612762,1005758294,845354372,24998,0,105011468,39583744,291766272,917504
7409965,4221516,210982506,1006067387,845416789,25211,0,105351632,40108032,308543488,0
7344820,4236191,210292175,1009482318,848946829,25886,0,105283607,39911424,309264384,0
7404400,4232163,210977993,1008445937,848086146,24815,0,105533139,40042496,292487168,4259840
7527359,4300939,210127818,1003463291,843528656,25407,0,105370798,39583744,305725440,786432
7504338,4281723,210868923,1006626244,846138289,25085,0,105092684,40173568,299565056,0
7467046,4358963,209982589,1009335523,849307632,25470,0,105527400,39911424,324075520,393216
7515686,4346427,210432847,1005095498,845095531,25174,0,105392175,40108032,298844160,0
7522283,4295914,210495472,1004727839,844599607,24949,0,104905173,39714816,309919744,393216
7505791,4287654,210799654,1005712219,845097966,24772,0,105413044,40108032,303300608,720896
7438903,4324196,209512373,1005698938,845932790,25194,0,105152100,39190528,298713088,720896
7505755,4345249,211054414,1007674787,847197396,25422,0,105455846,39714816,305135616,983040
7536738,4305187,210584629,1005776219,845592796,25219,0,105502258,39911424,303497216,0
7480950,4264839,210729102,1008091026,847453361,25435,0,105327792,40304640,301531136,0
7467218,4335482,209530608,1005863189,846250158,25129,0,105048157,39649280,308084736,524288
7552571,4334108,211562986,1009467794,848481913,25353,0,105546171,40239104,317652992,0
7470908,4302691,210210955,1003001926,843026265,25028,0,104937988,39649280,315293696,655360
7482096,4286823,210241783,1002913571,843069709,25214,0,105663164,39649280,308477952,1572864
7484680,4311294,209876149,1006740425,846946938,25238,0,105244705,39124992,313327616,0
7498738,4332971,210544493,1007677242,847344420,25075,0,105313727,39911424,309067776,1638400
7516962,4311286,210602394,1005534408,845353893,25124,0,105122108,39845888,307429376,0
7534711,4312002,211330884,1007365937,846526217,25142,0,105150164,40042496,317259776,0
7432654,4283275,209526355,1003588376,844075712,24980,0,105414942,37289984,302710784,393216
7489945,4372618,210502142,1007548321,847094814,25070,0,105590916,39649280,298385408,1179648
7558439,4320867,211493703,1007960404,847043439,24907,0,105160326,40042496,314638336,983040
7507818,4291163,210720426,1005975239,845546600,25308,0,105129244,38600704,306708480,0
7487154,4325909,211089821,1006999695,846463232,24959,0,105201977,36044800,308740096,1966080
7531105,4352800,209852381,1007114755,847132944,25124,0,105398427,39911424,302710784,0
7516473,4261292,210394987,1005643375,845126979,24833,0,105477576,39649280,306774016,0
6567790,3736094,175199802,880932756,741574741,39953,0,105258520,40042496,277807104,2359296
7741350,4503350,209152263,1000275077,840543384,24512,0,105044260,39780352,321519616,0
7716454,4523907,209243946,1004075974,844930870,25481,3,105364384,38273024,320471040,1769472
7691800,4501166,209132461,999600788,840422282,24578,1,105061878,39190528,319619072,0
7733470,4496789,209736122,1003095579,843636029,25167,0,105343749,39780352,311033856,0
7678659,4514751,209137837,1005005527,846074029,25716,0,105286022,37421056,332988416,131072
7662673,4554091,208209116,1003010759,844647945,25950,0,105258402,41025536,318636032,1835008
7754769,4483803,210311756,1002402890,842522073,25225,0,105741450,40828928,326893568,0
7760982,4515781,210810693,1005124730,844629387,24763,0,104890836,40763392,324993024,0
7717382,4500863,210138009,1001296995,841375640,24818,0,105569268,40828928,316473344,0
7692942,4501772,208516585,1001882403,843377372,25480,0,105132957,41091072,314441728,65536
7772213,4519172,211107842,1006289340,845620652,24484,0,105349056,41091072,312606720,720896
7749023,4523672,210814642,1004032017,843350426,24712,0,105463326,40632320,316407808,1638400
7802269,4520152,211397356,1006542402,845704445,24941,0,105233250,41091072,322633728,0
7675823,4500638,208851801,1000699031,841874526,24804,0,105369423,41091072,322437120,0
7742994,4540706,210657261,1004168791,843808145,25041,0,105004230,39714816,319422464,3014656
7748855,4500898,209803963,1001553578,841619336,24559,0,105132066,40501248,312934400,0
7699006,4474029,210767132,1004805517,844514837,25001,0,105349530,41091072,303104000,3014656
7685347,4505580,208634978,1000761442,842023115,24902,0,105254115,40697856,329908224,0
7732329,4529653,209811612,1001403302,841611805,24547,0,105252747,41091072,325779456,655360
7804242,4526773,211421326,1007252682,846235504,24976,0,105311859,40697856,336003072,0
7765398,4476237,210684364,1004897416,844622016,24852,0,105176019,40763392,316604416,393216
7641868,4483338,209770648,1002804137,843159686,25099,0,105499194,40435712,311623680,0
7742723,4544382,210052094,1001095344,841551646,24959,0,105178629,41418752,320536576,655360
7812739,4504387,211017956,1005407204,844924790,24895,0,105191970,41025536,317259776,0
7706133,4470991,209827471,1000579742,840775512,24457,0,105253497,41222144,310640640,1441792
7674835,4516746,209649588,1002064476,842514959,24943,0,105620469,39518208,318636032,917504
7739185,4552955,210489506,1001541622,841725363,24559,0,105478401,40828928,323354624,0
7823059,4451104,210788796,1005604954,845081677,24760,0,105354189,39976960,321716224,3211264
7640503,4511187,209110710,1000748359,841413715,24880,0,105078324,41156608,310444032,0
7758549,4499904,209162471,1002163083,843110790,25100,0,105998304,38010880,320143360,0
7731607,4489088,210223109,1003935488,843971732,25178,0,105269064,40697856,317915136,0
7722048,4500765,210578187,1004072387,843867495,24935,0,105232770,41353216,320405504,1048576
7787645,4559390,211513431,1005129085,844359516,24805,0,105374739,40632320,323092480,4063232
7798734,4487501,210982524,1006623103,846087843,25216,0,105755109,36306944,323813376,0
7644957,4452271,208890277,1002100886,842864767,25139,0,105692922,41156608,320536576,5308416
7720747,4526079,210913756,1005395585,844935744,24553,0,103537260,40566784,317063168,0
7760719,4546687,210890253,1003496679,843270343,24686,0,105568383,40960000,323289088,4653056
7747484,4476686,210308928,1001785679,841786943,24805,0,105244797,41156608,317063168,0
7660177,4526061,209198751,1001706473,842184269,24684,0,105033609,40632320,322568192,1310720
7767087,4516465,210589571,1003071260,843217449,24658,0,105080658,40828928,315490304,0
5955855,3379792,172250653,856141800,706405132,27558,0,105375522,41025536,255328256,0
6933944,3867377,199336530,967203939,811375732,23583,0,105247830,41091072,283115520,2752512
7167241,4022588,206628405,996138987,837761054,24699,0,105526737,40501248,307494912,0
7278650,4064423,209907668,1002432384,842194116,23939,0,105010896,40960000,283836416,3145728
7326836,4100728,211297932,1007291445,846299430,24577,0,105296388,40960000,296943616,0
