l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9328015,6649250,488584056,763800543,499659509,1465456,0,105257243,38862848,414646272,1179648
9895677,6826110,498169779,796428051,520083939,1579271,0,105365059,37027840,431292416,0
9514291,6539669,486691145,733131036,470955324,1457146,0,105501450,39059456,437387264,0
9648768,6864767,503779567,776717991,503680554,1578779,0,105246381,39321600,439222272,1966080
10120506,6966283,493954036,724396861,453638987,1457523,0,105255213,39190528,434372608,0
7871551,5348967,408243345,674054707,438338806,1082124,0,105481121,38797312,392691712,1048576
9992491,6951642,502005779,765478295,488974298,1665687,0,105208919,39190528,439418880,0
9721811,6397727,478586554,737886852,475212255,1611378,0,105342272,38993920,431620096,5439488
9685008,6616331,493695722,774812991,500509728,1562797,0,105459760,39124992,438173696,3211264
9984877,6856074,498709667,777628849,505369358,1506669,0,105404203,39256064,427163648,0
9996801,6859992,494109655,767139651,500949205,1541570,0,105425164,39518208,453574656,3997696
9909066,6812999,487971326,708066175,445280948,1313759,0,105231533,38928384,420085760,0
10117611,7157682,503920341,781401276,507619575,1439997,0,105439073,39387136,436142080,0
9553738,6687815,489699517,735367414,470918240,1508367,0,105188259,38862848,435617792,458752
9706303,6872227,500962014,764765952,494719666,1503606,0,105259232,35389440,424607744,327680
10092958,6786534,497229781,785378727,512115540,1713060,0,105451586,39518208,430112768,3538944
9362800,6739960,489919581,741014965,474825121,1406180,0,105228376,38273024,434438144,0
9886550,7040208,505464526,773784540,501205877,1498396,0,105572128,39387136,447676416,2883584
10183796,7175488,507006459,732248286,461310794,1584769,0,105055155,37814272,429654016,0
9812015,6853966,498936285,761396724,487985433,1538196,0,105405077,39387136,459210752,786432
9606079,6583992,487328905,743930844,481891401,1671300,0,105290574,38928384,413335552,2097152
9986746,6973500,500324833,767713355,495203406,1616541,0,105124335,38404096,427163648,0
9448584,6616212,487714183,770574084,505493731,1552472,0,105427789,39321600,430768128,131072
9435552,6621647,489363937,768071628,495466376,1458117,0,105237020,38141952,431489024,327680
9950952,7110473,510842622,742130071,466590276,1511680,0,105340935,38404096,443351040,0
9927128,6969868,505619749,782909324,507905078,1614388,0,105258312,38600704,451870720,0
9071896,6655383,488052919,728056570,461008652,1181812,0,105267408,38404096,421855232,2621440
9467989,6744145,495955737,775238043,501865908,1404619,0,105662572,36044800,431816704,720896
9887567,7015563,502589400,741955910,472331075,1501195,0,105324529,39124992,443940864,196608
9589826,6742372,495948963,755260740,484164885,1454565,0,105193243,39059456,433192960,0
9732622,7119751,511581374,754319807,481230428,1517385,0,105517347,38731776,439418880,4390912
10134579,7178883,508479942,772026693,496855543,1632541,0,105145416,38731776,442302464,0
9644903,6993861,496974865,746104769,479341261,1529994,0,105447836,34930688,434241536,5636096
9923870,7231696,515274938,759398895,481096161,1467706,0,105340793,34209792,442302464,0
9839081,7049556,513876275,807508347,527186924,1548338,0,105176612,33816576,442695680,0
9963458,7062699,504592577,763373241,486796699,1356232,0,105502141,34275328,457834496,0
9280217,6399243,474254385,780750650,517350643,1553496,0,105256910,39387136,416088064,2621440
9375585,6525943,467300010,737153278,484654451,1452687,0,105337035,39518208,410976256,0
8515411,6123486,446050212,743147766,497867275,1354063,0,105431025,39124992,383909888,3932160
9066282,6179145,453533607,776741343,531052227,1613330,0,105038091,39583744,394788864,65536
8179270,5313711,387285979,699966932,484937754,1338738,0,105506940,39387136,360841216,0
9402851,6477279,471671894,756560254,493909152,1507968,0,105231030,39321600,417202176,0
9435873,6482538,473478633,753721225,489806304,1377612,0,105304826,39387136,426442752,4063232
9682364,6476254,467760143,750015821,491375539,1449116,0,105165922,39452672,417464320,262144
9012712,6295069,449666993,764215370,518049325,1410850,0,105460239,36700160,399048704,0
8947548,6407592,466460492,756872426,499414919,1317236,0,105151140,39649280,411631616,0
8053050,5968249,440747660,749948192,506811360,1025923,0,105268494,39518208,375914496,5046272
8938690,6423917,458648317,753432103,507886374,1450822,0,105270315,39649280,398721024,0
8733453,6032377,443599353,781261555,535926745,1345443,0,105265638,37748736,388169728,0
8606758,5970619,434223300,758086183,517902256,1380455,0,105359328,39780352,380108800,589824
8602522,6085135,442694878,749911160,505376371,1370689,0,105133908,39321600,387645440,131072
8601342,5980639,435845358,777026315,535159874,1427040,0,105423428,39387136,384434176,0
9446867,6562486,462912160,754368334,503879978,1458336,0,105317831,39190528,407568384,0
8815828,6291748,454973611,716463116,471664451,1319168,0,105117821,39256064,400818176,5636096
8369081,6056081,439902853,783229632,539507903,1213910,0,105348927,39059456,386531328,851968
8525734,6049906,438194879,732507943,492753811,1273094,0,105345414,39190528,388300800,0
8487751,6017235,442264988,777619629,535601892,1347573,0,105446474,39387136,376897536,0
8598551,5961831,436569222,746939037,506023462,1373244,0,105256382,34340864,385613824,1769472
8456822,6012061,441485140,769758447,528043807,1408793,0,105292810,39321600,384303104,0
8962852,6232539,452951852,774071743,525831554,1492012,0,105037156,39452672,399114240,0
8734874,5903569,425557941,727048773,493851635,1417199,0,105277296,39583744,374276096,3801088
8673164,6089729,451346392,777172979,531005319,1429892,0,105257763,39452672,385744896,589824
8615640,5948283,434314758,755095243,511203448,1395638,0,105283371,39452672,390004736,0
9198771,6513313,455947077,745977418,496789414,1348269,0,105234915,39518208,404357120,0
8597545,5982720,446697566,751596209,509062996,1395599,0,105331974,39452672,386990080,3538944
9347273,6661654,482269447,784219612,521798765,1530602,0,105544126,39452672,423428096,1441792
9594708,7058971,511879600,761055658,483092339,1427321,0,105332773,39256064,450953216,4587520
8486566,6034166,433174467,753282760,504396703,1270334,0,105182641,39518208,382533632,0
8821440,6134583,445597095,762113147,520549774,1407142,0,105306582,39452672,382468096,524288
8645652,6040846,443231687,787938841,545196955,1426582,0,105248799,39190528,385351680,262144
9461467,6491485,453281672,749271857,505749016,1465734,0,105260169,38731776,404946944,720896
8960694,6249537,460112934,770898046,522643120,1514393,0,105403787,39583744,393543680,65536
8318263,5714491,417498721,752509287,519947670,1302842,0,105380174,39518208,370868224,0
8346040,5952740,437941668,770469809,529003861,1068187,0,105191402,39256064,384630784,0
8503855,5910570,422741844,746586415,514881492,1395670,0,105332133,35061760,371916800,0
7841998,5350079,394414999,790799117,574887342,1430678,0,105343281,39321600,340328448,1179648
9551898,6550602,467272560,756980038,499476361,1527867,0,105469090,39387136,422641664,720896
8853446,6013499,440276965,790045637,547979783,1652805,0,105339508,39583744,377683968,0
8573049,6197616,448464640,750329192,506157832,1442909,0,105265584,39452672,388366336,2818048
8429669,5922596,429827391,772743213,534061465,1399283,0,105176593,38862848,375455744,0
8567551,5904924,435045159,789019331,552908879,1478785,0,105270552,39583744,376832000,2555904
8881525,6350956,450668136,762160522,515638599,1467257,0,105413508,39452672,393150464,0
8299137,5935132,430156452,743836018,514040209,1403891,0,105174647,39256064,368312320,3670016
8713458,5960737,440278453,789876875,549200791,1596258,0,105307637,35389440,379518976,1769472
8680734,5928609,430845334,781549102,544085994,1577837,0,105263909,39518208,380043264,0
6827418,5231876,381195994,665617215,453591496,1210981,0,105305690,39321600,324141056,262144
8690498,6043234,443323332,764697531,521601274,1454205,0,105267658,39518208,386531328,0
9639997,6576567,470482053,756627498,501934531,1667232,0,105276573,39518208,413138944,0
8985121,6117815,447859768,768125378,524283069,1616258,0,105218216,33423360,391577600,1900544
10227083,7091767,516486822,798032573,519480720,1824399,0,105305986,35061760,447741952,0
10371103,7231901,516643822,788013911,507188394,1758460,0,105310983,35454976,454819840,1179648
10303158,7179812,513804784,763089913,487272225,1739956,0,105460906,35323904,460587008,196608
10131296,6840135,504082119,764804177,493311928,1769919,0,105151442,39321600,439353344,0
10194197,6862082,495543300,745314931,478823043,1737714,0,105448041,39190528,439812096,1179648
10120419,6912466,495343036,748206354,476452062,1605514,0,105125955,39387136,441909248,0
9316535,6584979,492212493,757420868,491779256,1594146,0,105253017,39256064,421789696,3276800
9762099,6836288,494747720,717618644,447404028,1518399,0,105320895,34537472,438173696,983040
9999309,6805145,495940589,790993161,523168455,1857798,0,105462613,39321600,434241536,262144
9719473,6687009,489799659,753756197,485393981,1593402,0,105137348,39321600,428670976,0
9703352,6642297,493468023,781299305,510608022,1672769,0,105298401,39059456,424673280,262144
9697874,6816487,499156072,757446042,484333565,1591575,0,105260646,38010880,443285504,0
10029855,6649778,492842986,748330866,479290954,1609166,0,105311406,39059456,437518336,720896
9661170,6658913,503863767,775446301,504636904,1676818,0,105399264,39256064,424083456,786432
10091546,6754688,489152671,770655735,503881419,1771081,0,105209640,39059456,441319424,0
9807763,6660626,495891640,780233828,511149866,1725520,0,105514836,36503552,427032576,917504
10098389,6926117,496533551,739768363,472095578,1573562,0,105308910,38993920,440860672,1769472
9843115,6807086,499729834,779281444,510371261,1786286,0,105082170,39321600,431816704,0
9948919,6684894,493699851,755005370,488166107,1744546,0,105280830,39387136,430309376,2228224
10353134,6974290,496063139,749214543,485643901,1633050,0,105447671,39256064,431489024,0
10070328,6507036,475746774,754762897,487496948,1691269,0,105182631,39190528,436404224,0
10062113,6677552,494493498,748807784,482610392,1673313,0,105338080,39059456,435683328,0
9908929,6574692,493215795,761488501,493666060,1680603,0,105287107,39256064,431554560,1376256
10016489,6945467,498617068,780301008,509412751,1752377,0,105313039,39256064,440664064,0
9593613,6599192,487783748,770851720,505466089,1606887,0,105257371,37486592,422903808,2293760
10066417,6942444,499662295,725476306,460090729,1525442,0,105404120,39321600,437190656,1769472
9763640,6762962,490366160,784443967,513594560,1646060,0,105294582,39124992,434569216,0
10174252,6854114,497753841,746166490,478829741,1762277,0,105295067,39124992,437649408,589824
9844742,6710774,489526282,767819341,501225827,1534120,0,105221780,36831232,426639360,524288
10137387,7020134,499041626,760874525,492732245,1658944,0,105353156,39190528,441778176,0
9806982,6721524,493817216,770020598,505020208,1664061,0,105113134,39452672,425852928,1769472
9888963,6759692,498515527,757307763,488018455,1679281,0,105456045,39190528,433061888,393216
10150748,6903923,491674950,752592138,483877694,1657920,0,105239271,39124992,442040320,0
9679565,6751626,493637982,774765957,506955542,1677941,0,105243022,39256064,426770432,2818048
10117253,6903823,493738933,727358885,460358575,1630250,0,105400406,39583744,439287808,458752
9872507,6864817,498997454,785707580,515699605,1762320,0,105096588,39321600,432209920,0
9941324,6692023,489646184,730415119,463111663,1607805,0,105309876,39321600,437780480,458752
9805964,6716906,503342108,777131241,508008952,1770745,0,105301248,39321600,431620096,3801088
9935461,6887296,492863263,740998247,474055159,1564223,0,105367602,39256064,439484416,0
8257005,6634674,502379438,771057985,504440487,505863,0,105200619,39321600,425525248,2162688
7948318,6971161,498988917,755810944,489895391,35317,0,105310893,39321600,440926208,0
7802665,6748217,497817518,752214326,485603672,36066,0,105289077,36569088,438173696,4784128
7671141,6673018,497434434,780044078,513132616,33234,0,105380532,39059456,427556864,327680
7886838,6682613,492518601,753529559,486153333,33825,0,105165663,39256064,437780480,0
7959233,6796061,495336883,761486814,495787562,40180,0,105391667,39190528,440008704,458752
7698075,6676228,499399144,779255072,511493828,34043,0,105244178,39452672,427884544,1441792
8234342,6816175,489779714,741490584,478209118,33444,0,105251330,39256064,436928512,0
8064350,7152166,508379964,753619257,489443548,35677,0,105327606,39321600,439681024,2686976
7722303,6758559,501766944,788495264,519535122,28342,0,105260115,39256064,430505984,0
7900081,7073370,509444263,752382739,482944693,38815,0,105455014,39452672,437125120,0
7681937,6767130,489764995,768507362,502277827,31466,0,105169475,37093376,431882240,0
8176308,6986292,508168489,754084191,484587308,85866,0,105410145,39452672,439615488,1769472
7963214,6907888,502460032,719368271,453303195,42411,0,105369649,39124992,437125120,458752
7688871,6585444,461380597,704865208,448623831,53463,0,105103613,39321600,406847488,0
7673198,6593449,492851754,736724194,470856892,47493,0,105440239,39190528,434896896,1638400
7941241,6866299,497054842,777473412,509616929,30588,0,105214703,39124992,436207616,0
7721610,6678924,495359929,774088437,507781641,35520,0,105404998,39387136,429654016,1966080
8243986,7031007,505934782,755274572,487859798,38638,0,105240700,39387136,440270848,1572864
7971395,7196891,512385889,760375656,491015161,36306,0,105231168,39387136,439812096,0
7768330,6804227,502420521,785813673,518944984,30307,0,105337329,35913728,437583872,1310720
8056665,6645071,491394516,718328704,450590386,45001,0,105302968,39256064,443482112,2031616
7759008,6854306,500192469,781672543,513947094,28188,0,105199763,39387136,428802048,0
7540686,6589483,488037786,766168900,505818759,29581,0,105203170,39518208,423690240,0
7821064,6863935,500814942,752178971,481781938,40623,0,105492633,39452672,436011008,196608
7966482,6769622,490522084,764568831,499248473,33425,0,105192743,39321600,434372608,1835008
8183651,7015453,499810609,745927512,483024379,39110,0,105316654,39452672,439287808,0
7939796,6649795,491379233,753943826,486255366,40894,0,105293460,39452672,433192960,0
8243759,7006317,500470934,729664145,462735068,41224,0,105337374,39321600,445448192,2031616
8028140,6938449,496233902,761994095,499775133,32969,0,105421569,36503552,435027968,0
8137753,6953022,508160406,766251023,492136739,36982,0,105239004,39387136,449052672,786432
