l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1781667,1838146,96522950,57663393,14288328,0,0,105528801,2031616,141950976,4063232
1686644,1769449,98488891,57002733,12925372,0,0,105561856,1769472,126812160,3211264
1712736,1739152,97269196,57398152,14774626,0,0,105313676,1835008,119144448,1376256
1780053,1623266,74897373,56734415,17162924,0,0,105630552,1900544,114425856,1245184
1790857,1847946,90051260,56669928,17268934,0,0,105178586,1966080,135790592,3080192
1751292,1831358,100792963,58100302,15133476,0,0,105709902,1769472,130613248,2424832
1728387,1765338,91349188,57221734,15759942,0,0,105468572,1441792,152829952,786432
1631945,1602935,89783586,56805156,16120219,0,0,105387536,1769472,163905536,3407872
1734819,1670292,88576119,55886273,17006920,0,0,105528148,1966080,163577856,1703936
1766746,1800019,98178056,58288846,15754820,0,0,105357496,1966080,129564672,65536
1681853,1692431,82806633,57071497,18730287,0,0,105658868,2031616,122683392,2228224
1732626,1747297,93274516,57042324,15883314,0,0,105503988,1966080,127401984,2686976
1831228,1773554,98659256,56375799,13772361,0,0,105586380,1900544,129040384,7471104
1681079,1624896,78077620,44817687,13761604,0,0,105419020,1900544,128974848,0
1645816,1706324,81843571,57243629,18218304,0,0,105532700,1900544,127795200,2621440
1530148,1580333,74434926,55831236,19089354,2,0,105666884,1835008,89915392,1572864
1658885,1600108,90532783,55928627,14858810,0,0,105450064,1900544,116523008,1376256
1723977,1520796,77129616,53691075,14405450,0,0,105287469,1900544,124452864,2818048
1644419,1673674,89940083,55975104,14064688,0,0,105800871,1966080,166658048,393216
1573406,1599721,85557317,56329320,17314927,0,0,105271418,1835008,122486784,3801088
1492591,1601688,72192167,56027889,19577182,0,0,105360263,1835008,112721920,2949120
1693646,1595636,82520446,55207203,17433879,0,0,105278667,1966080,121634816,1441792
1677554,1650998,79924078,54843210,12557620,0,0,105454953,1966080,111738880,2490368
1731174,1745780,98419032,57220299,14798763,0,0,105538755,1966080,126681088,0
1593957,1607488,82224102,55862980,16992941,0,0,105356535,1900544,99483648,1966080
1568340,1541540,87198401,55531513,16094423,0,0,105734167,1900544,111149056,4849664
1769291,1772679,79539610,55424497,15230104,0,0,105181328,1966080,120782848,2162688
1695951,1661191,79856866,56214829,14898590,0,0,105391951,1900544,146014208,983040
1754010,1774851,91719366,57128730,16145389,0,0,105564619,1835008,132579328,589824
1696761,1733334,75494138,56597836,17948712,0,0,105499896,2031616,113836032,3538944
1710214,1676209,76925320,56701414,16345223,0,0,105136904,2031616,130154496,0
1673955,1780210,95595725,56237668,15372319,0,0,105564077,2031616,123404288,2949120
1714356,1755908,97168163,56287666,14805618,0,0,105628155,2097152,120520704,4915200
1729225,1765714,97986360,56727733,15711797,0,0,105531400,1835008,107675648,0
1694779,1668328,102244749,55674836,15346563,0,0,105591652,1966080,143261696,1507328
1761654,1666596,71604156,55888071,14993482,0,0,105188716,1572864,119734272,3735552
1584354,1775747,91071643,55968687,12678888,0,0,105543922,1835008,140574720,0
1611951,1632519,78744439,54518036,18763100,0,0,105679966,1835008,115539968,3342336
1583902,1550493,79129668,54399142,15837690,0,0,105008422,1769472,114491392,0
1643477,1558641,83778480,52605514,14042042,0,0,105672606,1966080,138412032,1966080
1630694,1649316,62700397,55759622,19250198,0,0,105560324,1900544,106823680,4784128
1484791,1411723,62647732,55451443,20452245,0,0,105376244,1900544,117178368,0
1634084,1655552,75811616,55293474,18866681,0,0,105582516,1966080,102563840,4128768
1639373,1598527,76195011,53740869,17809860,0,0,105596000,1900544,120782848,0
1575312,1626018,59696546,55437067,17221592,0,0,104983646,1900544,117833728,1966080
1401705,1507023,64883481,55840386,21761540,0,0,105413041,1966080,106823680,1638400
1507911,1568967,74648303,54186051,18087159,0,0,105666961,2031616,142278656,3866624
1644120,1566560,87750234,53366213,13938608,0,0,105384616,1966080,130416640,2031616
1545760,1497634,84359600,53694624,14988914,0,0,105630480,1900544,129368064,1900544
1219506,1303626,61627637,54565985,18601234,0,0,105257427,1835008,83361792,2686976
1494859,1309153,60692766,55445219,20520784,0,0,105708274,2031616,101974016,131072
425455,152846,35099036,58876943,32411175,0,0,105470455,2097152,32571392,655360
609270,841986,32952481,59212879,34299709,0,0,105221150,1835008,48955392,589824
613699,600507,58910316,59204491,26473588,0,0,105729416,2031616,45547520,2621440
1523886,1573971,94479272,58741981,15992702,0,0,105301811,1966080,143785984,0
1607231,1666098,85224561,59276860,19088095,0,0,105157136,1900544,106889216,1376256
1496408,1533468,104629593,59246157,18879307,0,0,105248669,2031616,124583936,2490368
1648850,1643844,115055505,59262923,10062939,0,0,105451527,1900544,119734272,0
1792369,1777598,49566786,59391169,22599446,0,0,105462004,2031616,110100480,1572864
1759439,1812310,70180796,59369013,19905824,0,0,105451043,2031616,142409728,2031616
1675313,1717506,114914573,59272499,12211550,0,0,105200978,1507328,115605504,0
1752183,1596038,93983250,59317579,17427751,0,0,105520359,1966080,149159936,3080192
1611019,1681459,140994096,59252527,9578566,0,0,105679894,2097152,121307136,196608
1578008,1598727,125130228,59262797,15141085,0,0,104989651,1966080,122814464,4849664
1545336,1533690,92510462,59265969,16327200,0,0,105423792,1966080,150667264,0
1617814,1635707,102860055,59261384,13367214,0,0,105051063,1835008,128516096,0
1669033,1633402,119037101,59185186,8957156,0,0,105254737,1966080,150994944,6356992
1639182,1676851,131551258,59147857,10206198,0,0,105447841,1900544,114819072,0
1534131,1520364,89185173,59395691,15042543,0,0,105775737,1966080,130154496,3604480
1597997,1529756,106072628,59319583,13286053,0,0,105201911,2031616,131858432,0
1644254,1581133,98640948,59335606,18342783,0,0,105722377,2031616,108724224,720896
1616807,1560770,88087955,59451421,16654688,0,0,105232568,1966080,115539968,1441792
1588589,1532161,99120950,59283514,15608250,0,0,105204946,1966080,118161408,524288
1688433,1697104,100829949,59269275,13844009,0,0,105653902,1966080,141361152,0
1605012,1483112,63068737,59325076,19614781,0,0,105154747,1966080,104136704,4194304
1719867,1735182,117342254,59340676,10604179,0,0,105764309,1835008,140181504,196608
1613086,1650113,116161223,59323521,12102333,0,0,105265657,1900544,124846080,0
1586945,1606496,106584318,59115178,14342312,0,0,105408859,2031616,133562368,3670016
1656226,1622513,117254345,58730604,11723795,0,0,105468489,1835008,126025728,1376256
1688925,1717970,146307886,59231847,8066966,0,0,105265807,2031616,131530752,0
1680852,1705997,148143470,59228639,5684459,0,0,105213597,2031616,125501440,1179648
1690072,1686575,143969880,59117843,6185162,0,0,105687911,2031616,124780544,524288
1681112,1699395,144176053,59333857,6345786,0,0,105322415,1966080,131334144,1310720
1703588,1687336,140022745,59281189,7300832,0,0,105211398,1900544,125894656,0
1623758,1735308,141475082,59175547,12148078,0,0,105302295,2031616,120586240,2686976
1585285,1612507,127444762,59309231,9749001,0,0,105560024,1769472,115867648,1376256
1618786,1602278,125672753,59261636,9658904,0,0,105527232,2097152,137363456,0
1692015,1610252,122766208,59416652,11065187,0,0,105324763,1966080,128909312,1376256
1730112,1738177,145776932,59221625,7536861,0,0,105679261,1966080,137232384,589824
1648675,1698175,144242845,59268982,8877392,0,0,105423564,1769472,129564672,1441792
1703463,1728821,149326915,59400083,6748339,0,0,105706836,2097152,128253952,0
1645665,1673008,133599790,59348859,6779974,0,0,105549166,1966080,117768192,1310720
1729490,1754038,148747203,59380047,6912332,0,0,105323442,1900544,136445952,458752
1654549,1648213,140211910,59320915,6446673,0,0,105512352,1835008,133300224,851968
1681920,1651148,135349601,59347092,8966723,0,0,105520680,2031616,133300224,1048576
1707837,1698883,143132018,59352738,7038107,0,0,105596160,2031616,130547712,65536
1717051,1728103,147499645,59308650,5999244,0,0,105455550,1703936,132841472,983040
1707498,1676166,139928933,59277259,7323118,0,0,105194522,1835008,128253952,0
1683607,1665799,134067678,59214485,9192363,0,0,105627764,2031616,122421248,3014656
1678188,1716661,136049316,59379541,10470410,0,0,105529228,2097152,118226944,524288
1742325,1734410,120739727,59305411,9881304,0,0,105236288,1835008,105840640,458752
1659336,1703703,107634315,59248292,11353326,0,0,105746057,1900544,129433600,0
1626757,1631336,91614585,59418490,12017649,0,0,105369803,2097152,93847552,983040
1666874,1695879,69922135,59322340,17942349,0,0,105518156,1835008,129564672,1048576
1393858,1627827,93799980,59447751,17428785,0,0,105416649,2031616,99221504,851968
1781314,1712483,137798733,59307429,13432474,0,0,105600547,1900544,133890048,1245184
1809297,1826949,81092294,59404592,16902388,0,0,105205170,1835008,128647168,851968
1612546,1568975,85899412,59436228,16832439,0,0,105768362,1835008,117440512,0
789697,1395432,78158977,59516182,22259304,0,0,105128163,1966080,132251648,1703936
406775,391870,30865751,59380396,30600611,0,0,105675641,2097152,41287680,655360
507467,313874,33916101,59249422,33423776,0,0,105534344,1900544,54132736,0
793529,486863,46565839,59055911,28583777,0,0,105170450,1900544,44564480,2031616
1555429,1574895,79539863,56057402,17488003,0,0,105604450,1900544,93978624,4521984
1538961,1514886,76867374,56228211,18186414,0,0,105630016,1966080,121241600,2031616
1637931,1596439,79623771,56124224,16669320,0,0,105175740,1835008,113573888,655360
1584620,1552619,79972231,55806147,18236061,0,0,105671652,1769472,130285568,4587520
1587460,1596098,83829341,56444929,17202141,0,0,105100885,1966080,105119744,1114112
1474647,1507181,78075480,55880097,18467269,0,0,105510094,1966080,98893824,2162688
1524362,1510260,75985054,55986451,17995607,0,0,105287245,1769472,105578496,1638400
1402029,1505301,67213389,54280780,16970250,0,0,105680596,1900544,87425024,2359296
1425778,1485034,75236099,54743005,16980599,0,0,105318554,1966080,112197632,5832704
1498375,1501756,80888415,54252524,16732896,0,0,105420685,1769472,101974016,0
1543958,1463993,73054196,53770956,16893310,0,0,105747289,1835008,109707264,3145728
1518361,1558157,74972589,54930783,18996188,0,0,105040814,1769472,121044992,2097152
1477222,1538335,82862323,55539397,17756950,0,0,105720170,1507328,91422720,3407872
1490595,1476698,74874860,54692461,17977120,0,0,105559243,1966080,112197632,1245184
1543378,1475780,78779476,53743506,16098707,0,0,105033853,1835008,120389632,2883584
1530283,1514344,74984309,54419577,18069684,0,0,105738024,1900544,102891520,6684672
1546278,1678634,92988432,55043294,16579220,0,0,105257970,1835008,128057344,0
1510361,1562096,79586828,54819954,16709594,0,0,105441181,1769472,131923968,3473408
1540609,1545016,78634828,54212205,16520421,0,0,105326229,1703936,121438208,2555904
1651954,1647630,90471407,53551348,14205003,0,0,105201124,1835008,134873088,0
1634699,1663053,89434400,53890275,15651208,0,0,105562975,1900544,107675648,1900544
1602957,1594134,88558827,55461317,16132003,0,0,105614985,1966080,114753536,4390912
1569970,1594449,88710931,54521429,15353576,0,0,105109288,1900544,132317184,0
1675470,1529251,83351781,54130637,15092750,0,0,105829680,1769472,142606336,4390912
1731545,1758597,90819261,54768909,16709782,0,0,105385764,1835008,109576192,3407872
1686934,1813100,107924708,55389173,14141820,0,0,105520756,1966080,132186112,0
1388203,1415868,87768783,49525804,12316474,0,0,105301413,1966080,132055040,3538944
1479348,1491755,83740052,52247351,15832360,0,0,105815059,1835008,125960192,2818048
1523865,1574906,87032426,53780082,15773152,0,0,105430704,1835008,117964800,1507328
1552507,1584697,85651006,53040952,14944182,0,0,105569284,2031616,90898432,2621440
1613232,1587437,78366728,53787385,16638763,0,0,104981692,1900544,130351104,1114112
1562192,1597181,82083601,53521434,15771589,0,0,105384305,1769472,141361152,2031616
1577132,1606203,90934040,52996167,14398659,0,0,105391546,2031616,103940096,1245184
1557406,1583329,75960960,53660044,15431057,0,0,105575857,1900544,120455168,3801088
1579707,1563229,84671793,53402453,16327387,0,0,105401251,2031616,100794368,1572864
1508540,1543729,80339189,53697093,16229640,0,0,105818345,1900544,132841472,1310720
1581499,1559663,79925006,53720400,15878359,0,0,105199121,2031616,118423552,3145728
1543798,1545120,64417360,54674166,18264280,0,0,105465665,1835008,121307136,196608
1573398,1553918,74643086,54081798,16328272,0,0,105729360,1966080,96534528,6225920
1513078,1543154,85895092,53463171,16266570,0,0,105415030,1900544,102825984,0
1501764,1537736,79074634,53785071,15641728,0,0,105633056,1769472,139591680,1507328
1590688,1525364,78101618,53992369,16358335,0,0,105429952,1966080,147259392,1507328
1545954,1514915,75843207,55104761,18159861,0,0,105503084,1900544,138674176,1179648
1597701,1543265,62941017,55535087,19048787,0,0,105162219,1769472,132841472,3014656
1696580,1638631,84738011,54820491,17122010,0,0,105767098,1900544,95748096,2555904
1574245,1669925,95864528,55221670,15316346,0,0,105049587,2097152,109510656,6488064
1598498,1633584,93511435,54965429,14093186,0,0,105712580,1966080,125501440,0
1610409,1556908,60884333,55592843,15538873,0,0,105465100,1966080,118816768,1900544
1588959,1643518,73554392,55322581,19874097,0,0,105603548,1900544,116916224,2621440
1582303,1636110,82025010,55404133,16328547,0,0,105373144,1900544,124452864,17235968
1566363,1699985,91888208,55963391,17108038,0,0,105376120,1900544,139788288,0
1658660,1603735,93411912,54944295,15435512,0,0,105361286,1966080,108658688,0
1692715,1671583,100502649,55507846,15846870,0,0,105624302,1835008,110362624,17432576
1521796,1476467,89929193,51446355,11949811,0,0,105235042,1966080,114556928,0
1620018,1448008,78881388,50283021,13530519,0,0,105698958,2031616,120848384,2031616
1600594,1615367,98233541,52524600,12367134,0,0,105519256,1835008,119013376,1572864
1584424,1585465,90010660,53476410,14508410,0,0,105403330,1769472,116326400,2686976
1602791,1610670,92467823,52945761,13770699,0,0,105278406,1900544,118751232,1441792
1602356,1583277,79164595,54000353,14984749,0,0,105583328,1966080,131923968,1048576
1657225,1630217,85184176,53354896,13897352,0,0,105533416,1835008,109641728,1179648
1532091,1494633,74087491,53759892,15846558,0,0,105690447,1966080,99680256,1245184
1625609,1579765,79902806,53975338,17556887,0,0,105390493,1900544,89260032,4194304
