l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
202666,178263,12854616,20295729,13251270,408,0,15027912,38535168,48824320,9502720
205708,180792,13032620,20225304,13078266,443,0,15198476,38993920,71172096,0
204436,179315,12583579,20130616,13120056,473,0,14302312,39059456,56950784,3670016
208729,183612,12852527,20650521,13455133,501,0,14656204,38469632,79101952,0
185939,164289,11489936,18499746,12135616,285,0,15359760,38600704,32440320,7995392
181735,158991,11118538,18003380,11904690,273,0,14396604,39059456,66453504,0
47725,38407,3692075,4353400,2134399,127,0,14235356,38666240,52953088,4259840
64926,54892,8658599,9244570,5319545,5754,0,14198332,38338560,75563008,0
210485,204045,13675973,20641068,13389444,502,0,13546312,38207488,30998528,0
196059,170312,12931858,19588900,12879041,431,0,13100592,38797312,59375616,0
211940,184307,13928335,21213948,13943552,483,0,12406292,38993920,50397184,196608
210623,182747,13810938,20766387,13581523,416,0,13826992,38928384,66781184,5439488
194906,170820,11881879,19400699,12565963,385,0,13787508,38993920,55050240,0
208640,180957,12722806,20534141,13241583,406,0,14384348,38731776,50790400,11337728
205857,177736,12435017,19980716,12889283,353,0,13772408,38600704,61669376,0
220657,184697,12976798,20982441,13448704,405,0,14138132,38600704,50528256,12124160
180694,159183,11151103,17726256,11577510,243,0,15068836,38928384,64290816,0
145763,125957,10346384,15071067,9676218,229,0,14257144,38666240,49741824,10944512
4886,2441,2618102,3090052,1888436,124,0,14976210,38862848,66912256,0
166640,129717,13776494,18005006,11233150,5350,0,14689082,38666240,45547520,5439488
209117,172723,12103582,19664774,12762798,292,0,14078364,38666240,59768832,0
212731,175518,12277949,19997489,13047065,362,0,13653608,38207488,44040192,11010048
217588,180445,12685737,20344128,13487279,458,0,14007872,39059456,80805888,0
212454,175952,12354004,19885099,13167509,374,0,14319116,38600704,23068672,8650752
215705,178772,12585262,20412569,13725269,443,0,14582080,38600704,65077248,0
222831,186979,12851208,20055073,13233764,461,0,14650280,38862848,49348608,0
224591,189059,13016924,20342869,13513455,463,0,13644508,38862848,58064896,1441792
206193,176301,12551512,19296054,12685020,350,0,13389484,38993920,59441152,0
177447,155327,10882270,17458386,11559143,219,0,13987640,38862848,50593792,9502720
83025,67992,6149086,7937947,4631433,172,0,13861004,38862848,60489728,0
58597,42430,8007170,8052763,4327293,7999,0,13914912,38404096,51380224,3997696
231747,196554,13180013,19955929,12861258,630,0,14006540,38797312,62914560,0
233972,201899,13485754,20858918,13587329,563,0,13552096,38010880,44236800,4784128
226251,193862,12903455,19739170,12599561,497,0,13372680,38338560,65536000,0
230975,204098,13421779,20160805,12839154,528,0,13739124,38535168,44695552,4325376
231410,213599,13854881,20815092,13326643,521,0,13970776,38600704,63111168,1507328
235734,218241,14065702,21074496,13468604,533,0,14414300,38797312,46596096,983040
225979,208766,13499279,20313914,13075673,493,0,14252128,38797312,64159744,0
222177,182509,13910193,20639214,13170139,508,0,14188220,38797312,47906816,5832704
152239,132063,9599112,14532682,9420388,169,0,14530796,38600704,76546048,5111808
126081,108142,8934152,13316654,8476099,167,0,15133132,38993920,47054848,0
112727,92732,12158937,14513673,8383781,5153,0,13320852,38535168,58327040,0
200099,174899,12204246,19789809,13137678,316,0,14573052,38928384,69664768,7077888
204857,180166,12576893,20434023,13598709,307,0,15137328,38928384,54263808,0
198188,173765,12127530,19432733,12884325,313,0,14076676,38862848,51511296,15400960
204462,179450,12495482,20364918,13487377,290,0,14642544,39387136,65142784,0
208165,183101,12754964,20657444,13713599,342,0,14678256,38797312,50397184,16318464
202853,178698,12431218,19981760,13238069,324,0,13705536,38797312,59179008,0
202244,178400,12403573,20172819,13456691,288,0,13696088,38862848,49152000,4456448
206025,181527,12629052,20369394,13582835,302,0,15295946,38338560,65011712,0
205049,181824,12640865,20339506,13475022,299,0,14296918,38010880,45940736,1441792
136660,115364,9989311,13869113,8602069,299,0,13626316,38797312,60293120,0
26112,21247,3750839,3957395,1591428,5923,0,12921104,38338560,46923776,4849664
214407,175469,15436146,18986816,11273177,4763,0,14238984,38797312,75563008,0
262517,229666,15311881,20823272,12567429,982,0,14157592,38469632,34930688,0
258816,225122,14885363,19921911,11857404,877,0,13945172,38600704,60358656,786432
275630,222566,14758771,20174221,12282844,996,0,13988832,38928384,48168960,2883584
290770,223200,15004850,20819891,12390124,1043,0,12979656,38928384,69599232,1638400
290469,222710,14924389,20739885,12461307,977,0,13203260,38862848,51249152,0
278999,225064,14442721,19907379,11918586,1026,0,13007964,37814272,47906816,11862016
289237,243247,14607901,20666128,12461821,1008,0,13610856,38666240,57606144,0
100272683,85292972,6216821531,9317811057,5982092044,502988,6,14557140,38600704,56819712,8585216
267625,247918,15731482,20703436,12664002,974,0,11834594,38928384,72286208,0
250995,229874,14708760,19706309,12170399,847,0,14539232,38404096,30736384,11730944
255811,243921,15449246,20153546,12233746,977,0,13890108,38338560,60489728,1572864
237810,232222,14812942,19361998,11716004,959,0,14308972,38404096,47251456,1441792
243636,238767,15194201,19803938,11993264,899,0,15470948,38535168,65404928,0
240369,231075,15192517,19892970,12085040,959,0,14426149,38469632,45875200,0
257909,225266,14845767,20705645,12208717,949,0,12759608,38207488,59768832,393216
184549,154135,11976077,15571340,8729512,612,0,14062932,38338560,56623104,0
22343,19078,1676051,2302753,1537111,0,0,12397008,38535168,59572224,0
54765,41254,12344470,11050386,5734105,4094,0,15854820,38535168,67108864,0
205109,179588,12607432,20482203,13513590,373,0,13461192,38207488,57475072,11337728
205805,179812,12632891,20453651,13564083,327,0,14511776,38666240,67764224,0
199560,174425,12189957,19625564,12993353,293,0,14588160,38141952,44892160,11206656
186591,164078,11390391,18537853,12420678,257,0,16346475,37945344,65470464,0
205786,180357,12578909,20283177,13398310,306,0,14140967,37879808,53084160,9371648
200573,175813,12272082,20031909,13328648,335,0,14261948,38600704,72482816,0
205100,179744,12558090,20489611,13639402,311,0,13479900,38273024,42336256,11141120
204619,179804,12508601,20393342,13592654,335,0,15540904,38600704,66846720,0
199579,175320,12147697,19648361,13018655,315,0,13061658,38207488,38797312,4456448
192018,167754,12972384,19576222,12687010,340,0,14742424,38469632,64356352,786432
15659,12957,2869528,3151716,1913609,19,0,13458272,38338560,48627712,0
33056,20500,9886387,8187061,4397366,4340,0,14713846,38141952,59179008,2555904
205484,180939,12610722,20517054,13686838,340,0,14577226,38404096,53018624,131072
203045,178836,12432930,19821402,12995585,296,0,15166760,38273024,65142784,0
194038,170829,11918070,19205472,12717512,299,0,14525600,38469632,49414144,2621440
208835,184795,12914250,20887600,13846342,299,0,14739024,38928384,77070336,0
206966,180550,12522190,20121256,13241250,308,0,14606944,38993920,39714816,196608
201515,177665,12360409,20133897,13409706,318,0,13827024,38338560,61472768,0
204932,180440,12519954,20522593,13697581,325,0,13886176,38731776,52297728,0
198753,175027,12100943,19373837,12757080,297,0,14310500,38993920,70778880,4784128
193912,170069,11880084,19423680,12961445,265,0,14185880,38273024,50266112,0
190573,168576,12003029,19192468,12696479,340,0,12737336,38207488,47579136,14155776
52088,47492,4160444,5122306,2620663,136,0,12909628,38469632,62128128,0
83803,65959,9484620,10844021,6360121,7610,0,14168404,37945344,49086464,6422528
242017,173195,13950068,19883541,12090534,1036,0,14287488,39124992,60162048,0
238574,166993,13686469,19068545,11438708,1013,0,15125616,39059456,45219840,1507328
245665,183691,14076157,20258582,12464241,1035,0,13694532,38928384,63700992,0
270819,214111,14365852,20974458,13000242,1021,0,13801880,38731776,42598400,2228224
266928,210699,14121881,20453721,12619041,1038,0,12910572,38928384,63111168,0
264944,209442,14003867,20512637,12691483,965,0,16041156,38731776,47513600,2162688
277011,213643,13615479,19416132,11753099,981,0,12055172,38273024,65404928,3080192
261770,199119,13824575,19080557,11442938,910,0,14834484,38600704,44564480,0
25042,48694,3651935,5605115,3568109,77,0,12737412,38469632,55050240,5832704
74530,56227,10155313,10778278,6272629,4301,0,13434284,38862848,68222976,0
202188,176070,12324770,19743123,13083273,357,0,15582800,38404096,36438016,10223616
200703,175643,12304024,19629001,12926381,312,0,14176512,38993920,61210624,1900544
202374,177689,12442587,20199383,13408020,319,0,12906152,38862848,45023232,2424832
204174,179712,12488532,20292276,13504104,305,0,16385528,38731776,62259200,0
204453,180323,12636079,20790332,13910473,304,0,11777464,37945344,44564480,1703936
202803,178435,12467178,20075934,13274793,308,0,13494456,38010880,60751872,0
195684,172613,12012932,19262412,12701372,276,0,13530084,38993920,46661632,2097152
199013,176013,12201239,19937885,13327077,295,0,14049056,38797312,64421888,0
204904,180284,12552224,20516266,13613157,302,0,14080820,38666240,52559872,393216
177463,153275,12524196,18238108,11577870,258,0,14585416,38797312,75169792,5898240
27026,19749,1939758,2557901,1010447,16,0,14657848,38862848,47775744,0
15446,6068,8270252,5822621,2320094,4642,0,13901824,38600704,51642368,12451840
141025,120704,14109424,17528917,10793207,2240,0,15562892,38797312,60817408,0
203505,178323,12387355,20413783,13558669,329,0,12369044,38797312,54198272,18153472
207092,181989,12656859,20606449,13707032,324,0,14944060,38862848,71499776,0
206827,181915,12661979,20487646,13584942,348,0,14946613,38731776,36634624,12386304
205019,180281,12521001,20413006,13589081,325,0,11576612,38928384,59047936,917504
196434,170956,11950531,19252256,12734413,293,0,15133903,38141952,49086464,2293760
205807,179450,12601531,20555818,13694651,330,0,12142428,38862848,69664768,917504
207102,181965,12624530,20338808,13487739,318,0,13512156,38993920,38010880,0
203881,180517,12450047,20115563,13354356,304,0,13973504,38797312,62521344,0
204658,180945,12523473,20372512,13550388,318,0,13796908,38862848,45219840,0
97669,74109,8008844,10212770,6225890,188,0,13693572,39124992,58916864,1835008
18878,13936,2149025,2131900,131152,68,0,14091241,38862848,57278464,0
151014,123796,13259438,17749942,11109912,7105,0,13210624,38928384,54788096,10158080
206360,182162,12632653,20393345,13530561,324,0,15805331,38666240,62455808,0
200068,178220,12404031,20318641,13509391,309,0,13517748,38469632,47841280,13762560
206223,182223,12679313,20417255,13504890,349,0,13393056,38666240,57999360,0
198772,175204,12120039,19534030,12978887,296,0,13023896,38273024,49938432,10092544
206791,182995,12725614,20460755,13554979,323,0,14122042,38469632,70778880,0
205167,182279,12620442,20493645,13606199,351,0,15610582,38404096,43057152,4849664
204895,179873,12517666,20537753,13688488,342,0,13787372,38797312,60882944,2293760
209051,183495,12752097,20438296,13455415,356,0,13237960,38862848,51511296,3670016
190676,168014,11683466,18999604,12666116,292,0,16991562,38862848,81395712,0
100165,85248,8140436,11014525,6929486,181,0,13831816,38273024,31784960,5636096
39511,24798,7733850,7885314,4660434,4830,0,13550178,38535168,60293120,0
208441,183418,12761560,20580541,13624883,369,0,12883976,38862848,52690944,6029312
206673,181186,12623393,20455017,13568703,330,0,14918275,38666240,77004800,0
205311,179421,12510923,20309586,13460255,343,0,13642345,38535168,36241408,0
199582,174958,12203932,19927987,13313978,266,0,13191588,38469632,58589184,0
208604,184166,12804681,20753706,13725138,360,0,13286720,39190528,56819712,0
210665,184727,12831841,20798514,13808397,340,0,13449884,38731776,62586880,11796480
203348,179462,12481263,20185000,13393315,339,0,13498624,38600704,58851328,0
207543,180611,12552431,20388462,13535093,328,0,11521312,38404096,42729472,13172736
200119,175325,12263885,19836540,13194399,313,0,15576288,38797312,62521344,0
192725,170649,13514960,19865146,12829884,349,0,12974306,38666240,54657024,6160384
30012,21647,4390806,3963805,1533481,3301,0,14428164,38666240,76611584,0
192576,161879,14063254,20201839,13089344,3776,0,14250600,38600704,34209792,11796480
205497,180076,12595855,20288944,13431784,331,0,15664232,38928384,61865984,720896
198194,174261,12102842,19641951,13097372,283,0,14616200,38141952,48234496,1114112
199029,176941,12298945,20283383,13576896,283,0,14230790,38862848,62586880,0
203086,178874,12445607,20256661,13469363,311,0,12897480,38797312,54525952,1769472
209704,186523,12932248,20901088,13742196,339,0,15034136,38797312,67960832,0
207888,183037,12735935,20601079,13661354,357,0,14650768,38928384,45809664,0
198875,173823,12161963,19709084,13089661,310,0,13456112,38993920,64028672,196608
202712,179050,12391605,20010425,13273068,297,0,15872444,38797312,50855936,4980736
205945,181295,12568410,20452670,13520613,322,0,14380800,38666240,78249984,0
57984,61708,5290939,7219754,4416633,133,0,14614431,38862848,37421056,0
158375,123435,12909668,17087795,10414349,6250,0,13846236,38666240,64618496,0
232307,192874,13117730,20360092,13167738,489,0,13514814,38928384,48758784,0
225637,189888,12772498,19854335,12855927,521,0,11800365,38993920,62128128,6094848
238897,199941,13477109,20996086,13624231,542,0,13348262,38797312,55312384,0
233173,192335,13121484,20313806,13244461,577,0,13576948,38862848,46071808,14286848
244772,196506,13569724,20809478,13540511,662,0,14982808,38993920,64421888,0
240291,192401,13288657,20323263,13327294,570,0,14334912,38600704,58720256,11599872
226896,184499,12646578,19300317,12351202,524,0,13696252,38862848,69664768,0
180574,157678,11646148,17087389,11145896,273,0,15145124,38731776,39059456,11206656
155958,136317,9556658,15306196,10124087,167,0,12911932,38993920,62717952,1245184
77906,57459,6241412,7887959,4913184,87,0,15246552,38273024,48758784,196608
61906,40741,9100464,9050965,5168294,4900,0,14605292,38862848,62390272,0
201225,176140,12257598,19839288,13136313,312,0,14082636,36700160,46137344,5439488
102213532,89233468,6483322203,9622955694,6156754444,506969,8,15658796,38010880,79495168,0
108331,90885,8830466,9016656,5124099,365,0,13285772,38207488,30277632,0
110898,89468,12055884,13848064,8379246,6802,0,14486180,38797312,68354048,5439488
198491,172416,12248756,19448569,12859388,286,0,12352828,38600704,52363264,0
201572,177560,12498464,20331862,13565654,310,0,12959228,38338560,45154304,12124160
213622,188170,13169620,21212549,14105949,384,0,13437824,38469632,59179008,0
203175,179265,12520643,20335059,13543031,326,0,14777908,38076416,57737216,6422528
206003,181643,12635844,20267841,13419316,317,0,14199444,38862848,72876032,0
209414,183492,12792003,20570998,13749998,368,0,12328244,38273024,28180480,11010048
198264,174751,12159950,19592330,12854659,279,0,12537428,38141952,66191360,0
198637,174299,12187648,19839491,13326729,316,0,17131112,38141952,47972352,917504
203526,179051,12528703,20403190,13602953,314,0,14145696,38797312,63438848,131072
126966,113738,9674849,13565181,8565197,276,0,14719252,38207488,49348608,1310720
7295,17301,1472475,2104008,1337489,99,0,14324871,38600704,62259200,786432
177986,141336,14735288,17087398,10121093,7059,0,15265161,38666240,51314688,0
267442,217005,14298197,20247337,12562856,858,0,14618652,38273024,65470464,0
259981,210379,13989108,20024862,12517724,872,0,14728640,38273024,44892160,6356992
253884,218897,14491600,20279517,12741235,909,0,14340308,38731776,79036416,0
247986,226031,14755210,20211552,12661316,954,0,13206400,37879808,42467328,0
240747,220698,14446794,20134730,12755168,898,0,14788200,37879808,54067200,8650752
248433,222838,14583673,20027794,12469801,855,0,14237128,38797312,61997056,0
256980,217414,14565014,19826553,12074156,866,0,14470084,38469632,45547520,15859712
167386,139582,11487717,14565632,8695380,434,0,13679850,38404096,63635456,0
76948,66002,4656680,7541106,4995075,26,0,14704946,38535168,64946176,12386304
46418,34681,3561993,4601510,2956221,19,0,16006092,38928384,63176704,0
