l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45349,400,36610843,20252397,5049963,33008,0,13932424,38535168,6684672,0
87984,176,39322593,20268648,4871159,18408,0,13986436,38076416,393216,458752
62718,7286,36311954,19932180,4835951,7696,0,14033860,37552128,917504,458752
99088,184,39783052,19905922,4578926,6088,0,14132660,36765696,1179648,0
49427,280,40790560,19892723,4528635,12927,0,14721376,36110336,917504,0
72374,15804,32789440,20355198,4995777,6768,0,13247040,35323904,458752,327680
35133,7101,34808447,20529408,4685280,7142,0,15997082,34668544,1376256,0
35705,1684,36859816,20438530,4687250,11344,0,15644622,33685504,851968,0
36586,2730,35787997,20111090,4758925,25194,0,13939684,33226752,589824,786432
60257,9924,36017327,20354019,4988110,31874,0,13460706,32505856,1310720,0
83869,6605,35582892,20383852,4935275,26707,0,14951416,31784960,1179648,0
54767,3867,35747293,20392650,4682664,21386,0,15712750,31195136,524288,393216
119025,11906,33795500,20104861,5016189,19147,0,12765616,30474240,786432,0
97223,5128,46182248,25243843,6138276,27653,0,15549240,30081024,4784128,1310720
45216,2424,37383202,21124726,5363031,20926,0,13660436,33226752,6291456,2490368
53275,2526,34925603,20336972,5194637,34665,0,13165496,37421056,8716288,0
53107,2913,36587432,20634640,5225979,27997,0,14866000,37879808,1376256,0
53313,3424,39692700,22455516,5689923,34942,0,14101372,37289984,983040,0
44949,2242,36233930,20616301,5269019,38692,0,14399028,36438016,2097152,1048576
60699,1492,35225010,20373698,5477031,40202,0,14480316,36634624,2031616,0
45524,590,36435517,20318995,5063277,30156,0,15887244,35979264,786432,0
66881,592,36921570,20229478,5008187,26836,0,14117256,35127296,851968,0
88117,452,38477299,20333592,4846651,12345,0,14105140,34537472,458752,196608
40793,3372,34447755,19626061,4871026,13784,0,14635672,34275328,6553600,3473408
47577,9950,36070829,20350539,5182239,10075,0,14823044,37814272,13697024,0
77055,56,40197103,20401938,4663656,12879,0,13771508,38993920,7405568,0
102404,296,37729073,20250990,5243637,9034,0,14078952,39124992,8716288,0
189095,16918,34406317,20235682,4763607,2990,0,12836608,39256064,7340032,327680
96536,6462,33453069,20358177,4964788,2101,0,13418724,38797312,7864320,851968
94395,2253,37137385,20649257,4871709,7393,0,14233524,38141952,7929856,851968
79968,1616,35850018,20191317,4742307,7168,0,14093988,38535168,11993088,2555904
45259,1298,39187228,20320272,4492180,11587,0,13671812,39649280,12124160,0
41889,419,39720994,20219605,4619729,13694,0,13733232,39387136,10682368,524288
314635,24689,157093823,83367135,18466738,85390,0,14312312,39190528,10616832,0
191964,15596,124698956,66580076,14829338,59386,0,14669716,39387136,10092544,1310720
190492,9333,122385339,66532848,15588955,66116,0,14944816,39124992,11534336,0
98339,12076,122442528,66718309,15297662,46121,0,13959128,39256064,8454144,3276800
82354,385,36471459,20718438,5111613,9152,0,14673324,39190528,8978432,0
120564,240,40581556,20471405,4534406,7758,0,14304176,38273024,1835008,0
95002,208,43705768,20736052,4506088,7304,0,14766980,37748736,983040,65536
46827,264,37069350,19996314,4600029,6830,0,14209554,36896768,983040,0
53112,11793,34060359,20450357,4967451,11507,0,13864306,36044800,393216,262144
43760,568,34703944,20415976,5131367,15204,0,14725464,35192832,1310720,983040
50398,3283,35378631,20149003,4942339,24512,0,14180860,34865152,8978432,2490368
49836,3804,35314521,20215772,5063789,25346,0,14096148,36044800,6684672,0
49067,4283,34300723,20474431,5117018,29603,0,13637524,35586048,589824,1114112
47327,2795,34472722,20165718,5235812,39561,0,12759208,35520512,1835008,2031616
73645,7373,32800577,20061818,5040429,23995,0,13877336,37158912,7864320,0
105995,9614,34703321,20275136,5001425,6629,0,14304248,37093376,1966080,458752
56562,6365,34287239,20307859,4975690,10828,0,16435000,35913728,3211264,65536
71015,8487,35317542,20703035,5030182,12514,0,12752296,33619968,1835008,0
38425,3570,39095902,20871804,4849791,24676,0,14628540,33030144,393216,0
37311,2270,35783496,20634077,5046734,21695,0,14451172,32440320,655360,0
214444,15848,123058338,72049883,18584740,98398,0,15254102,32112640,327680,655360
219844,99951,116647361,66555956,16748071,85817,0,15279912,31916032,1245184,327680
370615,437250,95935050,66355088,19181254,22186,0,14411702,33554432,10944512,327680
96876,122612,26278130,20679740,6618884,10300,0,12165672,34668544,2555904,0
55114,45878,31141586,21085432,6311719,14711,0,14114236,34471936,1179648,0
55496,73664,31978330,20940479,5550824,14237,0,14183836,34144256,917504,0
111855,65602,31005030,20551112,5674693,9149,0,12014372,33619968,1048576,0
85896,21170,32463537,20613642,6123476,21681,0,14467332,33292288,786432,131072
93839,7972,35008155,20803820,6077431,9745,0,12357356,32833536,2949120,458752
70583,2978,34762920,20765723,6197008,53,0,14403178,33816576,1441792,0
61298,3443,39931551,20704167,5741309,7314,0,12961984,33947648,1179648,0
61022,4371,38339068,20682012,5285572,4150,0,12539174,33423360,196608,65536
115512,8061,37712599,20455200,5372544,11574,0,14210976,33357824,1769472,262144
76745,5631,36962129,20312901,5501878,4470,0,14427156,32899072,2818048,655360
64930,2384,38105299,20671251,5152684,5586,0,16187868,34078720,1572864,0
339833,10145,157888212,84194515,20664287,53293,0,15050624,33816576,1114112,0
227786,134430,109477838,66651933,15885721,65871,0,14941180,35192832,5570560,1048576
249477,390236,95453324,66536836,18129588,60128,0,13196516,35848192,2818048,0
168613,216603,99394406,66688061,19291060,26498,0,14532200,35520512,2031616,0
169158,55015,97190835,64154614,19224412,65482,0,14510210,34996224,786432,0
65232,13243,32015312,19727173,5404460,21125,0,13905236,34603008,851968,65536
53536,3317,39316494,20558630,5339372,17381,0,13799404,34078720,524288,131072
33379,4881,35933932,20740584,6497893,5726,0,13051212,33619968,327680,2293760
64965,7246,37275195,20051585,5385505,16188,0,13941408,35651584,9502720,0
58544,5421,36967028,20783923,5236606,9584,0,14253512,37748736,7208960,0
44366,1958,36380149,20780680,5562162,15004,0,13070320,37879808,6160384,0
48928,5537,35970229,20651720,5764082,13240,0,14448380,37617664,1376256,0
57661,547,37465478,20365211,5280118,19477,0,14154264,37093376,983040,131072
107677,264,38338288,20655827,5191323,19721,0,14999256,36634624,3276800,786432
110325,9231,37918722,21158033,4875169,4281,0,13542034,37355520,3670016,131072
557660,445841,189213984,124730793,33460489,107385,0,13589204,37093376,2424832,0
207734,174279,95036686,65478764,22305479,87855,0,11876868,36503552,5177344,1703936
171760,80560,98237119,66572451,24320769,74891,0,15143844,37486592,5636096,0
142669,121897,102810543,66506004,30479265,44150,0,13335312,38010880,3997696,65536
36251,24785,34545438,20759712,9020226,10888,0,12628576,37748736,1245184,0
76956,2650,35535700,20898363,7774653,11569,0,13388436,37093376,786432,0
91036,46894,36046151,20947341,6917563,10964,0,13984052,36110336,458752,65536
78238,19756,36124392,20715721,6739784,11779,0,15492912,35520512,2162688,1966080
146205,35324,37788862,20905141,5515847,14873,0,13263668,35782656,2949120,0
155032,39152,36031919,20655420,5501856,11168,0,15070528,35323904,983040,0
156450,60991,34142360,20807392,6601498,17483,0,14186948,34799616,786432,131072
109880,121175,27570575,20561867,7038366,15585,0,14075664,34603008,2555904,458752
110003,159898,30259462,20610791,6022342,1383,0,12762008,35061760,2097152,0
490847,227628,152919689,76785276,20843322,8615,1,13756702,34537472,196608,0
125534,21355,50379432,20848166,4818493,1411,0,14078542,33947648,262144,196608
143468,67665,37214577,21102261,4322841,5427,0,14946372,33554432,589824,0
111390,41859,37535141,20887956,4582339,572,0,12033892,33292288,720896,196608
64277,15706,33766936,14942322,4056124,98,0,13084776,32899072,524288,0
54258,11520,39884516,19572019,3276030,3319,0,14950834,32768000,524288,65536
76613,10993,40537467,19735764,3974513,3187,0,12628882,32768000,851968,786432
92578,10697,38265046,19022760,4189956,3711,0,13847000,33554432,2097152,0
130498,33286,33518938,20257663,4162692,2547,0,14573332,33423360,589824,0
139803,48257,32857692,19857199,4374299,3048,0,13530872,33095680,262144,0
139191,46463,34194104,19914600,3964805,1470,0,11721504,33292288,4390912,327680
122313,41429,34483747,19712206,4748047,1367,0,13267796,34668544,4259840,2097152
116873,28564,31009642,19361274,5491061,16,0,14723344,37093376,8126464,0
84963,30183,28847747,19084730,5321095,1282,0,15326248,37158912,3080192,0
110858,33841,30307425,18744512,5236946,3162,0,13199576,37552128,6291456,65536
121706,36090,34252404,19514424,5568660,3221,0,15698892,37486592,1179648,0
190207,40031,33102209,19683106,5606287,4355,0,15492572,37027840,786432,131072
217170850,49268804,81287468357,44272352250,10361917524,10693368,21,14215124,36306944,655360,196608
113375,59590,31924991,20316968,5166553,4612,0,13740312,36044800,720896,0
88545,38506,33381439,20091226,4939393,3505,0,11921604,35651584,1048576,2162688
46483,24541,38508251,20185234,4232805,7398,0,16860312,36044800,4915200,0
86280,23108,37996909,20004726,3996344,11861,0,11691720,35454976,1376256,0
77765,16073,40130166,20359760,3857804,11151,0,14760696,34996224,786432,131072
88266,5508,40549842,20358830,3838544,1405,0,16855686,34865152,589824,262144
96352,7877,43029273,20101172,3230648,1970,0,13396074,34406400,786432,0
68701,12955,39585832,19937970,3670028,115,0,13369548,34209792,327680,0
84294,29803,38089011,20203543,3796066,1618,0,14293204,33947648,655360,65536
95610,33178,38116253,20575686,3977327,2915,2,13788927,33816576,3670016,1638400
89674,38028,36312090,20067975,3858052,783,0,11872837,35651584,2686976,0
130090,55963,32870323,20088723,4406347,3307,0,15958373,35454976,720896,0
180350,61622,35308151,19885654,4273198,2500,0,13729919,35061760,655360,0
193403,47125,38794754,20037967,4154130,4330,0,13602504,34668544,262144,196608
108786,40038,32869350,19807850,4803489,6575,0,13282124,34603008,720896,65536
94960,6008,43127929,20634410,4158600,9806,0,11751664,34078720,720896,0
126718,7111,42011146,20633970,4284521,96,0,15670632,33554432,393216,524288
61481,9357,43373218,19907198,3398892,2217,0,13054828,33292288,1376256,0
67329,7158,42280530,20261561,4148202,11914,0,15762312,32899072,720896,2621440
57884,6344,39823128,20083991,3765419,7561,0,13233276,34144256,5767168,0
62863,7194,39868209,20271120,4399957,743,0,17088126,32243712,2293760,720896
109143,6098,34021458,19984438,3839393,363,0,11932243,30343168,3211264,0
46189,6896,37426860,19961836,3638708,10132,0,16957479,30670848,1114112,0
32609,4042,35407237,19815537,4010066,686,0,12298212,29949952,720896,0
80865,31799,36058962,19956241,4143541,297,0,16465296,29229056,262144,1441792
77479,22653,33372853,20143200,4366018,818,0,14429020,29360128,2031616,0
84242,30252,33178315,20000525,4297209,9910,0,14194984,28835840,1703936,131072
118944,21661,34723075,19870011,4571567,3548,0,13124688,29491200,1376256,0
103289,5572,37276970,20381028,4617708,7085,0,13273612,31653888,4063232,524288
72967,19043,37060089,19843302,4403075,7915,0,13663904,33619968,2949120,0
46674,7591,38411186,19973041,4000192,3313,0,13138040,33095680,1048576,0
95179,6687,37604943,20134744,4373685,1592,0,14733892,33095680,655360,131072
110860,15723,37173851,20174787,4448585,341,0,11592336,32899072,262144,0
64280,5595,38539587,20482778,4588861,755,0,13885512,32636928,327680,65536
76485,3138,37727558,19987064,4413896,3423,0,13929200,32440320,65536,0
97421,5742,37738587,20309118,4844845,780,0,11686696,32243712,131072,65536
97799,11938,37358922,20284366,4256780,360,0,13810540,32047104,196608,2686976
101441,1970,38018904,20032950,4052664,4506,0,12915576,34013184,6094848,0
74726,4053,35031306,18322694,3835646,8902,0,16025296,33751040,1114112,0
32811,6323,32066598,17942667,4036824,16991,0,12805684,33488896,524288,0
82107,9490,36042360,19888504,4275959,627,0,15775164,33554432,983040,65536
126570,38531,36875721,20155673,4380462,4714,0,14961400,33357824,524288,0
54471,10224,37672058,19964353,3976086,4307,0,14548960,33095680,458752,983040
51915,1109,40695297,20444118,4532274,7246,0,14529692,33161216,1441792,0
61813,1019,40383711,20166842,4641059,15343,0,13660416,32702464,327680,0
86156,6499,39248219,19810089,4180251,2493,0,10866844,32178176,393216,0
82810,7672,43870825,19970515,4454857,22118,0,13962512,32112640,262144,196608
78806,1071,41879101,19942368,4144553,2469,0,13802452,31784960,589824,0
42468,640,40170050,20064564,3776206,12533,0,16589716,31916032,1966080,458752
72534,3888,37677682,20305584,4534743,10265,0,14419800,31981568,851968,0
89025,11514,38390655,20088804,4012233,5961,0,13580844,31653888,655360,0
75325,7064,38957537,20441313,4413924,2739,0,14093048,31653888,196608,65536
85247,9526,38520637,19818764,4055783,7488,0,14733412,31391744,786432,0
25273,1936,37091426,19790330,4348053,7719,0,13495048,31260672,196608,0
79453,6354,35749367,19951770,4451530,3408,0,11281940,30932992,196608,0
55449,4503,37890515,20517909,4524424,11532,0,13505032,30736384,131072,458752
44260,2858,36767921,20073058,4634355,14650,0,14545828,30605312,1114112,0
93377,3800,37827660,20736823,4944404,14459,0,14357112,30539776,196608,196608
48208,10791,35285011,20112659,4608805,4486,0,14510500,30343168,196608,0
17315,2339,35371356,20014399,4634887,8769,0,15314936,30605312,3342336,1900544
75944,5067,37221128,19873089,4430207,6678,0,14657008,31784960,4718592,0
44495,9254,36843604,20518284,4707055,8452,0,13404592,32505856,524288,0
126949,4189,34433290,19704777,5037200,14810,0,13950328,31981568,917504,655360
87726,3761,36760673,20310813,5113661,9838,0,15546676,29163520,1310720,0
76165,20551,33109454,19961343,4949827,15846,0,14771712,29491200,4521984,1376256
38644,2000,33438848,19886061,4900872,16591,0,12624336,30670848,3080192,0
45800,1677,34868382,20298393,5033844,22047,0,16166948,30932992,524288,0
66631,2836,33629287,20094087,4964202,17710,0,12904139,30998528,1507328,2752512
43403,2339,33777006,20026391,4925275,24735,0,13679840,32899072,5505024,0
39956,4264,33983165,19986922,4911123,20747,0,13320672,33882112,1638400,0
51498,5799,33056946,20070721,5230315,27602,0,12852164,33554432,327680,0
50487,2270,33078345,20065529,5199179,39414,0,14021656,33488896,131072,196608
60202,3869,34657266,19952369,5196743,34197,0,13769049,33161216,196608,0
79369,7850,33743685,19393281,4563485,29293,0,13446384,33030144,393216,2424832
65881,8258,37144902,20337833,4819918,28643,0,15663047,34668544,5636096,0
53147,10369,34337089,20198743,4974161,25684,0,13462014,34799616,917504,0
54479,9852,34998489,20190851,4990436,29248,0,13454860,34537472,262144,262144
103752,31547,35650121,20024803,4711080,13657,0,13261416,34078720,917504,0
57420,5886,33377842,20334197,5134284,3655,0,11984459,33751040,327680,0
69342,18562,35091124,20135451,4597408,14322,0,13561684,33226752,786432,262144
78122,27950,34589908,19905149,4952317,16529,0,14515208,33751040,1572864,0
154217,85705,34699463,20139561,4519400,7760,0,12594652,33554432,0,65536
180279,46423,33318805,19931647,4417771,5729,0,16147604,33161216,393216,65536
89982,29574,39250619,20262249,4145888,9895,0,13559428,32899072,262144,0
74702,46192,35706107,19781616,4082997,4910,0,13631404,32309248,327680,0
63539,55615,35508136,19949545,4241466,5292,0,13173604,31981568,262144,0
66917,54314,35682526,20120960,4428420,9071,0,12808116,31457280,196608,65536
53514,6821,33411371,19944111,4524853,5789,0,16206174,30998528,393216,0
65365,24,36666738,19868861,4199105,9154,0,14945092,30801920,196608,65536
73060,112,34471860,19858790,5120083,5322,0,14653792,30212096,393216,0
81263,2563,38347410,19756152,4164312,1193,0,13311368,29949952,196608,131072
59253,451,44790558,20652284,4063636,2300,0,14368440,29818880,720896,0
58417,1085,42417289,19939019,3873717,2026,0,15715040,29425664,196608,0
74844,21570,37812658,20004399,4145908,2742,0,13068740,30212096,2621440,524288
126563,26266,39792758,20753557,4228554,6877,0,14687028,30998528,983040,0
97472,12049,37459069,20141808,4263341,6741,0,15245920,30670848,262144,0
62895,4890,37694537,19880495,4174498,7994,0,12556604,30539776,196608,0
86293,19709,35688143,19923277,4862861,6380,0,14454504,32571392,7143424,2162688
85338,5179,39079900,20374905,4413151,9134,0,13969456,36306944,10616832,2031616
73279,1872,38848647,20241787,4298685,3331,0,14289908,38535168,14811136,0
73308,10442,39725201,20347802,4126102,465,0,13839500,39780352,11468800,0
90162,12684,38261206,20355875,4640702,2509,0,14577160,39387136,7798784,0
90523,20581,35466186,20369502,4850309,1434,0,13899192,39124992,9830400,65536
231117,27666,37945428,19667644,4324539,4201,0,15281600,39976960,16187392,1638400
