l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
124721,0,11002562,20220992,13155058,100987,1,14501992,12320768,1048576,0
127792,26,10045513,20727361,13210810,98794,0,15442168,8126464,851968,0
123858,14,12241656,21114933,14779601,89233,0,11948972,9633792,983040,0
133946,23,11808244,20277014,14233569,90629,0,15430736,7536640,1114112,131072
133029,20,11571938,20062590,14182990,90977,0,13558464,7667712,917504,0
136326,25,11806610,20692978,13355543,96922,0,15209272,7995392,917504,0
126516,19,12313668,20961860,13309603,75069,0,13363040,8388608,851968,131072
115450,16,11714287,19910026,12613810,70040,0,14905428,8454144,983040,0
113287,6,11665254,20891080,13153422,85760,0,13231800,8519680,1048576,0
125005,30,11634543,21139786,13350367,103356,0,14639908,8060928,851968,196608
127973,15,11258506,20582493,13029049,105235,0,14941684,8650752,1048576,0
131147,30,11205571,20519846,13285152,106176,0,13257928,9043968,786432,131072
122692,0,11487960,20722770,13318098,93919,0,13962836,9437184,917504,0
122922,0,11574351,20658140,13308924,94790,0,13822824,9830400,917504,0
123710,8,11227915,20604504,13325782,99081,0,12685536,9961472,983040,262144
138999,0,10143700,21422855,13721924,103763,0,15430616,10420224,917504,0
128920,39,11196114,20712024,14560905,101232,0,12326612,11665408,917504,0
118063,20,11941515,20117951,14032830,68681,0,14690400,11796480,917504,0
108489,11,11746751,20063945,13923351,62424,0,13340788,11337728,917504,0
111976,16,12080432,20615307,13729516,62934,0,14188528,10027008,1048576,65536
118661,32,11847996,20267357,12850229,75358,0,14091216,9175040,1048576,0
125660,19,11882638,20771449,13228893,87451,0,14391912,9437184,1245184,2228224
134145,32,11795218,20056954,12811076,83553,0,14371136,11927552,5636096,0
114857,30,11292083,20276490,12782032,93102,0,14408416,11665408,1507328,65536
111138,17,11604549,20578492,12878824,89119,0,14312484,10092544,393216,262144
110072,10,11754766,20988705,13141727,89423,0,14173352,9895936,1048576,0
116600,12,10991136,20008947,12971426,98532,0,14747611,10092544,786432,0
130080,0,11542836,20951947,13513050,105492,0,13116908,7733248,1179648,65536
129685,0,11232449,20522864,13350160,105013,0,13289948,7274496,851968,262144
130603,4,10687716,20128130,12969799,86892,0,13746112,7340032,983040,0
135471,8,10039679,20873308,13315000,93307,0,13515904,8847360,786432,262144
132253,0,10549767,20543154,14347443,103693,0,13485132,8519680,983040,0
134682,19,11846557,20651019,14600566,92077,0,12764248,8060928,786432,131072
135972,16,11957432,20498071,14403403,90544,0,15055616,7995392,983040,0
129574,27,11904684,20333750,13857788,88009,0,12342572,8323072,917504,0
130241,17,12269470,20932305,13268428,87391,0,13680928,8519680,786432,131072
125990,7,11869033,20309265,12892774,83913,0,13720300,8978432,917504,0
126139,28,11696396,20263240,12910811,89033,0,14265992,9371648,917504,0
127221,9,11382382,20726741,13155128,99684,0,15406640,9699328,983040,0
130665,15,11475312,20846066,13162432,100762,0,13562326,10289152,917504,196608
130865,14,11359434,20546254,12927247,103730,0,14871592,10616832,983040,0
137553,5,11298182,20344215,13118312,105881,0,14774200,11141120,917504,0
137778,0,11525234,20775248,13376408,106904,0,15824240,11534336,917504,0
133651,0,11635131,21061349,13613171,106985,0,15701632,11665408,917504,0
124340,16,10734063,20453397,13281063,101195,0,11894848,12124160,917504,0
132257,37,10181406,21051303,13336389,91839,0,13791544,11599872,917504,0
120134,10,11775690,20693745,14381601,88926,0,13829788,1966080,1048576,65536
72279721,11729,6378360171,11524655783,7457603629,53543664,3,15291944,2228224,983040,0
133848,0,11185470,20409228,13264012,100634,0,14543112,1769472,983040,131072
111208,0,11337101,20590171,13221934,109331,0,14597924,2097152,1114112,0
91179,12,10225108,20294340,13055892,99860,0,14249460,2555904,1114112,0
134593,0,9779503,20594421,13144097,100184,0,13115296,2555904,917504,0
124158,52,11232133,20194904,14184121,97204,0,14224362,3801088,1114112,0
136067,51,11854886,20505825,14491516,99796,0,14673340,4325376,1048576,0
122836,63,11691196,20021186,14087744,85624,0,15477900,4915200,1048576,0
135545,43,11802082,20303375,13401277,101095,0,14161584,5636096,983040,0
133796,16,11766158,20366041,12936881,97608,0,14427428,5832704,917504,0
132639,52,11712858,20144173,12844218,93149,0,14196996,6225920,917504,0
127837,33,11720831,20434566,13131106,93310,0,14665236,6881280,917504,0
133544,13,11286073,20543171,12969324,102980,0,14512420,6225920,1114112,0
120188,20,11242784,20414462,12864441,93633,0,14663454,6750208,1048576,0
107078,12,11477135,20463948,12758191,86922,0,14961852,7077888,1114112,0
104926,9,11248230,20172486,12991210,84307,0,14660320,7864320,917504,262144
113372,12,11503314,20645835,13240262,89350,0,15013542,8388608,983040,0
126679,0,11440452,20889488,13548546,104591,0,14179184,8519680,1114112,0
118947,28,10322184,20030406,13026639,100363,0,13373424,9043968,786432,0
114865,0,9904099,20358406,12890868,80133,0,13771384,10092544,851968,131072
115490,71,11571005,20534268,14259757,82488,0,14638128,5963776,917504,0
117073,21,11799885,20168865,13992454,72777,0,14780568,6553600,917504,0
127817,21,11452313,19797667,13941038,92523,0,13349004,5963776,917504,0
127543,35,11751502,20222917,13639463,92905,0,14436440,4980736,851968,131072
127814,35,11736000,19994459,12663657,86503,0,14203388,5046272,983040,0
114257,24,11975730,20187097,12779282,71679,0,14155654,5570560,917504,0
114335,16,11741153,19998730,12628315,68352,0,15372656,6291456,917504,0
107004,11,11315861,20240493,12867044,91601,0,14052448,6815744,917504,0
128783,30,11508315,21002319,13148562,101396,0,14761860,7405568,983040,0
130243,29,11255083,20515365,12988340,103505,0,14391034,7995392,1048576,0
131900,42,10998594,20130052,13045328,101037,0,15612416,8650752,983040,0
118187,8,11482287,20486213,13129563,88846,0,14821498,9043968,1114112,0
114105,8,11728640,20760354,13267647,88596,0,14351098,9240576,786432,131072
109602,0,10778744,19928150,12821193,82340,0,14014100,7143424,917504,0
132432,14,9713109,20349750,13012247,98007,0,13067724,3670016,786432,196608
131652,55,9261497,20241762,14234094,103165,0,13540556,3014656,1114112,0
126038,23,12134898,20588321,14380893,84362,0,14117428,3211264,1179648,0
123518,7,12303571,20681990,14439221,78719,0,14489500,3080192,917504,196608
115697,9,11884920,20199535,14036943,75480,0,14989112,2818048,1114112,0
128701,49,11714308,20338997,13041157,88188,0,13800784,1703936,1179648,0
139019,20,11898122,20539188,13141437,91465,0,14486952,1638400,983040,0
132458,35,11530004,20044769,12848740,86748,0,14457036,1703936,917504,131072
116814,42,11074314,19860290,12546476,89217,0,12836532,1114112,983040,0
108019,20,11659152,21025085,13181675,92954,0,14522672,1572864,1048576,0
106834,14,11545215,20648008,12944819,87714,0,15286719,1310720,917504,0
115823,36,11135411,20072881,12909424,94424,0,14961389,1572864,1048576,131072
127219,48,11360820,20486422,13227396,99914,0,15177856,1900544,1048576,0
127017,16,11519153,20909178,13504793,101643,0,15198576,1376256,1048576,0
113597,8,10819899,19916895,12824332,85202,0,15055152,1507328,1179648,65536
134484,19,10001568,21019848,13459200,100607,0,14054252,3604480,917504,0
132900,29,11700727,20247408,14348603,89218,0,13486556,7471104,983040,65536
133792,39,11616987,20150165,14263051,89088,0,14554816,7929856,983040,0
122056,49,11656513,20151973,14086853,79016,0,13791176,8192000,786432,131072
112205,12,11879143,20294522,12929654,70184,0,14120756,8650752,917504,0
115953,13,12001031,20155079,12718713,71576,0,14848914,8650752,1048576,0
122306,27,12012165,20485891,12990018,78151,0,15463270,8060928,983040,0
123186,33,11068331,20019046,12758097,101845,0,13184244,6815744,917504,65536
121928,13,11379143,20768302,13146346,106763,0,15224292,5898240,1114112,0
113936,30,11046941,20157360,12724461,94750,0,14454512,5767168,917504,0
108336,13,11440974,20186201,12828378,86445,0,13651436,6094848,851968,131072
108577,0,11525587,20516315,13173362,85145,0,14023068,6422528,1048576,0
113072,8,11392216,20474229,13147849,90119,0,15416052,6815744,1048576,0
133046,12,10850289,20111515,13146622,100777,0,15952996,7077888,851968,131072
112579,0,9846650,20259646,12871074,87020,0,13387392,8060928,917504,0
123127,11,11638142,20080212,14057139,86430,0,13902812,9502720,983040,0
127923,24,12200064,20818078,14454570,85790,0,13807444,8126464,917504,0
131816,31,11580967,20205196,14210534,90470,0,14415484,7929856,917504,131072
133388,33,11620162,20234739,13151674,92575,0,14358976,8192000,917504,0
134647,33,11729600,20329471,12970858,88197,0,12492276,8454144,917504,0
124363,25,12111099,20401687,12910982,91750,0,14307720,8847360,917504,0
130508,8,11586528,20427160,12905615,90753,0,14808408,8912896,917504,0
138145,20,11764580,21094711,13221324,94840,0,14957900,7798784,1048576,65536
124475,18,11272865,20651693,13078838,107050,0,16353168,6356992,917504,0
128143,8,11004370,20136250,12959319,103381,0,13788184,5505024,1114112,0
132102,0,11460510,21143533,13704877,105977,0,15089024,5767168,917504,0
121243,8,11488429,20449653,13125270,95125,0,14492932,5898240,1114112,131072
120854,0,11286999,20561559,13243895,97043,0,14809456,6160384,917504,0
126096,46,9978994,20814787,13312292,98272,0,14438836,7667712,1114112,0
67545859,10311,5924100216,10708052819,6932742532,50078745,1,13488396,6160384,524288,0
123805,0,11437498,20651153,13304282,95703,0,14059316,6291456,1048576,131072
132568,0,10774578,20772475,13472717,100138,0,14316308,6881280,1245184,65536
121369,30,9968209,20466867,12942831,83645,0,13812876,6619136,851968,0
122332,15,11533671,20709883,14441059,88033,0,14466504,6946816,983040,0
131742,13,12223657,20760739,14424537,73858,0,14588956,7471104,786432,131072
130443,37,11868907,20408020,14283339,85836,0,14276556,7733248,1245184,0
136706,9,11846941,20554841,13718689,98149,0,11843580,8192000,917504,0
131382,9,11607793,20090425,12858521,96719,0,14478789,7405568,983040,0
129428,31,11841939,20325741,12918689,84412,0,13967412,7667712,786432,131072
131483,9,11727648,20294969,12966186,87592,0,13966776,7929856,983040,65536
120973,11,11296558,20500508,12914381,104056,0,13743029,8257536,983040,0
124749,25,11262228,20442806,12886439,105039,0,15273332,8454144,983040,131072
130601,18,11221180,20588773,13061292,103464,0,14441756,9043968,917504,0
125530,15,10892955,19918169,12993157,100619,0,15609100,9502720,917504,65536
129675,0,11440862,20752497,13404491,103666,0,14741144,9568256,983040,0
132205,0,11431136,20562295,13236527,100646,0,13338308,10027008,917504,0
131663,0,10693144,20328211,13073369,98620,0,14621124,9043968,983040,65536
131653,0,9753890,20561109,13188980,98617,0,13918772,8716288,917504,0
129532,13,10913193,20192821,14240842,102863,0,13132370,2097152,917504,0
130245,23,11609691,20264730,14180352,89390,0,16530262,2818048,1114112,65536
123056,7,12173849,20470155,14253019,73923,0,15130376,2883584,1114112,0
118307,37,11856641,20079863,13371285,72066,0,13270240,2686976,1048576,0
120096,24,11765921,20179645,12894895,75405,0,16023724,1638400,983040,0
132632,29,11695447,20123641,12783611,94958,0,13247552,1835008,983040,131072
129017,37,11593671,20014162,12759402,90482,0,15146072,1900544,917504,0
125955,49,11146741,20251213,12826904,99690,0,13880404,2555904,917504,131072
110023,10,11609772,20735560,12997175,88232,0,13210700,3538944,983040,0
114347,14,11421695,20395645,12784116,94297,0,14178128,4194304,917504,0
116776,0,11137374,20156570,12986832,90966,0,14027340,4980736,917504,0
129610,0,11322268,20572218,13334800,106874,0,15304040,5636096,917504,0
128392,4,11399705,20705078,13396618,105482,0,14197776,5308416,917504,131072
123252,4,10741073,20324221,13176224,99674,0,14359992,5701632,1048576,0
111962,24,10054386,20648110,13069444,80662,0,13796988,7405568,917504,0
143565,31,10856291,20847860,14460722,113901,0,13301904,5505024,786432,131072
129347,51,11676617,20456722,14313034,86699,0,14450624,4325376,786432,65536
133350,48,11866281,20580608,14522308,89834,0,13603392,4587520,983040,0
134790,47,11803580,20644745,14064659,89511,0,12852612,5242880,983040,0
125160,25,11871641,20073128,12683260,94159,0,14144052,5701632,983040,0
127220,13,12144868,20655493,13113781,99618,0,16602604,6225920,917504,0
120102,7,12169668,20395338,12899269,76966,0,12651952,6553600,786432,131072
119629,24,11083428,20190983,12814809,98728,0,14278972,6750208,1048576,0
130036,26,11206590,20418248,12884908,99961,0,13539960,6881280,786432,131072
128347,10,11067639,20421517,12979280,102162,0,14678588,6750208,1114112,0
111984,58,11354154,20376650,13075847,97643,0,12865436,7208960,983040,0
110947,0,11496084,20471945,13118017,98482,0,14269492,7077888,917504,0
105566,20,11223491,20179121,12981356,95813,0,15672908,7340032,917504,0
111616,0,10823117,20256071,13098329,97897,0,13398484,7274496,917504,0
129470,0,9970521,20722212,13186178,91473,0,13468532,6750208,917504,0
122339,15,11078639,20923233,14633893,93084,0,13538804,9175040,786432,131072
121174,7,12296029,20508708,14242341,73501,0,14036556,9240576,917504,0
114493,8,11967998,20253287,14081388,72100,0,13870152,8912896,1114112,0
124080,29,11560918,19960616,13999410,82387,0,13650604,9568256,917504,131072
133102,23,11619919,20201411,13038861,91950,0,13998813,9895936,983040,0
133675,24,11702873,20276490,12952317,90677,0,16979352,10092544,917504,131072
128301,37,11819197,20196058,12789617,85472,0,14776963,10354688,917504,0
116449,8,11440298,20432993,12879186,90075,0,13293952,10485760,917504,0
118996,4,11439980,20604187,12932574,92698,0,13409956,10485760,786432,131072
125921,19,11462999,20707794,13095514,101555,0,12982984,10813440,983040,0
128294,4,11373969,20762779,13409828,105791,0,14196982,11141120,917504,0
131380,0,11378416,20661824,13404311,106866,0,13157930,10027008,1114112,0
116780,0,11066537,20015978,12851960,90623,0,13810616,8323072,917504,0
109366,0,11017922,19923920,12801052,82801,0,15660900,8585216,851968,393216
135042,0,9693993,20349016,13059656,98910,0,13625658,9764864,1703936,0
132494,10,11705692,20569002,14682486,91692,0,13438532,12451840,720896,0
132515,32,11791692,20206572,14181786,87417,0,14041268,12582912,917504,0
126069,15,12200853,20816237,14419722,85537,0,13105328,12451840,917504,0
122173,20,11773927,20024612,12757819,83087,0,15476858,12648448,917504,0
127956,23,11809205,20164712,12797978,86685,0,14442980,12845056,917504,0
133384,16,11593803,20076597,12915623,94474,0,14177804,13041664,1048576,0
131447,20,11372763,20733394,13211007,104212,0,13223320,13303808,917504,0
123804,24,11308252,20547750,12927529,97282,0,14632108,13369344,917504,0
105167,8,11360804,20414386,12783036,85510,0,14001706,10223616,917504,262144
108718,5,11354854,20198423,12902417,92019,0,15579056,3080192,1114112,0
110283,0,11313265,20398489,13129701,89385,0,12586112,2555904,1114112,131072
123749,0,11105700,20364381,13229617,103299,0,14615084,2883584,1179648,0
119820,0,10902692,20062049,13026153,99713,0,16072116,2949120,1114112,0
112569,0,9976699,20444916,13001944,84929,0,13607799,1114112,917504,0
65839114,9335,5836121785,10547330669,6827095324,48721761,0,14759292,1572864,1114112,0
138881,24,12164123,20979919,13388162,97899,0,14472508,1900544,917504,0
125458,41,11320556,19837564,12697071,85139,0,11789336,1835008,1114112,131072
107964,20,11488875,20617582,12947526,87153,0,17657736,1703936,983040,0
110767,19,11610656,20758366,13014455,88625,0,11238108,1900544,917504,196608
111188,25,11285230,20415555,12862038,93735,0,17300244,1769472,1114112,0
132422,12,11394073,20761341,13457390,104300,0,13597092,1769472,1048576,0
135253,0,11326088,20672782,13419329,105193,0,14378000,2490368,1179648,327680
118992,48,11160913,20170417,12983155,91797,0,14049160,3604480,1245184,0
96515,12,10250090,20025123,12858024,79408,0,13168000,4259840,983040,0
133549,0,9795323,20659888,13183655,100287,0,13194020,5701632,917504,0
129825,40,11267100,20228463,14319842,101750,0,14154400,7536640,1310720,0
134236,27,11610488,20104050,14196597,92672,0,14829804,7995392,1114112,131072
129245,33,11319437,19864391,13965873,89812,0,13940772,7536640,1114112,131072
121866,24,12130068,20245506,13303943,82039,0,13080488,6684672,1114112,0
115155,24,11747571,20030059,12672957,75561,0,14124992,6815744,983040,65536
118728,17,11565598,19702422,12504206,80896,0,14824768,6619136,1310720,0
132686,48,11798368,20697323,13290351,89153,0,13101247,3211264,1441792,0
126620,18,11245123,20464647,12978892,99506,0,15004001,3145728,983040,262144
127982,8,11287005,20597317,13030117,98619,0,14690540,2883584,1048576,0
109169,32,11519174,20573632,12861821,101083,0,14786376,2555904,917504,0
108515,0,11291021,20315780,13114947,95482,0,13868728,2555904,1048576,65536
