l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31695807,13927611,809285521,1038464539,697148649,730,7,105344672,40960000,262144,1574371328
41907364,20179782,1927345181,1037941272,328923817,554,1,105339162,40894464,589824,901578752
36427141,16505709,1680852575,1037824560,374662931,231,3,105460168,41222144,458752,609746944
33720602,16689807,1359413651,1037699575,478284812,8262,0,104934606,41091072,327680,764280832
32135585,15154722,1041744163,1037874299,619602859,3211,6,105905008,38928384,262144,1462960128
28871796,15054980,991135963,1038317795,666131444,672,0,105378252,39518208,327680,1621950464
31142948,14890546,1658710605,1038209502,396472676,355,1,106258080,41025536,262144,1404829696
36201178,11634277,713147065,1038020768,702777895,290,1,105537801,41091072,131072,1550516224
33697463,15310997,1049282151,1038310619,583643990,915,20,105251859,40501248,589824,1380712448
39289005,19241058,1801592088,1037978891,356871265,573,24,105037664,41091072,524288,857931776
34961683,17025970,1525682578,1038793437,414177797,327,0,105560349,40763392,524288,790298624
35584833,16382044,1520563279,1039117650,445139045,9700,3,105910483,41222144,458752,597950464
30072550,14789789,817738672,1037307314,687785653,2000,1,105462916,40960000,327680,1784807424
29814192,15546317,1259685910,1039536304,557333259,393,4,105877416,40960000,524288,1487929344
32545230,14446887,1400326868,1037510781,480079879,380,0,105812572,40763392,458752,1473183744
37425151,12405142,735063433,1037641334,699961176,704,0,105216326,41091072,196608,1606090752
38593998,19097246,1646526638,1037343409,443579427,915,10,105436826,40894464,393216,1097072640
34622942,17857066,1698886659,1037588010,380622670,650,7,105302303,40697856,524288,829161472
31520595,16388601,1389794943,1032756823,454822268,3800,7,105632741,39780352,524288,806092800
36236997,15776390,1465553008,1038531408,458208156,4206,1,105470504,40828928,327680,889847808
29234292,14697576,576090733,1038383578,764833527,670,12,106075072,40960000,458752,1846738944
29870019,15899538,1702095998,1038527854,438539960,369,3,105282388,40763392,589824,1337917440
34462485,12750151,1086711856,1036826574,577952256,248,0,105714576,40304640,65536,1507262464
34722760,13534591,800034980,1038122145,693852211,969,6,105649216,40828928,393216,1663565824
43604497,20092414,1988028741,1038413693,320763306,494,4,104817904,40763392,327680,905117696
32691796,16413528,1564851508,1037572610,423364500,664,3,105410600,40828928,589824,647430144
32174692,16552411,1360835413,1037894993,463382432,6391,6,105917780,37617664,393216,865468416
33955559,15546807,1238847324,1037652787,542265673,5659,8,105697668,40894464,196608,1179385856
28866156,14691004,649662341,1038584818,732206705,550,4,105698500,40828928,458752,1763770368
29892845,16249555,1902597491,1038741530,339817624,349,4,105834644,40894464,458752,1360986112
35523769,11529751,722269092,1038072749,696365400,367,3,105052852,41091072,65536,1538260992
32866807,14917831,913133858,1037719798,681479862,797,6,105585431,41025536,327680,1533739008
41284313,20273218,1984608833,1038496060,334137591,482,7,105521441,40828928,720896,894107648
37111930,16459815,1734899543,1038763571,359474771,320,0,105368389,40894464,524288,689831936
31524570,16506777,1380211855,1037043654,468448276,8192,7,105538343,41222144,393216,679018496
32227574,15041195,926676605,1038578625,642514199,3793,7,105878976,40697856,655360,1538195456
29072733,14638718,952854863,1037660390,638769600,413,4,105565300,40763392,524288,1577254912
31636160,15343742,1701639289,1038550040,415538337,297,0,105242240,40828928,458752,1438449664
36222151,11802820,721653136,1039776678,704471712,166,1,106468028,41156608,262144,1566638080
35052035,17061618,1325227374,1037606965,550610328,11915,14,104924792,41025536,655360,1296236544
39299657,18919727,1840083837,1038799728,371576344,529,7,105489864,40435712,458752,865796096
31776802,16627635,1530445378,1038415877,426636735,1946,0,105398340,40960000,393216,792985600
36238800,16323069,1555140568,1037209326,419924435,7992,3,105495864,40894464,196608,624820224
30428620,15004755,716724941,1037589342,715222420,1344,6,105848244,40960000,262144,1900085248
29645643,15035560,1323917600,1037521958,505896531,326,3,104881124,40894464,458752,1375010816
32872609,14024201,1338347560,1038165439,512393259,244,1,106310572,41091072,131072,1503002624
36164161,12807207,758011431,1037997868,699837963,420,0,105556936,40566784,262144,1581907968
39608675,19303206,1669566490,1037600598,441786513,590,0,105205892,37945344,655360,1040908288
35955946,17733936,1704918965,1038676322,418037973,552,4,105413700,40697856,524288,822804480
32147908,16628606,1514097645,1037961002,436737874,3036,3,105559186,40960000,524288,812974080
35543571,15841001,1370909011,1039142177,465143845,7099,4,105916274,40828928,393216,946143232
29728787,14906167,575181832,1038285798,763535133,612,4,105674004,39452672,196608,1874919424
30181749,16318873,1797704120,1037777264,357668057,400,0,104832687,40894464,458752,1361444864
34241459,12497612,942946045,1038237082,634781900,201,0,105988923,40828928,0,1550123008
32955810,14402994,812301188,1037901438,698762386,956,3,105949346,40828928,458752,1648295936
45148598,20594606,1971501800,1040035801,333128927,706,3,105658266,40763392,393216,907673600
35291735,16599590,1605872469,1038855774,423298188,442,3,105415910,40894464,262144,580190208
32784593,16726625,1468261304,1036746649,467338981,6675,11,105183375,40894464,262144,836632576
33501974,15130904,1104373136,1038108751,575571981,4403,7,105816377,41025536,262144,1360265216
29208021,15061797,902075085,1037676991,664727921,411,3,105179352,40894464,327680,1681981440
31214715,15860272,1732739414,1039271848,370298007,380,1,106063038,40894464,393216,1442185216
37401883,12135052,739151249,1037168474,691410174,468,1,105450886,40697856,196608,1605107712
34708190,16063543,1107238128,1037300237,586990895,722,15,105200117,40960000,196608,1382809600
39568338,19522082,1777065878,1038330080,362294956,539,6,105429031,41025536,458752,863830016
34553030,16746141,1508665081,1037587922,441025434,1355,0,105529440,41091072,393216,797835264
35921264,16524776,1543636024,1037878214,429854811,9071,4,105371356,41287680,196608,593362944
30587549,15056330,764150834,1036831759,683565997,1915,14,105417208,41091072,458752,1880293376
29840080,15604656,1342721089,1038932229,535983160,303,1,105876020,40828928,458752,1448935424
33140747,14047503,1342360637,1037602024,500494702,296,3,105705960,40435712,262144,1499267072
37636319,13145374,779461864,1037789196,683839978,557,3,105355436,40960000,262144,1656815616
39879769,19294927,1756812024,1038020670,408829155,524,4,105368132,40828928,655360,1017118720
33898546,17235627,1607954477,1037806386,397972353,569,0,105465423,40763392,720896,817758208
32341812,16800003,1413101164,1038060137,454993074,5373,8,105311737,40632320,524288,835846144
35023244,16019512,1410207765,1037468411,489993861,6708,9,105363191,40697856,458752,958922752
29460162,14875040,578270156,1038076442,771193768,595,4,106141117,40763392,524288,1850474496
30121459,16838839,1902070297,1038172474,355501604,482,1,105314224,40632320,458752,1366622208
35282185,12053809,913698347,1036580054,623481123,371,5,105205596,39124992,131072,1577320448
33929383,14147490,819825604,1039130897,698639488,578,1,106116991,40960000,524288,1626275840
43113467,20225933,2007122130,1038147722,333165183,487,1,105459469,40697856,720896,921632768
34606379,16401062,1637827367,1039025847,392693759,345,0,105354616,40828928,524288,552206336
31200460,16400230,1389784753,1038766440,467157105,7270,1,105401436,40501248,327680,834863104
32863922,15265853,1084148275,1037710803,584630255,4797,1,105957532,40960000,458752,1365442560
29135244,14729525,773528920,1039025103,683421117,560,5,105382148,40894464,327680,1671823360
30685642,16050841,1819559270,1037496989,386808355,204,1,105463040,40828928,393216,1421475840
36106643,11826988,729708479,1037814249,696927969,305,0,105583732,41025536,196608,1576534016
33934932,16560599,1143321168,1038426423,626734785,754,1,105625923,38273024,655360,1413218304
39183344,19490826,1859642548,1037612512,372806000,668,0,105039997,37552128,655360,926416896
35496116,16614292,1655196952,1039623590,380174557,455,4,106265200,40763392,393216,756350976
32377653,16394188,1439990413,1038670675,454195968,7877,4,104847542,41091072,327680,633470976
31722003,15097764,843831149,1037523379,677031822,2753,7,106376553,40894464,131072,1682505728
29741119,15023283,1151490663,1038658172,577021468,267,3,105248485,40697856,589824,1533739008
31772778,14809705,1549466915,1038175767,463893904,270,0,105812512,40108032,196608,1440481280
35970674,11854112,708741942,1039294531,712221252,272,4,105662463,40108032,131072,1586298880
36236444,17917293,1455644981,1037906692,500311706,887,9,104780368,40894464,524288,1221656576
38428965,18393098,1785359189,1037911693,394785097,757,1,105846501,41156608,589824,836567040
33029522,16857027,1558746136,1038339081,412780701,2914,3,105507208,41091072,393216,811401216
36449894,16302025,1538486664,1038601822,425762410,7968,3,105855648,41091072,196608,777388032
28792156,14471566,581815393,1039456440,757565312,603,3,105883680,38731776,458752,1832517632
29515144,14718638,1411937632,1038084260,471269556,432,3,105126712,38207488,524288,1357512704
33456903,13623386,1238243326,1037894323,557503831,190,4,105753664,40960000,65536,1517420544
35156385,13898785,802407018,1038313142,694236391,467,4,105545472,40763392,393216,1647443968
43548968,19903238,1852228196,1037812567,392804324,697,4,104827575,40697856,524288,918880256
34597205,17151502,1619513576,1038289723,436461379,771,8,105446379,41025536,327680,788725760
31356008,16379682,1445594839,1037343843,460991447,5485,1,105414381,37814272,131072,890699776
34085569,15699743,1262236497,1039756342,513553018,8416,7,106412857,41091072,458752,1024458752
29432633,14743000,566449877,1038811037,771719875,608,1,105773292,41025536,327680,1844445184
29788264,16152030,1835857460,1038947133,349356421,401,3,105324456,40763392,327680,1330315264
34767890,12039357,937568385,1037177132,646529367,210,3,105604216,40173568,131072,1562968064
33306693,14386691,821882122,1036957787,695300261,786,3,105178033,39321600,327680,1646395392
44071264,20413431,1981457315,1039850050,337555906,689,0,105584995,38797312,589824,954990592
34107911,16571415,1609426364,1039557785,424221393,547,0,105797144,40501248,393216,601686016
32075192,16695770,1466068699,1037843303,445262587,6366,1,105419200,41025536,524288,835649536
33235485,15096793,1114001878,1038049162,575456474,4801,11,105920996,40763392,393216,1316093952
29302156,14783220,797067515,1037572086,667809660,491,0,105366502,40632320,393216,1712390144
30190205,16189173,1764935647,1038404990,373474294,312,0,105313496,39780352,327680,1417281536
35479619,11534108,705174042,1037948909,707114897,180,0,106071890,39583744,196608,1534459904
34345073,16503127,1042591164,1038330582,640037033,902,11,105140488,40697856,524288,1471152128
42190458,19896485,1872528926,1037760874,373628852,706,15,105465468,40697856,524288,876478464
35886617,16668115,1685238674,1037749767,389460052,505,19,105739144,41025536,458752,768475136
33401474,16494006,1498766748,1039286409,441503449,8042,1,105270392,40960000,393216,614793216
31153331,14576985,780840798,1038040102,675520361,3735,6,105903392,38338560,327680,1703215104
28952789,14559314,1108161212,1037557408,593515880,296,3,104738173,40108032,393216,1478688768
32092830,15036091,1546341994,1038160035,454699598,333,1,106423979,40894464,327680,1457848320
37362977,12228890,731739912,1037193030,700297050,526,0,105543436,41025536,262144,1605697536
36927319,18632492,1514336616,1039122072,498063104,919,6,105226804,40763392,524288,1204486144
39107127,18189586,1652846514,1037571901,402930860,643,3,105398804,40763392,589824,829751296
32353781,16656485,1501399237,1037796681,455618241,3335,15,105436977,37814272,393216,863109120
35008142,16414286,1494912047,1037852107,441941357,10535,3,105117163,41156608,393216,787873792
29736180,14789999,621418266,1037125502,741017292,857,9,105725678,40370176,327680,1868365824
29979176,15711617,1547128862,1038589987,455649723,340,1,105480549,40960000,327680,1392902144
33307426,13353540,1147851846,1038206810,542630033,252,4,106317077,40960000,196608,1525940224
34312997,13812837,784901987,1037095579,694081730,767,3,105497944,38207488,196608,1644363776
42720200,18968854,1716222138,1037867289,419330639,565,1,104716912,38010880,589824,978059264
35172910,17412201,1526043883,1037814751,434735443,683,12,105729532,40828928,524288,796786688
33473270,16748037,1524353064,1038007669,458693185,5226,1,105977220,40960000,458752,847970304
34598732,15580242,1306173181,1037823141,490586383,6337,3,105035808,40894464,393216,1029701632
29318651,14836224,560057468,1039085822,772335643,681,3,105822864,40828928,458752,1806827520
29580459,16071139,1894406307,1037277842,340123903,221,0,105164568,38993920,458752,1344667648
33831851,11787108,834187327,1037657537,664232654,345,3,105790005,40042496,196608,1543831552
32150988,14438009,798518129,1037712926,704717159,995,4,105727619,40828928,196608,1649934336
44960103,20420655,1973973790,1039807388,341545110,648,1,105658414,40697856,851968,898301952
35812564,16741201,1581033796,1039599219,416715677,553,0,105299654,40763392,720896,561971200
32843019,16530974,1445323312,1037474040,481671229,6413,6,104992073,40894464,196608,841744384
33322264,15238533,1103275217,1038041130,576087587,4643,1,106130571,39190528,458752,1363542016
28957214,15017812,899586086,1038029028,679085858,547,0,105495103,38273024,524288,1667563520
30153875,15177148,1725662143,1037379725,377510204,335,0,105221557,40894464,458752,1392902144
36752561,11783088,725806984,1039862878,696993670,335,7,106174272,40960000,131072,1560739840
33004986,15239507,986650036,1037514229,635555150,5286,11,105253319,41025536,458752,1446248448
41568300,19613507,1787351904,1037106110,354289121,647,3,104980703,40960000,458752,877854720
35817106,16709649,1611085679,1039168942,405090116,419,0,106210674,39059456,458752,793968640
33000022,16423311,1429468410,1038903034,491450706,9781,1,104889356,38207488,393216,685703168
