l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4085892,3153131,669382389,909734567,600049267,218614,14,105837134,1048576,917504,505151488
3518365,2714890,695845991,910461428,586081747,280388,3,105677056,1048576,0,140115968
4149350,3185138,608402992,973928806,686604803,403344,10,105704812,1179648,0,82116608
4595354,3577283,822977553,1039872980,680413970,427662,11,106031854,1179648,1114112,194117632
4362461,3484832,743084393,1039714662,695815821,509046,7,105051078,720896,0,685899776
5118739,4533168,752164317,1039629710,684884749,264289,30,105660602,1310720,458752,427360256
4174423,3754450,776379233,948901707,598441509,189082,18,105204165,1114112,0,550240256
3939482,3331007,640937626,907897427,613758837,207862,20,105443452,589824,0,320733184
3885079,3119400,515186912,909449875,638011742,234317,8,105754681,1245184,0,536346624
3589807,2940882,716544866,909381165,592248472,268667,1,105260917,655360,0,653197312
3419435,2809290,741666614,832032057,500999400,248291,12,105882569,1179648,262144,460324864
2981995,2459714,592202937,779659550,508624029,186643,0,105542320,786432,65536,139132928
2871558,2594710,658475230,779670230,476404043,225862,0,105290793,655360,196608,170590208
3155897,2639191,692266418,778929268,456776037,214789,40,105434701,655360,131072,160366592
3266732,2558727,830854242,778476764,422367009,176366,39,105461892,917504,131072,192348160
3450445,2760080,809254901,838422460,478585168,274615,19,105420500,589824,0,212598784
3651781,2905168,582020896,908939491,639194755,254868,4,106294388,1114112,131072,186187776
3612898,2635841,574969781,910450891,630621013,324299,7,104919964,1245184,131072,434700288
3587731,2799910,567503989,870588163,608870981,362920,3,105716248,917504,131072,1389756416
2599034,2085108,665589991,772770740,478047784,304438,0,105365465,786432,720896,861601792
2914115,2899536,620633014,753856863,449508195,169088,16,105423451,1179648,2162688,280428544
2898245,2551330,648515854,771210038,480919759,197098,18,105471107,983040,1900544,510590976
3047828,2785862,798033304,767417053,452959029,167757,17,105319837,917504,7077888,489095168
4094384,3604654,800844639,862549232,497287897,156959,18,106208479,1114112,1835008,527106048
4138825,3731660,788710010,909860286,546281848,217775,4,105227169,917504,0,340983808
4290115,3690171,745122802,909815008,560104109,302478,3,105371708,1245184,0,205651968
3842653,3051689,700831880,908885089,583924282,309862,7,106043840,983040,0,151584768
3967525,3635319,792470480,910333103,560558752,340426,3,105220899,655360,0,206110720
5971738,4988225,692869392,1027079581,712356952,397832,36,105465313,1245184,262144,260767744
5289223,4675625,730722385,1038091057,696472681,225489,15,105391200,1507328,327680,195231744
5358817,4813338,660564441,1039314723,726070084,76797,39,105409718,1245184,0,272039936
5267465,4237919,811871359,1039043075,695582775,175615,20,105871062,1114112,0,205389824
4731144,3995554,732910469,1040527215,708246944,217947,8,105477160,655360,0,207945728
4667985,3990507,736920160,1039496764,691658950,321448,8,106326188,1048576,0,397082624
4488429,3869725,815558208,1039761293,667760416,316314,4,105560180,1376256,0,240058368
4719153,4023307,748379236,1032770740,687786371,410161,61,104782587,983040,65536,585629696
4954666,4456973,690010710,907345226,574339819,281757,86,105823257,1179648,0,565772288
4584158,4062336,739925876,802571157,462318182,269725,26,105411931,1638400,65536,479199232
4542882,3939167,708402116,799021352,475156995,372446,21,105656175,786432,0,409075712
4402371,3672053,660945813,798260899,500034411,271073,23,105561069,851968,0,201129984
4559437,3722241,658616623,799880646,498263666,367846,1,105315485,589824,0,160694272
4437474,3607871,677344081,821521308,513706704,474532,18,105753316,1048576,0,165347328
4454033,3322308,767558328,876457435,543537339,456438,6,105675075,786432,0,183762944
4543094,3605717,600849200,887627845,592423444,585019,22,105627893,589824,0,214040576
4503244,3492739,596746124,888143941,600313727,291756,41,105036792,524288,196608,165150720
4355844,3122374,634010161,888398993,584859122,461139,73,105526944,1048576,0,112525312
5164841,3828765,657494956,887257154,579145471,395441,49,105777344,1245184,0,342491136
4470502,4059009,709301874,876555948,551275027,258636,4,105721932,1376256,0,655228928
4109238,3763078,672760499,815226621,503375308,240749,14,105346108,983040,0,246611968
3960505,3471992,666987087,799359489,489341500,312707,4,105704884,786432,0,353435648
4297698,3373128,594823074,799824889,522002244,364730,0,105518656,1245184,0,164560896
4416986,3861871,756900507,798357066,448121408,403630,27,105678029,589824,0,111542272
4565142,3754536,626958986,798324972,492357459,529731,14,105494415,917504,0,135987200
4640934,3547938,661285070,829156480,525245499,416045,53,105336855,655360,262144,294060032
5005741,4002741,704405894,880969633,554563647,303782,13,105616453,1376256,1114112,237174784
4451700,3633933,625831029,884225777,577644749,264383,0,105768800,917504,0,150274048
4840247,4283111,747063864,888218398,552733896,270853,6,105347776,1179648,0,198967296
4477638,3909899,669115519,862814630,551788847,198141,4,105609332,524288,0,124715008
4363910,3561691,617301375,862947029,575261750,340089,22,106113384,983040,0,129499136
4924055,4260000,667686610,828711460,520807107,304318,53,105549928,851968,0,400031744
4761579,4112334,710187727,802774895,493748948,172719,11,104954292,983040,0,225181696
4779022,4287614,647164544,798320374,501737586,197249,30,105425416,1114112,0,232456192
4139938,3535735,668553283,798771386,482050290,306901,25,105851776,786432,0,216268800
4450552,3454937,627464391,798843102,508494977,366200,3,105339746,1572864,0,194117632
4462138,3539204,680668609,797105396,483435214,427606,27,106268172,1835008,196608,558956544
4375094,3249341,660595106,779511734,475903917,443047,4,105113738,1310720,0,166133760
4266918,3518648,656069150,761083229,451479249,334321,14,105192785,1179648,196608,174391296
4270312,3434537,622941378,757979070,472945775,340939,43,105504931,458752,0,88932352
4596564,4016810,630261775,758044306,463256765,266792,36,105651077,917504,0,791871488
4161491,3258558,560425777,759064947,491172519,295169,14,105384495,851968,0,140378112
4073752,3181443,587300206,759737324,484187270,359701,39,105807184,1048576,0,137166848
4235316,3432080,712978175,775246671,455718520,374953,7,105587017,983040,0,209649664
4427644,3488585,649067858,797975986,508574497,342638,8,105563831,720896,0,776273920
4195720,3617128,582704431,799108462,514458820,333307,1,105542804,655360,0,1428357120
4671652,3981591,619343705,799716997,505245749,287672,7,105282423,655360,0,906231808
4790643,4198092,627529729,798077293,519132313,237185,68,105395388,786432,0,489160704
4561271,4080073,690836931,806703706,480555499,325644,76,105464598,1179648,0,479854592
4624860,3666418,668325449,848903761,544341030,346145,59,105888239,1048576,0,1450704896
4363927,3315457,549056805,862815578,597129035,490217,10,105810670,1179648,0,513671168
4588419,3482952,526288057,867129064,595130334,498382,7,105445802,327680,0,97845248
4609754,3448279,499238385,864890605,610040145,538694,20,105390415,720896,0,629014528
4343389,3109596,623913047,862792366,565322762,453468,15,105508609,720896,0,382533632
4603612,3325326,591799212,836933745,548127889,560646,65,105611768,1376256,0,1135411200
4992203,3790551,554937933,802360682,534235157,463013,8,104905686,720896,0,978452480
4649345,3546059,658001463,798380165,500081245,636453,18,105800670,786432,0,775094272
4433923,3190999,627795356,798509247,508479340,588369,31,106080420,458752,196608,965607424
4179206,3418695,657961483,799964482,496530582,460249,1,104721570,1376256,458752,628555776
4120853,3307257,595626781,797857028,519606769,299841,7,106241190,1114112,0,132382720
4170449,3625008,594269313,782669426,495013667,321187,1,104913717,655360,0,162660352
4224716,3336036,578287502,764516655,478924815,403899,7,105708831,917504,0,425590784
4555432,3332404,498223114,759762309,514170666,449122,7,105655770,655360,0,654049280
4643052,3542305,562204299,742817216,474742837,415471,27,105364246,1572864,1114112,111017984
4342413,3495087,605537204,757824744,480613009,340054,4,105757271,1310720,131072,173801472
4242145,3390646,564854681,758637289,491273072,379335,13,105326793,917504,131072,505479168
3962401,3045328,594634899,761305519,476776455,345526,7,105496791,1572864,786432,140247040
4546260,3884747,595550374,792547342,517781475,178804,11,106124429,1245184,65536,185991168
4326236,3407060,724586240,800453678,478422613,287854,1,105247976,786432,131072,157351936
4599831,3746031,604488453,798955776,518914056,402206,10,105320071,1310720,0,578945024
4559245,3996841,640014515,796250144,496881940,275726,25,105752327,1179648,262144,421527552
4865532,3857373,619138845,798188204,510614387,225856,37,105373014,786432,589824,410386432
5229201,4266036,524929602,815182916,561726725,269654,30,105733680,1114112,524288,705429504
4630242,3642250,528011896,832562017,570236753,329314,10,106330772,1376256,458752,545980416
4719840,3846296,603063576,838458910,575381972,338182,3,104539848,1114112,262144,284753920
5294011,4229209,558290587,838501773,573605887,460594,4,106259408,983040,196608,173080576
4183928,3620861,599622907,835875649,538647494,239257,4,105066463,851968,786432,193724416
4458366,3620269,658259826,836878995,538208228,208833,35,105775237,917504,0,199491584
4513275,3354729,611139631,811364994,524078587,303629,25,105084814,1572864,1048576,716439552
4540897,3697730,578999669,797318965,512313453,337406,13,105877498,1310720,327680,348782592
5300114,4591149,646133276,796866332,496819689,311648,11,104894214,1703936,327680,199950336
4448283,3848039,562764559,798507577,514964434,163112,8,105841442,1572864,0,193724416
5085929,4169035,735168577,799197375,473453915,298203,3,105693460,917504,0,235470848
4920937,3968425,698269342,790758151,488110228,174835,5,105300928,1114112,196608,614006784
4447931,3994476,600387270,768495987,479611017,253246,3,105479006,1376256,262144,613285888
4648730,3989719,606856200,758865635,460607031,183397,11,105350702,851968,0,639107072
5116832,4225463,563111154,758002366,480328235,313303,28,105586313,1376256,0,341835776
4750121,3886243,656296631,758178957,453787086,249661,20,105317554,917504,0,228196352
4685468,3866506,599139289,758440255,475603450,227125,35,105855449,983040,327680,384696320
4404657,3728251,531314317,763899035,511682407,210616,7,106090492,720896,0,243597312
4732025,3971171,594130457,788333724,499688864,271013,20,104857796,1048576,0,583991296
4095666,3525512,633460062,798932683,493318615,325538,1,105779317,1179648,65536,487653376
3815400,3183326,724710926,799442549,478267417,361072,1,105479995,655360,0,302645248
4280167,3317654,550711149,799159502,527310537,427272,10,106072264,458752,0,105840640
4372785,3581076,608081753,798860303,509753898,442049,46,105207507,983040,0,119406592
4318990,3380809,594180142,809873986,519515481,502776,43,105124697,720896,0,127991808
4412299,3286496,531207502,833554299,561278181,376790,27,106201948,983040,262144,230883328
4214479,3220088,541655937,839072016,566557338,376742,7,105033660,851968,65536,512753664
4782405,3255074,475672699,839612346,592314763,513389,6,106201400,983040,196608,535298048
4730681,3575476,448822666,838104651,609653841,363863,1,105191036,655360,917504,169213952
4407387,3414133,453785984,835062276,595238385,427299,32,105434624,458752,720896,160169984
4520700,3781213,534630701,810410606,548529166,446638,53,105144101,1507328,1376256,141819904
4998932,4096886,655463360,796677298,502206329,273133,7,105805247,1441792,720896,409010176
4798380,3914289,696982960,799075120,498260722,427128,1,105434060,720896,0,228786176
4839271,4544002,656775108,798602603,492333476,214064,20,105850983,917504,262144,458555392
4537961,3998230,653817207,799680359,490568134,251133,10,105301472,786432,0,161087488
4583684,3910289,575531194,794326117,509861243,345003,7,105796929,1245184,0,119472128
4345819,3455038,537922853,774957996,504142448,177338,1,105489272,1114112,131072,181534720
4492161,3988530,620354023,758796813,472268403,208081,15,105247924,1441792,131072,169738240
4684748,3981049,639757860,758094059,466379738,333467,35,105749840,851968,0,165085184
4460772,3785846,658603065,758348557,450609400,323258,32,105135313,983040,0,377946112
4846421,3795337,590168925,758341130,472480189,418897,17,105517833,786432,65536,233701376
5088372,3978445,569060460,759819791,506021165,258548,48,105741202,1376256,393216,352124928
4199832,3322622,676152584,780213370,478046889,300181,6,105995892,589824,0,536412160
4435964,3497642,568464728,798303514,535170110,238396,7,105186284,655360,327680,500367360
4166367,3538246,558023934,800112815,512366596,325487,3,105738692,1245184,0,229179392
4296303,3539121,599978076,798914075,504566821,260390,24,105660010,458752,0,549257216
4806266,3897268,568808581,798724253,530490419,358004,32,105225418,589824,65536,220266496
4463927,3494909,588534660,794055648,522622078,371470,64,105464948,589824,65536,149028864
4165620,3401285,569973245,768468136,496369629,385057,17,105858335,327680,0,92012544
4019092,3028750,522805873,759969752,502276333,471999,1,105775655,983040,0,133300224
4200290,3424615,643190223,758624056,451862044,392786,13,105762238,917504,524288,198049792
4154910,3237550,569333357,759234410,487263897,438063,6,105364005,720896,0,102170624
4646868,3594932,519306911,758581682,500893393,486853,13,105703467,851968,65536,161218560
4751595,3973889,489333038,758612438,511595330,368506,10,105077793,589824,0,105316352
4353579,3542618,623085294,758075831,462379181,450232,18,105458603,655360,65536,108199936
4593368,3796862,716779971,758427924,426978156,499232,34,105424466,1114112,131072,144375808
4476463,3701750,632527963,758653590,450976012,281301,27,105767529,851968,65536,174718976
4389606,3781750,579442790,761410702,487862603,325864,10,105374681,1048576,458752,215613440
4229461,3591073,651629200,782183115,471627386,324243,11,105441292,1048576,1048576,467992576
3867099,2991179,736459192,793001592,457366385,237425,0,105893228,720896,6029312,491782144
3685776,2968975,644387346,787654360,481071126,330647,1,105720056,1114112,3211264,169082880
4317110,3627545,750979502,792853441,463321555,255814,14,105543684,1179648,8847360,216662016
