l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32175659,5889895,299043540,694104402,503043419,56,0,105265601,4390912,368836608,0
36925548,6743752,358113875,772849524,541321859,20198,0,105329868,6553600,437125120,589824
30964871,5207899,325073432,750459745,537512765,11385,0,105562812,11468800,383516672,13500416
32473696,6140587,315612463,695750237,495609775,17588,0,105314791,9371648,394723328,524288
33748942,6292713,312610528,809469285,614026577,17399,1,105759078,16056320,408944640,262144
41713605,7689772,396777480,859976981,612754160,20536,0,133825188,11403264,496173056,0
34843891,6700622,354351743,732958451,514367196,14412,0,105715995,10944512,427032576,2293760
22843745,4175871,224295308,701822800,562969167,14864,0,105521214,5767168,274137088,589824
25406815,4798295,240665451,798604437,641457680,19883,0,105333684,11272192,313393152,4849664
40348180,7544572,382031917,799767516,561429247,11662,0,105201720,12451840,480444416,458752
36400274,6770901,347348885,810860737,590180957,14338,0,105668031,13041664,440532992,2949120
40088728,7515551,382009656,824093836,582719397,17222,0,105672261,12976128,480706560,2228224
35697709,6730217,339880598,797631344,584229960,17236,0,105235053,11862016,424476672,3276800
35818449,6776051,363415091,775413541,544914228,17876,0,105534768,11010048,434634752,655360
30374259,5393244,254465206,737054908,577511123,20,0,105410036,5701632,335740928,0
28663260,5674185,283213952,714808742,536734609,20530,0,105751426,10813440,361758720,8978432
38310931,7222039,360809701,797379113,575895881,17235,0,105381046,4980736,437321728,0
18415285,3465035,178775106,633475728,521374623,17943,0,105846758,4849664,228917248,7864320
26687176,4770580,246067188,698576047,534831670,44,0,105106764,5963776,306970624,4980736
35900844,6932949,354285910,767344679,545493362,10899,0,105235893,2555904,440664064,0
36911561,7092367,351525202,776920062,556345161,17026,0,105630597,7929856,455540736,11927552
36573915,6895739,353707716,648573365,436652052,19736,0,105071628,4784128,432078848,0
37105272,7077456,358970696,798291562,572150314,33458,0,105713850,12058624,461832192,2031616
38153708,7198033,359716428,813821391,588367225,16846,0,105362437,5505024,450166784,0
24100565,4475593,216301757,821073336,685754117,13,0,105833561,5570560,286785536,524288
36730256,7049333,361109639,780526014,557428170,11772,0,105540852,11862016,451411968,4587520
28721744,5647645,291037544,758077307,577902202,16813,0,105475596,5439488,346292224,262144
22379990,4193792,220848254,784592485,637814982,19627,0,105775476,6356992,275513344,3014656
34562622,6443028,333920343,821124814,602550727,20859,0,105341895,11927552,427884544,5505024
34787181,6460967,354602524,810483149,580937740,18078,0,105700356,10551296,428670976,3866624
39056712,7323864,373115962,781529473,548576909,13998,0,105440293,12255232,472383488,6946816
36114192,6787635,343168201,806318371,586743703,15812,0,105651077,12320768,432996352,0
39041939,7313493,368333317,784303092,553253822,14869,0,105450486,12976128,467533824,3538944
31958247,6187191,312410199,697231827,501313176,14005,0,105511833,5373952,382468096,0
30569636,5540724,266609186,821158980,654198971,11,0,105480306,9568256,365428736,3670016
34439024,6473319,337323960,776048992,567662395,6041,0,105492418,10616832,422838272,47185920
22612467,4232112,216017652,749882728,599731423,20329,0,105510725,5242880,280821760,0
25775116,4404509,238098728,754700712,585178640,21727,0,105592035,11534336,300023808,4718592
32936785,5801648,306122255,640066982,447604556,16130,0,105356056,9961472,379977728,0
34945562,6924793,344413505,788637492,579867441,56,0,105307904,5832704,411762688,0
36503794,6850955,333526096,724798535,518020580,9115,0,105625724,3735552,438108160,1507328
33622819,6280775,305417478,694726531,499019220,22154,0,105322048,11403264,404619264,11141120
38258780,7128074,359139625,814383364,591226436,9126,0,105552957,5242880,446889984,0
21294468,4105014,213075513,781786345,645268812,15019,0,105305592,5767168,267845632,7143424
34894835,6401145,333016813,760617587,548758666,13911,0,105783993,13697024,429326336,196608
33388757,6416851,315311157,811663347,617693745,17572,0,105575364,6553600,392167424,0
24367798,4429056,229029394,768505303,621393626,49,0,105530070,2162688,270729216,0
35089916,6771516,334909061,771907021,568466517,20229,0,105498261,11010048,427819008,8454144
37388598,7130234,366941858,791139218,571370704,13050,0,105305973,11730944,444334080,589824
38093093,7386098,373945869,809180092,573604701,8877,0,105670134,6488064,463077376,8060928
36085494,6863188,347480588,709806420,487946120,20879,0,105045096,5308416,437387264,196608
38810783,7256303,370459176,777143079,547759128,37824,0,105754248,12386304,471662592,1572864
34740990,6475094,319480146,783618334,581879990,33,0,105240210,3080192,398983168,0
26095838,4628734,241543721,771237120,617569070,20502,0,105437037,10420224,323485696,8060928
36202616,6801263,345720968,790173991,573975897,14594,0,105748911,8323072,439287808,3211264
25928359,5006868,254814046,767779322,609602390,17513,0,105372825,6094848,305856512,0
23096542,4419206,228735357,746105306,603480333,14738,0,105423756,11730944,280821760,5373952
40184921,7449131,380633826,792117657,553709440,17847,0,105542271,41353216,489226240,4390912
46401202,8766702,429477776,837864652,573165697,14411,0,105440820,41615360,557252608,917504
43662901,8206026,408485346,809199368,559839469,17378,0,105591174,41418752,527958016,0
40383582,7846969,385658288,769926602,525169429,14956,0,105513186,41615360,496107520,0
42909129,8152531,404086782,834067467,581828219,18863,0,105241164,40763392,514850816,1114112
40846301,7585555,383110476,792739208,553055245,19268,0,105333720,40828928,478740480,0
37370059,7095841,381167096,800633927,559349159,18865,0,105610986,39649280,465698816,8192000
41997029,7904324,397639214,819873547,572715424,31266,0,105712494,40435712,498663424,1703936
40839526,7734196,393029796,825623295,585223491,6155,0,107461114,40960000,506986496,0
39846884,7557193,366061693,780219159,546913140,22390,0,103647662,40304640,459276288,3866624
39184159,7342976,385538755,787270469,548866823,5706,0,105357819,40828928,486670336,0
40942120,7787089,379953826,795959150,556659863,17982,0,105388557,41287680,480116736,2097152
42426799,7935039,399281631,830624282,584596276,20746,0,105634074,40501248,505479168,1441792
40035375,7654562,383814922,817834430,577106307,16325,0,105285090,40566784,489750528,458752
39791410,7454875,372518745,785378691,551707780,22925,0,105551076,41091072,471990272,1572864
39638130,7435555,378931289,810773444,575681732,14476,0,105731625,40828928,478085120,0
38782688,7268820,374927603,801938735,562232157,17691,0,105241224,40173568,459145216,9175040
38156607,7397546,379009772,804829910,575310651,30946,0,105773193,39780352,471990272,327680
38004581,7311620,361702965,814977517,586222466,16956,0,105166365,40239104,464191488,0
38005559,7221709,359178141,789206017,564922496,20139,0,105402642,40501248,448528384,1769472
31431737,5954993,299598484,628699223,441175779,40,0,105217287,38404096,360841216,0
39467126,7526878,379424879,780452882,546174777,25808,0,105753948,40435712,490405888,9043968
41963435,7761115,394000881,828383131,580746941,14375,0,105410613,40763392,510066688,131072
37077244,7256816,355982757,763561127,542902772,23064,0,105544689,40173568,442105856,0
38856674,7157004,361366047,812718792,587020990,14526,0,105387450,40239104,460128256,0
38996765,7381736,370043633,814587227,584067831,17183,0,105766518,40108032,468320256,1966080
40032788,7766133,382330164,818952339,579593911,18833,0,105415713,40239104,485163008,0
40838595,7250101,375785874,780118009,550277199,12236,0,105529977,40501248,481820672,4063232
37139992,7304153,356260474,765505340,540690828,26142,0,105444339,40108032,450363392,0
40014095,7313013,372797079,815540028,581460426,21404,0,105513711,41484288,469958656,1572864
36232133,7217777,375656418,805685149,566258568,11135,0,105431910,39911424,468844544,786432
29807491,5884671,284470195,634442726,446466126,19577,0,105671808,40042496,368050176,1572864
39172138,7425761,368205952,781570932,550172325,23666,0,105099252,40239104,463863808,1114112
40492737,7525629,384837340,823777256,585436197,14047,0,105595008,40304640,488570880,0
40329302,7688155,376974965,811667406,575285914,19990,0,105352332,39714816,480313344,1441792
39161135,7135923,370595860,766788318,536301097,15475,0,105504630,40370176,463798272,131072
37451654,7184874,356496469,760959756,538759547,16866,0,105586956,40370176,455278592,2752512
38660592,7189838,365294066,775058227,545587993,14724,0,105548898,40632320,460128256,786432
37765708,7180732,366596653,782101677,554164698,15238,0,105214287,40370176,459538432,1245184
39782175,7502342,380353577,793176374,550854631,20452,0,105570645,39059456,458883072,0
35429872,6708170,346624382,719350658,501967531,17150,0,105266847,40173568,427032576,0
34378397,6449467,312469403,643297417,450324025,21528,0,105482565,40239104,428867584,10878976
39808063,7483846,388482270,789263321,544241168,14324,0,105586404,39321600,471138304,131072
41811072,7765988,401827332,811129492,561135439,39105,0,105577332,40304640,521273344,2359296
40144035,7687656,374634657,784911466,553943613,20235,0,105297093,40435712,473169920,0
40636731,7550473,380274794,809084876,571794555,16393,0,105736629,40370176,487325696,2031616
41764370,7866961,390407448,775985760,538850647,11613,0,105512676,38928384,493879296,0
42206247,8044653,399040964,813696040,564733726,14138,0,105643464,40304640,508887040,1835008
43473414,8153953,407251780,826386074,574680776,11980,0,105264645,40042496,520028160,1769472
42742607,8099577,401546229,816264013,565554348,17129,0,105387222,40304640,508624896,0
39135943,7517209,392097518,788142213,543536079,36389,1,105730659,40304640,484048896,7864320
42426618,7957971,399339964,816320458,569247799,13958,0,105405987,40042496,505217024,1900544
42263058,8089569,399294294,820831277,572335391,13901,3,105595107,40173568,509214720,131072
42175459,7878934,394359238,815130841,568704043,17206,0,105586007,40239104,505413632,393216
41933051,7913199,404650221,824450820,573657645,11807,0,105676774,40108032,510918656,2162688
43809198,8271969,407772422,823247187,567490421,22679,0,105288645,40566784,518258688,1966080
37361315,7026686,369026519,758346725,521268053,14166,0,105370161,40632320,462880768,0
40124542,7643430,366052053,743765687,511144387,19490,0,105388992,40763392,476577792,0
42092917,7985778,418896988,819177497,555570247,25972,0,105556322,40370176,515899392,9371648
43873592,8107838,414574434,823972987,568677168,8946,0,105122026,40632320,524746752,589824
43569931,8280132,407249746,810853267,554297563,16860,0,105359391,40566784,524156928,458752
40079710,7235592,386035708,718483553,487937510,9159,0,105646161,40370176,479723520,1703936
42977027,8231003,399542343,807230683,556339541,22719,0,105725397,40566784,513081344,0
42729416,7832657,412864370,805617690,550535363,14122,0,105519472,41156608,517079040,0
41617266,7915088,406208907,808546769,551774719,39421,0,105535376,40173568,501219328,2818048
46025302,8812516,424615674,836865949,574160884,20084,0,105331224,41680896,554958848,2162688
45899978,8358927,429939284,835883405,570033626,11042,0,105350556,41680896,550436864,0
46184624,8837579,425841149,835731971,569390462,19838,0,105480957,41746432,550305792,1769472
44109401,8237409,420916835,835177949,572085423,28775,0,105656477,39780352,524746752,65536
36871059,6412581,329466893,823153545,606228306,39,0,105390145,39780352,422510592,1114112
34636243,6892118,337418624,701314510,499832504,17130,0,105232554,39124992,416677888,0
26169125,4910690,235194339,696203156,546214771,23244,0,105590618,39649280,329646080,4456448
29219234,5851842,282987367,821766974,641061890,17087,0,105464563,39387136,364707840,4784128
33307509,6417511,313859266,818282294,618434403,21619,0,105347759,39387136,409665536,0
30167619,5979941,292011020,819785956,634530151,19380,0,105335846,39256064,370737152,0
30256537,6031905,293544646,821304298,638652716,13292,0,105589204,39190528,376569856,3932160
39802311,7245595,354758386,776484677,554505083,21731,0,105187594,40173568,471007232,2424832
33346635,6752788,315267391,766959623,578584212,16898,0,105648579,39321600,378863616,0
35547844,6649200,325604320,810717052,606868765,21010,0,105619001,39845888,437911552,1179648
37506080,6919721,350810077,818502409,597091942,21622,0,105616140,39649280,440991744,1572864
37829562,6920900,368286962,831350251,601772093,12581,0,105366842,39911424,460455936,2949120
36981621,7189353,356478342,816478862,595262499,13545,0,105603540,39518208,454361088,65536
36370993,6979878,339939992,807442936,597373445,19569,0,105387919,39387136,435355648,0
29379921,5622793,269509092,831919435,663704442,0,0,105341887,39190528,357564416,983040
26597508,5082824,259873832,768562406,603662588,18431,0,105521529,39911424,330694656,0
27553434,5261247,273334153,815651166,646150510,11354,0,105520122,39649280,342228992,1048576
30092199,5727570,297005636,812759862,624286852,14679,0,105584820,38666240,372441088,0
29747478,5517502,291805675,796826410,614060539,15462,0,105391536,39124992,356384768,655360
32008876,6049555,288172500,833472238,653568725,0,0,105690960,39387136,384237568,524288
29196753,5627168,288243090,791097064,612744476,18000,0,105538428,39845888,361824256,1572864
33510176,6428433,319287332,824409421,626394083,19145,0,105541623,39518208,400359424,0
30232692,5623203,286862733,775366394,595110920,18381,0,105613660,38797312,356384768,0
29287714,5488853,277038626,766652568,588898563,18147,0,105346946,39583744,343605248,1310720
36444864,6586976,332214152,824803058,614975512,19918,0,105568304,39387136,425918464,851968
30720741,5641398,269443543,831383771,657895184,37,0,105378042,38273024,342360064,0
36624485,6968005,341471230,779922271,563607598,21115,0,105613459,38928384,443678720,7995392
38286857,7122831,378247573,729463761,497843420,32877,0,105459767,39124992,465895424,1114112
39309206,7401072,367195477,831535883,602355200,19779,0,105522942,39911424,515309568,1900544
37745291,7076761,357269545,821321591,597399592,17714,0,105362719,39976960,413466624,131072
33524240,6349498,304110271,753917961,560433738,45,0,105019746,39124992,384172032,0
33525140,6447366,313175523,823859323,635458320,22216,0,105537015,39518208,407568384,1441792
29572608,5695720,278406769,769699899,591880595,21751,0,105653021,39124992,356974592,0
18914618,3663323,184768932,517783053,397379249,18505,0,105507004,39845888,227803136,1048576
