l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1142,645,28696553,59463188,33872188,0,0,105235914,196608,65536,0
205,316,28645318,59315991,33797766,0,0,105211050,262144,65536,0
557,205,28636184,59384491,33794657,0,0,105213489,196608,327680,0
722,312,28642995,59387134,33841906,0,0,105202767,196608,0,0
994,682,30621402,63462585,36178923,0,0,105221496,196608,0,0
1188,1363,31104930,64386776,36682881,0,0,105185031,196608,0,0
1699,1042,31162856,64286993,36711553,0,0,105254799,196608,0,0
1718,703,31158529,64359233,36606222,0,0,105149022,196608,0,0
1126,743,31055087,64373911,36633737,0,0,105169593,65536,0,0
1626,1877,31231645,64415303,36674124,0,0,105235578,65536,0,0
671,381,31017491,64259552,36653919,0,0,105265662,65536,0,0
6001,4315,31194017,64270608,36718722,0,0,105212475,131072,131072,0
8685,5422,31584293,64325688,36525052,0,0,105199485,131072,393216,0
10930,10900,32629625,64358918,36391040,0,0,105205440,655360,458752,196608
4339,1869,31086458,64404457,36673235,0,0,105220857,589824,131072,0
7304,4982,31843951,64275404,36562497,0,0,105197631,589824,65536,0
6789,2345,31334076,64309946,36398662,0,0,105157647,655360,327680,65536
3050,1488,31093696,64402551,36654807,0,0,105217206,589824,131072,0
48110,51151,33472399,64285376,36574016,0,0,105179223,1376256,3670016,0
27284,45842,34918856,64276606,35825770,0,0,105168867,1376256,2949120,0
120016,128629,37151668,64303700,34482027,0,0,105287976,1835008,5963776,262144
13243,8270,31164200,64359687,36711942,0,0,105208023,1441792,1114112,65536
89214,54050,39427772,64326009,35386947,0,0,105208554,1835008,3735552,0
29623,44760,34604776,64298754,36221448,0,0,105209580,1900544,2228224,131072
5267,4965,31062488,64286354,36605912,0,0,105197586,1507328,786432,0
456899,392277,46224789,64120151,34774050,0,0,105089346,1507328,34275328,0
208748,622527,56499814,61131761,30637931,0,0,105284817,1835008,36634624,0
1396405,899594,117309272,59330370,19651282,0,0,105197394,2097152,71958528,3866624
197342,55722,32534726,59434024,33290470,0,0,105221880,1966080,5898240,262144
40388,50193,29067600,59315888,33850021,0,0,105159354,1966080,3211264,0
324124,351266,60297316,59336645,22430663,0,0,105255420,2031616,34734080,786432
841050,663275,74899995,59334784,27558512,0,0,105204744,2031616,26214400,0
30323,25863,28881557,59354935,33836937,0,0,105228786,1835008,3211264,0
10927,6547,28904251,59346450,33720915,0,0,105185310,1441792,1114112,0
2288380,2492052,132162309,59196248,19509967,0,0,105102588,2031616,274792448,0
1757704,1843906,132288930,59295877,16718013,0,0,105185832,2097152,166723584,917504
1197603,1162255,95970210,59295799,19085132,0,0,105265146,2031616,123142144,0
476266,424239,53882012,59356160,26572978,0,0,105207264,2031616,38404096,589824
1683811,1593205,133583571,59236095,8787056,0,0,105216447,2031616,109182976,5046272
1810523,1632822,128831057,59310524,9948597,0,0,105127509,1966080,136052736,4784128
1742978,1517432,128482869,59263055,11377176,0,0,105282210,2097152,108134400,3538944
1824442,1656871,136510228,59321589,10119729,0,0,105205914,2097152,135790592,2686976
1706310,1631852,119664689,59280446,9980484,0,0,105210942,2031616,95420416,2818048
893863,1035699,88992115,59288332,22263224,0,0,105019035,1900544,52494336,3407872
589049,534646,47700850,59385462,30720339,0,0,105181830,1966080,27525120,393216
120875,117532,29984977,59058514,33846643,0,0,105187764,1638400,12713984,0
354911,709733,88992753,59303106,18534709,0,0,105210990,2031616,61079552,3866624
2145047,1972230,112929453,57585442,12030846,0,0,105206844,1966080,96468992,0
1776787,1710766,155750929,53144281,6804555,0,0,105200904,1966080,110886912,0
1708667,1517188,110870782,56370508,7480935,0,0,105180402,2031616,107216896,786432
1804054,1655330,146525433,59297665,7726677,0,0,105211452,2097152,114425856,0
1782204,1673833,130424143,59304789,13478985,0,0,105205689,1114112,90112000,0
1278669,1013129,80132187,59392593,25376874,0,0,105268572,1900544,43384832,655360
708888,1224436,57830543,59427221,30625749,0,0,105174267,1835008,23003136,0
124264,80809,29618860,59213778,34057335,0,0,105214599,1638400,12648448,0
529793,1025523,83872579,53050045,18947933,0,0,105126360,2097152,65994752,786432
700467,954531,78684230,30255430,5829218,0,0,4618857387,1048576,105840640,0
1049238,1248552,96360721,43993655,10129013,0,0,105062706,2097152,137363456,1179648
1541486,1271890,86667767,42499236,9455004,0,0,105201264,1900544,152109056,0
1317361,1726472,121515350,44706165,11590435,0,0,105228861,2097152,130351104,2752512
1286473,1796119,129432081,47365007,8684161,0,0,105246405,1966080,151257088,0
1081012,1439258,118876246,48145866,9981488,0,0,105139647,2097152,156106752,327680
1465236,1354739,93155567,46766018,11255105,0,0,105140067,1900544,144375808,0
1601998,2040038,130423052,48414432,11542665,1,0,105242598,2097152,159514624,2228224
1358511,1729010,126960158,48776963,11536588,0,0,105213060,2097152,137428992,0
1285559,1805824,138140471,52193851,9858514,0,0,105212538,2097152,170721280,786432
1207357,1383082,110615276,52155402,15947444,0,0,105191727,1900544,133562368,393216
1270507,1498592,103262148,48600995,13702237,0,0,105209526,2031616,131596288,0
1253991,1508961,111675829,47602423,12991050,0,0,105156321,2031616,130678784,983040
1228600,1459199,106995709,48159058,12308100,0,0,105240852,2031616,133365760,0
1207090,755288,72545046,38603642,10380754,0,0,105167382,1835008,128843776,589824
1268093,1497894,109076440,47663787,14076070,0,0,105135081,1966080,138805248,0
1078644,1226277,92066548,51364481,15870019,0,0,105214461,2031616,104136704,0
936376,1061109,70460737,51132618,21837587,0,0,105197922,1835008,98435072,393216
2896753,2414602,138702294,131955835,61158598,4157,0,105218022,1769472,198508544,5177344
4728232,4229072,217155489,196111322,86554477,15387,0,105249345,2031616,281411584,8323072
4299351,3854930,194821281,195317313,95896905,16522,0,105206931,1966080,297730048,11272192
4784888,4274506,220569981,192228667,82190572,15168,0,105222270,1966080,304087040,13041664
1848204,1955189,98474762,92969176,41423152,6917,0,4633842266,1835008,157155328,0
3760351,3771106,194192911,136320945,47269426,20012,0,104487312,1638400,253952000,10878976
4061850,3959080,198909733,135684296,44820904,15748,0,105182724,1900544,310312960,5242880
3871269,3838119,165883152,134975956,48017304,23593,0,105214428,1900544,269746176,6619136
4072999,3961215,186453547,134670754,43603456,6206,0,105193749,1703936,275382272,12910592
4144122,4131211,199637733,132438093,41931477,24525,0,105043917,1835008,273022976,12451840
3897982,3839186,198688060,124843069,32050615,15172,0,105293874,1900544,246022144,0
4050262,4051046,191417252,126024664,40042950,23904,0,105234726,1966080,261619712,10354688
3959666,3747252,156613953,126161261,38592268,25190,0,105135201,1703936,245104640,3473408
4195294,4008326,190913322,124867239,39419991,19884,0,105184797,1638400,230227968,15663104
3714321,3803716,173660756,117377570,36078751,32436,0,105196902,1900544,217907200,0
3828393,3775033,183214990,114558739,33131149,9091,0,105156780,1835008,297861120,6488064
3782460,3969358,188557939,116731516,35855851,22142,0,105250584,1835008,222494720,4390912
3576712,3467679,158558176,109466690,34080331,3972,0,105120057,1966080,243138560,4456448
3687221,3834080,168627856,115094647,36367147,25016,0,105187542,1900544,245039104,6881280
3723437,3669804,178889363,113593270,30594207,18033,0,105244161,1966080,206503936,4259840
3917804,3841745,180747388,114466177,33659402,15528,0,105143949,2031616,251133952,7274496
3727611,3747128,204286597,113600218,31098474,16908,0,105198531,1900544,250216448,2031616
2926314,2814912,135256089,82984575,22597532,4008,0,105064323,1769472,233308160,3276800
1884646,2177402,121209862,57944439,14580671,0,0,105141198,2031616,151781376,1441792
1828852,1966787,90609010,57451795,13021519,0,0,105163416,1769472,112656384,1507328
1846045,1780165,84430091,57208306,16113726,0,0,105121179,1572864,122421248,2490368
1941210,1932118,98424409,56545907,14696167,0,0,105173640,1900544,125304832,4063232
1844746,1842315,106468467,56371195,12358417,0,0,105100434,1835008,110559232,1572864
1793307,1864890,104450317,56626388,12045852,0,0,105129342,1703936,126615552,2621440
1905727,2023743,87623098,57200779,12830669,0,0,105185346,1703936,125435904,2228224
1930971,1904726,103003230,56715472,15789507,0,0,105084309,1769472,149422080,196608
1998036,1946457,97163150,57080649,14494254,0,0,105202083,1769472,131465216,3342336
1851935,1923733,109574728,58334780,14283710,0,0,105141255,1703936,129040384,1572864
1910161,1976208,109840639,57686947,11058932,0,0,105198648,1900544,112525312,3538944
1902913,1893815,100737424,57416489,13857288,0,0,105121044,1572864,129105920,1900544
1998834,2012174,110249575,57069064,11309712,0,0,105118503,2097152,128843776,3670016
1899738,1487587,78914422,57768677,18225276,0,0,105143001,1966080,102236160,327680
1807354,1960628,116975964,57723827,10835880,0,0,105160965,1966080,141623296,3407872
1963084,1962633,86368434,57147613,15864933,0,0,105181611,1769472,130482176,2686976
1860541,1769632,89878143,57334001,16718090,0,0,105071121,1769472,138412032,589824
1809428,1729882,82714976,56841828,18726992,0,0,105212187,1703936,117243904,2359296
1809516,1870900,102618099,56685061,14281680,0,0,105135090,1638400,136970240,1310720
1792418,1511149,96946300,57859891,17949613,0,0,105111360,1900544,97255424,2555904
1428295,1599639,84768831,57074211,15599807,0,0,105157239,1900544,118489088,3145728
1675988,1583441,72667257,57413666,18788506,0,0,105080301,1900544,99221504,131072
1892638,1912987,93217850,59572242,20182954,0,0,105120936,1835008,130744320,3014656
327011,284196,37953264,59353536,32806141,0,0,105191670,1769472,61603840,0
378800,425199,33495653,59154819,33678622,0,0,105110916,1507328,32243712,0
850383,1153370,85537283,59274017,21870105,0,0,105140118,1900544,55508992,1507328
1636061,1628706,105915320,59188065,11939295,0,0,105121482,1900544,109576192,0
1690577,1664357,101798087,59230693,13662774,0,0,105149784,1769472,128450560,0
1823369,1780235,113077204,59318740,15552460,0,0,105225654,1966080,116195328,3604480
1752281,1716936,141104230,59194462,11210724,0,0,105088668,1835008,152502272,1507328
1687291,1744237,127880812,59191326,8006117,0,0,105188916,1769472,146341888,0
1481606,1782693,89483525,59262261,17295819,0,0,105124164,1835008,102301696,655360
1670747,1799373,128072266,59259086,11198272,0,0,105129105,1572864,116850688,524288
1829268,1791379,124045965,59259169,14874328,0,0,105200823,1572864,133890048,0
1751955,1844427,99693748,59195396,12672181,0,0,105102405,1835008,110821376,0
1654336,1745695,118821577,59230895,12691683,0,0,105118764,1769472,103481344,1507328
1778262,1772647,124501141,59229449,10690974,0,0,105133656,1769472,125829120,0
1753997,1657638,106676798,59312300,15672862,0,0,105212802,1835008,104464384,2555904
1713554,1678813,130684748,59224852,13163855,0,0,105076527,1900544,106299392,0
1597797,1693455,124341009,59276580,10723240,0,0,105170040,1769472,115539968,524288
1683342,1677973,115340861,59208095,10980115,0,0,105172158,1966080,103809024,0
1640556,1671189,100211645,59207048,14764465,0,0,105131571,1900544,111476736,0
1629669,1718067,131257053,59266940,13562932,0,0,105121974,1966080,142934016,655360
1660988,1677665,127173386,59249765,12188070,0,0,105097488,2031616,113770496,0
1661644,1741648,130242816,59233875,8924966,0,0,105182436,1966080,133365760,0
1644867,1689803,120218618,58611879,11790068,0,0,105151209,1769472,128909312,983040
1679055,1769681,147127348,59232087,9097810,0,0,105164580,1835008,136839168,0
1687270,1798934,142497258,59198921,8969636,0,0,105105423,1900544,113639424,524288
1690836,1752108,138385351,59249595,6122739,0,0,105171483,1769472,118030336,0
1696695,1734836,131349076,59206729,9254093,0,0,105086409,1376256,127270912,0
1669136,1780785,139402241,59252713,7621353,0,0,105161904,1835008,120127488,393216
1703599,1791297,141720226,59212070,9498560,0,0,105202098,1769472,125435904,917504
1664617,1707980,129812645,59159139,7799679,0,0,105154236,1900544,108199936,0
1667510,1704134,130207652,59204391,7616138,0,0,105099330,2031616,122617856,0
1694713,1735159,120728961,59273612,11703701,0,0,105185844,1966080,103940096,1703936
1717955,1743522,140763655,59277130,7914744,0,0,105093561,1769472,121831424,0
1717723,1788716,138063637,59160072,9803396,0,0,105137724,1966080,114425856,0
1683098,1730105,132456409,59265637,8722085,0,0,105164598,1966080,109051904,0
1693187,1667398,117060719,59235032,12125063,0,0,105155814,1900544,115081216,983040
1674932,1686393,112748467,59300832,14091017,0,0,105113871,1966080,99876864,0
1674429,1713530,131902296,59246704,10283243,0,0,105094632,1835008,103088128,0
1520986,1536094,125575616,53590530,5545836,0,0,105093927,1966080,119996416,327680
1661325,1705763,125814788,58466023,7801056,0,0,105148479,1835008,109903872,0
1679354,1729662,128770075,59236333,9939949,0,0,105126825,1966080,111607808,524288
1740991,1783858,136213415,59252010,8294996,0,0,105170211,1638400,122290176,0
1697316,1817185,149366913,59166267,8679297,0,0,105138336,1900544,119537664,262144
1671426,1710198,120498674,59215889,9954488,0,0,105113676,2031616,118226944,0
1728450,1769263,137950225,59240469,8393985,0,0,105129078,1835008,125763584,0
1715731,1760075,137177484,59266761,8408036,0,0,105184578,1900544,120193024,0
1695685,1740849,141775975,59265989,7826731,0,0,105191295,1703936,118751232,458752
1689376,1723997,119605950,59255795,9161941,0,0,105038166,1900544,112787456,0
1678004,1760553,132355204,59196997,11704773,0,0,105293859,2031616,107282432,917504
1454026,1451615,112603038,59228922,12279125,0,0,105037239,1900544,97910784,393216
1672973,1549522,110268075,59284944,10079758,0,0,105200283,1835008,112132096,2359296
1536330,1388172,112593508,59248064,14325509,0,0,105095418,1900544,103809024,0
1127014,1366211,93107618,59441030,18415285,0,0,105182646,1900544,74383360,655360
1365588,1743189,102968739,59555068,20703600,0,0,105113079,1769472,82837504,131072
1750153,1784702,94510900,59627718,20187258,0,0,105151524,1835008,84738048,458752
1715952,1741047,89398460,59512021,20532352,0,0,105029775,2031616,82968576,0
366827,693334,40100599,59284437,32550271,0,0,105198009,1572864,43057152,2424832
400874,597724,33968149,59129862,33288541,0,0,105131676,1966080,39583744,0
1167825,760110,47778456,58593501,27340042,0,0,105002241,1966080,53280768,3014656
1616805,1629780,81785739,55146572,15823203,0,0,105281961,1769472,120586240,2883584
1641798,1652252,83239574,56000019,15838155,0,0,105070449,1835008,93716480,4456448
1639464,1648011,83033685,55309573,16547618,0,0,105214011,1900544,105840640,2686976
1644432,1725156,87187643,56245654,15425014,0,0,105133602,1900544,122224640,1769472
1688324,1771784,87369578,56521832,17548837,0,0,104975199,1835008,120782848,7602176
1618928,1597072,74544087,54954335,17440041,0,0,105333966,1703936,141230080,0
1652426,1668363,84011636,56154217,16192794,0,0,105117360,1835008,115081216,5505024
1672478,1698145,82310222,55782959,16986250,0,0,105096699,2031616,132055040,2883584
1695205,1782950,86136306,57185379,16586495,0,0,105077409,1769472,124583936,4325376
1645387,1697768,91614599,54964834,15741483,0,0,105149991,1966080,107216896,1835008
1673358,1668472,79042422,55996204,17225057,0,0,105034560,1769472,114819072,3866624
1649103,1670785,81041801,55493570,16113352,0,0,105209226,1966080,112525312,3670016
1683060,1769750,77401805,56264554,17060883,0,0,105173544,1966080,124911616,3080192
1724410,1870018,102185901,56229566,15071419,0,0,105129954,1900544,124780544,2097152
1706557,1715092,88181002,54588250,14337689,0,0,105082467,1835008,142344192,3801088
1455889,1720298,88426783,53877375,13077941,0,0,105219618,1966080,110297088,3014656
1708250,1798334,95468851,54113929,13175199,0,0,105082749,1769472,132775936,2031616
1617837,1679454,93810404,55108219,13039874,0,0,105154941,2031616,130088960,1900544
1639842,1665571,85900948,53457163,14317732,0,0,105147705,1835008,113180672,3735552
1682601,1645552,73854875,54351239,16835755,0,0,105035406,2031616,115146752,1441792
