l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8251904,6996135,495059659,758384241,495854663,225029,0,105390501,39845888,437387264,2031616
8851866,7343757,514479614,721502528,453895021,240986,0,105388128,39780352,462225408,3801088
8013425,6614857,482616771,729688313,472618371,222253,0,105390822,39845888,419102720,0
8795471,7248687,509153223,749626831,481535644,228623,0,105294600,39845888,450166784,0
8115569,6717965,487820575,746777845,485758920,216381,0,105397947,39845888,433127424,3735552
8257891,6897491,500074359,747344170,479866557,230524,0,105391998,39845888,440860672,1310720
8011720,6840914,497869039,760797622,494345476,218922,0,105386334,39780352,434503680,65536
8371127,7220469,514120185,748568986,474398140,239073,0,105404040,39845888,459014144,2818048
7929050,6896852,488519278,713360249,458269334,217459,0,105391662,36896768,416940032,0
7847608,6770110,493500413,776924093,512559391,216090,0,105376644,39780352,427360256,0
8520305,7238783,508100639,746467304,479925962,232057,0,105417717,39845888,448921600,3997696
7867436,6675335,486162499,746448443,489256932,217362,0,105370122,39780352,417136640,0
8556670,7287519,511135496,750339219,481447723,230628,0,105187791,38928384,442564608,0
7826798,6694854,493353599,764277480,504063719,219587,0,105405099,39780352,431751168,6946816
8246704,6913622,491993477,712619913,451113077,221999,0,105379137,39583744,438304768,0
8167074,6863703,495764552,775104552,508931144,228093,0,105355785,39714816,432734208,0
8024413,6679748,516688293,747707584,473830785,165792,0,105383811,39845888,426180608,4521984
7835196,6697246,490314107,748711620,487590550,34072,0,105406830,38731776,427360256,0
8682276,7458082,520645766,752977456,480567462,36154,0,105382440,39845888,465829888,2949120
7764528,6592341,485783835,730675497,470864200,33694,0,105388248,39845888,410648576,0
8196933,6810414,489949568,747031630,485962265,32347,0,105391875,39845888,436207616,917504
8117678,7046319,510058548,781632908,513797676,34344,0,105398226,36765696,445775872,65536
7712897,6846006,501283667,765676533,501754460,33952,0,105401871,39845888,426049536,0
7962745,7026907,518364577,741217062,467124830,37484,0,105399612,39845888,446627840,4063232
8478224,7078673,511129757,759874146,486187630,31972,0,105278286,39845888,451543040,0
7415366,6500332,495153921,750632270,488381456,35321,0,105412485,39124992,425394176,4915200
7855201,6819277,494224494,736304822,470011565,40241,0,105377166,39845888,439025664,0
7908396,7071132,511549708,781250660,509887688,28766,0,105367569,39845888,436666368,983040
8390366,7162437,524219066,753700015,475496876,39397,0,105425511,39845888,470876160,0
7584578,6711873,493112596,746864264,486199631,32386,0,105391737,39780352,415432704,1048576
8100457,6978747,506178441,732714683,464806222,37153,0,105399570,39845888,447545344,458752
8319382,7158652,516246811,777356255,500705493,36373,0,105217098,39714816,450691072,0
6876914,5807211,427728682,699496604,468816107,45658,0,105447783,39845888,396623872,5111808
8465034,7113224,508923690,756007034,490109259,35943,0,105368631,39583744,446758912,0
8464737,7250221,523708938,755756988,472339795,36179,0,105312930,37421056,470482944,0
7876236,6456702,475986490,691111091,430535938,44750,0,105404070,39714816,446496768,7929856
8375854,6961656,503779480,755532372,486718287,36860,0,105383847,39845888,443809792,0
8014372,7260467,522477503,761214118,488943676,34707,0,105398091,39845888,444334080,0
8479427,7161746,515142029,767774132,490661615,34291,0,105212271,37683200,451608576,0
7902781,6752615,492197875,745238414,483015055,32892,0,105446163,39780352,437452800,5046272
8166662,7158643,514363494,753503708,480925400,35306,0,105379260,39845888,449183744,655360
8179557,6945231,511357850,749033524,471574734,39255,0,105407232,39649280,458162176,1245184
8284002,7215731,514724385,760674981,490302658,29536,0,105273780,39845888,442368000,0
7990570,7158544,520612324,764033107,491408163,34037,0,105407466,39124992,450691072,0
8152589,6941970,505852399,755378624,487317899,35650,0,105377307,39845888,440467456,1441792
8185990,7172222,524306681,765799238,489666920,37399,0,105367431,39845888,457048064,589824
8030570,6992688,504509761,737642128,466750041,39467,0,105413298,39845888,442892288,393216
8167857,7021528,505576642,770175574,499759249,31395,0,105383094,35651584,448004096,0
8114006,7105625,516329460,733832721,457530929,40259,0,105400740,39714816,455606272,917504
8279291,6954694,510086926,714237720,441747155,42467,0,105377052,39845888,461438976,0
7976221,6647187,490497574,730034742,465767152,37391,0,105393264,39845888,432930816,0
8236404,7093863,507883785,771549636,499909872,31339,0,105381756,39780352,450297856,0
8066401,7035390,513689356,758156111,487445821,35194,0,105203304,39583744,444465152,1114112
8067051,7072167,513973135,766522981,496460505,35725,0,105446733,39845888,445841408,0
8245904,6996298,507746734,747531168,477459598,37913,0,105401673,39780352,450756608,1835008
8213370,7242306,514397956,758593362,486757984,28935,0,105374418,39780352,452853760,0
8437491,7243990,522619728,769565399,492505364,40576,0,105378720,39321600,467075072,4063232
7678675,6653624,495575797,757004116,493651985,34478,0,105386589,39714816,421068800,0
8041030,6950175,509513005,761087229,489037792,40019,0,105403188,39845888,445710336,2686976
8237824,7257951,517861058,754989587,480727101,32285,0,105258489,39845888,447873024,0
8791077,7592251,530874311,750757168,473388756,42922,0,105435429,36831232,476119040,0
7707707,6642554,492093256,739971763,478388087,33977,0,105389391,39387136,424017920,6094848
8113905,6883449,505048565,767012381,495181873,35777,0,105378378,39845888,443351040,262144
8121955,6923961,508446798,754481674,482548758,41802,0,105390735,39845888,449249280,917504
8311796,7011420,503321631,744976221,474307158,34508,0,105397095,39845888,450232320,0
8003753,6868892,507277349,762201476,489896372,35088,0,105380610,39780352,445644800,589824
8163000,7220791,520668726,766902276,493989201,37297,0,105368571,39714816,448921600,851968
8310292,6886531,505501994,763744727,493238741,38604,0,105387105,39845888,445120512,786432
8806146,7621205,525852118,739430373,464280330,35550,0,105209427,39780352,455081984,0
7733037,6765316,501071007,764080140,497635057,35972,0,105381699,35782656,441319424,3407872
8613595,7228591,507308632,689850926,420980042,45131,0,105394650,39845888,462422016,0
8158188,6821310,504448372,742625468,470656912,36931,0,105378660,39714816,447545344,0
8265370,7193015,511156735,762386108,490275692,34654,0,105340452,39845888,444989440,1245184
8121855,7170484,519819882,749762659,477001578,37366,0,105323460,39714816,452984832,1245184
7834296,7133185,512742264,712436634,442436021,39308,0,105374745,39714816,446103552,0
8406702,7282555,529894227,807202076,524758616,37908,0,105413037,39714816,464388096,0
8416353,7382975,533021328,810280619,525560957,33984,0,105404634,39845888,462684160,1114112
8347693,7224602,528077719,803891157,520081074,35508,0,105369780,39845888,462159872,0
8000122,7259958,514423604,758257171,488716001,30698,0,105355359,39124992,445382656,2162688
8672179,7416190,525390089,755175089,475542266,43020,0,105394275,39780352,469893120,0
7636179,6834403,498208404,733018871,473101086,34752,0,105388338,39845888,421527552,7405568
7876885,7062900,517309008,764151394,489829778,36464,0,105406032,39649280,448331776,196608
7927078,6858267,502146247,759875870,488367176,38366,0,105397710,34799616,442630144,0
8197736,6873466,496123979,754623322,490106978,30848,0,105408774,39780352,445120512,655360
7739490,6828149,506118501,778016761,510157108,38383,0,105400929,39780352,428605440,0
8531656,7094246,508678745,725281490,459844082,39153,0,105386532,39780352,448397312,524288
7911265,7161392,513377478,765726467,494529121,34365,0,105438141,39714816,442826752,1376256
7802980,6801840,503686400,768911643,497352284,37477,0,105385803,39059456,441253888,2228224
7901421,7038588,504558753,743364248,474107230,37805,0,105385356,39780352,443744256,0
7858283,6806546,505677750,775462306,506193625,31848,0,105418695,39714816,437452800,131072
8287784,7191106,515549567,763239718,490235565,33212,0,105279381,39780352,448856064,0
7527033,6547964,486839393,758392033,500271008,35454,0,105387348,35586048,420151296,2686976
7960627,6817752,502737940,752298437,487271178,32978,0,105383649,39583744,436994048,0
7893137,6802366,493191913,773442254,509916459,31050,0,105424959,39780352,434307072,1441792
8543288,7537821,527233060,756724745,480142216,44950,0,105408510,39649280,472645632,3997696
7715028,6961928,497093016,720842218,463899442,34892,0,105390732,39583744,418316288,0
7911938,7054072,506471653,767201752,497543609,33216,0,105247503,39780352,434241536,0
7638453,6715443,494957425,779890595,515442408,35228,0,105409209,39780352,434110464,0
7781648,6903036,504792173,747049160,480869439,35209,0,105385992,39780352,435224576,2162688
7846244,6728371,491495766,776375197,511663325,30164,0,105304269,39780352,425984000,0
7963679,7072959,506050761,721837665,457890934,40018,0,105420678,39387136,447217664,2097152
8034958,7021380,513252850,770636658,499830572,35680,0,105407292,39518208,442302464,2752512
8188901,7041284,508524811,751279463,480188291,36472,0,105327246,39780352,453836800,4456448
8077758,6871172,497321494,735115997,463974982,35751,0,105390864,39780352,442433536,0
8310847,6934139,497688601,745722904,483332770,36319,1,105452727,36503552,443154432,8060928
7901984,6675898,489139953,751479403,491418388,35973,0,105397515,39780352,433913856,0
8353876,7183366,502101514,748757284,485046374,33412,0,105283575,39714816,437583872,1179648
8234043,7028028,500077202,747750390,485196184,38638,0,105445722,39780352,445317120,2490368
7817226,6764913,504034534,771506305,502370943,33953,0,105402939,39714816,433455104,0
8131553,7126003,504895387,749065356,484313201,38779,0,105384750,39714816,437452800,0
7965043,7006928,499495172,743395862,480091233,31168,0,105387117,39714816,444923904,0
7064347,6318793,459483346,674423952,431150358,34449,0,105195741,39714816,379912192,0
1255335,1042346,76885173,104734850,62207385,0,0,105205326,38469632,63897600,1703936
1051908,910805,176504583,104327971,34230026,0,0,105106902,28377088,47185920,0
351575,485172,318679700,104833802,4919468,0,0,105158199,26607616,29753344,196608
349768,499581,318157289,104781579,5288360,0,0,105378939,28442624,42008576,196608
351949,500540,318337595,104806509,5239778,0,0,105171759,34996224,38535168,0
351678,497508,317223303,104811174,5229632,0,0,105065154,34930688,44040192,0
5778212,4927278,412193272,550841541,347118012,12179,0,105550380,41811968,354156544,11272192
7150646,5871581,447753579,637601220,401481061,16579,0,105087987,41484288,352845824,0
7849698,7115504,501884374,742212193,472087159,16101,0,105658095,41811968,452198400,6553600
7397639,6047482,443206205,663935324,419177517,18998,0,105243750,41943040,384827392,0
7703298,6845387,489363080,738791431,475961239,16239,0,104987046,41811968,429064192,393216
8069116,6479499,467826895,652562920,409511707,24937,0,105417174,41353216,405536768,262144
7773886,6908244,486563482,735744382,474635521,15225,0,105718548,41615360,442105856,0
8520918,7472160,513979479,766988373,493640916,16614,0,105166923,41287680,473235456,0
7994940,7079026,496661531,794989888,527918252,15975,0,105022656,41549824,445054976,0
8881170,7054144,514955926,742659905,476728695,224412,0,105414165,41549824,453640192,8454144
9092334,7191802,510943485,752912574,473321465,690627,0,105397098,41680896,467927040,0
8461906,6954040,497583466,766325496,497344880,494795,0,105111852,41615360,442302464,0
8600465,7135349,500097803,774744593,505903367,367963,0,105294939,41615360,452853760,0
8668422,6968634,504591074,796705346,521518298,661204,0,105606159,40632320,457768960,393216
10289954,7354862,521899055,765123322,480354874,1414088,0,105258612,41418752,472449024,2883584
9448616,7045471,503984526,734372407,459692021,1284290,0,105114195,41484288,434438144,0
9678065,6945957,513207586,797022534,518314415,1430640,0,105271299,41418752,440729600,0
9933919,7090272,510621756,771394089,491159057,1487548,0,105492918,39059456,452460544,0
9747394,7122027,514660604,763009629,481744419,1325374,0,105910893,40697856,447152128,1507328
9963805,7282584,520224131,765040484,480398075,1226784,0,105186351,40828928,469696512,3670016
9700387,7112623,505533401,730767249,454097525,1275931,0,105512070,40828928,441647104,0
8801695,7045624,502731024,800552306,523728149,699846,0,104685807,36110336,443088896,131072
8940045,6853175,481965724,687603083,428847548,1056788,0,105075024,40960000,425394176,0
9827759,7074787,510274932,760328637,480762118,1361212,0,105340542,40894464,449052672,1769472
9911359,7103304,510226711,759303439,480978383,1389592,0,105422802,40763392,443613184,0
9725555,7169342,516382210,759599382,480686569,1268964,0,105438315,40173568,457179136,524288
8705047,6967149,507715100,797456260,520100512,786246,0,105414924,40566784,453246976,0
9307868,7187002,505554570,753637559,477840566,964611,0,105389781,40501248,454230016,458752
9716817,6998960,509705558,761780281,481725125,1385873,0,105450360,40370176,454492160,2949120
9814251,7112007,504347446,753359447,474263892,1144601,0,105366360,40370176,447086592,0
9723860,6805816,498493628,750469567,476709727,1457348,0,105445917,40501248,452263936,5308416
9987164,7369716,516566381,741733142,460802509,1300003,0,105424935,40435712,456130560,1245184
9421749,6940297,509291034,778832196,497204519,1174883,0,105421137,40370176,448987136,0
9864358,7017471,503589901,749913495,476649567,1438230,0,105465780,40370176,440795136,131072
10159133,7276487,520872832,768457201,482603930,1468501,0,105426780,40501248,462290944,0
9732902,6846588,512288496,762636859,482215519,1453557,0,105425958,40632320,444071936,3211264
10425356,7079042,505434410,735289786,459202409,1445620,0,105431265,40697856,459407360,131072
9987537,6958667,508737725,758229870,476461443,1379150,0,105444972,40632320,457375744,2424832
9603936,7115012,502351513,721722217,444417852,1263153,0,105320313,34471936,443547648,0
9489750,6786440,496721653,748842611,474923376,1450751,0,105418659,38797312,446365696,327680
9082047,6946059,501917506,752155259,476791508,1085765,0,105390177,38600704,436994048,0
9488200,6995835,495913065,747573969,477014862,1290194,0,105364893,38797312,428474368,0
9379300,6720646,495181905,786709322,515544231,1434930,0,105424971,38731776,437714944,2293760
10140967,7438877,513454978,722919485,451468499,1384569,0,105455841,38862848,457113600,0
