l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1877814,1847062,112674524,55551164,10558066,0,0,105154752,2097152,117112832,2293760
1979239,2046680,79191887,56328707,16487834,0,0,105209940,2097152,114229248,2686976
1870335,1966874,86850861,56789761,14643468,0,0,105334479,1966080,156696576,3997696
1872240,1843826,99574506,56244706,13760934,0,0,105152214,2097152,112066560,3342336
2052662,2043077,107899996,56179939,12067687,0,0,105318558,1966080,127533056,1835008
1923050,1963086,99787471,56633475,12593519,0,0,105336614,1835008,103940096,2359296
1900573,1973396,123168685,55913460,10907392,0,0,105131798,2031616,126550016,2293760
1836185,1806898,98860244,56749410,12590019,0,0,105174185,2031616,141295616,2621440
1905038,1876050,95612568,55593215,11549470,0,0,105210522,2097152,112656384,786432
1904368,1951053,112175414,55846380,10226534,0,0,105385157,2031616,133955584,4259840
1964203,2149293,91920203,56274789,13319078,0,0,105091684,1966080,118816768,6815744
1754425,1862394,94189431,56463331,12447586,0,0,105233858,2097152,120324096,0
1855106,1922499,88551997,57225317,12652622,0,0,105187639,2031616,110886912,2949120
1918678,1918806,107439020,55364137,13590096,0,0,105273219,2097152,131137536,2686976
1829827,1907536,100966062,57103778,11327475,0,0,105320806,2031616,138149888,3014656
1873352,1958112,95459981,57318132,11667930,0,0,105152418,1966080,102498304,1769472
1950206,1921337,106901179,56487011,11245865,0,0,105163316,2097152,143851520,3342336
1989508,1936156,115671371,56038576,13891579,0,0,105314316,1900544,117178368,3145728
1966142,1929878,116683145,56511661,10844226,0,0,105188306,2097152,119406592,1703936
1737929,1813156,84006639,57264450,16916252,0,0,105198292,1966080,119472128,327680
1583585,1506545,74357760,55348622,16931572,0,0,105242620,1835008,113639424,2424832
1447634,1510951,87423461,53376194,12259108,0,0,105149882,2031616,97648640,786432
1584511,1611247,91611232,53481819,13898885,0,0,105283398,2097152,125370368,2424832
1692413,1700816,83129843,53830487,13878784,0,0,105141152,2031616,102105088,2555904
1609910,1689538,87008467,55582055,20717290,0,0,105215006,1376256,69795840,0
256465,506706,30772919,59050528,34838451,0,0,105168704,2097152,45613056,1114112
311166,117616,33338439,58385478,32382181,0,0,105327282,1310720,27852800,0
1138241,1257493,91153872,59329024,16461915,0,0,105159003,2031616,101384192,1638400
1591394,1639363,123009530,59216685,10012042,0,0,105251621,2097152,105512960,786432
1629081,1786387,95418657,58906414,12297526,0,0,105193831,1441792,119275520,0
1620301,1738462,96648116,59230952,16332104,0,0,105179274,2097152,123338752,2883584
1629947,1612825,100087954,59359866,17870828,0,0,105252558,1966080,110362624,0
1653368,1740346,99143115,59322815,12559833,0,0,105222222,2031616,119603200,589824
1668018,1804497,111923978,59278231,12438592,0,0,105209988,1900544,124452864,0
1490337,1530267,65062835,55154369,16665808,0,0,105210336,1703936,95617024,2293760
1757867,1795250,70113546,58407787,17760843,0,0,105223743,2097152,129171456,655360
1695767,1700311,116378979,56770962,11510270,0,0,105208572,2031616,113377280,0
1647776,1788400,108399299,58490314,12511056,0,0,105287289,2097152,129368064,0
1586152,1779526,118218803,58687417,9853863,0,0,105196116,1769472,122093568,589824
1563715,1539572,111703493,56297643,9534108,0,0,105238239,2097152,106889216,1179648
1609456,1579087,105296256,57680692,12817240,0,0,105263836,1900544,132055040,0
1607976,1689081,122237951,57126902,10109822,0,0,105303599,1966080,121765888,589824
1649196,1701141,126957070,59007114,9874089,0,0,105207927,2097152,112001024,0
1590172,1660331,107925742,57726242,9669863,0,0,105205521,2031616,96141312,4915200
1606731,1606834,105358463,58109971,12164879,0,0,105202757,2097152,118292480,0
1671023,1647911,105354923,56715549,11180190,0,0,105200292,2097152,105447424,1245184
1557419,1719021,140938609,57974233,6664944,0,0,105179671,2097152,118030336,0
1556411,1652168,125346623,58585939,8052062,0,0,105223311,1703936,110821376,65536
1573127,1560639,127247459,55973787,7038077,0,0,105210048,1966080,117637120,524288
1597954,1680952,140616392,57697830,7510622,0,0,105327795,2031616,129105920,0
1582141,1660914,127983100,56678976,7643940,0,0,105219447,2031616,117243904,851968
1183565,1538882,126933127,53913712,7033088,0,0,105297270,2097152,108658688,262144
1475747,1633826,134784577,56787473,6651017,0,0,105183802,2031616,112590848,327680
1466428,1475740,114789482,55321096,9062189,0,0,105229800,2097152,114032640,458752
1598810,1532765,111912744,55228850,8191546,0,0,105196277,1769472,111607808,131072
1539874,1574823,115364595,54606739,8798764,0,0,105274531,2031616,110690304,0
1568682,1700433,135103846,57878432,9389672,0,0,105131982,1835008,103874560,1179648
1430078,1502238,120915836,55311591,9968142,0,0,105220916,1835008,112721920,1048576
1556953,1542961,113051423,55007899,9255614,0,0,105219906,2097152,112066560,0
1647030,1661500,94855864,54991907,10296787,0,0,105283808,1835008,133365760,5898240
1524998,1820202,117691783,55838783,9020917,0,0,105186880,1966080,107741184,0
1507694,1625604,135937967,57025831,6885185,0,0,105241587,2031616,117702656,0
1454967,1494060,117303851,54625489,9139988,0,0,105226074,1966080,101974016,1769472
1575823,1613129,116267672,56102160,9799219,0,0,105216909,1769472,128516096,0
1550043,1573227,114454525,55586812,9916563,0,0,105349850,1835008,109379584,0
1536060,1715337,139097512,56788358,6936287,0,0,105179536,1900544,112984064,458752
1447235,1550522,118807188,55712369,10142646,0,0,105281354,1900544,109707264,786432
1515933,1545093,116163075,54814816,9965687,0,0,105114598,1835008,104529920,0
1674998,1695150,130329979,55803261,7902910,0,0,105256376,1835008,114360320,589824
1514712,1700577,136519204,55433589,7392984,0,0,105212902,1835008,118882304,0
1533760,1661436,126668637,57482286,8878105,0,0,105149042,2031616,107282432,0
1457109,1497501,117194006,54869743,9279450,0,0,105212716,1966080,102760448,393216
1620976,1567302,130002179,54982280,6669289,0,0,105213196,1769472,126418944,65536
1603906,1748860,141734844,55753285,6800918,0,0,105349560,1769472,109182976,458752
1502099,1629596,134255568,55914602,6953613,0,0,105124364,1966080,105316352,0
1471266,1547937,121910695,56376904,8528114,0,2,105485176,1572864,107872256,3014656
1461721,1482516,111842296,53758949,10031247,0,0,105493470,1572864,110690304,0
1563072,1551881,101458557,55326821,11675229,0,0,105359942,1703936,117899264,0
1518139,1685855,124941486,58260739,9374068,0,0,105606896,1835008,112787456,786432
1084995,1470576,125547227,55045331,12675485,0,0,104931200,1638400,86769664,0
1340860,1138085,104479730,53108444,10936695,0,0,104673588,2031616,91488256,2555904
1217760,1231121,95274859,53894293,12397083,0,0,104983399,1900544,93257728,0
1003724,898528,58245456,55977617,22581190,0,0,105503561,1966080,74252288,0
263935,105778,16623542,43454149,24827344,0,0,104916720,1900544,30343168,262144
49247,54368,3319141,27262065,16913802,0,0,105201532,1966080,11796480,131072
210686,286544,20748594,47434454,29916411,0,0,105212716,1703936,28639232,1835008
510808,612832,58917021,58851986,27985456,0,0,105130970,1966080,45613056,1703936
1816986,1829648,92281169,59325992,14725449,0,0,105646630,1900544,119799808,3407872
1828335,1818333,90610885,59328699,16104220,0,0,105087840,1900544,112328704,4390912
1828150,1884753,96198141,59288557,14850867,0,0,105031500,2031616,148176896,4849664
1728556,1787350,95096474,58790915,14508631,0,0,105047956,1966080,137756672,3145728
1803649,1844403,94063461,59266157,15737226,0,0,105596248,2031616,124846080,5505024
1831017,1880724,91277773,59264419,15803828,0,0,104909740,1900544,132972544,6160384
1819891,1834079,96251462,59270587,15640454,0,0,105534716,2097152,142344192,3080192
1834325,1874904,95329873,59354456,15913316,0,0,104900376,1900544,137494528,3014656
1794572,1822294,92078547,59327194,16462739,0,0,105572444,1966080,125435904,4849664
1825528,1875656,95369588,59267386,14703414,0,0,104947640,1900544,125042688,8585216
1848976,1884918,95386645,59325341,15188831,0,0,105439852,1900544,152502272,0
1845386,1916719,107391330,59257764,13951222,0,0,104929068,1769472,147456000,3538944
1896714,1929364,94816054,59308246,14406851,0,0,105691600,1966080,127467520,5505024
1856226,1907994,100626336,59264282,14328840,0,0,105048528,1900544,136511488,3145728
1955788,2024865,104053028,59320319,13568970,0,0,105373420,2097152,133103616,2359296
1984945,2034341,96243157,59260332,12468939,0,0,104864220,2031616,147849216,3932160
2007270,2027803,101459490,59297026,13663501,0,0,105146349,1966080,151781376,1835008
1961989,1993300,95800169,59353029,15373569,0,0,105205899,2097152,177471488,6029312
2026057,2094004,106869410,59301474,11972593,0,0,105290211,2097152,140181504,1966080
2027930,1957632,82524941,59351716,16801579,0,0,105215189,1900544,127205376,6946816
2035017,2073208,113522870,59271822,13767720,0,0,105197572,1966080,139329536,2555904
1954700,2022360,105114709,59351637,14172212,0,0,105167766,2031616,174850048,1376256
1712234,1739181,93790420,53736847,12235761,0,0,105263198,1966080,111935488,786432
1678903,1703776,95077199,52939421,11843651,0,0,105261421,2097152,113836032,5111808
1918283,1911898,81219384,57216621,13032761,0,0,105151554,1835008,163577856,2228224
1881543,1884574,87581584,57765556,14023730,0,0,105387057,1572864,111542272,1638400
1922091,1945083,97677482,57542137,13992665,0,0,105274821,1900544,136249344,4521984
1964731,1957671,104100048,57766211,13190043,0,0,105136182,1835008,129433600,2424832
1912525,2011223,101483952,57996171,13047435,0,0,105218643,1900544,114884608,3211264
1942429,1961060,106687658,57593822,13314449,0,0,105317334,1966080,112459776,4915200
1896147,1938998,107049981,57349866,11768406,0,0,105176055,2031616,113901568,12058624
1917775,1998068,103950953,57990493,14310027,0,0,105213720,2031616,170065920,0
1850890,1952681,90085738,58409442,15172865,0,0,105198045,2031616,132382720,5308416
1885397,1938777,89687544,58113155,16165886,0,0,105207750,1966080,163381248,1835008
1879907,1903170,94276467,57293674,14711105,0,0,105239220,1966080,113180672,1441792
1871025,1966779,102660745,57164159,13676034,0,0,105298650,2031616,140574720,4784128
1957838,1966666,92209886,57926544,14015486,0,0,105159690,2031616,150994944,3211264
1854056,1944726,113014916,57699282,13754065,0,0,105246138,1966080,147193856,0
1967149,1975289,107531605,57819641,13371378,0,0,105161568,2097152,131596288,5570560
1981787,2011964,121440425,57661608,10250478,0,0,105337452,1900544,139853824,1900544
2046208,2100656,114061727,57710891,12105344,0,0,105149886,2031616,131072000,2686976
1929765,1956456,90808180,58481915,14807548,0,0,105245040,1966080,155385856,1703936
1952917,2027769,128034508,57485491,11691719,0,0,105313152,1900544,131268608,1048576
2028296,2079991,83520942,57865802,13759567,0,0,105221574,1835008,132120576,3538944
1933281,1977370,110483848,56885136,10456348,0,0,105259044,1966080,126943232,3670016
1988439,2062811,108515442,58188077,11171536,0,0,105341226,1900544,111673344,2818048
2055254,2107164,105800399,57747760,9266533,0,0,105125850,2031616,125370368,1638400
1954741,2034059,121142496,58013124,11077840,0,0,105206244,1769472,147521536,2097152
2107846,2119938,120986524,57808078,8895643,0,0,105269568,1769472,131727360,3473408
1973880,2031925,91917618,57554347,13592718,0,0,105175758,1900544,110690304,1835008
1877179,1993228,97821020,58575849,12514380,0,0,105213213,1966080,107020288,3276800
1993211,2009032,96781492,57567531,11813844,0,0,105209421,1835008,128647168,3080192
2056883,2096237,111585034,58257621,11060238,0,0,105279534,1835008,139984896,1179648
1845051,1943071,96335266,57126823,14776686,0,0,105124809,2031616,142999552,1900544
1851688,1867914,98633667,57363010,12062697,0,0,105216270,2031616,137822208,1572864
1870855,1970847,117726277,58151304,12849730,0,0,105370515,1966080,132251648,3276800
1884418,1909087,104030140,56666303,11060137,0,0,105245436,2097152,113377280,5046272
1976554,2006388,116370247,58300752,9532669,0,0,105165177,1966080,143720448,0
1804852,2001125,93086776,57220351,14361706,0,0,105334440,1966080,106692608,2949120
1233094,1479406,88956261,57934060,15367478,0,0,105304170,2031616,110493696,3342336
1830416,1683424,87770135,55257801,14675380,0,0,105260316,2031616,130416640,8323072
1183844,966608,69246572,55801397,14581619,0,0,105163092,2097152,105250816,0
1703332,1592638,94178203,56847816,15178966,0,0,105207144,1703936,112132096,2228224
330545,580966,37222607,58374946,32549901,0,0,105214059,2097152,51183616,0
397902,569655,35368237,59008266,33314219,0,0,105268850,1966080,28114944,196608
2059555,1775981,38326244,59236914,27091826,0,0,105155755,2097152,76873728,2686976
2414308,2080400,89000928,57614238,17465770,0,0,105316491,1572864,136708096,0
2499126,2120586,88746080,58553038,16058048,0,0,105222938,1966080,125173760,983040
2322585,2051843,88205904,57992596,14585193,0,0,105254024,1966080,155320320,0
2556616,1885420,84956445,57067444,14941084,0,0,105299404,2031616,137691136,0
2568936,2089782,102705355,57845685,15232465,0,0,105223297,2031616,156368896,1245184
2570730,2089012,105216059,58141500,13768012,0,0,105306552,2031616,148373504,65536
2451596,2012067,100112263,57455967,13130441,0,0,105142422,2097152,142999552,0
2460112,2018227,98501285,57530256,13218266,0,0,105260385,2097152,149356544,1376256
2503946,2004470,84224784,57132979,12318481,0,0,105244446,2097152,144965632,1245184
2550949,2038785,104436356,57177689,12491805,0,0,105160368,2097152,149684224,0
2518453,2051695,105330983,57398555,12296463,0,0,105213996,2031616,145162240,655360
2461058,2055455,109669497,57469105,11540941,0,0,105267300,1900544,146014208,1769472
1830658,1972651,90628698,57152378,17450836,0,0,105183333,1900544,119341056,0
2057801,1795074,81970170,56259418,15498460,0,0,105275797,2097152,135004160,1179648
1714572,1361175,65152796,57047703,19883382,0,0,105234101,2031616,90701824,0
111648,157684,29680412,59400668,33970377,0,0,105341119,1966080,9109504,2949120
80562,38911,29567263,59116633,33447195,0,0,105252472,1572864,6029312,0
2514103,1577065,95531642,55612372,14473843,0,0,105255452,2097152,135921664,131072
1497880,1365699,85777061,56031497,17656903,0,0,105177239,2031616,86835200,1835008
135237,232558,36111923,58909685,30797363,0,0,105240195,1769472,10092544,0
18594,26878,29042673,59231579,33759939,0,0,105277230,1703936,2752512,262144
515112,298404,48079450,58581093,29242355,0,0,105242310,2097152,24576000,0
10454,8252,28738427,59445037,33847252,0,0,105242391,1638400,196608,65536
2548,2185,28690410,59355943,33821914,0,0,105242490,1376256,524288,65536
157521,26252,31104545,59276938,33141596,0,0,105237408,1310720,1966080,65536
3163,2740,28648385,59369591,33825851,0,0,105218958,524288,131072,458752
4951,2607,28718921,59287726,33799838,0,0,105252083,589824,196608,131072
1631,1103,28752564,59449492,33891980,0,0,105186907,524288,0,196608
1074,366,28636711,59337918,33797724,0,0,105227769,458752,0,0
1361,708,28674333,59336908,33788186,0,0,105139818,393216,65536,65536
349,298,28642609,59436775,33857436,0,0,105209472,393216,0,65536
340,211,28680568,59504187,33903235,0,0,105267960,393216,0,262144
310,212,28691183,59483953,33939326,0,0,105328018,327680,0,0
389,242,28668389,59510932,33825123,0,0,105165455,196608,65536,262144
865,1458,30778864,64093391,36604615,0,0,105222397,131072,0,0
140,909,31101652,64472243,36717862,0,0,105213200,196608,0,196608
133,94,31075774,64401563,36571168,0,0,105228342,262144,0,65536
472,173,31081718,64430709,36663558,0,0,105281532,262144,0,0
759,649,32713378,67671630,38488992,0,0,105282838,131072,0,65536
952,254,31542354,58439875,33490403,0,0,105250560,1048576,4521984,65536
514,115,33439148,69277862,39567796,0,0,105157655,786432,131072,0
608,279,33504481,69422582,39518023,0,0,105346701,720896,0,65536
579,523,33485315,69395520,39522479,0,0,105250540,393216,0,196608
143,153,33461369,69387135,39564177,0,0,125618800,327680,0,196608
532,113,33413787,69357599,39474781,0,0,84980538,393216,0,65536
428,278,33506777,69465094,39559026,0,0,105414823,393216,0,65536
682,454,33472240,69464767,39558515,0,0,105659870,262144,0,65536
219,532,33575508,69549246,39533762,0,0,105590121,262144,0,65536
325,640,33513031,69477040,39579981,0,0,105324371,262144,0,0
477,225,33498516,69393998,39543008,0,0,105229947,262144,0,65536
721,716,32978665,68138507,38804391,0,0,105331787,65536,65536,0
371,170,31074059,64411801,36687015,0,0,105655165,196608,0,196608
799,447,31177789,64560362,36831873,0,0,105302238,262144,0,65536
1290,546,31073035,64256033,36596668,0,0,105303094,196608,0,0
1874,1178,31250678,64412450,36736143,0,0,105702836,131072,0,262144
720,643,31114518,64444114,36689417,0,0,105258268,196608,0,65536
1849,625,31068449,64174104,36607527,0,0,105597000,262144,0,131072
1481,152,31083827,64352999,36563309,0,0,105556800,262144,65536,65536
955,2223,31179376,64510900,36669817,0,0,105576608,262144,65536,65536
8424,3067,31287062,64563651,36658463,0,0,105090651,524288,524288,65536
5827,9100,31894130,64356086,36504721,0,0,105603881,589824,196608,131072
6371,3286,31894998,64478496,36545102,0,0,105135814,720896,262144,0
3226,1405,31082131,64309118,36779417,0,0,105641706,458752,262144,131072
11888,6276,30192106,60009108,33858265,0,0,105160548,589824,327680,65536
3923,1703,28700061,59413969,33811966,0,0,105724256,655360,262144,131072
356,12862,29461019,59528092,33829858,0,0,105245579,1245184,1376256,0
50599,31409,29820565,59438417,33468186,0,0,105387578,1638400,3473408,786432
23611,28756,34804263,59206927,32712091,0,0,105684035,1835008,4325376,0
84071,71306,35932053,59348954,32444380,0,0,105052815,1966080,5963776,393216
14369,17594,28804644,59351472,33843402,0,0,105659897,1703936,393216,131072
45746,32212,36023561,59450195,32229187,0,0,105307185,1966080,4980736,983040
40298,41698,32346829,59253674,32942583,0,0,105626959,1703936,2555904,0
8675,4457,28738465,59494336,33953112,0,0,105646848,1572864,327680,65536
334615,428833,43843617,59383456,31735689,0,0,105177772,1835008,34209792,65536
341422,502416,56919135,59307395,28662072,0,0,105521052,2031616,37421056,0
1089302,346682,66221696,59373402,19643685,0,0,105562040,2097152,53608448,5111808
64074,236157,49543921,59354872,27659578,0,0,105614392,1966080,8323072,0
40294,46321,29141842,59476174,33930548,0,0,105252931,2097152,3538944,131072
586176,384010,75237119,59453844,26839526,0,0,105760745,2097152,33292288,2097152
638012,381677,66121404,59441929,22693490,0,0,105433648,1703936,27918336,0
28541,34119,29013764,59516463,33974202,0,0,105499276,1900544,3997696,196608
1006921,724336,49716327,59471047,29793977,0,0,105521144,2097152,84148224,9699328
2131476,2398807,132207517,59366300,20765512,0,0,105355203,2097152,216006656,0
2073098,2424961,176983918,59276887,8752762,0,0,105359187,2097152,212926464,589824
691401,237825,49332843,59398064,27892496,0,0,105662118,2097152,63438848,0
1292613,1261316,116610894,59333274,18284985,0,0,105289584,2097152,82771968,5505024
1839014,1618410,144927931,59224103,7804246,0,0,105275768,2031616,111542272,3932160
1900586,1843957,123459981,59256322,9968210,0,0,105636900,1966080,180617216,3145728
1877183,1704842,134470496,59318906,10942511,0,0,105570848,2097152,103940096,4128768
1902334,1694136,136465542,59377686,8870538,0,0,105523320,2097152,153288704,3211264
1798220,1525885,133860583,59403741,9626592,0,0,105262674,2097152,103874560,1966080
333057,332921,43054643,59332515,31656480,0,0,105728227,1572864,11534336,131072
57676,111025,30128407,59333009,33937698,0,0,105173158,1900544,11206656,0
1050616,816341,90063902,59365612,17565612,0,0,105399315,2097152,77594624,2228224
1818734,1568352,158538232,59272950,5611843,0,0,105602942,2031616,117112832,458752
1785180,1632295,117623802,59269619,15093885,0,0,105683956,2031616,95682560,0
1849748,1604478,140245441,59373233,9577292,0,0,105373868,2097152,145817600,1245184
1772479,1543563,152135074,59263248,6669280,0,0,105108106,1966080,115408896,0
1213022,1368866,140177056,59333704,12387569,0,0,105867318,2097152,93650944,0
299568,334671,57484893,59361219,31632308,0,0,105119767,1441792,16973824,65536
133638,128014,30017229,59291967,34004879,0,0,105649545,1966080,14155776,262144
432273,675366,74090961,53814842,23257541,0,0,105187528,2097152,73203712,2162688
1665703,1604481,117037665,45564712,9268770,0,0,105387591,2031616,171704320,0
1752682,1980434,134046791,49379072,9607498,0,0,105578585,1769472,174915584,1966080
1586128,2150046,155777061,50770123,9286856,0,0,105223148,2097152,167510016,983040
1425201,1922168,155334880,53509826,8500015,0,0,105175660,2097152,169213952,0
1508727,1485570,113282019,47444159,8749053,0,0,105839648,1900544,182059008,1966080
1759099,1793731,130465846,47803524,9329404,0,0,105537276,2031616,180879360,0
1884905,2375895,159156080,51934261,9093273,0,0,105410824,2031616,179634176,1835008
1671472,2479589,182743106,57041973,8744604,0,0,105629304,1966080,185794560,1900544
1700402,2192714,166418066,56540155,8033429,0,0,105105239,2031616,218038272,0
1802680,1864428,139315432,51714829,8502016,0,0,105300233,2097152,204341248,0
1381596,1379626,120975295,53744949,11932418,0,0,105732008,2097152,153223168,0
1534396,2017255,135936424,51188701,11861053,0,0,105690596,1966080,157220864,2490368
1438897,1658380,115636768,47524052,12167648,0,0,105323828,2097152,144637952,0
966796,1294270,94480132,40865016,12000682,0,0,105489316,2097152,104595456,2555904
270601,743503,74213628,50382561,20788262,0,0,105134385,2097152,68550656,0
1538667,1589524,87224650,58670365,20123437,0,0,105485163,2031616,92930048,4980736
1725980,1691409,89111693,58921792,17743565,0,0,105675552,2097152,112525312,3080192
1720480,1748440,89021135,59303271,18639441,0,0,105361336,2097152,111738880,3670016
1853373,1881012,105680496,59396536,14915680,0,0,105635176,4063232,124649472,4456448
2158670,2174708,152526719,59378843,3649776,0,0,105499484,4194304,160366592,3473408
1806247,1773514,137122063,54787875,3677021,0,0,105012905,4194304,153747456,2031616
2054698,1986432,140759533,56927161,4562875,0,0,110387426,3866624,159973376,196608
2140620,2089558,146198239,58409095,4621134,0,0,100263281,2490368,145162240,1245184
5588819,4195080,367111098,162621901,22167287,28456,0,105486790,39059456,379715584,24772608
20450844,14864379,1293503853,588116177,88469695,120039,0,105602231,39714816,1265500160,7864320
25587987,18258330,1591844537,746462087,122992119,121009,0,105760931,38666240,1575813120,0
16450350,11614814,1068290577,480601032,71811236,22503,0,105250068,41484288,899022848,0
11922754,7633674,809732277,343810526,43793990,47,0,105357752,41680896,654245888,0
13691592,9990109,1049235419,492653484,106273052,91770,0,105659701,41877504,905576448,24117248
28565990,20616592,2211429759,1014247771,175717439,314347,0,105839877,41877504,1805058048,7012352
28597713,20646404,2213083794,1013702742,173526565,342648,0,105485219,41811968,1821376512,0
16488781,12027902,1344183410,640838728,132637090,159267,0,105431356,41877504,1066336256,6422528
33411237,21883844,1962354238,1006682739,222396882,187351,0,105731578,41877504,2033582080,1245184
34029507,22480205,2014625117,1014029870,210675439,194493,0,105499593,41877504,2078867456,1048576
33262237,22408665,1994199754,1002921372,204000700,174074,0,105903989,41877504,2021523456,1572864
20905830,13195009,985394004,618926767,197399000,50766,0,105435810,41877504,1148715008,0
31067951,17337390,1462497165,891254523,311345843,100889,0,105531681,41877504,1467219968,4980736
23899558,15567024,2062820691,944325614,222990000,5373,0,105516178,41877504,1421606912,16646144
24584386,22879216,1908242856,1012469173,407142407,257,0,105455384,41877504,2248802304,0
31468099,21094608,1897855977,955226662,201957307,109315,0,105846131,41549824,1975451648,1703936
33115678,22119771,1960233187,987272729,202308994,165180,0,105701704,41877504,2014511104,2818048
32721130,21714416,1929071691,975206538,200879968,146932,0,105831408,41943040,1975517184,0
8770429,5759327,606619089,293248251,57560188,25545,0,105527064,41877504,483459072,8781824
28172225,20384723,2138333653,1013704288,198068854,315752,0,105977197,41877504,1812791296,0
28577722,20650492,2217823379,1014746620,174738139,309362,0,105360577,41877504,1823866880,0
26464016,18951565,2045420488,955572773,173785645,274137,0,105423742,41615360,1602027520,0
26747746,17289151,1572819873,825782568,200378533,126029,0,105637030,41877504,1665269760,30474240
34544302,22610679,2034611219,1038594108,222248258,205636,0,105658000,41877504,2082603008,9699328
34476473,22609318,2033673737,1038319181,223529461,192025,0,105629054,41877504,2086535168,0
35327717,21485052,1663948800,1028552532,326347231,85927,0,105556895,41877504,1976762368,0
33407168,19277724,1848963228,1037732809,363555880,72211,0,105649744,41877504,1750401024,0
27191483,20308323,2238045746,1038021763,290542490,3953,0,105898432,41877504,1934753792,25493504
28977111,22547887,1960810043,1038945490,335682822,70720,0,105658449,41877504,2147483648,0
34554883,22630651,2039079689,1038808060,221367812,153820,0,105767292,41877504,2069757952,2424832
34513948,22663311,2038165007,1038840647,221699376,128939,0,105356436,41877504,2099642368,917504
31529015,21306010,1960732879,1026707731,240661784,177224,0,105597842,41877504,1928658944,6750208
29044847,20743579,2241414870,1038006919,184888935,312487,0,105819399,41877504,1853489152,0
29075972,20775654,2243568773,1038886640,185484268,351421,0,105495405,41943040,1838350336,0
30175122,21091096,2094493621,1037883604,229951915,280616,0,105664934,41877504,1870594048,3538944
34605811,22627580,2034866841,1037739357,220695528,184287,0,105393806,41877504,2067398656,1441792
34443475,22545019,2028566502,1036854409,222318309,187350,0,105681248,41877504,2104426496,6946816
33579675,21733780,1853327242,1028012552,281296147,151899,0,105534583,41418752,2002714624,1114112
38411166,20637604,1730640461,1036196303,343572489,105664,0,105513221,41877504,1791164416,2490368
27776843,19114471,2288694083,1036499881,281161113,5111,0,105541003,41877504,1748500480,8454144
24944313,22119862,1906989589,1036167791,412307469,13577,0,105574086,41877504,2276524032,0
34472604,22464259,2027061153,1036986081,222705864,150154,0,105799297,41484288,2078146560,0
34492723,22605739,2036244070,1038726194,221325804,143764,0,105561132,41877504,2088370176,3407872
34428357,22622845,2036739423,1038566407,221545058,140154,0,105915476,41877504,2064252928,0
27919886,20301638,2150113029,1029947842,218315647,302489,0,105493273,41877504,1792671744,18219008
29074837,20722172,2239917674,1037325729,185427655,313820,0,105513225,41877504,1850212352,3014656
28326623,20166277,2205409475,1037152617,193165864,317379,0,105469607,41877504,1779957760,0
33435779,22050109,1958043846,1036773860,245491802,174136,0,105658620,41877504,2063466496,11010048
34498443,22572790,2031411599,1038003933,222819053,187287,0,105796623,41877504,2101739520,4587520
34468474,22571039,2031959082,1038427669,224072342,182030,0,105429676,41877504,2061238272,0
36671458,22153225,1615061146,1023688385,343815802,55530,0,105825076,41877504,1973223424,0
28732445,18306212,1857387516,1005474531,298825357,77317,0,105618908,41877504,1522794496,0
26431143,20545285,2150334578,1037124722,346244101,3341,0,105630594,41877504,2048720896,26345472
29468029,21788540,1900475127,1017973105,295656726,105482,0,105482364,41877504,2078081024,0
33166052,22070675,1973737205,1009486239,214359178,169849,0,105548956,41877504,2009661440,0
32936514,22154102,1971834890,1006886465,212854824,140151,0,105705378,41877504,2029191168,0
19230011,13174250,1224969976,625077770,138332473,69255,0,105795539,41877504,1142751232,12255232
28709817,20622275,2202986313,1037837968,201609548,317447,0,105466916,41877504,1833238528,0
29055293,20718889,2238230607,1037663426,186068906,316605,0,105438020,41877504,1848508416,0
27765251,19741730,2097259845,1036532195,216475402,317083,0,105601608,41877504,1792868352,7274496
34499601,22410504,2024634374,1037738625,223406664,182317,0,105573966,41877504,2063597568,0
34539126,22608510,2034742669,1038023707,221337155,184764,0,105630563,41877504,2101084160,0
34537962,22561157,2031016585,1036401676,221928473,184154,0,105431148,41877504,2064711680,4325376
37096511,22295043,1582332853,1027688711,356676968,58968,0,105861732,41877504,1981415424,0
29556622,18384054,2112977697,1033492935,290674006,84064,0,105423540,41877504,1554776064,4259840
25714677,21980827,2084238576,1038009454,373813432,1705,0,105970675,41943040,2223767552,14876672
31977034,21968170,1957965966,1039296370,272444990,119816,0,105407711,41811968,2066022400,0
34435115,22595178,2034513684,1037040248,221144564,149296,0,105546528,41877504,2088960000,7798784
34431845,22631174,2035306991,1037076552,221796920,134471,0,105409343,41877504,2077622272,0
28942156,20005546,2017109022,1026010106,226195478,245211,0,105740746,41877504,1853095936,0
29080886,20683885,2238432832,1037765555,186080961,336740,0,105430737,41877504,1832910848,0
29061882,20780093,2245415867,1037357686,183560712,313483,0,105657002,41877504,1834876928,2818048
31832412,21085548,1977582851,1037001040,249070385,209588,0,105625757,39845888,1947598848,327680
34575312,22660600,2036320184,1038898198,222325877,179988,0,105618722,41877504,2066284544,3932160
34545158,22572244,2033068886,1037223218,221637595,188063,0,105576047,41877504,2100363264,3670016
34477868,21056516,1691391972,1029052300,313688273,108019,0,105774044,41746432,1992163328,0
33921170,19797787,1767619374,1035568263,378080734,62966,0,105404474,41877504,1795358720,0
