l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9592167,6691801,487565074,739621688,476891495,1457811,0,105647364,37617664,434700288,2752512
9695374,6816748,497541521,758816581,488415117,1410101,0,105632763,39256064,442630144,655360
9925150,6813558,492892924,774623835,505561125,1593220,0,105502179,39714816,439222272,0
9485210,6842927,496106974,741223365,475400343,1516569,0,105680010,39387136,429588480,4849664
9284798,6772961,501631123,751706113,475290291,1289728,0,105572595,39387136,445382656,2228224
9397933,6871907,497017570,762552831,490390235,1382618,0,105475530,39714816,444006400,0
9479496,6767116,494985729,747954126,483117237,1479925,0,105446061,39518208,426311680,1310720
9446027,6745243,494712030,759925150,490512631,1447114,0,105737238,39714816,434962432,0
9973790,7079497,501529821,726612593,457517857,1518201,0,105547005,39714816,447217664,0
9721968,6918884,495297296,723819212,458901657,1434030,0,105415620,35454976,440795136,2359296
10158806,7010768,493127978,747739898,480551169,1597639,0,105593394,38993920,443088896,0
9351944,6469333,479728487,738863577,471926584,1478706,0,105574317,39321600,436535296,5177344
9449796,6745528,496538630,750804852,476407355,1344019,0,105459405,39452672,448987136,1900544
9942718,7083564,498782025,740143509,471155402,1398925,0,105487923,39780352,447479808,0
9643778,6763669,490842065,745642814,482585803,1437195,0,105438513,36962304,430833664,6160384
9872713,6776608,495468097,737012439,469450359,1613131,0,105406959,39452672,439156736,0
9880406,6915392,498153563,764775542,489841526,1560380,0,105587475,39583744,451084288,0
9598945,6651716,501836927,765175050,497062891,1726273,0,105568014,39452672,426115072,2555904
9666660,7029159,503394069,713666010,441501796,1559138,0,105748791,39387136,453902336,0
10242720,7487115,515580606,754452126,482023400,1553441,0,105544836,39387136,461963264,0
9231522,6505686,481773477,757732101,493275903,1428087,0,105692100,39256064,418512896,4390912
10204714,7239390,499760674,710702873,444767454,1527072,0,105487800,39256064,449773568,0
10099258,6841397,496009537,747211817,476684102,1572825,0,105652797,39452672,458031104,1835008
9026702,6563720,487612708,766720497,499983434,1203715,0,105648303,36044800,424280064,0
9983036,7132076,521808800,738504964,459868741,1439875,0,105604593,37945344,447086592,0
9540392,6653854,479353771,707005322,448297903,1450265,0,105768570,39321600,442499072,7798784
9899421,6989499,504627370,750162447,479488892,1621793,0,105514602,39518208,442826752,1703936
9873755,6834531,486796556,728061264,461556801,1628191,0,105469134,39583744,442695680,0
8330293,5913100,448512618,676982859,424442687,1301051,0,105532383,36569088,405405696,196608
9226819,6757672,486251072,742978637,476121714,1176241,0,105469899,36110336,441581568,524288
10170967,6974707,502102059,758625831,481941399,1617386,0,105374922,39583744,452591616,0
9567802,6612570,486061604,759144498,496758567,1682253,0,105593733,39452672,431423488,5373952
10036652,6929392,497319358,718839439,449397912,1606873,0,105476076,39583744,452722688,1835008
10217899,6912712,497088918,762609888,492869703,1813360,0,105462408,39714816,448528384,0
9710277,6825661,491675264,746051526,477213380,1527572,0,105536973,39780352,441581568,3801088
9903443,6816625,496892024,750951428,482168697,1668516,0,105624963,39518208,436994048,0
9628947,6692769,495173654,774749430,504040614,1671500,0,105476598,39452672,441974784,0
9913817,6813283,493341171,743298965,479914164,1647242,0,105708825,39452672,439549952,2621440
9985787,6627722,487826910,742777649,476945958,1710768,0,105696492,35913728,437714944,0
9900360,6657370,489807905,751814011,483725977,1792422,0,105696780,39583744,449052672,393216
9696983,6706132,497597822,764176341,492445895,1694812,0,105648918,39649280,435486720,0
9793819,6802758,497379396,745080346,478600711,1672568,0,105519189,39649280,439877632,0
9898351,6836904,495210220,786871485,516255903,1841498,0,105460200,39387136,443416576,0
9875739,6745606,488228069,727698825,465241372,1714864,0,105473463,39583744,434241536,720896
10405540,6829162,491649538,722476415,454872911,1715100,0,105616071,39518208,450101248,0
9750663,6561951,489268431,749926877,485699874,1716113,0,105651168,39649280,443809792,2359296
9694716,6801413,492265092,736341818,475259829,1695833,0,105606033,39321600,423624704,0
9993912,6670071,487852018,765747190,499148957,1715450,0,105685701,39452672,443416576,196608
10147767,6945383,507671797,781862952,507824208,1750488,0,105538437,39714816,450887680,6094848
9558137,6593164,478884735,705128829,446378276,1515724,0,105533355,39518208,429916160,0
9879950,6880756,492627038,721787498,454708829,1660669,0,105646752,38010880,445972480,0
9560323,6531980,491147045,771878275,502932174,1686905,0,105502785,36044800,430702592,2359296
10037566,6878912,493837633,763074285,497490794,1810085,0,105569622,35651584,440401920,0
9744156,7078266,502708940,711530088,443557965,1487968,0,105694794,39714816,454098944,0
10007718,6901617,497905415,748132274,481899337,1667103,0,105632085,39780352,441319424,1245184
9769199,6754529,497238775,773229056,501228589,1658964,0,105475299,39714816,433848320,196608
9903515,6678427,486448146,738681702,476862179,1584785,0,105433503,39714816,443219968,0
10017390,6757433,490143460,745037620,478907365,1742446,0,105447444,39452672,436404224,1245184
9952905,6848452,506055381,774415445,499310332,1833469,0,105522654,39518208,445186048,0
9901261,6688315,481546328,716243486,453108695,1584798,0,105527865,39518208,446431232,3997696
9779998,6678334,497905060,774696551,501708311,1732675,0,105474915,39518208,440401920,458752
9894910,6956437,497217305,732585422,462897359,1742896,0,105630189,38141952,449576960,0
10025631,6772902,498209930,769670492,500405197,1774119,0,105633282,39256064,439353344,4456448
10010761,7021132,507521329,745022545,470973947,1742226,0,105507813,39387136,446300160,0
10465225,6998149,502500154,745915819,475128644,1780397,0,105481320,39518208,455802880,0
10132907,6776319,496795752,752933135,486404409,1755023,0,105491004,37289984,454492160,2555904
10345870,7098627,516125463,774105578,498348751,1764939,0,105445539,39714816,458293248,1638400
9939112,6929019,493049125,718981253,454774602,1612431,0,105638859,39583744,438763520,0
10467750,7448568,518164016,752497112,476403389,1657205,0,105674448,39518208,466157568,0
9495611,6649461,487154992,735757682,473844953,1552492,0,105505287,39387136,430571520,3473408
10144393,6893252,501253636,729291824,462308931,1654342,0,105573087,39518208,447152128,0
10065091,6761612,488184683,748616127,482151651,1754282,0,105508881,39649280,447283200,1507328
9645007,6702234,497388453,775637525,504924017,1594207,0,105417114,39714816,435814400,0
10082074,6823221,493079764,722247940,453075935,1635692,0,105680709,39583744,453050368,0
10100045,6842980,495100255,775349530,509616928,1824017,0,105483726,39256064,441122816,2162688
9686112,6768004,498961750,753348815,483735948,1682949,0,105444612,39649280,436862976,0
9939518,6805084,500323375,780291807,512504175,1795622,0,105609201,39649280,437977088,0
8672400,6293457,454146777,705247820,447993202,1468999,0,105749181,39583744,402456576,1048576
10032918,7015346,499193097,718851538,448863502,1661699,0,105494772,35848192,449576960,0
10247261,7028940,505435207,757936973,489623987,1772932,0,105655509,39649280,455278592,0
9763138,6722977,493581823,778043055,510575371,1730155,0,105512397,39452672,428081152,786432
10461157,7099910,498948709,717097732,453129710,1715573,0,105640500,39714816,456982528,2818048
10322006,7360927,506361009,717024871,448764970,1492455,0,105741330,39583744,453902336,196608
8579197,6967717,489361998,699550338,440700139,142512,0,105506295,38535168,450625536,0
7802519,6766594,500438140,784950241,516686540,22232,0,105450474,39649280,443678720,0
7970770,6789820,495321036,750241167,486253641,27727,0,105465897,39518208,439549952,4128768
7690166,6737341,498425443,763687145,495527824,25648,0,105460104,39583744,441581568,0
8341154,6921470,490028100,732881025,471419242,29070,0,105563412,35323904,449904640,0
7975099,6899131,507695244,783697237,511557234,24604,0,105809400,39256064,461045760,6684672
7791239,6650784,482790500,709660524,451681593,31329,0,105590444,39124992,428933120,0
7741399,6810912,497936797,787401695,521125501,19754,0,105655230,39321600,441778176,327680
8310304,7086791,509372190,724424327,453284349,35195,0,105616659,39059456,462880768,1310720
7969051,6860316,495956531,726706144,458740594,32757,0,105744145,38928384,447086592,1310720
7925499,7082399,511996312,783078330,512810572,20487,0,105194318,39124992,443482112,0
7863751,6611469,500043016,755228391,488500433,25435,0,105590901,39124992,446103552,3080192
7944938,6906027,512736335,768050614,497372621,27557,0,105665091,39256064,456327168,1441792
8200540,6885356,489687302,727181059,461476989,30409,0,105454125,38928384,448462848,0
7695023,6833141,505555130,777741059,506063702,22723,0,105762628,39190528,450691072,0
7802551,6664167,500912991,768274412,502370097,24834,0,105468815,38797312,431292416,1638400
7980243,6870769,496983325,767302700,501134977,24813,0,105591978,39256064,441450496,0
8098896,6700054,497758404,767804280,500338081,26255,0,105739035,35127296,449642496,0
8036562,7108653,506721681,785036432,517225584,24710,0,105782465,37355520,458096640,3342336
8309161,6955712,488302549,714716622,457067545,29195,0,105218547,38993920,430571520,0
8680551,7470963,525062921,767329556,495377420,26076,0,105635894,39256064,466092032,0
7540294,6855279,491050340,728739887,469612752,26526,0,105767004,39321600,440926208,7274496
7752401,6878438,504450624,778699866,509710209,23632,0,105488090,36569088,438173696,1507328
7726168,6896006,497595446,755614904,485700098,27184,0,105476377,38993920,447807488,0
7902438,6843780,506781866,784883088,510226895,26547,0,105640535,39321600,463667200,7864320
7467078,6464639,482648805,720355020,455747879,30401,0,105721608,39059456,426835968,0
7755714,6671751,491892421,776406189,511092175,21305,0,105835661,39190528,435027968,131072
7790883,6978679,507171845,776782018,506082487,25553,0,105511833,38404096,450494464,2555904
7845687,6981565,497857299,760601707,497526425,24203,0,105410659,39256064,430505984,0
7621602,6894520,504459258,757752636,485667843,25660,0,105619251,39190528,450756608,0
7792854,6655840,494691985,770080165,505285926,23369,0,105505614,39124992,439418880,1114112
7740997,6634424,499245226,770397461,499153769,26851,0,105418635,35848192,445906944,2031616
8327042,6944821,494976164,752954578,491865356,22621,0,105833388,39321600,444268544,0
8362436,7463924,523442979,784672986,511858026,26357,0,105349972,38993920,466419712,0
7985765,6587994,479088656,722778512,469981603,24745,0,105639954,39256064,425525248,8454144
8245726,7152918,512330972,730252144,465609352,37255,0,105389634,38076416,456916992,1703936
7838283,7130269,507566486,770818325,501523100,24953,0,105153663,39649280,438829056,0
8322226,7158034,512868569,764500336,493561351,28737,0,105508584,39714816,458752000,0
6675107,6162493,452528955,679015504,439479034,36222,0,105631938,39190528,399310848,0
8679803,7341065,519313777,735474132,464095569,33116,0,105510408,39714816,470482944,1441792
7819659,6938335,496131692,725987562,464584117,28637,0,105427305,37027840,435224576,0
8305139,7265980,516169636,773924646,499426983,27551,0,105599064,39714816,453115904,0
7622152,6686010,484408157,722668798,465878118,27741,0,105527679,39780352,441974784,6160384
7894340,6879764,501017775,745457566,478202435,29576,0,105664704,39649280,443219968,262144
7989605,6855464,493515947,754178852,489918807,24627,0,105768276,37224448,448266240,0
7878766,6912403,504029709,778270030,509451632,23860,0,105505287,39518208,443088896,5177344
8057928,6816850,490858208,704329739,440820716,33201,0,105465555,39583744,448266240,0
7698815,6762256,495273535,772971541,507838856,19344,0,105587649,39714816,437190656,0
8151975,7076727,513308807,753053238,482807043,26560,0,105534912,39583744,445644800,2162688
8139380,6894040,497882487,738101512,472469968,29345,0,105442992,36241408,448266240,1114112
8127657,6954301,495329317,752795061,488539031,25126,0,105430470,39649280,448528384,0
7618022,6692529,497176251,780966483,514863932,22180,0,105560232,39649280,434765824,5111808
8319750,7089412,508333799,733396242,469687966,29312,0,105527064,39649280,451018752,0
7875355,6741129,496492691,756935892,492240623,28264,0,105477900,39452672,443613184,0
8231078,7060443,509724100,751151804,478220183,30508,0,105811424,39649280,467009536,9895936
7838104,6719323,490978311,717106374,457942268,27637,0,105469737,39583744,435159040,0
7802919,6691737,498991544,778313273,512318396,18709,0,105597437,39714816,442105856,0
7953501,6945635,505328739,751543679,483828083,28087,0,105462800,39649280,445251584,262144
7900475,6832785,497029865,773680575,509570535,21109,0,105588867,37027840,439549952,0
7869755,6804992,493797923,753846911,490853529,24938,0,105439329,39649280,443219968,0
8168832,7055629,508542244,715220670,445647542,32964,0,105574524,39780352,464257024,1900544
7791260,6790539,497134524,730881559,464997683,26682,0,105566661,39518208,438370304,0
8432123,7405554,522367248,752396166,478630479,30049,0,105488931,39649280,472121344,0
7528857,6671444,486312550,730880569,473118082,23438,0,105895509,39649280,427163648,12451840
7747587,6811567,501879316,775797929,506182328,23835,0,105117762,39583744,443351040,1835008
8018232,7103355,509227532,753956872,487254216,21966,0,105463119,39518208,445775872,0
7648326,6743381,496078308,749322750,483996674,27579,0,105432822,39649280,440860672,8519680
7936914,7117322,509553408,757382237,491110493,24452,0,105399639,38862848,442433536,0
7725457,6807513,495338983,786908196,520894529,18651,0,105943056,39452672,440795136,0
7992024,7010381,510013811,768212049,497098655,26081,0,105147624,39649280,453312512,6684672
7656334,6573325,492062472,733299696,467514601,27456,0,105486375,39518208,435224576,0
8136659,6843592,492393716,766694321,500586971,23259,0,105834441,35848192,454361088,0
7677636,6727174,497485092,783414520,516863391,21311,0,105322245,39583744,435421184,4849664
8205188,6909358,496964796,755569593,489740209,26585,0,105423690,39649280,447152128,0
8150122,7238632,506317936,756468139,491383109,23127,0,105706578,39583744,453050368,0
7688775,6775776,498762294,784799944,519728332,21948,0,105886770,39452672,438763520,0
7787893,7066166,508351184,758607860,490156210,25043,0,105243747,39387136,441122816,0
