l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
471432,431765,13699031,59446718,49771200,0,0,105216692,2097152,0,31391744
471473,431527,13677131,59510394,49776076,0,0,105266357,1835008,0,36110336
471982,431456,13776209,59487970,49761481,0,0,104978987,2097152,0,27787264
472611,432540,13749881,59562496,49784797,0,0,105343545,2031616,0,29884416
472041,433118,13712346,59580616,49756616,0,0,105105552,2097152,0,31064064
471375,432118,13802321,59542179,49712560,0,0,105384735,2097152,0,29229056
357467,329483,10422816,45780500,38207730,42,4,386314964,1835008,5767168,22806528
5259272,4226699,128765721,835948401,737482431,334043,26,105041979,2097152,343867392,7995392
5181325,3834788,115683731,820992519,727649709,345105,0,104962822,2097152,319619072,2490368
5998461,4729921,147066510,979752077,861235224,393809,0,106259952,2097152,373161984,6160384
6207252,4918452,154125931,1006810544,887687855,415324,0,105473249,2097152,388235264,5636096
6271438,4981679,152585215,995553584,878915678,412637,0,104167543,2097152,360644608,0
6371122,5002662,155642621,1012465130,893675339,422491,0,105439928,2097152,379912192,4259840
6314333,5033102,155579001,1010288511,891557573,421312,0,106529658,2097152,391577600,10223616
6296806,5008606,154908302,1009511411,891095324,419589,0,104216035,2097152,372506624,0
6435747,5111664,154813416,1012352643,893745817,421396,0,105985635,2097152,396296192,4784128
6397852,5090170,152121812,997351200,880930630,413405,0,105436912,2097152,383451136,9306112
6533494,5194044,154488472,1007611296,889651125,422622,0,105564788,2097152,397344768,0
6488288,5168713,154327702,1007039603,889226783,422305,0,104297649,2097152,385941504,2228224
6493112,5191500,154619430,1008256045,890296353,423722,0,106146718,2097152,403374080,9699328
6292378,5057512,149582204,979472017,865291398,406839,0,105171969,2097152,385417216,0
6480733,5160997,152950856,999278333,882619513,418115,0,105007622,2097152,376897536,0
6532230,5187467,154459497,1010624793,892473607,423109,0,105169743,2097152,392167424,11010048
6586699,5282327,154539522,1010798582,892904532,424259,0,105880825,2097152,398327808,1638400
6589342,5294394,154627621,1009086997,891303762,424428,0,105380212,2097152,407764992,458752
6577762,5283805,153848446,1008663139,890957640,422340,0,104825746,2097152,390725632,458752
6335976,5032114,150041095,982881255,868177851,407744,0,106160561,2162688,387776512,0
6208411,4959006,154672121,1005576382,888087442,419060,0,104581285,2162688,384958464,6488064
6315934,5015803,153997646,1005431317,887505462,418497,0,105401643,2162688,379518976,0
6446266,5113436,154673897,1008366937,890794871,421774,0,105846651,2162688,394461184,10878976
6398588,5092028,154368381,1006076948,888263415,419773,0,105163216,2162688,398786560,3080192
6392210,5092183,154621929,1006786147,888801076,420569,0,106156275,2162688,400621568,0
6387770,5099855,155380215,1009932044,891496164,423449,0,104494595,2162688,370802688,0
6416307,5093757,154013341,1004185606,886761743,420447,0,105841314,2162688,392953856,6094848
6419776,5098013,154541025,1007194622,889672617,421808,0,105312300,2162688,395051008,0
6291286,4986220,154018514,1005771670,887947389,417258,0,105561231,2162688,390660096,0
6160140,4878530,155395807,1008843838,890267712,419713,0,105301224,2162688,377421824,5570560
6338605,5049754,155201917,1010609938,892610425,421480,0,105221750,2162688,381943808,0
6347405,5026775,154616717,1009039020,891249158,420544,0,105422805,2162688,385417216,4587520
4798302,3798330,121444316,787856602,695509879,314645,0,105432785,2162688,301465600,0
5138265,3981678,119718932,824772016,720160487,330559,0,105520846,2162688,311951360,0
6378646,5061445,151950203,1001669097,880641410,410420,0,105392814,2162688,393150464,5046272
6523529,5202408,154570222,1012163745,893256591,421349,0,104841760,2162688,392888320,0
6530836,5220541,154600238,1009954279,891423400,424181,0,105214554,2162688,397279232,0
6465891,5168207,153273888,1000383085,883103507,418579,0,105384186,2162688,386400256,2949120
6481685,5137988,155165298,1011366904,892880104,424066,0,105496520,2162688,392364032,0
6311436,5065071,150165312,980701125,865928474,407696,0,105235540,2162688,380502016,3932160
6273181,5008350,146108956,952108909,840831327,396532,0,105276066,2162688,390070272,0
6714284,5397369,154877450,1013101390,894496448,426632,0,105272286,2162688,404094976,1376256
6670872,5362415,153952226,1006756685,888947066,423316,0,105456977,2162688,411107328,0
6717432,5392744,154607513,1013063602,894885350,424826,0,105391810,2162688,405209088,1703936
6699909,5380803,154449420,1011991603,893897379,425840,0,105633909,2162688,415301632,3407872
6072409,4805329,146978271,959112889,847270601,396069,0,105616321,2162688,377880576,0
6163730,4934927,155087198,1007923266,889745961,418960,0,104989727,2162688,371392512,0
6325265,5025420,155159844,1009816286,891357050,421826,0,105605814,2162688,375521280,1900544
6324566,4973968,154185425,1007728062,889900122,420988,0,104837505,2162688,375521280,2883584
6317887,5017796,154286300,1007202803,889032615,419366,0,105256080,2162688,395509760,0
4668719,3730588,114213757,740925745,654103804,302880,0,393759819,1245184,266928128,0
2064279,1769747,56159988,337300777,295639689,112330,5,104564310,2097152,196608,135725056
2174582,1853573,58787749,353609221,309992605,120167,0,105262899,1900544,0,138412032
2150105,1823707,59122785,354646308,310887572,120262,0,105329715,1835008,65536,139132928
2050091,1752706,56391304,338865763,297995777,114154,0,105309630,1507328,65536,136773632
2008964,1707565,54669771,330585994,290042516,107692,0,105318084,1769472,0,127664128
1785327,1507219,48701532,293486295,257565769,91850,0,105248775,1769472,0,117571584
1764502,1500211,48644005,294760171,258625428,94520,0,105334869,1835008,0,113967104
1820131,1553983,50247072,302096607,265334347,96173,0,105326835,1966080,131072,114688000
1869547,1615315,51487789,310538256,272251292,103971,0,105188476,1572864,65536,126287872
2149904,1833111,57866445,335058604,292851176,118180,0,105329612,1835008,131072,137887744
1997677,1694564,54943196,317503369,277001233,109502,0,105309576,1638400,196608,127008768
2132448,1810874,57616077,332827381,290462813,117868,0,105333504,1900544,0,140902400
2115570,1800211,56615857,328091764,285898969,115421,0,105304116,1703936,0,138805248
2101251,1789054,56285688,324981661,284192495,115159,0,105311193,1835008,131072,139067392
2041175,1709940,54341630,300546139,261514051,109933,0,105334974,1835008,65536,130744320
2118042,1802695,56724046,314677954,272966193,117035,0,105291390,1638400,0,129695744
2128672,1795257,56182744,311872259,270374353,115656,0,105378833,1900544,131072,135462912
2144199,1843819,55830922,311208848,269241228,114813,0,105128317,1900544,0,138608640
1996934,1708579,53115313,288638687,248946274,105847,0,105413596,1769472,0,131203072
2082330,1778085,56607938,295698825,254119943,114394,0,105192083,1835008,65536,135790592
1884047,1618263,51566906,271888909,233192021,100352,0,105419504,1769472,131072,115933184
1977350,1682532,54003645,285061829,245595839,108842,0,105267100,1835008,65536,129761280
2094495,1789817,55738212,295629716,254414347,113948,0,105262667,1507328,0,133890048
1468166,1318599,38936877,205333212,178120238,66911,0,105321523,1572864,65536,96993280
1453485,1265651,38602480,203387161,175184781,63319,0,105231219,1769472,131072,90570752
1308313,1148381,36658464,192731547,166809851,61103,0,105319968,1703936,65536,89194496
1378460,1207691,38787081,204327174,175365246,64551,0,105280272,1638400,131072,90570752
1053536,931463,29732974,156312702,134580838,41606,0,105269694,1507328,65536,71172096
999392,895449,28532936,148177096,127738730,37943,0,105252639,1703936,0,65273856
1004309,897170,28566095,148685768,128058255,38125,0,105279414,1638400,0,68550656
1010491,905336,28941431,148740304,128012538,38343,0,105262068,1900544,0,67436544
1078970,960757,30736490,159542540,137004683,42078,0,105282005,1703936,65536,71958528
1242040,1091395,34927295,181364799,156006186,56007,0,105266494,1703936,65536,84541440
1391070,1221069,39275183,203159786,174636940,63875,0,105476667,1966080,131072,87425024
1362374,1198265,38225233,201035798,172683123,64959,0,105066495,1835008,65536,82247680
1375117,1214519,36936752,195711808,168205507,59084,0,105275792,1507328,0,90963968
1397850,1253439,38001552,192729614,166396478,64277,0,105459300,1638400,196608,91095040
1349540,1173645,35873337,180051080,153477736,57032,0,105105286,1769472,131072,88801280
1386922,1215616,37433658,187847615,160525641,63348,0,105338988,1703936,131072,91422720
1359588,1180378,37876897,188499589,161878368,63752,1,105283850,1769472,131072,90112000
1258800,1103232,35409213,177138906,151573155,56667,0,105337263,1572864,0,90046464
1311487,1150236,36784870,176016108,149114064,61026,0,105179797,1835008,131072,92078080
1311751,1151294,36779344,174465405,147949382,64242,0,105367930,1703936,65536,81002496
1262503,1103423,35572277,168175544,143060098,57460,0,105306254,1835008,65536,80543744
1305915,1146433,36788813,173537074,146895160,62101,0,105400618,1900544,65536,88932352
1344676,1175365,36644718,173076308,145887325,61890,0,105262638,1769472,0,89653248
1299223,1185813,35266588,158535422,132878018,58574,0,105281739,2031616,0,78970880
1278495,1129967,34328920,154894975,129939126,55992,0,105169448,1703936,131072,81920000
1338903,1165052,35662079,160612484,134756643,59838,0,105402493,1703936,65536,88211456
1311821,1168312,35548862,160771002,134996282,59124,0,105196204,1900544,0,84148224
1261858,1108272,35537787,159618947,133792824,60550,0,105253471,1769472,65536,79101952
1215128,1064235,34073364,154843637,130655035,54312,0,105509575,1769472,0,81723392
1252072,1097166,35128850,159316152,133180203,59119,0,105335373,1703936,65536,85655552
1277295,1112807,35658560,160376036,134544114,58969,0,105277388,1703936,196608,85524480
1250812,1093220,35113752,161740210,136022452,58593,0,105260109,1900544,131072,82771968
1243905,1087677,34838724,160999503,135612025,57011,0,105237516,1703936,131072,80478208
1236226,1083953,34720579,157781396,132431641,57326,0,105504537,1572864,196608,85786624
1278400,1118223,35824760,161832851,135733907,59149,0,105229905,1769472,65536,75956224
1267028,1109873,35587922,160472416,134509159,59032,0,105291154,1179648,131072,86638592
956932,856336,27230830,121810269,102084587,37955,0,105350245,1835008,131072,64421888
928817,830519,26389105,118076966,98976140,35330,0,105190137,1835008,0,58851328
992018,899108,26577757,119112093,99864426,36561,0,108466250,1703936,0,72220672
940112,831724,26113546,118431891,99650586,34664,0,101990783,1703936,0,59310080
715384,641707,19926913,91907216,77209665,23204,0,425350742,1376256,4128768,50462720
2798654,2265881,72246316,470093581,414896091,158733,0,104717602,2097152,184352768,0
3281605,2654133,84184208,549810684,485266910,198655,0,106481060,2097152,190775296,13762560
3178552,2573965,81964680,533543251,471187022,193390,0,105068341,2097152,200867840,0
3277237,2655681,84106151,559549139,491040690,197907,0,105478653,2097152,185794560,3080192
4111755,3244534,103313077,724129776,644455097,279911,1,104770491,2162688,287440896,10682368
5453687,4298240,130765629,914794906,801779925,358679,0,105059393,2162688,352059392,0
6034745,4797828,140980951,975998959,857231620,391901,0,105228403,2162688,386662400,0
6032038,4828058,141794934,977989927,860226256,394752,0,106291173,2162688,381157376,10289152
6106982,4842319,142873916,985902471,866877117,396251,0,105462672,2162688,370606080,0
6181370,4948536,144785878,993240491,873810458,402861,0,105522326,2162688,380174336,9306112
6409138,5093434,146383508,1007887134,886901606,411418,0,105435694,2162688,388366336,0
6291789,5039795,144015714,986603688,867350909,404110,0,105509201,2162688,387448832,458752
6471496,5183658,146797928,1009064110,888098296,415120,0,104022546,2162688,391708672,0
6529663,5234819,147313396,1014590925,892849534,417581,0,106444235,2162688,393871360,5570560
6494617,5193928,147009810,1010509909,889169581,417359,0,105258748,2162688,393150464,0
6501515,5216006,147597674,1009932813,888453016,416807,0,105342993,2162688,390725632,0
6518008,5230219,148319111,1013210765,891353150,419231,0,104346137,2162688,382795776,0
6463003,5186504,146498511,1008826867,888229283,415678,0,106467739,2162688,396492800,6291456
6155757,4932098,144586578,987304613,868084704,404423,0,103959556,2162688,358154240,0
6184478,4913665,146912505,1005845104,884542942,412664,0,105360672,2162688,380370944,589824
6220065,4968562,147721834,1009580172,887862711,413330,0,105932325,2162688,377749504,2949120
6305552,5034283,148328920,1013089542,891374672,416597,0,105421956,2162688,392167424,3735552
6350802,5054040,147851800,1010163630,888400556,416032,0,105690448,2162688,383320064,0
6224918,4944021,147106385,1007398654,886343940,414017,0,105076565,2162688,386662400,3342336
6379529,5092095,147774149,1010087065,888425111,418102,0,104993743,2162688,383254528,0
6408877,5129741,147551140,1009513821,888303295,415528,0,106212977,2162688,384827392,3866624
6430702,5138694,147888526,1010063589,888517522,417496,0,105042134,2162688,392495104,0
6420104,5117213,147565434,1012625960,891109043,417390,0,105058822,2162688,389808128,0
6369096,5089136,146926849,1007257972,886392740,413845,0,105333951,2162688,388169728,0
6406434,5133320,147737317,1010291083,888759259,417520,0,105868844,2162688,384565248,6094848
6196607,4965442,142688306,978582078,860820158,399088,0,105311101,2162688,371916800,0
5279382,4241850,120362689,824328004,725104775,329065,0,105118284,2162688,317980672,0
5745427,4538356,138311565,944550153,830249259,380037,0,105397989,2162688,346816512,5111808
6186708,4900481,148864278,1015063411,892807690,416638,0,105353880,2162688,385482752,1310720
6202128,4918088,149243698,1016353355,893640666,416661,0,105248814,2162688,377094144,0
6117611,4819642,142616141,978430618,860805793,399643,0,105522270,2162688,367460352,0
6442526,5160477,146423750,1004479777,884058429,414460,0,105384741,2162688,398262272,327680
6516892,5240915,147888118,1015553480,893540308,418477,0,105269988,2162688,386138112,0
6140622,4870709,144728652,989772283,870654493,403483,0,105783189,2162688,367460352,2097152
6189037,4886808,148746639,1014452135,891798699,416435,0,104855850,2162688,356515840,0
4550878,3630808,108738028,766734715,669101627,294071,0,105377728,2162688,285671424,0
5680907,4518589,136222097,950662560,832532710,374785,0,105599402,2162688,354091008,2424832
6198430,4887160,145442918,1000972539,879958711,405458,0,105482001,2162688,366149632,0
6243373,4943491,147442306,1012002336,890350265,413606,0,105413241,2162688,389677056,786432
6290742,5021733,147619908,1011387249,889440521,415484,0,105310542,2162688,398065664,2424832
6302690,5026515,147339781,1008457029,887562169,414612,0,105812808,2162688,385351680,0
6347074,5062465,148057247,1012493452,890611742,416717,0,105126414,2162688,383778816,0
6318798,5026689,147527296,1007538949,886208809,413596,0,105652035,2162688,393543680,1114112
6337809,5029013,147830458,1010924369,889111563,416633,0,105247839,2162688,376373248,0
6340620,5066862,148407650,1013097856,891052288,416821,0,105062055,2162688,370671616,0
252667,196607,5645324,38421359,33526251,14947,74,306341073,1179648,655360,5308416
1905930,1607070,50523068,266893178,226526592,104246,109,104383692,2031616,393216,127401984
