l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8832838,7430496,526448266,746421516,468276752,226090,0,105238038,39714816,466223104,0
7783619,6525999,477551709,730408751,477000213,199689,0,105383070,38469632,430899200,7471104
8121333,6819533,504575659,770159241,498620762,220892,0,105338115,38666240,452067328,327680
8230509,6921683,501953146,776015112,506980849,217482,0,105245682,38600704,434896896,131072
8238809,6906975,499083791,752620073,485833166,219767,0,105477573,39190528,461635584,1310720
7783560,6631366,490285135,762203955,500545476,211681,0,105395922,38731776,424542208,0
8380220,7127393,501246072,719912959,453108369,213678,0,105219471,39518208,453050368,3080192
8014050,6848048,503878281,762709412,494159711,218909,0,105388935,39649280,444071936,0
7647531,6547803,486091315,766331065,506952465,208428,0,105385590,39321600,422510592,0
7981198,6814054,498814140,789007739,521153622,218711,0,105228789,39518208,435879936,0
8250003,7126271,518535147,785144971,509602922,232096,0,105424221,39649280,465764352,0
7664318,6533786,485163318,752387339,495354747,208073,0,105407847,39321600,417398784,6815744
8075992,6863676,505651676,779904900,511649680,216407,0,105384099,36044800,443613184,1441792
8214084,6956770,503221138,773044942,505006897,219349,0,105394650,39780352,445841408,0
8152235,7128648,514840118,754343808,485800616,218623,0,105322485,39714816,447021056,5570560
7901618,6772295,499831660,768330200,503189030,215153,0,105470772,39583744,433717248,0
8384622,7071423,508679042,749555245,478420211,217111,0,105225348,39518208,444989440,1900544
7959313,6834203,497373734,748616744,483879787,221700,0,105395637,36110336,450166784,0
8124432,6955438,514242389,801578698,525582392,224081,0,105393534,36372480,450363392,327680
8521660,7163062,514784425,763721092,487281821,218247,0,105407619,36503552,461570048,458752
8056272,6884609,504298066,773227692,504698665,220672,0,105704740,38666240,447021056,3014656
7808227,6612533,471061536,750979548,501456260,204110,0,105287383,38076416,421789696,0
8003696,6530291,468708179,753111285,502158960,207078,0,105194850,38207488,408354816,0
7260841,6227751,460345241,753875761,506612760,196451,0,105370149,37814272,414711808,7667712
7699175,6530922,465922224,770755424,522166431,199600,0,105449681,35782656,415105024,0
7186260,5808086,438336161,738194616,503394808,183386,0,105317597,37814272,383057920,2686976
7082155,5964868,438464829,771763738,534798918,190198,0,105308960,38207488,386072576,0
7735716,6453468,457179236,768417465,522326616,205841,1,105520380,38862848,414449664,2293760
7352401,6290708,464378264,768802495,521607029,204563,0,105375572,36634624,409468928,1703936
7717216,6472221,458358912,756802240,511249348,203825,0,105515184,38600704,411893760,0
7424515,6190932,440441159,737759004,502099438,191823,0,105237636,38535168,392101888,0
6828886,5789402,443956291,758352804,520942315,185491,0,105250792,37879808,383123456,5832704
7998839,6714058,487283390,751339121,491233145,150757,0,105373548,38731776,428670976,0
7859648,6843630,497331315,752899908,487380141,28024,0,105376581,38666240,442236928,1835008
7872762,6937950,497292494,766068746,500289857,22591,0,105438436,39059456,439746560,0
7906486,6594000,485626559,761890597,502690793,22503,0,105184154,38207488,428867584,0
8138830,6935201,495423486,744732738,476737593,26757,4,105169995,38731776,442433536,1048576
7729913,6849209,494085268,740658888,479328745,26479,0,105478120,39059456,449052672,1048576
7436774,6449409,480365746,767767057,510785165,23201,0,105207542,38928384,418906112,1376256
7598138,6406713,463873399,739952416,492822255,23798,0,105503614,39321600,419168256,0
7404298,6492802,478451007,761851911,509269258,24511,3,105201155,38600704,407240704,0
7195402,6097586,445354508,748003598,504632998,24318,0,105333414,35127296,403046400,917504
7745441,6711334,477179976,774993746,521021119,25465,0,105380771,38993920,418381824,0
6742206,5807610,434734722,744664175,510676284,25325,0,105134938,37879808,386334720,4390912
7334726,6489267,464020319,783925224,538394551,21464,0,105485750,39059456,414318592,3014656
6979476,6170618,449832420,761658831,521232929,20216,0,105243160,38731776,387252224,0
6954060,5996549,432167338,725187121,494869450,21384,0,105033216,37879808,378929152,327680
6821440,5942281,443546524,775117047,537515490,21493,0,105334911,38076416,390070272,917504
7201432,6322219,458954965,797328913,551977694,21457,0,105453981,38862848,408879104,2228224
7193802,6220096,444090068,756305773,518647611,20790,0,105157293,37879808,383451136,0
6819588,5828081,430967363,747202810,515349787,22288,0,105337621,37421056,390397952,3866624
7267840,6336552,461811047,797513456,549133252,21952,0,105501182,38731776,412876800,983040
7288336,6306189,453578063,749420850,504922970,22210,0,105104084,38469632,391970816,0
7880216,6820801,495213350,748121678,484192158,26047,0,105374346,39059456,456130560,1179648
7395419,6448090,477717655,757213141,505141606,23612,0,105410722,33423360,411828224,0
7395889,6483702,466334487,791350293,545739468,19687,0,105400496,38797312,417464320,65536
6916341,6047851,432898832,744393963,512060348,21164,0,105272194,38535168,378798080,393216
6663624,5857486,447662595,768871361,530465519,22289,0,105259896,38207488,385679360,2883584
7231133,6096215,443920073,755995617,517023795,19873,0,105332223,37748736,396558336,0
7455366,6373731,461797044,766940799,513680154,25845,0,105460791,38797312,422445056,0
6724320,5866459,437098490,738887722,505505333,23499,0,105259404,37814272,378470400,4587520
7265733,6382676,457270064,789859774,545855293,20914,0,105364398,38338560,410976256,983040
7020553,6154317,447898842,761219769,521782487,20954,0,105355500,38469632,391184384,0
7132614,6135946,447952213,755629015,518762916,23102,0,105336923,37289984,390397952,983040
7574364,6224521,452011048,759527454,512000128,24426,0,105400051,37945344,415105024,851968
7674126,6642905,481725302,765299742,509808225,21852,0,105142986,37421056,421265408,262144
8393359,6994253,509987536,742815127,471496071,27592,0,105638268,38731776,474218496,0
7479676,6492938,479916405,747744962,492102778,24767,0,105293816,34275328,415760384,5963776
7250686,6351147,454657103,799284205,553025843,20608,0,105377686,38338560,408420352,0
6789709,5939163,436042118,775515053,540874243,20246,0,105146877,37748736,369950720,2949120
6610051,5910906,443507291,752796000,518283637,22974,0,105345281,37355520,391839744,655360
7021775,6072060,441102448,791133762,553337368,19882,0,105379484,37945344,393740288,0
7190848,6463085,461128506,787629562,541590948,23036,0,105329002,38273024,410124288,0
6563613,5685102,419979101,741111368,513343639,20950,0,105088612,37683200,361431040,5963776
6749163,5849971,432361020,774149059,540462057,23402,0,105278166,37748736,393478144,2424832
7072462,6045250,438565804,759980001,524884866,21279,0,105365166,36896768,390332416,0
7141858,6082096,443707903,790591073,548254519,20193,0,105480222,34537472,400687104,0
6835758,5975287,431098418,720118025,490409586,21221,0,105151230,37289984,381026304,3211264
7364004,6466912,474080483,782966065,529899479,24679,0,105334425,37814272,416808960,2359296
7680549,6484798,484154699,742357512,482754910,26281,0,105294180,37093376,430833664,0
7490780,6595197,473307650,779434713,526436710,21233,0,105532779,37748736,423755776,2228224
7116447,6239037,456013591,779693210,535244562,19774,0,105461664,34471936,402391040,0
8339812,7304125,529969866,807956174,525288294,25975,0,105351000,35520512,468779008,0
8311265,7184972,517887245,763036080,488880684,27791,0,105464165,35848192,476512256,5767168
7778826,6654935,491066108,747311125,483755211,25185,1,105471731,39452672,433455104,65536
7974682,6927759,502798035,751192199,484736825,25689,0,105353178,38862848,443219968,0
7861882,6839301,502079548,789491345,519087963,19837,0,105388198,39256064,443219968,0
7970754,6924592,495984952,741225968,476275389,28507,0,105444835,39190528,443351040,1310720
7812595,6810385,500654705,761319146,496281980,24052,0,105377219,38010880,434896896,2031616
7857807,6845255,499193354,781725116,514072849,21581,0,105310672,39256064,442302464,0
7818819,6843054,506538339,788659912,518965291,23151,0,105371871,39059456,443219968,4849664
7857443,6804023,500751825,762902328,496247004,25263,0,105380070,39649280,434044928,262144
8434392,7329559,514980127,727747594,459537279,25082,0,105201624,36372480,449118208,0
7594394,6623209,489649664,773868031,513031504,22637,0,105509405,39124992,441057280,0
7824312,6847343,503532213,754335837,486547888,25803,0,105314398,39190528,441253888,851968
7898241,6957090,503913887,776638727,508362550,22355,0,105376368,38928384,437714944,1441792
8387424,7043804,514985295,759164302,479612196,29113,0,105290421,39321600,473235456,0
7400181,6467532,481887547,754081457,494942014,24192,0,105442277,39059456,420675584,7798784
8449018,7047869,507325313,743986896,475076844,27987,0,105403948,39321600,461701120,1900544
8019104,6957548,501996379,762855800,498817958,21003,0,105409988,39190528,436076544,0
8104627,7027477,505611951,748752924,478604169,27218,0,105287785,39124992,454426624,0
8256618,7064162,522711129,777243906,496717426,25999,0,105416621,39124992,467795968,1900544
8156886,6999934,522262768,800124491,520928659,25439,0,105342913,39321600,459735040,1638400
8194671,7218603,514099433,731590102,463075916,28952,0,105451506,39059456,459735040,2490368
7428422,6426692,456389043,702806309,451767925,40404,0,105415363,38928384,404619264,0
7819440,6855646,508024297,770342794,500935696,24805,0,105305600,35651584,442368000,1572864
8189379,6926693,501557140,759411521,488668168,23805,0,105346932,38797312,447086592,262144
7678856,6690009,499383255,776620676,510746606,24908,0,105407270,39124992,442236928,1310720
8388331,7240389,519987226,729279013,457129531,29356,0,105323290,39190528,463273984,0
8258302,7150918,518075332,780460735,505038451,26042,0,105244515,36634624,457375744,2555904
7960250,6926951,501109928,754286296,491171129,21630,0,105523200,39190528,437780480,0
8200409,7108374,513434743,736647776,465115847,28918,0,105284376,39124992,464257024,1900544
8544722,6920071,508657960,733752537,459804429,29179,0,105462119,39387136,466878464,196608
7957667,6965111,511230005,768399446,497490565,24108,0,105305068,39059456,444006400,1441792
7796862,6787622,504394624,781760474,512302623,23236,0,105442380,39387136,442499072,0
8231837,6959905,504619880,756446924,484717720,24866,0,105322818,39321600,457506816,0
8392608,7558674,541888268,766323090,485091606,28381,0,105342552,39387136,473169920,7995392
7705804,6587719,491199259,734151431,472117947,25355,0,105414702,39256064,427491328,0
7813085,6821695,506901129,787233627,517599391,22385,0,105385398,38076416,441319424,0
8280303,7168650,511341633,762343432,491547165,23601,0,105401784,39387136,457179136,0
8280090,7137255,521011390,791078059,509782457,24255,0,105378561,39321600,470941696,2555904
7953503,6704286,488099425,723760395,463009904,26968,0,105449519,39124992,434700288,1966080
7967398,6922493,520716033,795273960,523270522,22993,0,105333748,35586048,448331776,0
8326524,7163967,506492232,739521168,468770119,25315,0,105442630,39387136,457965568,524288
8562205,7248006,523857448,779877950,502562490,26743,0,105403334,38928384,465633280,0
7622328,6638429,494858628,749591578,487895710,23169,0,105389253,38928384,432537600,5439488
8395594,7041583,516179915,752200145,479426327,27299,0,105434503,39124992,459276288,2359296
8541391,7163397,504462822,703500231,436733088,29837,0,105349886,39256064,461307904,1048576
8135267,7132515,508283197,758659592,487281156,24023,0,105528040,39190528,451149824,0
7954467,6819109,504937264,764066036,496021713,23296,0,105327653,39059456,443023360,1376256
8386169,7101338,524106983,769785730,492433834,28423,0,105465923,39059456,462946304,3997696
8090800,6818097,494495239,725249255,457527043,27377,0,105261568,34930688,447676416,0
2964907,2552923,186059276,279329503,178400015,5242,0,105091778,36438016,149356544,0
1330829,1047383,116934448,104375193,55685175,0,0,105088879,35782656,66650112,0
355302,437812,319514115,104793931,4205721,0,0,105162498,34996224,19660800,131072
352472,484633,318787972,104850652,4596708,0,0,105185235,34144256,35848192,458752
349518,498692,318365992,104840768,5094439,0,0,105248279,24510464,54132736,0
351612,499299,318352167,104845971,5054617,0,0,105178248,25100288,43843584,131072
2948616,2583414,326091141,309162973,179963277,7177,0,105402245,40894464,204275712,6160384
8101658,6546916,473530207,710562494,459505573,14731,0,105307650,41615360,444858368,458752
7085801,5940579,447528907,644610670,412347272,13718,0,105365316,41615360,372965376,0
7321255,6242963,453667415,698391540,458027211,21019,0,105187290,36962304,387776512,0
9235362,6933402,493033865,744442469,477983057,14250,0,105262566,41418752,486998016,3801088
7863164,6787994,483409187,740565822,476118978,15851,0,105411756,41746432,453771264,2949120
7941924,6763891,462106244,666969801,407506900,20343,0,105215880,41353216,417726464,0
8656715,7416839,510146301,700747400,426344056,16947,0,105340239,38207488,503971840,196608
8308768,7211798,502070066,759937974,494496702,16475,0,105361032,41484288,466223104,7733248
8546884,6716005,479396337,724960015,463164796,117891,0,105346905,41484288,444661760,0
8649938,7003886,510787491,773550944,495458339,707424,0,105355668,41353216,460521472,0
8527177,7093141,499350119,773972285,501546171,329235,0,105242025,41549824,463142912,0
9065517,7369255,523160604,797158488,509049160,639825,0,105374064,41287680,488570880,0
8049049,6702420,481987400,717992154,460406987,251201,0,105331134,41156608,443809792,7012352
9524520,6923437,510992230,796772919,516880072,1305252,0,105337839,41484288,447414272,262144
10030454,7062483,512770422,736479001,457000188,1392611,0,105303111,41418752,467009536,0
9987108,7174413,506156783,759408906,481323002,1349448,0,105344289,41680896,461963264,0
9988619,6979211,518262123,801299429,513789176,1541625,0,105363135,41484288,467533824,2752512
10095797,7164661,509002026,748787841,469351738,1265395,0,105367110,41549824,471072768,3145728
9087061,6971001,508269586,739425248,462363398,1197192,0,105323850,41418752,439943168,0
9690630,6900671,511364531,792982136,514310114,1348526,0,105356106,41549824,452001792,0
9749023,7492441,514611935,736295002,460202755,785254,0,105314682,41484288,474218496,0
7987532,6148771,463881830,728053974,463994093,930954,0,105353955,41549824,417202176,3473408
9889413,6991005,513213569,785769573,505416652,1503125,0,105281673,41746432,455671808,0
