l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5237065,586,469441776,815137935,514969056,3784289,0,105528750,28639232,7208960,0
5054637,583,470358481,815222451,514364145,3676076,0,105585990,28573696,7208960,0
5236316,824,467541329,815852376,515863432,3896600,0,105602439,29425664,7012352,0
5284907,664,467690112,814516887,514943004,3871921,0,105485118,29163520,6881280,131072
5252436,642,465632113,814718212,515636976,3908262,0,105557838,29425664,6946816,0
5156579,546,468588580,815380980,515355609,3804844,0,105618018,28704768,6946816,131072
5100432,691,468496896,815331997,515106027,3730831,0,105658425,27918336,7274496,0
5249337,635,468321089,815740223,515688828,3850785,0,105542637,27721728,6160384,0
5201662,582,469158708,814532253,514617658,3817206,0,105499491,27983872,6422528,0
5071750,856,467710576,814398947,514677436,3714856,0,105553845,28770304,6356992,0
5129146,735,468908637,815118918,514753660,3712334,0,105579036,28377088,7667712,0
5120779,666,469423922,815255067,514421713,3714952,0,105583773,28835840,7012352,131072
5034533,575,469548407,815115566,515104152,3790776,0,105576750,29229056,7340032,0
5202106,577,467564857,813864889,514479292,3814094,0,105422715,30736384,7602176,0
5188446,719,465855344,814692461,514479308,3828847,0,105539346,28704768,7143424,131072
5066590,542,469688701,815159916,514457009,3713904,0,105598155,28573696,7667712,0
5196417,648,468610566,814551805,515109345,3848313,0,105480309,28835840,7012352,131072
5065115,734,470519662,815348758,514523241,3772041,0,105573765,29097984,7077888,65536
5256350,723,467756429,814376491,515063010,3865813,0,105548922,28639232,6488064,0
5129837,640,467555091,814151455,514520339,3769896,0,105494955,29229056,8912896,0
5190941,542,468044506,815291937,515222926,3770369,0,105667677,30343168,6750208,0
5185011,464,468039913,815938948,515621295,3738560,0,105559956,30408704,7536640,0
5191875,579,468158746,814808142,514997027,3813977,0,105500994,28835840,6881280,0
5309543,566,467963484,813888420,514248509,3778349,0,105446145,27918336,7012352,131072
5171193,572,467463039,813882329,514850077,3818206,0,105462981,28114944,7012352,0
5148288,531,467216756,814542731,515013876,3791948,0,105500358,28377088,7471104,0
5153398,584,468947925,815239154,515137896,3799090,0,105610080,20905984,7274496,196608
5187318,666,467597524,815264234,515105691,3790944,0,105515838,18808832,6946816,0
5253414,561,467856834,814379340,514732711,3780525,0,105495819,19660800,7405568,131072
5224823,1024,467869986,814753660,515255755,3836466,0,105423417,21233664,7208960,0
5137678,539,466424462,813434812,514174366,3750681,0,105268044,23396352,7208960,0
5196851,656,467527507,813227351,514272117,3794857,0,105341703,21561344,7340032,0
5343585,622,466708522,812841706,513664917,3837588,0,105199752,20774912,6946816,0
5137083,633,467877565,812504789,512412134,3707597,0,105258405,21495808,7274496,131072
5014667,584,469293404,812586147,512137961,3621429,0,105261888,21954560,7602176,0
5170137,661,465974430,812906447,513874819,3811790,0,105278358,23527424,6946816,0
1839384,2778,166824291,291590280,184981739,1371121,1,105100323,24182784,2293760,131072
