     8.677170064,22899502,,cycles:u,8464405,100.00,,
     8.678294447,18379012,,instructions:u,8464451,100.00,0.87,insn per cycle
     8.678294447,22770843,,cycles:u,8464464,100.00,,
     8.679418250,37659098,,instructions:u,8464512,100.00,1.79,insn per cycle
     8.679418250,21933372,,cycles:u,8464524,100.00,,
     8.680540768,36966501,,instructions:u,8464568,100.00,1.76,insn per cycle
     8.680540768,21594616,,cycles:u,8464581,100.00,,
     8.681689732,36957315,,instructions:u,8464650,100.00,1.76,insn per cycle
     8.681689732,22147028,,cycles:u,8464663,100.00,,
     8.682828462,35296015,,instructions:u,8464722,100.00,1.68,insn per cycle
     8.682828462,22108853,,cycles:u,8464736,100.00,,
     8.683956551,34295812,,instructions:u,8464785,100.00,1.63,insn per cycle
     8.683956551,21822301,,cycles:u,8464799,100.00,,
     8.685089169,36195881,,instructions:u,8464854,100.00,1.72,insn per cycle
     8.685089169,21964693,,cycles:u,8464867,100.00,,
     8.686213897,40263493,,instructions:u,8464915,100.00,1.92,insn per cycle
     8.686213897,21856018,,cycles:u,8464927,100.00,,
     8.687337043,41083847,,instructions:u,8464972,100.00,1.95,insn per cycle
     8.687337043,21817631,,cycles:u,8464985,100.00,,
     8.688459616,42690557,,instructions:u,8465031,100.00,2.03,insn per cycle
     8.688459616,21604977,,cycles:u,8465043,100.00,,
     8.689580450,43609247,,instructions:u,8465088,100.00,2.07,insn per cycle
     8.689580450,21703033,,cycles:u,8465100,100.00,,
     8.690702183,43397537,,instructions:u,8465144,100.00,2.06,insn per cycle
     8.690702183,21740628,,cycles:u,8465157,100.00,,
     8.691817833,42444260,,instructions:u,8465197,100.00,2.02,insn per cycle
     8.691817833,21501715,,cycles:u,8465208,100.00,,
     8.692935341,43297753,,instructions:u,8465250,100.00,2.06,insn per cycle
     8.692935341,21651137,,cycles:u,8465261,100.00,,
     8.694058390,43226559,,instructions:u,8465308,100.00,2.06,insn per cycle
     8.694058390,21757456,,cycles:u,8465320,100.00,,
     8.695177718,41050952,,instructions:u,8465362,100.00,1.95,insn per cycle
     8.695177718,21698550,,cycles:u,8465375,100.00,,
     8.696305790,37624822,,instructions:u,8465424,100.00,1.79,insn per cycle
     8.696305790,21725875,,cycles:u,8465437,100.00,,
     8.697443139,37018785,,instructions:u,8465495,100.00,1.76,insn per cycle
     8.697443139,21991940,,cycles:u,8465508,100.00,,
     8.698573213,35981434,,instructions:u,8465561,100.00,1.71,insn per cycle
     8.698573213,21942169,,cycles:u,8465573,100.00,,
     8.699739219,35688218,,instructions:u,8465660,100.00,1.70,insn per cycle
     8.699739219,22480713,,cycles:u,8465673,100.00,,
     8.700872037,38978786,,instructions:u,8465728,100.00,1.85,insn per cycle
     8.700872037,21977826,,cycles:u,8465740,100.00,,
     8.701995536,41419704,,instructions:u,8465787,100.00,1.97,insn per cycle
     8.701995536,21825815,,cycles:u,8465799,100.00,,
     8.703119596,42315830,,instructions:u,8465845,100.00,2.01,insn per cycle
     8.703119596,21788069,,cycles:u,8465858,100.00,,
     8.704253601,42845282,,instructions:u,8465914,100.00,2.04,insn per cycle
     8.704253601,21827377,,cycles:u,8465926,100.00,,
     8.705376321,43661862,,instructions:u,8465972,100.00,2.08,insn per cycle
     8.705376321,21726888,,cycles:u,8465984,100.00,,
     8.706495320,43081497,,instructions:u,8466026,100.00,2.05,insn per cycle
     8.706495320,21678386,,cycles:u,8466038,100.00,,
     8.707612566,43648877,,instructions:u,8466080,100.00,2.08,insn per cycle
     8.707612566,21656248,,cycles:u,8466091,100.00,,
     8.708731679,43204052,,instructions:u,8466133,100.00,2.06,insn per cycle
     8.708731679,21548943,,cycles:u,8466146,100.00,,
     8.709850529,43025776,,instructions:u,8466188,100.00,2.05,insn per cycle
     8.709850529,21673621,,cycles:u,8466200,100.00,,
     8.710967940,43082781,,instructions:u,8466241,100.00,2.05,insn per cycle
     8.710967940,21643159,,cycles:u,8466253,100.00,,
     8.712085386,42969149,,instructions:u,8466295,100.00,2.04,insn per cycle
     8.712085386,21513380,,cycles:u,8466306,100.00,,
     8.713205215,43785144,,instructions:u,8466349,100.00,2.08,insn per cycle
     8.713205215,21684675,,cycles:u,8466361,100.00,,
     8.714321527,42996867,,instructions:u,8466401,100.00,2.05,insn per cycle
     8.714321527,21654220,,cycles:u,8466413,100.00,,
     8.715437777,43407409,,instructions:u,8466453,100.00,2.07,insn per cycle
     8.715437777,21617471,,cycles:u,8466464,100.00,,
     8.716553437,42966844,,instructions:u,8466504,100.00,2.04,insn per cycle
     8.716553437,21513172,,cycles:u,8466516,100.00,,
     8.717688804,44191441,,instructions:u,8466574,100.00,2.10,insn per cycle
     8.717688804,21955542,,cycles:u,8466585,100.00,,
     8.718806005,43522045,,instructions:u,8466626,100.00,2.07,insn per cycle
     8.718806005,21646490,,cycles:u,8466637,100.00,,
     8.719922299,42439466,,instructions:u,8466678,100.00,2.02,insn per cycle
     8.719922299,21522911,,cycles:u,8466689,100.00,,
     8.721086524,39594267,,instructions:u,8466766,100.00,1.88,insn per cycle
     8.721086524,22271860,,cycles:u,8466784,100.00,,
     8.722225120,38243741,,instructions:u,8466841,100.00,1.82,insn per cycle
     8.722225120,21974820,,cycles:u,8466855,100.00,,
     8.723373178,36425582,,instructions:u,8466915,100.00,1.73,insn per cycle
     8.723373178,22136032,,cycles:u,8466931,100.00,,
     8.724500711,33716871,,instructions:u,8466986,100.00,1.60,insn per cycle
     8.724500711,21864140,,cycles:u,8466998,100.00,,
     8.725627700,35061977,,instructions:u,8467047,100.00,1.67,insn per cycle
     8.725627700,21785536,,cycles:u,8467060,100.00,,
     8.726763344,39975685,,instructions:u,8467118,100.00,1.90,insn per cycle
     8.726763344,21996065,,cycles:u,8467130,100.00,,
     8.727881404,40270048,,instructions:u,8467171,100.00,1.92,insn per cycle
     8.727881404,21569919,,cycles:u,8467182,100.00,,
     8.729008253,42899367,,instructions:u,8467230,100.00,2.04,insn per cycle
     8.729008253,21806762,,cycles:u,8467243,100.00,,
     8.730126301,43387088,,instructions:u,8467286,100.00,2.06,insn per cycle
     8.730126301,21687673,,cycles:u,8467297,100.00,,
     8.731243899,43500234,,instructions:u,8467337,100.00,2.07,insn per cycle
     8.731243899,21636563,,cycles:u,8467350,100.00,,
     8.732361908,43034980,,instructions:u,8467390,100.00,2.05,insn per cycle
     8.732361908,21511955,,cycles:u,8467403,100.00,,
     8.733484251,42589520,,instructions:u,8467448,100.00,2.03,insn per cycle
     8.733484251,21781397,,cycles:u,8467460,100.00,,
     8.734606237,40134971,,instructions:u,8467503,100.00,1.91,insn per cycle
     8.734606237,21718148,,cycles:u,8467517,100.00,,
     8.735702074,35785454,,instructions:u,8467535,100.00,1.70,insn per cycle
     8.735702074,21134532,,cycles:u,8467546,100.00,,
     8.736832674,34346109,,instructions:u,8467597,100.00,1.63,insn per cycle
     8.736832674,21950136,,cycles:u,8467610,100.00,,
     8.737963623,34631210,,instructions:u,8467661,100.00,1.65,insn per cycle
     8.737963623,22004897,,cycles:u,8467675,100.00,,
     8.739091570,36868889,,instructions:u,8467726,100.00,1.75,insn per cycle
     8.739091570,21949032,,cycles:u,8467738,100.00,,
     8.740212864,40646468,,instructions:u,8467783,100.00,1.93,insn per cycle
     8.740212864,21645941,,cycles:u,8467794,100.00,,
     8.741336622,41172595,,instructions:u,8467838,100.00,1.96,insn per cycle
     8.741336622,21769927,,cycles:u,8467851,100.00,,
     8.742458078,43329403,,instructions:u,8467897,100.00,2.06,insn per cycle
     8.742458078,21749393,,cycles:u,8467909,100.00,,
     8.743578740,43525744,,instructions:u,8467952,100.00,2.07,insn per cycle
     8.743578740,21673489,,cycles:u,8467964,100.00,,
     8.744695303,42482054,,instructions:u,8468004,100.00,2.02,insn per cycle
     8.744695303,21521205,,cycles:u,8468015,100.00,,
     8.745815955,43553153,,instructions:u,8468059,100.00,2.07,insn per cycle
     8.745815955,21660297,,cycles:u,8468071,100.00,,
     8.746933601,43246640,,instructions:u,8468111,100.00,2.06,insn per cycle
     8.746933601,21651068,,cycles:u,8468123,100.00,,
     8.748049287,42316789,,instructions:u,8468162,100.00,2.01,insn per cycle
     8.748049287,21492158,,cycles:u,8468174,100.00,,
     8.749168551,43462356,,instructions:u,8468216,100.00,2.07,insn per cycle
     8.749168551,21675922,,cycles:u,8468228,100.00,,
     8.750287517,42472168,,instructions:u,8468270,100.00,2.02,insn per cycle
     8.750287517,21678898,,cycles:u,8468282,100.00,,
     8.751411659,38173409,,instructions:u,8468327,100.00,1.82,insn per cycle
     8.751411659,21696429,,cycles:u,8468340,100.00,,
     8.752560092,34940379,,instructions:u,8468407,100.00,1.66,insn per cycle
     8.752560092,22108387,,cycles:u,8468420,100.00,,
     8.753693089,34515959,,instructions:u,8468471,100.00,1.64,insn per cycle
     8.753693089,21956553,,cycles:u,8468485,100.00,,
     8.754824135,35670590,,instructions:u,8468538,100.00,1.70,insn per cycle
     8.754824135,21957834,,cycles:u,8468551,100.00,,
     8.755954368,39145914,,instructions:u,8468604,100.00,1.86,insn per cycle
     8.755954368,21842254,,cycles:u,8468616,100.00,,
     8.757085109,41961364,,instructions:u,8468667,100.00,2.00,insn per cycle
     8.757085109,21930338,,cycles:u,8468680,100.00,,
     8.758206905,42537196,,instructions:u,8468725,100.00,2.02,insn per cycle
     8.758206905,21760552,,cycles:u,8468736,100.00,,
     8.759327141,43788571,,instructions:u,8468779,100.00,2.08,insn per cycle
     8.759327141,21681981,,cycles:u,8468791,100.00,,
     8.760443505,42366992,,instructions:u,8468830,100.00,2.02,insn per cycle
     8.760443505,21477313,,cycles:u,8468842,100.00,,
     8.761563590,43389543,,instructions:u,8468885,100.00,2.06,insn per cycle
     8.761563590,21700667,,cycles:u,8468897,100.00,,
     8.762683002,43083391,,instructions:u,8468940,100.00,2.05,insn per cycle
     8.762683002,21678949,,cycles:u,8468951,100.00,,
     8.763798745,42652560,,instructions:u,8468991,100.00,2.03,insn per cycle
     8.763798745,21470106,,cycles:u,8469002,100.00,,
     8.764926562,43721029,,instructions:u,8469051,100.00,2.08,insn per cycle
     8.764926562,21796991,,cycles:u,8469063,100.00,,
     8.766044961,43292057,,instructions:u,8469105,100.00,2.06,insn per cycle
     8.766044961,21694755,,cycles:u,8469116,100.00,,
     8.767164591,43453242,,instructions:u,8469159,100.00,2.07,insn per cycle
     8.767164591,21674681,,cycles:u,8469171,100.00,,
     8.768282050,42258103,,instructions:u,8469211,100.00,2.01,insn per cycle
     8.768282050,21475589,,cycles:u,8469222,100.00,,
     8.769403210,43498557,,instructions:u,8469266,100.00,2.07,insn per cycle
     8.769403210,21705983,,cycles:u,8469278,100.00,,
     8.770522899,43550106,,instructions:u,8469321,100.00,2.07,insn per cycle
     8.770522899,21692676,,cycles:u,8469333,100.00,,
     8.771640997,43469621,,instructions:u,8469373,100.00,2.07,insn per cycle
     8.771640997,21640253,,cycles:u,8469385,100.00,,
     8.772769052,42703983,,instructions:u,8469436,100.00,2.03,insn per cycle
     8.772769052,21737716,,cycles:u,8469447,100.00,,
     8.773889667,42402838,,instructions:u,8469490,100.00,2.02,insn per cycle
     8.773889667,21732338,,cycles:u,8469502,100.00,,
     8.775016440,39567532,,instructions:u,8469549,100.00,1.88,insn per cycle
     8.775016440,21718460,,cycles:u,8469562,100.00,,
     8.776146124,37178272,,instructions:u,8469613,100.00,1.77,insn per cycle
     8.776146124,21815096,,cycles:u,8469626,100.00,,
     8.777276470,34952422,,instructions:u,8469676,100.00,1.66,insn per cycle
     8.777276470,21984753,,cycles:u,8469689,100.00,,
     8.778407627,33906000,,instructions:u,8469740,100.00,1.61,insn per cycle
     8.778407627,22049240,,cycles:u,8469754,100.00,,
     8.779532109,38232169,,instructions:u,8469800,100.00,1.82,insn per cycle
     8.779532109,21883321,,cycles:u,8469812,100.00,,
     8.780651486,40799727,,instructions:u,8469854,100.00,1.94,insn per cycle
     8.780651486,21652331,,cycles:u,8469866,100.00,,
     8.781772847,41468899,,instructions:u,8469910,100.00,1.97,insn per cycle
     8.781772847,21787289,,cycles:u,8469922,100.00,,
     8.782895325,43328033,,instructions:u,8469967,100.00,2.06,insn per cycle
     8.782895325,21745198,,cycles:u,8469978,100.00,,
     8.784013786,42760458,,instructions:u,8470019,100.00,2.03,insn per cycle
     8.784013786,21485058,,cycles:u,8470031,100.00,,
     8.785134190,43606434,,instructions:u,8470073,100.00,2.07,insn per cycle
     8.785134190,21694698,,cycles:u,8470086,100.00,,
     8.786251838,43284299,,instructions:u,8470126,100.00,2.06,insn per cycle
     8.786251838,21636098,,cycles:u,8470138,100.00,,
     8.787374315,43183608,,instructions:u,8470182,100.00,2.05,insn per cycle
     8.787374315,21749151,,cycles:u,8470194,100.00,,
     8.788515066,40986305,,instructions:u,8470254,100.00,1.95,insn per cycle
     8.788515066,21863900,,cycles:u,8470266,100.00,,
     8.789646308,36793088,,instructions:u,8470317,100.00,1.75,insn per cycle
     8.789646308,21893479,,cycles:u,8470331,100.00,,
     8.790787315,33773861,,instructions:u,8470386,100.00,1.61,insn per cycle
     8.790787315,22109017,,cycles:u,8470403,100.00,,
     8.791923127,33028472,,instructions:u,8470451,100.00,1.57,insn per cycle
     8.791923127,21794443,,cycles:u,8470466,100.00,,
     8.793052757,37553109,,instructions:u,8470523,100.00,1.79,insn per cycle
     8.793052757,22315680,,cycles:u,8470536,100.00,,
     8.794174861,41747404,,instructions:u,8470581,100.00,1.99,insn per cycle
     8.794174861,22427650,,cycles:u,8470593,100.00,,
     8.795297381,42503968,,instructions:u,8470636,100.00,2.02,insn per cycle
     8.795297381,22435414,,cycles:u,8470649,100.00,,
     8.796420248,44319434,,instructions:u,8470694,100.00,2.11,insn per cycle
     8.796420248,22270642,,cycles:u,8470705,100.00,,
     8.797541527,44649774,,instructions:u,8470749,100.00,2.12,insn per cycle
     8.797541527,22390874,,cycles:u,8470761,100.00,,
     8.798665592,44605219,,instructions:u,8470806,100.00,2.12,insn per cycle
     8.798665592,22415798,,cycles:u,8470818,100.00,,
     8.799797801,40756071,,instructions:u,8470871,100.00,1.94,insn per cycle
     8.799797801,22172641,,cycles:u,8470883,100.00,,
     8.800941250,37875828,,instructions:u,8470944,100.00,1.80,insn per cycle
     8.800941250,22725437,,cycles:u,8470958,100.00,,
     8.802089912,35111231,,instructions:u,8471023,100.00,1.67,insn per cycle
     8.802089912,22817781,,cycles:u,8471038,100.00,,
     8.803229607,33922163,,instructions:u,8471096,100.00,1.61,insn per cycle
     8.803229607,22710967,,cycles:u,8471110,100.00,,
     8.804366767,39105018,,instructions:u,8471168,100.00,1.86,insn per cycle
     8.804366767,22550412,,cycles:u,8471180,100.00,,
     8.805499202,42258398,,instructions:u,8471232,100.00,2.01,insn per cycle
     8.805499202,22590808,,cycles:u,8471245,100.00,,
     8.806626441,43719052,,instructions:u,8471294,100.00,2.08,insn per cycle
     8.806626441,22519816,,cycles:u,8471306,100.00,,
     8.807747332,44206980,,instructions:u,8471348,100.00,2.10,insn per cycle
     8.807747332,22221289,,cycles:u,8471361,100.00,,
     8.808869968,45021543,,instructions:u,8471405,100.00,2.14,insn per cycle
     8.808869968,22396891,,cycles:u,8471417,100.00,,
     8.809992210,44525975,,instructions:u,8471460,100.00,2.12,insn per cycle
     8.809992210,22344092,,cycles:u,8471472,100.00,,
     8.811115830,44903282,,instructions:u,8471518,100.00,2.14,insn per cycle
     8.811115830,22424012,,cycles:u,8471530,100.00,,
     8.812237911,40754961,,instructions:u,8471573,100.00,1.94,insn per cycle
     8.812237911,22228723,,cycles:u,8471586,100.00,,
     8.813382451,38068378,,instructions:u,8471642,100.00,1.81,insn per cycle
     8.813382451,22733203,,cycles:u,8471661,100.00,,
     8.814517110,36733600,,instructions:u,8471716,100.00,1.75,insn per cycle
     8.814517110,22654092,,cycles:u,8471729,100.00,,
     8.815643776,37300028,,instructions:u,8471776,100.00,1.77,insn per cycle
     8.815643776,22504900,,cycles:u,8471789,100.00,,
     8.816788206,37740011,,instructions:u,8471853,100.00,1.79,insn per cycle
     8.816788206,22686348,,cycles:u,8471865,100.00,,
     8.817914134,41430651,,instructions:u,8471911,100.00,1.97,insn per cycle
     8.817914134,22481020,,cycles:u,8471924,100.00,,
     8.819037994,43212953,,instructions:u,8471970,100.00,2.05,insn per cycle
     8.819037994,22446679,,cycles:u,8471982,100.00,,
     8.820159141,43146060,,instructions:u,8472025,100.00,2.05,insn per cycle
     8.820159141,22259068,,cycles:u,8472036,100.00,,
     8.821283562,45305840,,instructions:u,8472083,100.00,2.15,insn per cycle
     8.821283562,22448498,,cycles:u,8472094,100.00,,
     8.822403814,44814978,,instructions:u,8472136,100.00,2.13,insn per cycle
     8.822403814,22379500,,cycles:u,8472148,100.00,,
     8.823545693,45695126,,instructions:u,8472209,100.00,2.17,insn per cycle
     8.823545693,22739012,,cycles:u,8472222,100.00,,
     8.824664870,44248449,,instructions:u,8472263,100.00,2.10,insn per cycle
     8.824664870,22209747,,cycles:u,8472275,100.00,,
