l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26967396,20225794,2118371072,1037503949,215537804,8603,0,105510429,14942208,1776287744,0
26943516,20284634,2117554641,1037145363,215894683,7803,0,105113208,14614528,1781399552,3407872
26924101,20285825,2118779151,1037587345,215889908,9392,0,105462273,14221312,1747451904,0
26919280,20300321,2120608852,1037511543,215114482,6864,0,105354609,14614528,1769472000,1245184
26848659,20239331,2116042832,1037471094,216689307,7717,0,104998785,13828096,1796145152,0
26950346,20362130,2126101235,1037409301,214466898,7138,0,105636171,14090240,1788805120,3866624
26953312,20347722,2126520683,1037435397,215724861,8199,0,105128919,14942208,1798307840,0
26953200,20236627,2122390072,1038058399,213991745,8150,0,105771738,14221312,1759772672,0
27002271,20280049,2127366521,1037783568,212888930,7406,0,105131148,15138816,1780613120,3735552
26919657,20366143,2128669478,1036889107,213559582,7713,0,105674337,14876672,1783365632,0
26992030,20374543,2124745659,1037391677,213957648,8964,0,104952027,14221312,1767309312,0
26988459,20365981,2125357906,1037789794,214739259,8752,0,105576582,16449536,1795817472,0
27000259,20424827,2130909328,1037808584,213023813,7782,0,105222462,14876672,1786183680,0
26840534,20169453,2120328478,1037367023,215855282,6671,0,105461193,16646144,1782317056,7667712
27005847,20407300,2130163724,1038143877,212779961,7416,0,105466458,14614528,1786839040,0
25847389,19716270,2044498725,987707829,197834124,6743,0,105573198,15400960,1716453376,3080192
26908561,20298608,2120184014,1037223634,216661421,8611,0,105217740,15007744,1779695616,3538944
27009824,20357537,2127659674,1037726533,212774283,7723,0,105412638,14876672,1786314752,0
26937291,20248018,2120299732,1037628351,215499436,5855,0,105211233,14680064,1780940800,0
26868965,20183397,2103606562,1030444995,215468369,6439,0,105650889,14876672,1776812032,0
26888327,20195462,2113845316,1037708099,217356125,8923,0,105058914,14417920,1770979328,4521984
26916620,20244298,2116346328,1037485273,217100229,8783,0,105568161,16580608,1775632384,0
26939359,20277874,2118222808,1038259039,217125509,9399,0,105190221,15138816,1775304704,5505024
21073715,15824628,1661074482,820506304,175966884,6889,0,105086172,6881280,1329201152,0
22673435,15729435,1206173906,789880816,301980009,15608,0,105478167,15466496,1487667200,34930688
33291328,21307129,1884879007,1022353970,246083890,32449,0,105409830,15138816,1929379840,7798784
33236105,21405286,1892371064,1022591318,246371757,29186,0,105344661,14024704,1942421504,0
33045581,21456235,1891179109,1023270940,246399218,27739,0,105413466,14221312,1927675904,0
32918960,21217251,1875405413,1021076640,249417429,28160,0,105376125,14745600,1908736000,2752512
32708007,21272661,1883016798,1020004811,245551992,25679,0,105338484,14811136,1946419200,6684672
31966533,21210944,1883433703,1022798509,248600485,21015,0,105503511,16384000,1967325184,1245184
32108709,21482212,1896818700,1022229784,245721622,20887,0,105274263,14286848,1976827904,589824
32130886,21417694,1892230105,1021039142,245710116,19140,0,105562380,15335424,1940455424,4784128
32235806,21427148,1894902219,1021151748,245023417,21151,0,105379227,15138816,1919746048,0
32037937,21398711,1889198370,1021019179,245956371,19224,0,105537399,15138816,1966276608,0
32042802,21396463,1894681892,1022104968,245190484,20791,0,105300930,14942208,1950679040,1441792
32135598,21532103,1894918490,1022468327,248002221,20452,0,105465360,15859712,1938948096,0
32328971,21700041,1911915001,1022236729,240406320,21459,0,105369171,15007744,1950154752,2883584
32095216,21306586,1884588651,1020296286,247551450,18962,0,105222450,14876672,1946681344,0
31687078,21334800,1882144254,1021361306,247257767,21283,0,105559983,14680064,1940783104,0
31833845,21366074,1885802878,1014467160,244600413,20629,1,105050238,15073280,1932591104,3604480
32001299,21391857,1892022268,1022069867,249166703,20118,0,105753084,14876672,1945632768,0
32079689,21353225,1883264477,1021196500,248946529,22631,0,104962467,14680064,1939734528,0
32006338,21337888,1883165589,1020422996,248881349,19121,0,105497022,15794176,1940914176,6488064
31946701,21390086,1888672383,1021990153,246784928,21829,0,105470430,14942208,1952841728,131072
31952415,21312268,1889430281,1022757658,248832331,20445,0,105210417,14614528,1938292736,2031616
32102041,21469328,1897985904,1022435097,246010612,22846,0,105648873,15138816,1954086912,0
32052989,21362596,1889014531,1021961141,248339381,22668,0,105307275,14548992,1944911872,0
32096519,21475286,1892654281,1020358827,245329163,21110,0,105480042,16646144,1952645120,3538944
32123398,21464761,1903565974,1028790409,250085457,19230,0,105244056,14811136,1959329792,0
21136453,14288739,1261064620,679399806,157893956,14534,0,104983917,7143424,1237516288,0
4547160,3763000,293964312,129554837,16021858,0,0,105257157,7536640,302448640,327680
4552266,3765289,294414945,129724107,16131353,0,0,105305592,8454144,304283648,0
4547831,3756106,292715782,129351903,16383263,0,0,105095058,7667712,302907392,1441792
19467667,12685942,716311061,609778722,321377869,27493,0,105205275,14680064,1181941760,31588352
37756267,22335169,1499677607,1037415779,393627254,88979,0,105266052,12648448,2012610560,0
37612343,22222603,1492954586,1036565177,396389866,93804,0,105410322,13041664,2006384640,655360
37724943,22307376,1497333220,1037142901,395612425,93632,0,105352182,13107200,2026700800,1703936
37470988,22140586,1488688391,1038351413,399228504,86736,0,105604986,12779520,2016477184,0
37680883,22217727,1497896967,1038446741,395376355,91064,0,105191229,15269888,2007760896,0
37180456,21891561,1482831682,1029595662,393690413,87260,0,105299391,15007744,2008023040,1638400
37652545,22205447,1500546182,1037999836,393544907,93270,0,105390504,15269888,2006581248,1245184
35511157,20664885,1384194296,1018203069,414902620,16816,0,105389763,15007744,1928265728,0
28298695,18798847,1673982254,975874861,356737328,69977,0,105385884,16973824,1741029376,0
24122989,17342915,1680124045,867848788,293011072,2902,0,105469935,16908288,1684013056,3866624
19195822,16525105,914483446,707961912,403772822,1932,0,105280437,17235968,1898577920,8454144
23378335,20748189,1798545436,988073360,416689344,911,0,105438267,16711680,2121072640,0
28120243,20127803,2132066111,1036883523,215540011,382,0,105211077,17956864,1837367296,0
28101273,20228060,2137452699,1037898157,216317247,383,0,105504480,16515072,1834876928,196608
26888301,19778499,2057739011,1036516289,249273296,910,0,105295158,16973824,1789657088,3670016
27853273,20099766,2165705653,1036692275,213024757,390,0,105394668,17498112,1823145984,0
27845026,20075583,2163743741,1038173735,214865659,458,0,105373701,17301504,1817313280,0
26955585,19746835,2043373265,1038399883,246903290,590,0,105494178,15073280,1801519104,6815744
22321462,21386438,1737095757,1038178469,468683482,703,0,105085920,16121856,2117074944,0
22277191,21334069,1737165572,1033093686,465405551,265,0,105417165,15728640,2123694080,0
21417498,20893252,1705957779,983503988,425879332,327,0,105551184,15663104,2086076416,2424832
22354872,21650210,1759724908,1037217330,464121226,273,0,105579312,17301504,2126970880,8388608
22307017,21476662,1743525615,1037725658,464665638,336,0,105123261,16973824,2121269248,0
22066141,21278926,1735666836,1038269720,470059598,353,0,105453051,17235968,2128150528,2621440
21908696,21234779,1723672840,1037858400,474628303,366,0,105432147,16842752,2097414144,0
22043546,21295213,1727867819,1038029736,474011542,342,0,105366102,17039360,2116747264,851968
21954378,21115419,1720461219,1037696744,472640591,285,1,105133578,18546688,2103443456,917504
21927438,15657687,1370858857,748905399,209974618,11324,0,105454185,17367040,1467940864,0
33324249,21280033,1889081955,1022575380,244716011,26313,0,105343101,17301504,1930887168,917504
33389729,21437520,1883859447,1013866038,242184313,24167,0,105464487,15794176,1950875648,2097152
32944136,21400105,1887390899,1022710803,248045332,23558,0,105395637,14811136,1911291904,0
32980635,21323953,1885082750,1021395340,246256582,23964,0,105261237,14024704,1935147008,0
32560414,21191650,1879209912,1022584797,248250942,22135,0,105346893,16121856,1946419200,0
32098404,21479284,1901620692,1021991318,244728567,16249,0,105387912,14876672,1940914176,4259840
32065368,21312060,1887909597,1022606519,248508018,16450,0,105478254,16252928,1972568064,0
32262115,21599523,1905654557,1021422833,241933387,14322,0,105460020,17367040,1952317440,0
32110893,21240580,1888206381,1020396026,245465394,16109,0,105233874,16646144,1921515520,0
32011592,21263366,1888181415,1022813204,247472931,13775,0,105423270,17956864,1949433856,851968
31982148,21465353,1900468261,1019405374,242222611,17618,0,105473847,16449536,1940979712,0
32231632,21353624,1894281228,1021649750,245159933,15085,0,105616539,16777216,1947074560,6356992
32169860,21411879,1893819696,1021165872,244814833,15527,0,105180669,16515072,1941110784,0
32114891,21287813,1886509440,1020945457,246769102,14608,0,105741249,16515072,1956184064,4653056
32052827,21381867,1897845128,1023037505,246310273,15567,0,105433941,17039360,1953431552,327680
32004174,21439809,1898250571,1023032637,246033994,17714,0,104898393,17170432,1946353664,0
32292424,21485064,1901107730,1029031101,251659765,17078,0,105447831,14876672,1954938880,0
32688476,21638516,1921169888,1037979527,251833043,14831,0,105686121,15269888,1983315968,4259840
32607201,21603707,1916264142,1038136664,253814583,15120,0,105295878,16121856,1975517184,0
32529031,21690196,1924385451,1035918137,249593009,17579,0,105414636,15466496,1967980544,5636096
32243527,21602526,1894150650,1021977100,247381079,15690,0,105392250,14155776,1953300480,0
31381899,21268746,1871586923,1012638304,243274821,16195,0,105576612,13565952,1920073728,2818048
31490706,21227026,1866192997,1008798713,243961116,16225,0,105170109,13172736,1920139264,0
31858088,21379221,1881957517,1015813920,244433189,17000,0,105308784,13369344,1935802368,4784128
32103996,21257963,1881389847,1020849368,248816128,13590,0,105279423,15466496,1959526400,0
23090912,15723325,1392297672,750361422,170082751,10766,0,105200658,10485760,1392312320,0
6357019,5183793,397621870,187962250,28981063,458,0,105082500,7929856,409206784,0
4497087,3752745,293825005,129627207,16195263,0,0,105485028,7798784,305135616,0
13228643,10924393,815566925,561960714,221114219,3042,0,105322296,14811136,1012596736,27525120
26985729,20237513,2115939585,1037828630,217047297,10361,0,105206568,13565952,1756823552,3735552
26866576,20198412,2108779451,1033637603,215435859,9175,0,105323220,13238272,1786773504,0
26940221,20286499,2117904431,1038145543,216749053,8368,0,105398715,12255232,1773338624,0
26952775,20358071,2125614122,1038574769,215341657,7444,0,105466638,12386304,1761869824,0
26936860,20270089,2120280940,1037832198,215722794,7180,0,105310146,15007744,1792081920,4849664
27085574,20478142,2139533615,1037855623,208350631,6595,0,105519189,15400960,1798701056,0
26958388,20361297,2126497994,1037886756,214708501,8130,0,105274956,14811136,1813446656,2818048
27020951,20388828,2130932578,1038014292,212016762,6831,0,105455649,14680064,1768751104,0
26990103,20364562,2128613542,1038141848,213715370,7231,0,105354927,16056320,1770192896,0
27029785,20413596,2130021119,1037735921,212229263,6311,0,105333672,15204352,1792212992,0
27038053,20373666,2128543024,1038308482,212837871,7221,0,105461457,14745600,1777467392,4980736
26964239,20370890,2127234260,1037695721,213338386,7037,0,105422340,14155776,1790246912,0
26935114,20335978,2124028855,1038049563,215124010,7301,0,105408930,14745600,1789001728,131072
26833405,20351705,2125625063,1033870141,212830444,7538,0,105303342,13565952,1776222208,0
26935307,20292603,2119643630,1038079398,216353257,8875,0,105405300,12124160,1778909184,1376256
26858668,20215227,2114931330,1038123012,218633767,9902,0,105469893,13369344,1784414208,1441792
26914616,20240602,2115419350,1037056398,216807543,9384,0,105470913,13434880,1772945408,0
26994052,20393177,2127383090,1038599634,214699233,6780,0,105386625,15007744,1788936192,2490368
26928217,20338010,2124527324,1037828318,214627281,8038,0,105239559,14155776,1776156672,0
26859047,20241602,2119524437,1037261870,215553729,6749,0,105527466,14417920,1781858304,65536
26930375,20291066,2122286329,1038118955,215550759,7576,0,105333993,15073280,1775566848,0
26802726,20109965,2104927691,1033524429,216976219,8151,0,105383532,15794176,1771044864,0
26856983,20175797,2112563270,1038235448,219073892,8245,0,105343131,14483456,1777401856,917504
25463388,19104334,1998849419,977733015,198986426,6975,0,105402900,11534336,1635975168,0
17358012,11595119,810274597,629434300,286444551,8670,0,105397446,14942208,1141309440,22151168
33690721,21795300,1910831069,1022754670,238837104,36589,0,105271053,15007744,1960574976,5963776
33820677,21604505,1914254417,1037176273,251747873,32028,0,105466893,12910592,1966473216,0
33370190,21616405,1908111566,1038094909,255013069,32821,0,105342081,12648448,1958084608,1507328
33398404,21623729,1911024805,1038657628,255418640,30605,0,105457572,12386304,1931739136,0
33260653,21726978,1915763250,1038158063,255851773,29691,0,105463572,13238272,1973944320,131072
32723720,21514017,1914275664,1037761562,251747572,26084,0,105408840,14876672,1988231168,3014656
32705846,21738559,1928092556,1037904361,250765048,20611,0,105369201,15073280,2008219648,3801088
32704895,21607042,1919536680,1037916668,251142144,21378,0,105563982,15138816,1986527232,0
32738574,21621093,1917721396,1038684768,254125394,21699,0,105159684,14745600,1942749184,0
32385892,21722594,1928608885,1038211398,249004416,22273,0,105380973,15400960,1970601984,327680
32790419,21745547,1926479221,1037800155,251586585,22934,0,105405075,15007744,1980760064,2752512
32699837,21665899,1922877434,1037501062,252120053,24424,0,105331173,14417920,1966211072,0
32755868,21685614,1925375640,1037690883,250581093,18074,0,105466593,15728640,1985413120,3538944
32637006,21629972,1909463999,1032287152,252442145,20250,0,105444693,14614528,1967521792,0
32100578,21228377,1884020541,1021047153,246593126,24513,0,105261735,15007744,1947533312,0
31965134,21276421,1890107800,1022029927,247521874,21686,0,105472617,14155776,1949171712,131072
31878158,21463154,1889370848,1018476790,246792200,22391,0,105401595,15466496,1941045248,1310720
32017969,21467793,1892311420,1021717866,247402132,21586,0,105383181,15400960,1947860992,0
32153001,21458259,1888770898,1020340206,247532342,21367,0,105492918,15269888,1949171712,1703936
32269998,21648635,1912493289,1033949732,253802411,24393,0,105417897,15269888,1963327488,0
32596817,21527643,1913037182,1036965779,253001070,22195,0,105331950,15073280,1974730752,0
32031559,21537486,1902114813,1027165036,251770789,23920,0,105373020,14745600,1947795456,196608
32172109,21459197,1892712427,1021955184,247343691,24805,0,105392250,14745600,1947074560,0
32112449,21256269,1880141470,1019516031,248222373,21044,0,105409296,14876672,1948778496,0
