l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10160672,6851843,492854717,793661347,521892863,1703355,1,105583044,39452672,439418880,0
9827602,6771167,497577211,796511470,525935145,1719627,0,105429660,39583744,440860672,655360
10018070,6797887,500254520,746542654,471563702,1745966,1,105519204,38666240,452263936,0
9791140,6733819,496729913,784319710,512198762,1657951,0,105593480,39518208,445841408,1835008
9785236,7137469,502633837,772497589,501690233,1465073,0,105374188,37486592,440664064,0
9728574,6796290,498226143,798019898,525816997,1650432,0,105416046,39190528,437911552,3473408
10023866,7013733,502708851,762374227,490234696,1629274,3,105540465,39124992,445710336,0
9490610,6844566,499659141,777617677,502504533,1498820,0,105530583,39059456,444530688,0
9335490,6782613,503150930,799971621,524990181,1298395,0,105628916,39059456,442105856,851968
10093553,6893959,498401820,768399660,495824805,1573947,0,105355876,39190528,447545344,1114112
9699965,6979332,502838664,775500698,502337988,1485327,1,105667277,39387136,444137472,65536
9985890,7056417,497722164,765530125,494136091,1615721,0,105447256,39190528,445972480,65536
9844913,6833452,500698098,789733143,515361508,1606811,0,105669956,39190528,443351040,655360
10037253,6911659,499565937,762328275,490623924,1669073,0,105449434,39387136,444399616,0
9783876,6780103,495319850,790605011,518538718,1635667,0,105608791,38928384,439877632,0
9646170,6961482,507230342,789028498,514705806,1398449,0,105472596,39387136,452001792,2621440
9518772,6792672,493712063,765514063,494993864,1441770,0,105454162,39321600,431423488,1179648
9651754,6809608,501388280,802272046,525470287,1585548,1,105358204,39124992,438632448,1114112
10266331,7018563,495402936,769423696,497341853,1754195,0,105470417,39256064,452001792,0
9693720,6808622,496598750,798932320,524916591,1604978,0,105539236,38404096,438632448,7798784
10077897,6860805,501876810,784705256,511722356,1794083,0,105594019,39452672,445120512,0
9967497,6943913,498893780,768714500,495823378,1632657,0,105536792,39190528,443088896,0
9473081,6683308,489951458,750261846,479191222,1560542,0,105465981,39452672,446234624,0
9573319,6779741,493724087,725839116,456793777,1400263,3,105556425,39583744,441581568,9961472
9930173,7081719,498759702,765703587,492447219,1629506,0,105492585,39124992,444399616,0
9798342,6789823,497381736,799607030,526506064,1610998,0,105582909,39256064,440795136,7471104
9319610,6795422,498932262,788363152,512331478,1310552,0,105553130,39452672,442040320,0
9970102,7022289,509290519,752896436,477681194,1431891,0,105465129,39256064,453181440,1114112
9963094,6895585,495084455,764256502,492988645,1609383,1,105480690,39518208,448397312,0
8908168,6243701,451461884,733857984,483786410,1471036,0,105388315,38993920,395640832,1441792
10133484,7021382,497074124,768469623,497375305,1693542,0,105590358,39452672,457179136,0
9729048,6798532,501640984,801072469,528236902,1615232,11,105549411,39059456,438632448,6619136
9493677,6884691,500492981,790735914,515259622,1347926,0,105561607,39059456,446758912,0
9957703,6888456,500498160,769112314,497839498,1653850,0,105471395,39124992,453836800,6356992
9973223,6940705,501259006,791965555,520364256,1720433,0,105435768,38666240,432865280,0
10010675,6900537,497974086,803192471,531738548,1818632,1,105650991,39190528,440532992,2686976
10094933,7115724,506248150,769201997,497988415,1747951,0,105489744,39190528,453836800,0
9809236,6860342,501793682,804328547,530918891,1656223,0,105577305,39059456,440467456,5046272
10214155,7095749,520599947,757991597,480659889,1648329,0,105576144,39321600,458620928,0
10057589,6868357,498280246,783067123,508916297,1716091,0,105586597,39059456,439156736,0
10006224,6935552,501411549,784232540,514007354,1704084,0,105621750,39321600,457048064,0
10064656,6984336,508690170,765305376,490789440,1765358,0,105479843,39124992,447807488,4456448
10000515,6873213,495871347,751525492,482505118,1764931,3,105716985,38600704,435748864,0
10038244,6907829,492734471,755752700,486491338,1672985,1,105422293,39059456,453771264,0
9993913,6837076,501065632,802619809,530444617,1857402,0,105664511,39124992,442499072,5636096
10229613,6863059,504342735,744142185,470922957,1734999,0,105713916,39190528,454164480,0
10084991,6914158,501507670,798500490,524757116,1814863,0,104881602,39124992,439287808,2162688
9931811,6923806,501189324,779265251,510989260,1731625,0,105655173,38928384,447479808,0
10034151,6877696,501857430,804595337,531224247,1837039,0,105250912,39256064,442826752,4653056
10122349,6927986,508761906,786641118,511492603,1838891,0,106279912,38928384,450297856,0
10388263,7035865,497289289,773619883,505074364,1789105,0,104978390,39124992,438960128,0
9876536,6853494,502693193,803930636,529720761,1727920,0,105707745,38535168,448921600,1900544
10201316,7029506,501821184,744657837,472832152,1622690,3,104700297,38862848,446693376,0
10176622,6932695,497526929,767677451,497713743,1660745,0,105966440,38928384,448069632,2490368
10140297,6881349,501366197,802220547,531384930,1926739,0,105762260,38928384,448856064,1900544
9934755,6925534,503278278,783120083,509139508,1699809,0,105354723,39452672,448659456,0
10135539,6870303,496712287,766769690,497139857,1690876,3,105107166,38469632,436600832,1114112
9907573,6879597,497578344,803211934,530066085,1648203,0,105912265,39059456,445251584,2752512
9921058,6824299,501294508,801077013,528608725,1814588,0,105205123,38535168,439484416,0
9978936,6821922,501936897,802660360,529838039,1813500,1,105023305,39190528,438566912,3670016
10152312,6796608,497125499,776751954,505845525,1834264,0,105542692,38666240,443416576,1769472
10123687,6771088,484778418,753851914,489256874,1751345,3,105556795,39190528,442499072,0
9833158,6791104,497370315,795757994,524874502,1727714,0,104977899,38797312,434634752,6422528
9989966,6807000,501118404,799382053,528080475,1879259,0,105468119,38862848,434176000,3276800
10075662,7093426,505917139,775105768,503355551,1821484,0,105487999,37617664,447348736,0
10044926,6842733,503111138,803347972,531860066,1850981,0,106090445,38797312,450297856,1769472
10345805,6884605,495532386,773331945,503898616,1754308,0,105193137,38862848,439418880,6029312
10079251,6889746,497854364,800975814,530160361,1868212,0,105049408,38862848,439418880,0
9932840,6799157,498827444,799364925,528405461,1793707,1,106017695,37945344,442499072,0
9901296,6810358,499242665,799132733,527706662,1826599,0,105498153,38862848,438763520,4587520
9944205,7056107,508354724,765723064,493327617,1686730,0,105304307,39059456,443875328,4456448
10248803,7008076,498744792,766114793,497256341,1733617,0,105263022,38928384,446038016,0
9942509,6858987,499849030,801498954,528847157,1790569,1,105359877,38404096,444268544,1376256
10140810,6833202,498756894,764697635,493541815,1841100,0,105694099,39124992,447086592,3145728
9790640,6835970,495051888,799864517,528717187,1627049,0,105342269,37224448,435486720,0
10103988,6911020,502848196,753276556,480800977,1674895,0,105016235,38731776,455868416,0
9219917,6487719,457159080,721942329,473497156,1552243,1,105510955,39518208,402718720,0
9734956,6758930,494112459,771637915,503163686,1767396,0,105796768,38993920,436469760,0
9949266,6830200,500102397,799752603,527411039,1837420,0,105838920,39387136,440795136,7995392
9985164,6884834,505566073,780211071,509180546,1794545,0,105438480,39321600,443285504,0
9977869,6850081,495447113,799691873,530394069,1844135,0,105293247,38666240,438960128,0
10073024,6867999,501173677,772300895,500844782,1762722,0,105547861,39452672,447021056,0
10106715,6985278,503877494,793640102,522126172,1765896,0,105416100,39256064,436928512,6160384
10176003,6988816,502067425,777465625,504700455,1799300,0,105126011,39387136,447283200,0
9550425,6698694,495759959,765472926,490057032,1620468,7,105440989,39321600,445710336,0
7957335,6817545,504833933,797103719,527752739,154578,1,105588116,39583744,442171392,2949120
8062729,6968889,499997768,778307783,509706116,35338,0,105616688,38928384,441581568,0
7815225,6861904,503853505,800000076,530507229,36472,0,105159188,39452672,452591616,0
8153600,6929606,502851133,765528761,494000297,46816,0,105579636,39387136,453246976,8716288
7805402,6815176,501907870,795658255,524822247,39820,0,105755152,39059456,440795136,262144
7914051,6880025,500487199,783009836,512313382,34255,0,105769884,38600704,441057280,0
8011886,6943488,505780853,791865084,521842192,40056,0,105306956,39452672,457900032,0
7810073,6778238,514123569,759882606,488275648,45741,0,105864064,39190528,435027968,8847360
7854565,6916947,502362377,801883845,531268339,29789,1,105122716,38993920,436731904,3080192
8122244,7106856,505903314,763122450,494494259,43957,0,104703748,39124992,450756608,0
7814320,6854561,504051489,798289005,530427076,34933,0,105442728,39452672,440860672,4718592
7733643,6798293,498323724,794694878,525609220,37214,0,105872972,39256064,445906944,0
8267152,6954195,496771100,772065468,506281242,36876,0,104993128,38666240,433061888,11468800
7769039,6831650,501053441,797906727,528850880,36601,0,106131896,39256064,455933952,0
8026286,7011395,512680334,761236502,491122863,40407,0,105550392,39387136,451805184,8912896
7728651,6797983,498566213,790808891,523006524,39355,0,104848792,39452672,432537600,0
7917338,6937521,500814441,803991769,533386537,35630,0,105543640,39452672,436797440,4784128
7917503,6902486,502929658,780189245,505879086,44658,0,105300440,39321600,450953216,983040
8240497,6911308,507865581,765246651,494699238,43289,0,105688280,38141952,453050368,0
7926864,6890157,503038924,786158782,515795983,36202,1,105358479,39387136,445186048,2752512
7940505,6740580,494183954,772978476,501529814,36159,7,105053005,39256064,440270848,2555904
7799519,6847411,501954281,798941369,529119144,36524,0,105816696,39124992,449183744,0
8069137,6939430,506488489,779436791,507038130,42196,0,105168012,39387136,441450496,0
8069603,7053331,504852801,774239257,505472331,34541,0,105848832,39256064,452263936,0
7831180,6871139,501423246,800047984,531776741,43905,3,105026356,39124992,441712640,0
8024674,6918406,504279774,768282346,498036763,44682,0,106213498,39256064,455671808,4718592
7811906,6851382,502171813,799975006,530161806,36113,4,104933470,39321600,435159040,851968
7879911,6927783,500262800,803146389,535708936,33685,0,105615758,38928384,438435840,1310720
8108830,6988791,501733230,771489486,501750737,45869,3,106079390,39124992,458620928,0
8061767,7014170,505350181,776698992,507456315,37516,0,104764724,39190528,445448192,3735552
7794818,6830008,500471802,798209234,529230328,35881,0,105826948,38797312,437911552,2293760
7850737,6907307,498836358,799834829,531603474,34049,0,105603528,39190528,438501376,327680
7890523,6853238,498945984,787747929,518670632,44525,1,105243652,38993920,445448192,0
8450644,7309305,515976177,742757695,470253458,53278,0,105453460,39387136,468647936,6422528
7980317,6871455,495464519,759662452,492551565,39043,0,105090364,39256064,433782784,0
7857702,6889767,501207521,801070819,532070030,28888,0,105528912,39190528,440729600,2752512
8542230,7194084,510212012,729152807,456105537,51998,0,105227344,38797312,472776704,0
7777827,6868228,503099460,779218131,513869556,33302,0,105548760,39321600,432275456,0
7446608,6315611,457320676,724149732,473319946,56514,0,105571600,39124992,427425792,0
8037056,6831392,500168421,771826601,501315586,43379,1,105909488,37486592,446496768,11337728
7766016,6830874,498782702,797477282,528602804,35989,0,105433816,39256064,437125120,1572864
7926947,6928751,501204436,773134593,504107949,36671,0,105801991,39124992,449839104,0
7794596,6827398,499865826,797955920,528101290,40000,1,105238033,39256064,440401920,0
7988761,6864401,500966182,770623182,500510338,41174,3,105467384,39387136,446496768,3670016
7895323,6927916,503604190,786363785,519882085,37360,0,104952295,39321600,438763520,327680
7996237,6927012,499796856,792308492,520655362,32472,0,105762441,39190528,439418880,0
7890660,6865475,501517738,766236641,498649482,42732,4,105777792,39124992,456130560,3670016
7870370,6803600,506073802,796747278,526691188,36157,0,104959814,38928384,436666368,1835008
7822146,6872418,497729242,799856337,530841454,31234,0,105383318,38731776,434110464,0
8277711,7156226,509715509,751556069,482620822,45725,0,105809532,38993920,457965568,131072
8121640,6977889,500215132,769286424,501675583,42393,1,105242556,38862848,445251584,1507328
7840376,6883634,501002629,799897073,532578817,27895,0,105608068,39387136,440926208,0
7880887,6968086,502817821,763045143,493754756,44006,3,106957188,38469632,451477504,0
7990689,6732210,495908561,775490747,505850302,41420,0,104051964,39059456,447152128,9961472
7810922,6848523,500989712,798762425,529465051,34198,0,107066552,38273024,435355648,2818048
8058409,7025677,513040094,777864041,506446860,32807,0,104037792,38600704,446824448,0
8051380,7018833,515431324,783434001,511284566,43632,0,104785308,39321600,446103552,9371648
7797190,6826094,500316699,787280255,518067409,38736,0,105789212,39124992,439746560,0
7953283,7024115,502698280,769755435,500624706,35915,0,107098970,38600704,438697984,0
7880986,6837031,508884097,767945039,498563785,36591,1,104110796,38338560,456392704,0
7793053,6819098,502029020,796258397,529133058,32893,1,106966734,38535168,440401920,0
8019001,6755672,494957043,768704629,504309803,38263,0,104752280,38600704,432406528,3604480
7846546,6898309,498649094,800217889,531502613,29842,0,106603712,38666240,443809792,0
7844501,6759604,502355956,792974291,521492992,38151,0,104953677,38273024,448266240,11141120
7807403,6845618,502006507,797619691,528689330,35628,0,104835071,38535168,438697984,1966080
8104737,7066352,501497951,777479501,510035610,34177,3,105438276,38469632,443351040,0
7908223,6909678,504205132,789551174,521637542,35877,2,105156616,38338560,446889984,0
7791830,6846823,500264106,797028708,528676809,38549,0,105345152,38469632,438829056,1703936
8316618,6611522,489010631,750622661,484407599,45736,0,105342982,38207488,451543040,2686976
7842362,6876609,497851185,800614081,532271077,33623,1,105673714,38666240,434700288,0
7848406,6939602,505836437,767773115,495949447,41097,0,104910616,38600704,454688768,6094848
7906464,6944040,505707708,772226471,503525721,38280,1,105770968,38207488,446955520,0
7787884,6845934,501930952,797345296,529471500,37307,0,105200152,38404096,436076544,2031616
8144650,6965689,496459806,771392870,504990852,39099,0,104987924,38273024,448004096,0
8038944,6981551,509372128,765856948,494794706,43588,0,106491976,38273024,463142912,4980736
