l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
737236,538309,45632830,21710965,3842474,88,0,16657392,35782656,288489472,0
710513,523695,44601143,21307782,3847872,76,0,16792116,40894464,226689024,27328512
720769,526080,44845489,21342853,3894556,101,0,16462240,33685504,229703680,9109504
738769,540848,45741723,21435777,3572746,0,0,15320664,33816576,250871808,0
710995,545827,45178330,21062209,3496504,34,0,17006068,38010880,247005184,0
717026,538036,45464184,21130345,3602661,3,0,15255256,34930688,230621184,0
743614,569698,46870081,21416956,3383452,21,0,14628236,36372480,231800832,5636096
706502,551087,45103607,20759967,3287179,35,0,17197296,35061760,227082240,0
713705,565937,45737848,21281467,3702846,64,0,15278116,35979264,238682112,0
723004,529524,44974434,21310297,3749051,214,0,14271760,36372480,238616576,5308416
713617,519236,44361641,21087461,3786974,2,0,17081286,36110336,252248064,4456448
699917,499917,43611155,20900378,3871471,31,0,15968586,33751040,250413056,0
719415,527948,44621263,21113066,3642420,45,0,15317864,37814272,238157824,6356992
712661,518196,44109987,20955938,3562302,13,0,15938028,35979264,249036800,0
709838,522280,44143186,21028795,3699751,27,0,15697264,35979264,245104640,0
705946,521677,44124909,21078958,3862337,8,0,15510296,38273024,250478592,1441792
716841,521806,44287993,21260444,3934758,29,0,16467104,35782656,238485504,589824
724876,533405,45038994,21424758,4040688,3,0,13521828,35586048,254345216,3538944
701497,523505,44379539,21160080,3780334,62,0,18720804,40828928,239468544,0
729402,532433,45300227,21361008,3756053,1,0,14015892,34406400,247922688,0
708910,525442,44259475,20967472,3765542,35,0,16166900,35061760,241500160,0
711329,519371,44260034,21044418,3776672,113,0,16431014,35782656,245039104,0
724500,540159,45433729,21334449,3588558,127,0,16023748,36438016,237109248,8585216
702747,520558,44087125,20996561,3744719,68,0,17447008,30474240,211353600,11468800
707647,517527,43867073,20829968,3728879,69,0,14808082,36962304,285409280,0
751144,582267,47860420,21768657,3286347,64,0,16913036,36241408,275054592,0
707831,552269,45243009,20964807,3479005,77,0,14234848,36044800,281083904,0
718476,542054,45626476,20985378,3548098,128,0,16673716,33226752,273154048,2883584
714480,521830,44275651,21163290,3899867,35,0,17323392,32833536,262995968,0
694767,513418,43426874,20876764,3881789,24,0,13229464,34144256,269352960,5636096
700577,521469,43822307,20885742,3713615,0,0,16546624,35586048,283246592,7536640
724346,526713,45037285,21003050,3556226,0,0,16328900,33816576,286195712,0
719492,532591,45227482,21143516,3673123,4,0,18515400,36569088,285474816,2359296
700276,493945,43336372,20775549,3740020,28,0,16207606,40763392,281280512,1441792
725948,530525,44784248,21100203,3591007,14,0,17067200,34996224,307757056,2162688
710035,518813,44154772,21046441,3708309,11,0,16113868,34406400,284295168,1703936
703611,522647,43928041,20852284,3835723,5,0,17280536,40894464,302186496,0
715940,529649,44869995,21188514,3749592,26,0,16177596,36044800,290717696,917504
724771,535039,45171559,21144697,3642948,27,0,16587306,36241408,294584320,0
709335,518950,44004331,21054452,3914470,0,0,15521316,40501248,271384576,0
699613,524145,44230524,21002736,3760634,11,0,14078748,35651584,276889600,6225920
713832,532040,44748170,21052536,3684404,113,0,16076476,35979264,275513344,0
686580,508809,42971639,20657354,3898110,3,0,15937440,39256064,269418496,0
703009,523782,44303125,20861484,3567527,153,0,17787966,37683200,283836416,2031616
734252,570096,46768500,21206415,3273740,23,0,15329364,36044800,271319040,1572864
711904,555529,45627618,21069198,3458165,0,0,16098804,39780352,280756224,7667712
707302,514330,43880887,21079946,3995453,12,0,16559388,40501248,287178752,0
719735,517713,44245143,21233139,3867718,0,0,14688733,24969216,173539328,24444928
694202,512431,43440466,21033722,3940272,11,0,16446465,36765696,280363008,2752512
722284,530632,45159144,21322357,3745276,94,0,16648852,36831232,293732352,0
391557498,294928060,26188669722,12417297233,2584142542,87185,0,19769756,36306944,300285952,3670016
585400,444017,50273870,21356962,3800879,2,0,16785338,36438016,273022976,0
579105,475121,48649561,21089334,3420218,8,0,15179250,37093376,286916608,2228224
594790,493917,50225938,21252402,2854156,166,0,17848792,36438016,280821760,0
599448,494505,49979583,21439340,3023295,0,0,17302164,40960000,237633536,0
577560,482065,48838157,21023042,3033189,24,0,15807848,31784960,115933184,27000832
586714,470089,48960180,21208221,3148359,56,0,15552636,38993920,294649856,17760256
592178,477532,49666742,21175372,2983937,40,0,16031582,37683200,282525696,0
583664,468461,48811269,21530500,3443807,116,0,18078942,33554432,158269440,7864320
573678,473070,48359062,21037467,2982532,25,0,16252588,40370176,163643392,2949120
601513,485359,49142092,21244012,2918438,18,0,14323750,29491200,124256256,0
593673,479496,48728055,21451828,3119675,37,0,17523124,36306944,178978816,9371648
607950,483264,49163455,21021586,2741290,1,0,16017532,33685504,188547072,1179648
625419,518230,51259362,21231727,2345571,83,0,17011830,39911424,245563392,46399488
615793,502758,50201581,21409059,2850336,193,0,16436416,36503552,333316096,0
596375,448219,46345105,20902078,3564919,36,0,18761950,35454976,327352320,393216
622856,462226,47683064,21210596,3349483,78,0,17474062,38273024,339476480,2293760
613759,456158,46672896,21110786,3552321,5,0,16979350,41091072,369426432,0
603877,482684,48942076,20966552,2955491,57,0,16917360,41091072,339148800,1769472
625248,545413,52669576,21453467,2732091,43,0,15973302,38207488,327417856,0
591496,487992,48812724,21157325,3533709,51,0,15368986,37027840,266272768,0
597775,500892,49937817,20973618,3075138,4,0,16504816,35913728,284884992,0
617325,502318,51642013,21541264,3156714,0,0,15910606,40828928,305463296,1310720
577400,481743,49154848,20876162,3330958,53,0,18648624,36044800,279511040,0
596799,488883,49712419,21345697,3012232,30,0,14494150,32636928,262471680,1507328
601639,492977,49938969,21347618,3045248,202,0,16221068,40632320,262537216,0
600708,497387,50592579,21406978,2951801,19,0,16807128,33095680,259915776,0
566722,465582,47731887,20657728,3047488,2,0,16552256,32636928,275316736,4194304
605153,493120,50796963,21534664,3026070,28,0,15621832,38797312,266928128,4653056
600662,489916,50771783,21955961,3204476,72,0,13647644,36438016,277217280,0
603143,479778,50044476,21627672,3153066,16,0,16490100,34275328,277479424,2228224
594720,479390,48923305,21194851,2860588,10,0,16834894,38141952,282394624,0
599560,491491,49745285,21453233,2865481,32,0,15036408,35782656,273940480,0
587168,472600,47986837,21145069,3104695,91,0,16116386,35913728,277282816,3276800
615245,485487,49510773,21102026,2867202,51,0,17622494,39452672,285081600,7012352
629747,514113,51202329,21407810,2444980,7,0,15803238,36372480,279248896,0
610993,498803,49922138,21285570,2759837,17,0,16255702,35192832,269484032,0
607323,462928,47249937,21045564,3446712,89,0,15711568,37027840,274333696,4128768
630433,467545,48420727,21439353,3325294,17,0,15613948,35192832,259850240,0
612762,456842,46781434,20908237,3399661,1,0,16188374,33947648,261160960,0
601281,479306,48803040,20994549,3180399,75,0,15655984,38207488,272564224,0
603922,501895,49720019,21291068,3313861,28,0,14776256,36438016,268697600,0
590362,495618,48568330,21071312,3501092,0,0,15949672,35454976,262209536,1703936
594496,498308,49746731,20842772,2998046,5,0,16431290,36700160,273285120,0
605686,500862,51359512,21159314,3033332,27,0,15707268,22347776,84082688,0
583706,492120,50182891,21084475,3288881,7,0,17538372,21823488,60293120,0
591040,486658,49427944,21271174,3104223,0,0,16979774,15794176,28835840,0
583624,485943,49251352,20951575,2866784,14,0,15867112,13565952,26017792,0
570300,468953,47523947,20897851,3330973,67,0,16570814,11796480,42860544,52297728
588975,484955,50101376,21420020,2989376,46,0,16170676,38993920,248905728,9830400
606932,494664,50688694,21388232,2920270,150,0,16333942,35651584,249233408,393216
590075,480737,49769468,21111715,2860999,0,0,16240252,35651584,265551872,0
590568,494309,50500310,21252205,2745714,0,0,17272380,40697856,245432320,5439488
613719,516124,51563356,21501372,2367573,8,0,16625274,35586048,235536384,0
590386,477004,48482952,21188449,3129599,5,0,15750044,35258368,234487808,3670016
591226,470629,47866393,21328287,3228343,51,0,16063202,40632320,249102336,1638400
635563,496731,50364683,21551438,2851243,0,0,16129336,34144256,249430016,0
603640,465175,47885485,21065481,3174823,125,0,16487096,34734080,255197184,2621440
607432,468339,47933889,21109250,3035201,1,0,16765954,35061760,260898816,0
608292,468271,47646156,21072126,3198939,2,0,16049452,34734080,250019840,5242880
645646,485948,49332460,21528384,3164900,2,0,16315907,35389440,251002880,0
627699,477343,48517763,21391081,3273729,0,0,16261321,35258368,249298944,983040
590840,483343,48434368,20827504,3314361,33,0,16241350,34865152,259850240,0
619915,509717,50834314,21325557,2991862,21,0,15409380,38207488,231997440,0
591470,496773,49180890,20769135,3202804,8,0,15958232,35454976,240582656,2162688
600367,500678,50293138,20998222,2942424,1,0,15605778,35061760,240648192,0
605378,508945,51936191,21131486,2847032,0,0,15490060,35258368,241500160,65536
586463,494192,49955415,20769399,3210724,3,0,16151590,35127296,250019840,2949120
580649,485194,49448398,20957269,2818225,3,0,16633098,34537472,245694464,0
614755,534364,52526345,21098319,2220458,112,0,15722464,39452672,251723776,12058624
587856,513549,51177087,20995419,2381135,6,0,17014182,35454976,228065280,0
583661,482542,49185342,21022844,3182975,37,0,16063834,37224448,268173312,10223616
592560,467434,49468927,21240725,3061658,12,0,15996540,40501248,271384576,13303808
576550,459329,48288289,21039822,3167418,46,0,16107312,36896768,280166400,0
580296,458441,48141669,20950029,3105299,87,0,16560112,33619968,282394624,0
596935,474843,48515927,21268056,3053693,66,0,15274534,32571392,256966656,17104896
593235,476377,48701463,21177840,3067494,42,0,17050754,33226752,291110912,0
576003,461384,46940822,21087010,3256931,14,0,16202496,32833536,265224192,0
618162,476180,48793832,21277210,3069573,0,0,16060754,33292288,277741568,9699328
604679,465228,47973931,21203501,3165666,20,0,16006174,35520512,287965184,3276800
602615,463815,47599910,21062693,3229447,18,0,15111396,35717120,265879552,0
631924,478846,48932785,21514694,3246732,22,0,15252370,36044800,276824064,0
628336,475698,48155246,21199814,3342412,0,0,16377752,36175872,286326784,0
639326,487078,49411715,21600626,3155949,34,0,16364366,37027840,277020672,6750208
619853,520987,51308986,21081605,2743502,8,0,15438048,36896768,291373056,0
619427,531229,51773311,21195136,2666338,1,0,16125926,41091072,295960576,2359296
610522,536765,51887769,21267329,2819365,5,0,15806886,36044800,281739264,0
601745,527892,51459577,21238552,2948391,7,0,16595092,36175872,276889600,4784128
598943,517943,51912875,20867394,2656441,26,0,16165312,41091072,302972928,0
591239,491714,50343425,21017478,3204869,9,0,16339496,35717120,274595840,0
586930,486526,49750255,21183529,2958498,3,0,16162236,36372480,274333696,0
593396,494449,49945306,21195261,2999854,53,0,16173668,39845888,265420800,8060928
579776,484040,48820837,21027611,3175477,2,0,16128592,36175872,282198016,851968
578035,473272,49091498,21171045,3069366,0,0,16771248,35979264,292683776,0
610799,491747,50686622,21505909,2997693,20,0,16290036,30867456,204079104,11075584
569135,466039,48487704,20777394,2911764,0,0,14373844,37158912,276365312,0
598994,480156,49599101,21748359,3207236,0,0,16691172,36765696,303955968,0
612728,498460,50446611,21676632,2860396,0,0,17068584,40828928,289603584,0
579239,470571,47870183,20987345,3104190,38,0,17446316,36110336,258015232,6553600
603774,487841,49206633,21482489,3208401,0,0,16556132,36962304,285212672,0
625703,490378,49854282,21412281,2854359,1,0,16274296,37093376,270139392,0
576078,456769,46000975,20179620,2891959,25,0,14936928,32112640,242024448,0
601251,464870,47854844,20655394,2945280,0,0,16235776,32833536,152829952,0
642749,511372,50935619,21458000,2648192,2,0,17773668,37289984,274595840,46399488
634350,511195,50793387,21007321,2313061,35,0,17572912,37289984,302710784,0
618507,492104,49054331,21169808,3228916,1,0,16261016,39321600,206176256,0
604783,484543,49026902,21377727,3599499,136,0,16428636,34144256,186384384,0
599658,498130,49519138,21412827,3449076,8,0,16400688,35651584,183697408,4128768
601305,501732,49364023,21006812,3251192,92,0,17256259,35782656,183631872,0
596444,497527,49503279,21125211,3342982,2,0,13898609,35127296,185335808,26804224
611323,502270,51253379,21332713,3146307,80,0,16127808,41025536,315031552,6946816
593879,490193,50176701,20926799,3083256,2,0,16797358,37224448,297664512,0
568091,471545,48275438,20865149,3201554,30,0,15108332,36831232,313262080,11403264
604538,498468,50573410,22064589,3377249,115,0,16204072,36634624,321191936,6225920
585123,482805,48987907,21293770,3282543,0,0,16110804,38666240,345309184,0
565240,455519,47391391,20677505,3170443,0,0,17808378,37158912,327876608,524288
602467,481504,50172440,21672670,3218845,16,0,16798242,37879808,320208896,7471104
595158,477462,49792583,21239955,3011414,128,0,15317210,35520512,271581184,0
596048,492885,50182443,21210777,2643725,49,0,16322440,36372480,279117824,0
619581,522998,51688321,21596513,3679320,0,0,17359608,36896768,294780928,1310720
391156200,294113513,26167757093,12440771991,2543250429,119871,3,15822378,38666240,293273600,0
749440,573527,47087032,21753627,3538031,203,0,16514232,32899072,294125568,0
755477,588187,48254883,21819878,3387268,254,0,17607248,32636928,270008320,0
710367,552121,45100404,20805272,3368178,159,0,16548398,34668544,263716864,14090240
704934,511127,43704686,21040041,3868603,357,0,16290220,33095680,286588928,0
721156,526912,44553264,21054371,3735687,107,0,16764762,33095680,285802496,5767168
752621,548928,46656567,22041178,3957468,136,0,15472414,35717120,288358400,0
716644,522027,44725565,21238906,3747627,54,0,18153358,36372480,287703040,5242880
745450,544390,46004740,21696594,3765124,251,0,16427908,34668544,288751616,0
746726,544881,46183670,22017769,3855435,227,0,16206384,36306944,299171840,0
709259,527466,44223702,21096318,3746606,64,0,15313828,36241408,290521088,9961472
747213,546697,46205364,21682422,3894017,128,0,18771500,35586048,292093952,0
754252,549487,46389811,22140503,3868065,210,0,14630580,36110336,276627456,4456448
725888,538072,45264841,21389984,3855556,263,0,16947308,35717120,277938176,0
756773,551452,47170491,22081258,3809063,64,0,15301360,36503552,282132480,5111808
721316,529466,44914381,21358542,3819645,258,0,17146648,35979264,280690688,1376256
729956,522802,44628869,21286369,3872438,206,0,17672992,36438016,278396928,0
720476,534170,44402141,21205261,3750254,24,0,15126948,36372480,264044544,0
725029,535134,45072656,21399428,3801604,175,0,16531328,35979264,273350656,5177344
709433,534936,44397641,20884944,3682184,185,0,16390206,36896768,289931264,0
713898,563988,45380364,20626793,3017719,200,0,14086160,35258368,228786176,0
733831,578314,47148264,21033659,3101408,291,0,16546332,35192832,244908032,9240576
707150,537216,44731143,21035731,3803788,141,0,17679368,35651584,240975872,983040
692556,496950,42784844,20957756,3975867,159,0,14020830,33816576,249757696,2490368
717136,521855,44456258,21226341,3950241,258,0,16392312,39059456,249561088,0
719092,528055,44525023,21488702,3979226,133,0,16445376,34340864,235929600,0
714281,528155,44740725,21307915,3842884,183,0,16095320,35192832,232783872,5308416
711844,524450,44335462,21111269,3766392,56,0,15958832,39190528,235274240,11993088
711465,521063,44520157,21259127,3855325,19,0,16454468,35323904,272695296,0
724895,524440,44678087,21274932,3915637,66,0,17791120,35061760,259981312,2097152
720092,528795,44785021,21158774,3626174,125,0,15664166,41025536,263192576,8781824
719234,520398,44338177,21287954,3966743,18,0,18345560,36110336,270336000,0
710669,519384,44137611,21063901,3791570,203,0,16253260,35782656,261488640,0
722260,534410,45117166,21398587,3826504,75,0,16593612,35979264,263847936,5701632
714685,524964,44100424,21159986,3861331,26,0,15710152,34799616,258605056,0
721294,533953,44922837,21052488,3709954,153,1,16581896,35323904,266141696,0
721068,514658,44182014,21124603,3846516,31,0,15842514,35520512,234225664,0
710083,516939,44296834,20918624,3709211,36,0,16100238,34865152,259391488,0
695635,517027,44365462,20948055,3552613,65,0,17237516,39583744,243204096,0
747126,586555,47535812,21226366,3024221,265,0,15879592,35782656,239403008,6160384
729921,574786,46638827,21067404,3161774,139,0,16241544,34603008,248512512,0
710128,535609,44690292,20868312,3504837,16,0,15598080,40894464,223805440,1245184
714522,522954,44012377,21272082,4115146,141,0,16475345,33357824,197132288,0
718433,525912,44662397,20931684,3657275,99,0,16824527,37879808,262995968,15466496
713538,530844,44701471,21108594,3778332,187,0,15767408,36765696,279248896,4390912
694773,516173,43914632,20966207,3803073,94,0,16258882,36569088,287899648,0
711292,530625,44555973,21182540,3834071,136,0,15736752,34275328,263585792,7798784
717326,532616,44770729,21187528,3699798,170,0,15166592,40304640,267452416,0
703540,517016,43987353,21055623,3770036,2,0,16538972,32243712,276889600,0
726886,531282,45072953,21520045,3979200,160,0,15924606,32702464,261554176,5767168
724383,531942,45118560,21312474,3732553,80,0,16243115,38993920,286261248,9109504
690694,509548,43270703,20609647,3684061,185,0,15827120,34340864,279511040,0
727493,531383,45014066,21253650,3644441,30,0,15400872,36503552,276824064,4456448
702763,520284,44001361,21073804,3849005,43,0,16120320,37093376,285933568,0
731129,534834,45112669,21182192,3640151,7,0,15709784,35454976,279511040,0
730379,534325,45143121,21228360,3750093,91,0,15088112,35848192,256966656,6094848
712256,529600,44516958,21297332,3849668,115,0,16446357,36044800,285868032,7143424
728261,541202,45446638,21221101,3596362,67,0,16672832,36962304,307494912,262144
742846,578571,47566320,21316695,3080562,65,0,16598850,36372480,283049984,0
737340,555882,46631846,21567411,3522148,75,0,15906424,36241408,279183360,2949120
706293,526398,45230815,21250260,3754235,192,0,16633028,36634624,294191104,0
739077,537035,45641180,21593665,3787770,104,0,16337688,36831232,272302080,0
711760,525461,44176564,21026202,3781252,0,0,16054060,36896768,272629760,0
696114,518558,43814238,20982681,3867819,49,0,16031558,40960000,279511040,3014656
742722,544124,45854803,21474544,3584901,80,0,15637264,36306944,274726912,3997696
688494,512583,43250704,20709703,3866195,68,0,16152944,35520512,279379968,0
704822,522802,44155218,20908171,3720472,135,0,15880894,38469632,187367424,0
694552,509699,43672274,21025133,3953425,36,0,15332738,26869760,146604032,0
725177,534155,45214524,21273701,3562054,5,0,14878272,31522816,106037248,0
720667,531245,44828855,21371895,3871212,98,0,16066860,26935296,106823680,65536
712073,520932,44486465,21371934,3980179,0,0,16254346,31588352,112001024,0
741313,547967,46163708,21765986,3818437,112,0,15734230,28311552,104333312,2031616
715508,526909,44663992,21109695,3714514,35,0,17389744,29229056,106168320,0
693220,514672,43720652,20812632,3747375,12,0,15753470,27000832,101449728,393216
747822,548318,46247888,21977230,3924511,40,0,13360102,29491200,103546880,2883584
701821,520823,43789644,21052653,3899331,30,0,16153326,27852800,106561536,0
718854,541216,45746104,21047571,3323980,28,0,15416548,28835840,101711872,393216
765829,596781,48793299,21969357,3236279,323,0,15206764,22282240,55771136,0
723921,557957,45905822,21356290,3742949,251,0,16199722,3866624,5308416,458752
719971,507564,43545183,21194439,4094898,92,0,16312208,3997696,6094848,983040
723067,521639,44617648,21170651,3700353,115,0,18408548,2883584,5832704,0
692543,495959,42903367,20793483,4022509,91,0,16113032,3670016,5767168,524288
704479,513248,44135863,21221089,3918247,57,0,16064160,3407872,4980736,0
727030,554460,45819690,21378087,3759164,3,0,13300224,3145728,5308416,0
720468,549913,45417071,21299329,3650134,163,0,16007250,3473408,4325376,327680
707585,507216,43986797,21322465,4004472,1,0,16477233,2686976,5767168,0
699666,511190,43269794,20764320,3952940,27,0,16598972,4325376,7864320,1507328
704621,520868,44126183,20852701,3703300,43,0,15873064,4259840,7798784,0
686682,487650,41849788,20709482,3949664,0,0,16165073,5963776,9568256,1376256
736022,530346,45234832,21606455,3862263,46,0,16235092,5767168,8519680,0
721809,521099,44532980,21300511,3917522,38,0,15885632,4063232,10354688,0
727450,531514,45224999,21415059,3884029,29,0,14216020,7864320,9175040,131072
710472,521158,44679610,21355334,3817955,32,0,15939812,7012352,10485760,1048576
717006,524180,44596601,21487703,3990854,3,0,17016572,5177344,7667712,0
711528,519814,44284017,21145436,3888436,0,0,15214532,3473408,9895936,0
690555,506534,43059922,20833380,3934944,13,0,16142000,5439488,5636096,1310720
741137,536240,45780986,21784216,3855443,24,0,15728008,4390912,7602176,0
728175,524881,44603681,21274933,3779285,82,0,16610212,3866624,7864320,786432
709651,546139,45421340,20853111,3345727,170,0,14678444,4915200,8716288,0
713118,543464,45262164,21007865,3459991,133,0,15831127,6619136,8388608,65536
