l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
182950,104603,5073988,19938977,16402977,579,0,14733160,41549824,38535168,393216
166864,94121,4639586,18653462,15353281,524,0,12273696,41484288,40501248,0
179751,103343,5137913,20141419,16625472,578,0,13204558,41549824,43581440,458752
173148,100215,4971756,19673287,16229075,577,0,13600408,41484288,44695552,2555904
154148,86916,4350148,17034307,14033244,497,0,14540442,41484288,42598400,0
180699,105578,5199080,20391630,16760337,677,0,12206990,41615360,49479680,0
178746,104624,5186975,20278058,16674918,574,0,13897924,41418752,42205184,1966080
161501,92295,4588410,18177267,14957715,442,0,13148076,41287680,38993920,0
182031,102859,5136320,20301202,16767962,531,0,12162800,40960000,37421056,15269888
189122,105788,5313398,20664472,16967709,625,0,14511796,41418752,47841280,0
169084,93092,4724988,18556943,15260603,535,0,13970877,41615360,49152000,0
182482,103402,5097473,20125423,16612635,565,0,14082678,41549824,48103424,262144
187741,110326,5298777,20692630,16909516,617,0,13470136,41680896,50135040,0
163793,94677,4624671,18401878,15186349,506,0,13482508,41615360,44498944,1048576
186535,103821,5215054,20574117,17049517,581,0,13731584,41484288,47382528,0
189310,105350,5284888,20740989,17048316,565,0,13941277,41549824,47316992,1572864
178333,97932,4915304,19267316,15698395,552,0,13923520,41549824,51118080,0
159473,89253,4513464,18019379,14922767,514,0,13801736,41484288,47972352,0
91883552,53012280,2587763637,10140940426,8342263830,296464,0,15224340,41680896,47841280,0
187710,111474,5293480,20660571,16991970,627,0,14333648,41549824,41877504,5439488
186849,110541,5152889,19964771,16352661,584,0,12661644,41418752,49086464,196608
165650,100790,4708187,18095054,14666218,568,0,14712972,41418752,49348608,0
172784,107138,5056857,19774459,16428783,553,0,13520652,41484288,45416448,0
180191,110574,5179708,20138779,16613208,565,0,13154332,41484288,42532864,3866624
171137,103740,5092047,20044555,16474535,570,0,13621878,41484288,46858240,0
151870,90266,4525882,17947459,14786174,539,0,13478154,41680896,45613056,2949120
172094,102743,5117271,20100674,16512079,599,0,13446084,41549824,47644672,0
176159,102757,5156154,20015697,16313912,605,0,13578232,41615360,46465024,0
161144,85911,4618362,18192266,14948623,596,0,13552392,41549824,44236800,0
175988,95642,5034598,19954673,16404471,581,0,13487424,41549824,41091072,3735552
175636,92371,5066951,19906713,16478608,598,0,12587308,41484288,46137344,0
175840,91883,4863107,19233765,15830364,542,0,13685180,41484288,41877504,2752512
182470,96707,5044757,20091202,16515618,647,0,13332292,41484288,43909120,2686976
184091,97197,5155495,20144940,16559297,600,0,13213384,41615360,49414144,0
160461,87345,4460852,17546629,14529005,498,0,14061792,41484288,45875200,0
186992,104533,5232617,20553528,16914920,600,0,13510280,41418752,42860544,0
182246,101156,5091681,19962422,16439151,588,0,12848452,41484288,42467328,2490368
173596,95980,4782718,18771288,15443404,454,0,13479974,41680896,46989312,0
188318,105463,5156543,20477369,16944946,643,0,14191668,41549824,43843584,6881280
188879,105588,5187738,20147363,16517869,568,0,14465520,41680896,52625408,0
162636,90308,4425966,17298004,14227390,476,0,13616660,41549824,48955392,0
188807,111601,5292185,20662680,16990092,637,0,14268442,41549824,48824320,1900544
183423,110145,5150415,20182325,16606961,563,0,13921972,41484288,42336256,0
180280,106561,4953384,19029886,15452342,554,0,13430620,41549824,47054848,2555904
168706,103235,4817795,19086807,15878806,572,0,13887224,41549824,46792704,0
186893,114078,5265168,20439157,16799390,648,0,13451972,41615360,45219840,2228224
185384,112944,5194256,20286839,16688746,608,0,13816724,41615360,47775744,0
171607,101577,4905808,19077010,15728539,550,0,13493940,41484288,48037888,0
185180,110264,5294876,20781960,17211511,589,0,13097696,41484288,46858240,1048576
182211,107343,5238103,20505181,16745301,532,0,13395112,41353216,46923776,0
153208,90351,4465560,17602394,14458507,437,0,13756384,41615360,46071808,0
169132,106435,5066411,20035548,16507837,582,0,13461503,41549824,44695552,4325376
172107,106491,5084429,20096412,16540619,596,0,13573000,41615360,49610752,0
162485,94306,4744567,18556467,15224872,584,0,13755848,41484288,45416448,2162688
180587,96944,5155731,20394959,16761188,638,0,13928029,41549824,48758784,0
178538,95680,5082930,20214022,16641881,657,0,13452164,41484288,45088768,2686976
161203,85622,4554378,18071266,14902346,476,0,14463996,41353216,46792704,0
185435,100758,5225564,20671928,17017188,563,0,13891720,41418752,46792704,1179648
183870,99320,5190698,20632440,16984278,560,0,13386872,41615360,50397184,0
156263,83211,4391261,17362381,14312123,524,0,13343188,41484288,40960000,4390912
183092,100312,5082264,19937048,16418734,566,0,13200060,41484288,51511296,0
185966,102233,5154944,20095599,16507289,646,0,14356192,41549824,44236800,1638400
172767,93764,4753160,18577189,15286240,483,0,13507516,41615360,46727168,524288
184791,102637,5117949,20096607,16552131,556,0,13637744,41549824,49545216,0
190268,107743,5239797,20467940,16822134,658,0,13411660,41549824,48300032,3670016
173712,97683,4728722,18283236,14876415,520,0,14629004,41418752,43057152,1441792
165829,92881,4600332,18238639,15193258,503,0,13541768,41418752,40894464,0
183946,113266,5164953,20158338,16570326,568,0,12531036,41549824,45678592,0
181888,111343,5101364,19992904,16457269,646,0,13778216,41484288,46989312,458752
171730,102722,4806792,18742808,15415950,510,0,12369839,41418752,47906816,0
182755,108264,5202954,20428004,16880284,595,0,14167046,41287680,48431104,1179648
178761,106432,5120395,20125241,16551714,665,0,12922679,41353216,49348608,0
166388,97605,4768618,18708880,15378444,515,0,13267710,41418752,40894464,2686976
178941,109041,5268623,20502331,16763078,562,0,12395204,41549824,50069504,0
173990,108571,5207678,20449372,16816396,589,0,13472304,41549824,46399488,393216
151318,91343,4458653,17613693,14480193,499,0,12604344,41484288,45416448,655360
170918,101962,5063418,19960575,16451907,588,0,13047444,41484288,43646976,786432
180100,97120,5137791,20295611,16781056,597,0,12938948,41484288,46989312,0
170930,91507,4847040,19166989,15649833,591,0,13319745,41549824,46333952,1376256
177354,93845,5067941,20080397,16573552,588,0,12786767,41615360,47841280,0
183363,98073,5158933,20536512,16915156,616,0,14847000,41615360,44040192,1835008
167509,90401,4755642,18875528,15574716,485,0,12420484,41484288,46268416,0
181579,96798,5071017,20083476,16563295,566,0,13263178,41484288,41943040,1310720
184475,100753,5171714,20179491,16628142,627,0,13218624,41615360,46923776,0
171648,93312,4736857,18403498,15111020,602,0,13100628,41615360,40108032,393216
186332,101676,5167321,20196837,16631134,573,0,13118376,41418752,40173568,5636096
185155,102704,5120860,19961087,16367366,627,0,14883944,41484288,48824320,0
181632,101725,4922477,19166861,15644430,602,0,12707699,41549824,44498944,0
166683,93769,4619128,18645028,15574620,486,0,15040008,41484288,42532864,2424832
189895,107041,5165377,20204220,16613893,577,0,12005980,41549824,43253760,0
182971,112187,5161642,20004468,16434711,643,0,13320512,41549824,43712512,2818048
168480,101335,4706805,18269885,15001274,552,0,14280184,41615360,50397184,0
190040,115558,5359188,20758435,17054628,621,0,13180112,41353216,45613056,2162688
186821,111018,5294121,20864749,17244041,611,0,13994000,41484288,45088768,655360
155737,91569,4489415,17548672,14433900,531,0,13643240,41615360,48365568,0
183702,108684,5277057,20602546,16932334,612,0,14281404,41680896,47579136,458752
173251,105974,5119802,19835407,16225817,574,0,14739299,41615360,50462720,589824
164989,101718,4914734,19375022,15945502,583,0,14710007,41615360,48955392,0
175331,108773,5215455,20641603,16990246,609,0,13731244,41615360,44892160,1900544
178222,104481,5238533,20358586,16703143,588,0,15484915,41484288,49086464,0
159414,83637,4486411,17726820,14570102,533,0,11970616,41615360,42532864,0
178051,95397,5068717,20063898,16459684,645,0,13930776,41156608,45350912,0
181136,96423,5148083,20520817,16931472,516,0,14712888,41418752,44171264,851968
158345,84419,4457480,17610379,14514961,520,0,13332872,41615360,46202880,786432
179906,97682,5092125,20130774,16580359,587,0,13316196,41549824,43581440,1179648
183103,97854,5164374,20748952,17124062,627,0,11776616,41418752,43646976,0
170277,92686,4664206,18191908,14957450,583,0,12699016,41615360,47185920,0
182490,99888,5051994,19919658,16417916,573,0,14570331,41549824,42336256,0
186379,102125,5165121,20171822,16583491,570,0,12544980,41484288,45744128,917504
180135,99636,4879399,19194327,15736736,584,0,12235045,41418752,45154304,2228224
174078,98180,4844303,19186049,15900270,541,0,15369230,41615360,43122688,0
189072,106220,5177999,20229676,16635665,605,0,12561956,41418752,46071808,720896
186554,107149,5117130,20209469,16659302,569,0,13071920,41484288,45809664,0
164245,98663,4600193,18082256,14902509,522,0,12890872,41484288,40501248,2359296
191360,116983,5404599,20914461,17167760,618,0,13586844,41484288,46465024,0
184168,110940,5145349,19884090,16375576,540,0,13866668,41353216,44761088,3473408
164323,96189,4666780,18363689,15116302,538,0,14260258,41549824,49676288,2818048
180298,107734,5180820,20266221,16644030,620,0,14640482,41484288,50855936,0
177384,104664,5102341,19958261,16403591,609,0,13959871,41549824,49741824,0
158395,94775,4618303,18068312,14803509,551,0,13784636,41615360,42598400,3080192
174830,108807,5210720,20496586,16835178,608,0,13290373,41549824,42991616,458752
168507,105363,5044414,19854614,16333390,562,0,14410968,41484288,48562176,0
153055,88274,4482620,17674638,14589979,548,0,12769098,41680896,44105728,5439488
176061,97336,5179991,20400498,16746320,623,0,12513460,41680896,50331648,0
169833,94197,5032686,19804949,16260513,574,0,14745592,41484288,44302336,524288
157843,86960,4600131,18220893,14946794,490,0,11880920,41549824,42663936,1572864
172622,95751,5092147,20152264,16582062,614,0,13508288,41615360,45940736,1507328
175948,98827,5267965,20606492,16912316,618,0,13329924,41549824,47251456,0
155715,85317,4491618,17801352,14471700,490,0,13261436,41484288,42401792,2162688
175026,93641,4946668,19734097,16498187,617,0,13755060,41549824,46399488,0
182312,97286,5138257,20220881,16640419,585,0,12156420,41549824,42205184,1245184
184935,98037,5185980,20178134,16505009,641,0,12899512,41549824,44367872,655360
166167,87652,4608811,18143852,14989849,520,0,14699536,41549824,46989312,0
186308,100544,5224557,20369935,16725466,649,0,11381318,41549824,41811968,3997696
177120,94317,4906469,19512296,16120660,527,0,13764328,41549824,45219840,0
160749,87758,4421244,17601407,14625686,573,0,13736528,41549824,44695552,3211264
189161,106753,5208492,20375689,16772691,584,0,13275525,41484288,48300032,0
189677,107195,5239164,20396803,16772705,563,0,14467233,41615360,38862848,0
167886,92655,4592865,17799815,14587969,513,0,11057348,41484288,44367872,1245184
193023,113799,5403480,20946156,17192001,757,0,14785770,41615360,46858240,720896
91649687,53132303,2515080095,9926491992,8174315309,306889,0,11743009,41549824,43974656,262144
196727,108357,5207741,20601890,16920485,707,0,13366192,41484288,45088768,0
189206,105084,5057977,19971725,16446548,571,0,15422692,41484288,46858240,1835008
181359,104188,4807962,18851126,15382494,509,0,13705876,41484288,43122688,327680
165439,95744,4497962,18016134,15022203,511,0,13848069,41615360,46399488,393216
192223,110187,5141561,20191373,16600668,543,0,11844336,41484288,45023232,0
190492,109423,5119981,20215740,16680931,580,0,13796952,41484288,43515904,0
173159,98855,4591110,18185264,15013207,483,0,12689740,41484288,40763392,0
192110,111843,5128406,20085667,16525930,530,0,13714724,41549824,38535168,0
194040,114294,5187442,20377004,16771128,593,0,14246676,41549824,46661632,2424832
166375,100766,4475783,17934794,14821820,521,0,14130920,41615360,46727168,0
190942,115626,5043233,20034133,16529001,557,0,13664690,41615360,47775744,2883584
190777,115262,5103666,20125844,16583767,596,0,14575092,41549824,44105728,0
181934,106905,4906276,19141493,15743310,611,0,11916830,41484288,46465024,0
194764,115442,5280739,20641321,16977038,642,0,13315100,41484288,40173568,983040
198293,117185,5342773,21018633,17251126,606,0,14435092,41484288,41353216,0
170478,100494,4736242,18567050,15299881,485,0,12812648,41484288,43778048,0
181981,110312,5088746,20012277,16482222,584,0,12665804,41418752,41091072,2490368
184211,110755,5164689,20338184,16755761,608,0,13258908,41549824,44498944,1835008
173025,101522,4757634,18713141,15547923,492,0,13575232,41418752,48496640,589824
191909,112251,5251725,20699409,16915802,615,0,14301848,41418752,48103424,0
192489,112715,5268871,20516849,16843798,572,0,13043904,41418752,44826624,720896
166971,95330,4474728,17651170,14485635,504,0,13562998,40697856,33685504,0
194072,107665,5226289,20626042,16981722,549,0,13197936,41025536,46989312,1245184
194583,108344,5189622,20684022,17042531,569,0,14909874,41222144,48431104,0
188873,104291,4976725,19507051,15929087,543,0,13920680,41484288,44236800,0
169476,97279,4628818,18189164,15112714,508,0,13600936,41549824,41025536,1310720
197269,114639,5306217,20851047,17167810,616,0,13494456,41418752,42532864,1966080
195878,111760,5192113,21057495,17452741,599,0,13533788,41418752,43843584,0
176455,101433,4696642,18403156,15158113,534,0,12542304,41418752,38928384,0
197591,114477,5321568,20634982,16970897,635,0,12361420,41484288,43909120,0
195182,112987,5169059,20360549,16773205,530,0,14428012,41615360,37027840,5308416
168783,100259,4447249,17436005,14343702,508,0,13497344,41484288,32768000,0
191453,117260,5140411,20443185,16861267,586,0,14954280,41484288,37486592,0
194381,117476,5171286,20183050,16580536,587,0,13300076,41484288,34799616,720896
172013,103498,4548855,18064123,14891291,514,0,11778692,41484288,38600704,3735552
193934,118610,5198219,20544416,16918190,663,0,13323824,41418752,42663936,0
189290,114535,5040485,20107913,16586764,628,0,13873704,41549824,44695552,0
174483,102789,4629739,18279196,15054237,522,0,12879268,41418752,39583744,1835008
191811,111816,5128438,20147730,16597601,528,0,14043780,41418752,43384832,1048576
193222,112478,5170180,20303533,16703167,571,0,13867332,41418752,38993920,0
180695,103759,4767852,18850360,15487834,594,0,11795368,41549824,39911424,2293760
187983,114131,5247273,20424723,16812050,600,0,14214448,41418752,46333952,0
187444,113801,5206388,20366353,16779625,526,0,14244060,41418752,43712512,1507328
167058,98700,4593417,17802684,14638200,546,0,13055732,41484288,46268416,0
187230,110558,5141660,20120153,16628309,549,0,13123516,41484288,44367872,0
192972,114262,5275465,20384437,16704348,563,0,11759972,41418752,40566784,2621440
183751,107445,4936632,19065163,15496864,541,0,14741452,41484288,44367872,0
164597,95854,4489710,17833518,14830749,538,0,13331380,41484288,44892160,65536
188795,110775,5146854,19968616,16571256,607,0,11524244,40435712,37945344,0
183366,106725,4924017,19497919,15818889,585,0,13591748,37683200,24510464,327680
170637,96620,4567013,17962657,14759791,567,0,13160736,35913728,20381696,5701632
185556,107228,5035319,19880703,16362302,587,0,13436636,35848192,17170432,3866624
186245,107523,5088601,19955533,16413318,568,0,13270324,40501248,40435712,0
174272,99741,4665605,18545709,15277127,548,0,13672576,41353216,43581440,3473408
197002,112160,5227224,20997739,17393839,592,0,14252612,41222144,39976960,0
198635,114264,5325822,20799086,17091836,617,0,13060044,41484288,39321600,0
173187,98078,4597912,18199838,14992834,553,0,14693444,41353216,47710208,0
194724,115459,5186177,20424614,16812061,624,0,13465008,41484288,39780352,917504
190679,116815,5088107,20042129,16487293,585,0,13658892,41222144,44498944,1048576
171696,103339,4580671,18473661,15269154,492,0,14037968,41418752,44630016,0
195960,116680,5192766,20420121,16822605,581,0,14957880,41418752,39321600,1835008
190656,111412,5111806,20156954,16618480,571,0,13670604,41484288,44630016,0
