l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
161256,116210,7842664,20285575,15712660,25985,0,17417812,0,0,0
160725,115610,7790023,19905569,15513155,26334,0,16074880,0,0,0
168852,122472,8246268,20985206,16239580,28246,0,18818900,0,0,0
167943,121540,8160217,20755181,16109321,27813,0,16765270,0,0,0
166891,120189,8078347,20978753,16268045,27820,0,14127944,0,0,0
171915,123385,8330075,21073511,16267434,28558,0,16601886,0,0,0
167959,121541,8207180,20956225,16247955,28227,0,16290794,0,0,0
160308,115362,7796728,20171356,15680239,26212,0,15637192,0,0,0
172832,125150,8386041,20913967,16143646,28569,0,15932640,0,0,0
168924,122041,8176959,21016359,16312070,28398,0,16053520,0,0,0
171826,124195,8313572,21494333,16644794,28519,0,16529345,0,0,0
166241,120451,8076964,21001539,16318276,27628,0,16276032,0,0,0
163765,119614,8024445,20393104,15840019,27042,0,15572585,0,0,0
33921,22823,4888650,5556632,3657831,168,0,16248416,0,0,0
99668,68931,10112687,16540196,11971966,22547,2,15713572,0,0,0
163225,117388,8567034,21187226,16258919,28987,0,15968694,0,0,0
167457,119780,8773670,20984587,15968993,28999,0,17407356,0,0,0
161420,116619,8364657,20212918,15331529,27125,0,16197740,0,0,0
157822,114836,7752700,20683535,15908881,27238,0,16406304,0,0,0
168294,121745,8201665,21443364,16269255,28987,0,16405724,0,0,0
169130,120713,8114456,20823206,15878300,28811,0,17169234,0,0,0
94343009,70333146,4996962902,11213228081,8416045779,14013738,3,16925954,0,0,0
53590,40581,8021384,10833600,7393532,12377,0,17605580,0,0,0
160258,118959,7931029,20903593,16328323,25758,0,17148836,0,0,0
166580,122519,8232897,21199369,16425944,25791,0,16352300,0,0,0
165429,121361,8185423,20663783,15839784,25809,0,16930296,0,0,0
155961,115446,7711707,19798180,15233357,23595,0,16260896,0,0,0
167482,122894,8208876,20954265,16210982,25804,0,16936148,0,0,0
167033,122579,8232078,21038582,16226758,25900,0,15596412,0,0,0
172195,124082,8517059,21287222,16489741,26762,0,17789672,0,0,0
169881,123893,8288609,21375341,16580134,25852,0,15869872,0,0,0
164209,120632,8124485,20677091,15960793,25749,0,17585522,0,0,0
159323,117902,7891954,19915930,15348390,24202,0,14963732,0,0,0
166215,122516,8271416,20984388,16421363,26052,0,16377498,0,0,0
170080,125465,8385074,21428258,16416427,25929,0,17383700,0,0,0
162903,120483,8056501,20605594,15899932,24884,0,15672976,0,0,0
138080,107129,7158923,17822704,13727833,21272,0,15905036,0,0,0
146774,110507,7420988,18560610,14214935,22844,0,14653200,0,0,0
31921,20797,3754439,5453999,3479663,879,0,14330952,0,0,0
3538,899,12308258,8514723,3857490,690,0,15887914,0,0,0
3928,406,20945647,14084286,5920939,1826,0,16011158,0,0,0
118015,85485,9322099,17685242,13166476,25560,0,15256672,0,0,0
151600,108193,7256650,18323063,14045757,28894,0,17061456,0,0,0
152770,109710,7364719,17901173,13695923,29411,0,13869872,0,0,0
155311,111322,7454496,18437549,14175508,29811,0,17128516,0,0,0
158985,113393,7616751,18793911,14414715,30533,0,16015162,0,0,0
146948,105911,7105928,17432070,13357705,27663,0,15047210,0,0,0
157261,111619,7510578,18281109,14047213,28891,0,15790402,0,0,0
153366,108172,7262636,18240949,14063337,27396,0,16369054,0,0,0
154534,109186,7339215,18176517,13979365,28335,0,16889110,0,0,0
155626,109738,7382189,18043927,13881285,27955,0,14933828,0,0,0
158307,112022,7574858,18386073,14057045,28646,0,15341320,0,0,0
152936,108787,7376986,18156465,13955321,27611,0,16020552,0,0,0
153810,110020,7397380,18059517,13897749,28509,0,15427134,0,0,0
155256,111740,7507002,18473492,14187130,28600,0,15116200,0,0,0
157097,113214,7657046,18990200,14718658,30497,0,14977616,0,0,0
84385,69564,5560295,10733273,7454237,7657,0,17897428,0,0,0
35848,32909,2192289,4874791,3638954,42,0,16013408,0,0,0
34395,31772,2103814,4798599,3608087,80,0,13931971,0,0,0
21480,20213,2217014,3610272,2565392,61,0,16500468,0,0,0
21844,1686,5020268,3095388,1019849,177,0,17358576,0,0,0
189697,145296,12686522,19801760,13241850,33865,0,16593472,0,0,0
241250,176724,12014472,21056972,14251932,34828,0,17076494,0,0,0
228292,168984,11512194,20121367,13763128,33314,0,16136693,0,0,0
237148,173878,11839067,21148138,14229852,34540,0,13987132,0,0,0
245728,181010,12312397,21264895,14307017,35978,0,16300025,0,0,0
248498,182008,12413282,21072995,14078947,36219,0,15763952,0,0,0
243729,178667,12220484,20862952,13971519,35850,0,15980668,0,0,0
244909,179322,12355672,21228816,14316114,36003,0,17073828,0,0,0
240061,176175,12096653,20622470,13816361,33509,0,14644724,0,0,0
253213,185965,12707666,21382847,14218411,36433,0,15806820,0,0,0
159818,112680,10098714,14138333,8930197,18448,2,15680788,0,0,0
68184,42182,9441474,9769152,5788368,15110,0,15003648,0,0,0
256768,181372,12353914,21033390,14140265,43920,0,15362924,0,0,0
253246,179104,12248902,20722241,13947052,43501,0,16100904,0,0,0
254803,178460,12213837,20588562,13770250,43099,0,15098312,0,0,0
253336,179579,12228146,20714619,13880702,43061,0,16952340,0,0,0
256911,181110,12391236,21116706,14203906,44368,0,14964738,0,0,0
260859,182234,12518288,21053549,14098756,44775,0,14983502,0,0,0
255257,179487,12283014,20922549,14113286,43480,0,16128036,0,0,0
252883,178572,12281745,20819362,14024479,43754,0,16190584,0,0,0
260396,183548,12573789,21123654,14137112,44149,0,15116392,0,0,0
234406,164635,11677857,19410734,12991726,37592,0,17616608,0,0,0
42550,43309,3477039,4433146,2582222,692,0,16072534,0,0,0
87251,61514,9407522,11362773,7190041,19300,0,15202088,0,0,0
256415,181436,12324972,20962714,14067321,44830,0,16191654,0,0,0
253108,178889,12280397,20273565,13495767,43490,0,15054640,0,0,0
262317,182805,12667282,21000691,14000253,45385,0,15873824,0,0,0
258413,179462,12409711,20390601,13463530,43171,0,15265252,0,0,0
242656,170746,11811561,19695964,13224079,42860,0,15884252,0,0,0
259044,181487,12620430,20914829,13839627,45198,0,16720144,0,0,0
268721,186413,12924797,21110379,13948527,46293,0,14891234,0,0,0
263511,183725,12771707,20856702,13788408,45483,0,14746230,0,0,0
260699,181914,12696312,20688099,13635402,45518,0,16424313,0,0,0
219904,147752,12546278,17551659,11003216,34151,0,15146540,0,0,0
156393,123825,13788068,15698813,8958651,27047,0,14834388,0,0,0
305043,232026,15371064,21161611,12417763,43077,0,15384512,0,0,0
295193,224611,14958936,20448357,11946133,41699,0,15606556,0,0,0
301166,227181,15180625,20941128,12365451,43080,0,17334122,0,0,0
292899,217259,14802495,21163882,12552072,44372,0,14857476,0,0,0
284121,212604,14401919,20380143,12082995,41867,0,15554084,0,0,0
288584,218897,14734293,20906512,12295602,42691,0,14068100,0,0,0
323385,179690,14240749,21533058,13332632,42279,0,15315296,0,0,0
173006,108479,8882741,16388371,11137789,18717,0,15686590,0,0,0
34869,33442,2216236,4910525,3651499,110,0,15043162,0,0,0
76882,57327,10081640,13149966,8832691,15537,0,14650524,0,0,0
173878,128213,8526343,20771829,15817373,28894,0,15961688,0,0,0
177364,129941,8640574,20703096,15663518,28599,0,14973280,0,0,0
185909,136337,9189442,21587493,16362570,30183,0,14594404,0,0,0
181110,131946,8862430,21119809,15975676,29010,0,16367390,0,0,0
161808,119662,8050641,18870522,14244989,25446,0,14272072,0,0,0
175011,128716,8683158,20706780,15752753,28530,0,15812822,0,0,0
184103,134366,9013754,21497760,16307703,29710,0,14764592,0,0,0
178612,130468,8797190,21007716,15838991,29172,0,17498932,0,0,0
179519,130484,8844443,21007012,16133836,29044,0,16275800,0,0,0
183828,134535,9034389,21455973,16224942,29549,0,15661240,0,0,0
166267,122877,8261070,19648926,14825401,24827,0,13826156,0,0,0
179266,132154,8882847,21101769,16035955,28679,0,15674284,0,0,0
177607,130137,8738602,20951574,15995377,28946,0,18486960,0,0,0
181312,131117,9702844,21191882,15406440,26855,0,14978194,0,0,0
28360,22915,2373874,3270570,1449306,755,0,16916964,0,0,0
25789,17924,6715829,6990960,4281295,9397,0,15750126,0,0,0
158715,122262,8056010,20056776,15345410,23056,0,13673342,0,0,0
172077,129040,8616828,20631178,15651977,24880,0,16623392,0,0,0
176724,131723,8834713,20972630,15884111,25428,0,16569952,0,0,0
178911,131911,8867439,21211120,16019646,25502,0,15850760,0,0,0
169727,125675,8412751,20623134,15699335,23886,0,15754758,0,0,0
177665,129858,8784750,21252128,16109591,25114,0,15519212,0,0,0
97428095,72989947,5159509203,11410880996,8514564924,14285977,0,15185440,0,0,0
232770,184063,10190700,21611223,15739503,34366,0,17447360,0,0,0
229811,180401,10792043,21008733,15277893,33634,0,16484240,0,0,0
223353,176786,10586566,20593385,14971788,33063,0,16155992,0,0,0
223172,173702,10516559,21047945,15435417,34402,0,14683828,0,0,0
202246,155655,9719882,19686842,14251336,30455,0,17811180,0,0,0
204485,158406,9985490,20598987,15199976,33309,0,14527282,0,0,0
112019,89582,7668168,12820295,9063412,9711,0,18535018,0,0,0
54899,50318,3342987,7374010,5495147,108,0,15762786,0,0,0
54638,50262,3317246,7457597,5565738,205,0,15749076,0,0,0
23281,17135,2405026,3407577,2276218,29,0,16618798,0,0,0
32622,23021,6898755,8100648,5634593,9666,0,15738002,0,0,0
174652,128932,8511634,20997935,15966945,29650,0,17937252,0,0,0
178882,130441,8776817,20991629,16010879,29366,0,16224588,0,0,0
184073,134166,9022778,21537579,16305557,29439,0,14993560,0,0,0
179092,130909,8802036,21176871,16085754,28771,0,16091372,0,0,0
178516,130258,8673496,20382634,15334507,27383,0,16818444,0,0,0
164515,121804,8194288,20051663,15390811,27240,0,15317078,0,0,0
179393,131480,8856439,21116499,16032827,29316,0,17481860,0,0,0
181095,131501,8779916,20896964,15845848,28818,0,18561020,0,0,0
183741,135444,9068914,21343046,16067273,29672,0,15342812,0,0,0
178955,130896,8753195,20621962,15531080,28646,0,16351874,0,0,0
176318,130605,8740607,20755480,15720757,28280,0,15931615,0,0,0
168315,121533,8255930,19487386,14761878,26890,0,15169540,0,0,0
164892,118988,8078379,19546616,14913054,26531,0,16055833,0,0,0
212408,153833,10554212,20621682,14532357,34154,0,17812536,0,0,0
43545,26597,4572981,4969890,3270852,215,0,15692792,0,0,0
19058,455,1836462,2914049,1911896,151,0,16303586,0,0,0
135187,96573,10934486,18164649,13003100,26426,0,15221896,0,0,0
191253,141344,9469030,20310616,14817680,29057,0,16759424,0,0,0
190151,141999,9590114,19802414,14308916,29155,0,16867896,0,0,0
223952,163323,11022035,20906218,14583490,34468,0,16568268,0,0,0
230695,163894,11024129,20835093,14379808,34986,0,16082936,0,0,0
248082,181373,12213949,21008881,14198195,37275,0,16073398,0,0,0
232715,170180,11445401,20730811,14239973,34970,0,17081424,0,0,0
234814,172000,11629376,20987218,14484743,35763,0,16184900,0,0,0
220655,164143,10986097,19715394,13631255,32599,0,16743260,0,0,0
117304,86605,5779292,21228148,17890135,17390,0,17682520,0,0,0
106508,79838,5351381,21201619,18082061,15950,0,15882940,0,0,0
108305,80383,5369582,21506881,18345025,16915,0,18976886,0,0,0
105000,79245,5300080,21324633,18117250,16258,0,16340292,0,0,0
124002,91590,6103256,21381554,17972765,19014,0,15395008,0,0,0
61528,42144,5264813,10410571,7451018,5302,0,16781952,0,0,0
19578,5952,7664006,7135918,4607269,6170,0,14958424,0,0,0
120178,92529,6013254,21154858,17606915,20388,0,15233392,0,0,0
167143,125866,8472290,20939232,15908105,26677,0,15813740,0,0,0
187221,125794,8919358,20093170,14810673,26901,0,16495178,0,0,0
191633,132051,8983537,20636431,15280866,27367,0,16423870,0,0,0
207982,141635,9677848,20711334,14978563,30501,0,16281739,0,0,0
223159,153224,10431196,21224950,15184258,32483,0,14728467,0,0,0
219590,150641,10157327,21049253,15202767,31737,0,17106502,0,0,0
216671,149443,10058793,20650054,14816476,31730,0,15433788,0,0,0
196497,141561,9511750,19500437,14055766,28259,0,15756830,0,0,0
209992,148699,10046595,20557367,14751578,31546,0,15425574,0,0,0
204989,146526,9894394,20037216,14408353,30116,0,15773738,0,0,0
215890,156071,10398543,20802973,15168608,32046,0,15982534,0,0,0
200157,149651,10356162,19527163,13917119,28219,0,15451268,0,0,0
113664,89088,12226055,15543791,10281454,18576,0,15833554,0,0,0
207665,161202,10034673,19716305,14453743,30096,0,15564960,0,0,0
244172,179204,11455355,21653617,15299575,33729,0,15467752,0,0,0
229765,168901,10842370,20386839,14263683,32355,0,15971584,0,0,0
243060,177558,11321795,20794926,14307458,32805,0,16047596,0,0,0
209453,166114,10412075,20971185,15196990,31234,0,16333680,0,0,0
215952,171000,10781320,21271397,15184456,32958,0,17388104,0,0,0
215093,170926,10716002,20031854,13960712,30732,0,15619050,0,0,0
210241,161147,10892582,20269839,14336280,32574,0,15694296,0,0,0
210069,155999,10687426,20442973,14534688,31200,0,16093036,0,0,0
214433,160950,10986448,19884050,13897685,29782,0,15346584,0,0,0
191337,154114,9782861,18260736,12751840,28135,0,15822812,0,0,0
169150,126107,9449646,16303752,11195462,17028,0,15703132,0,0,0
113787,85095,11919204,15692054,10013230,22969,0,14260372,0,0,0
198916,149491,10205976,20350765,14703790,33476,0,15977800,0,0,0
206836,149877,10523600,20294851,14353221,33519,0,16099472,0,0,0
209819,151886,10883139,21004135,14932712,35224,0,15871072,0,0,0
213230,154508,10820809,21142307,14926164,35642,0,16096664,0,0,0
212642,152011,10257105,20908096,14889448,34339,0,16604040,0,0,0
168306,120440,8113346,20985896,16163880,27614,0,16379724,0,0,0
130528,94359,6326060,19676242,16005143,20431,0,16356180,0,0,0
136917,96256,6426315,20784101,16888733,21286,0,16647238,0,0,0
134757,93024,6256597,20100423,16290910,21818,0,18624306,0,0,0
142783,98015,6607429,20866060,17330132,23450,0,16962928,0,0,0
147264,100174,6730054,21880579,17959060,23325,0,15794720,0,0,0
148543,100868,6790751,21753358,17760760,22943,0,12905604,0,0,0
127919,93507,6277893,19563428,16043308,21257,0,15641276,0,0,0
137149,102042,6623163,20585171,16692908,20848,0,16776370,0,0,0
133792,99605,6945559,20675684,17012409,21727,0,16973142,0,0,0
95590,65833,10921524,17823550,12827039,18403,0,16462002,0,0,0
137547,105964,6865243,21295117,17427536,16541,0,14760534,0,0,0
137623,105038,6843525,21151440,17163544,17101,0,18396188,0,0,0
123998,95403,6266699,19716015,16139600,14905,0,16213752,0,0,0
121586,99785,6375709,19784916,16068242,15406,0,14398944,0,0,0
130662,112384,6950568,21659013,17617037,17622,0,17303360,0,0,0
127722,110716,6828887,21112483,17143815,17228,0,14425832,0,0,0
130025,102377,6979767,21373578,17392099,17765,0,17297492,0,0,0
127331,97382,6967660,21358406,17303866,17649,0,16246616,0,0,0
123267,94182,6607050,20211544,16354775,15243,0,16110108,0,0,0
121466,94691,6426958,20230662,16478795,16039,0,14877752,0,0,0
129747,99401,6661527,21444473,17507403,17361,0,16222424,0,0,0
125329,95451,6414875,20720068,16864381,16768,0,15483904,0,0,0
134439,98795,6637352,20997107,16906079,17691,0,16973624,0,0,0
138974,99820,6671339,21826293,17724986,17606,0,14845824,0,0,0
123582,91288,6118078,19837874,16023885,15057,0,16047800,0,0,0
128765,95436,6388670,20704556,17099716,16381,0,17532048,0,0,0
125000,93602,6278096,20459520,16842779,15865,0,15263720,0,0,0
135993,97533,6549836,20940889,17115154,16290,0,16787840,0,0,0
99001,77981,7203073,17186962,12962987,14154,0,16212336,0,0,0
105287,72078,9201313,18852905,14477060,24136,0,15859338,0,0,0
139780,96086,6438531,20905721,17140828,28723,0,16778082,0,0,0
127800,89069,6003138,19524396,16181933,27135,0,16412999,0,0,0
136157,93822,6290559,20436148,16869833,28003,0,16700212,0,0,0
142702,97788,6599318,21552759,17805150,29995,0,16926492,0,0,0
142898,98389,6645047,20905279,17139285,30040,0,15936440,0,0,0
142794,97779,6585309,21447769,17677643,29683,0,17072588,0,0,0
142906,97946,6590166,21344535,17420640,29228,0,15756620,0,0,0
131748,91502,6186342,19826647,16357652,27793,0,15776016,0,0,0
136608,93499,6308283,20460430,16885171,28352,0,15523188,0,0,0
144303,98668,6616023,21518044,17710729,29870,0,16216341,0,0,0
86862836,64219900,4549861021,11127431460,8570896876,13957531,1,17427124,0,0,0
88300,64227,9700378,15149875,10830293,17588,0,17505428,0,0,0
166281,128062,8232008,21647445,17034990,24614,0,16448442,0,0,0
165467,126606,8123430,20667339,16171303,23688,0,17506200,0,0,0
156828,120530,7811833,20006667,15686241,22868,0,17839912,0,0,0
164012,121209,7854758,20032962,15385283,22173,0,16159652,0,0,0
160143,120165,7793244,20117871,15585413,23175,0,15374804,0,0,0
163822,125211,8178941,20949698,16248143,24732,0,17357240,0,0,0
162487,128811,8338609,21618750,16766425,25304,0,16644756,0,0,0
162523,128492,8344961,20966875,16126370,25437,0,15817720,0,0,0
147907,116491,7645799,19702412,15334043,21832,0,17252296,0,0,0
160742,116827,8236868,21207290,16523586,24114,0,20981704,0,0,0
143403,107061,7639894,19563356,15278491,22474,0,16845056,0,0,0
160483,116103,8135759,20872104,16200573,24801,0,16495350,0,0,0
155363,117492,7808459,20252228,15503052,23238,0,16663842,0,0,0
135845,103902,6964246,18285793,14232304,20947,0,17068576,0,0,0
123423,99063,6625227,17100630,13439630,18359,0,16220848,0,0,0
82085,61271,6489303,12070740,8719858,9709,0,14527180,0,0,0
25511,13622,7602537,7197713,4696495,7433,0,15604980,0,0,0
162463,134746,8057963,21306290,16917004,24448,0,16049928,0,0,0
169081,138618,8401043,20633391,16076511,23946,0,16754280,0,0,0
163767,133194,8357548,20215937,15620417,23467,0,15594348,0,0,0
165285,132909,8551509,20913673,16243454,24433,0,16877152,0,0,0
170060,134695,8640274,20801562,16008700,24848,0,16717546,0,0,0
162041,130328,8267015,20838331,16230938,24268,0,16642292,0,0,0
156942,131002,8289179,21102917,16325298,24698,0,15902910,0,0,0
155025,129512,8105661,20085895,15348997,23319,0,16229188,0,0,0
148252,120532,7819585,19674666,15423264,22997,0,16590218,0,0,0
150387,111692,7861450,20465487,15859702,23997,0,16167676,0,0,0
161067,118264,8301803,21380240,16408505,25662,0,16056006,0,0,0
160678,117926,8248651,21022512,16142479,25279,0,16475659,0,0,0
162435,119663,8017471,21283640,16348867,24461,0,15480272,0,0,0
141301,105561,7096946,18624619,14476346,18494,0,15610557,0,0,0
134094,100787,6732249,17555383,13648131,17840,0,16375874,0,0,0
135826,100666,7933487,18030637,13644731,17797,0,16129852,0,0,0
1177,8015,1770812,3214121,2197101,29,0,15878484,0,0,0
86589,67362,9943516,15696143,11410432,21362,0,15082204,0,0,0
162503,131696,8515854,21140844,16331678,29345,0,16496924,0,0,0
159778,130161,8533724,20019978,15298529,28563,0,16818174,0,0,0
169806,132533,8767570,20944372,16004138,30550,0,16124588,0,0,0
173005,123077,8715820,21681241,16582236,30620,0,15901928,0,0,0
169846,121259,8707537,21387141,16273718,30380,0,16891351,0,0,0
172389,118358,8411845,20987211,15985361,30076,0,16704044,0,0,0
176070,117879,7969222,21218637,16270355,30000,0,16207204,0,0,0
166811,112250,7566332,19780332,15028480,27427,0,16512801,0,0,0
174484,116113,7826548,20521261,15671896,28887,0,15923036,0,0,0
179676,117021,7898676,20832415,16080614,29995,0,17976928,0,0,0
179422,117345,7924783,20803320,15985012,30050,0,16941548,0,0,0
182979,121154,8124200,20779386,16225610,30639,0,16449001,0,0,0
139791,101762,7260550,17116526,13210992,21066,0,16121912,0,0,0
116815,88033,5920833,15095492,11659185,16969,0,15937831,0,0,0
122115,91723,6216380,15276403,11844976,18768,0,17658244,0,0,0
46025,37029,3689969,6229423,4343075,3449,0,15411236,0,0,0
15391,14801,2412684,3192968,2143199,282,0,16188502,0,0,0
